,date,headline,keyword
10,2015.07.05. 오후 7:04,현대산업개발 포천 아이파크 견본주택 주말간 1만1천여명 방문,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('포천 아이파크', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말간', 'DATE'), (' ', 'O'), ('1만1천여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
11,2015.07.05. 오후 6:30,한두푼도 아닌데…高분양가 호갱 되지 않으려면,"[('한두푼', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('아닌데…高분양가', 'O'), (' ', 'O'), ('호갱', 'O'), (' ', 'O'), ('되지', 'O'), (' ', 'O'), ('않으려면', 'O')]"
12,2015.07.05. 오후 6:30,한강 이남 서울아파트 평균 전세금 4억 돌파,"[('한강', 'LOCATION'), (' ', 'O'), ('이남', 'O'), (' ', 'O'), ('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('4억', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
13,2015.07.05. 오후 6:29,한강 이남 아파트 전세가 평균 4억,"[('한강', 'LOCATION'), (' ', 'O'), ('이남', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('4억', 'QUANTITY')]"
14,2015.07.05. 오후 6:25,아파트 분양 열기 7월에도 지속..전국 모델하우스 ‘성황’,"[('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('7월', 'DATE'), ('에도', 'O'), (' ', 'O'), ('지속..전국', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('‘성황’', 'O')]"
15,2015.07.05. 오후 6:16,하반기 주택시장 전망 입지좋은 물량 쏟아져 청약 광풍 지속,"[('하반기', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('입지좋은', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쏟아져', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('광풍', 'O'), (' ', 'O'), ('지속', 'O')]"
16,2015.07.05. 오후 6:16,하반기 주택시장 전망 강남 인접한 신도시 상승 기대감 급등,"[('하반기', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('인접한', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('급등', 'O')]"
17,2015.07.05. 오후 6:03,국토부 인천발 KTX 추진 시 안산 정차역 검토,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('발', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('정차역', 'O'), (' ', 'O'), ('검토', 'O')]"
18,2015.07.05. 오후 6:00,2015 부동산투자박람회 수천명 운집…성황리 폐막,"[('2015', 'DATE'), (' ', 'O'), ('부동산투자박람회', 'EVENT'), (' ', 'O'), ('수천명', 'O'), (' ', 'O'), ('운집…성황리', 'O'), (' ', 'O'), ('폐막', 'O')]"
19,2015.07.05. 오후 5:55,평균 4억 넘어선 한강 이남 아파트 전셋값,"[('평균', 'O'), (' ', 'O'), ('4억', 'QUANTITY'), (' ', 'O'), ('넘어선', 'O'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('이남', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O')]"
20,2015.07.05. 오후 5:55,전셋값 고공행진 언제까지,"[('전셋값', 'O'), (' ', 'O'), ('고공행진', 'O'), (' ', 'O'), ('언제까지', 'O')]"
21,2015.07.05. 오후 5:53,한강 이남 아파트 전셋값 반년만에 4천만원 가까이 상승,"[('한강', 'LOCATION'), (' ', 'O'), ('이남', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('반년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('가까이', 'O'), (' ', 'O'), ('상승', 'O')]"
22,2015.07.05. 오후 5:53,치솟는 아파트 전셋값 한강 이남 평균 4억 돌파,"[('치솟는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('이남', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('4억', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
23,2015.07.05. 오후 5:53,억 소리 나는 한강 이남 아파트 전셋값,"[('억', 'O'), (' ', 'O'), ('소리', 'O'), (' ', 'O'), ('나는', 'O'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('이남', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O')]"
24,2015.07.05. 오후 5:43,한강 이남 아파트 전셋값 급등,"[('한강', 'LOCATION'), (' ', 'O'), ('이남', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('급등', 'O')]"
25,2015.07.05. 오후 5:43,한강 이남 전셋값 고공행진 언제까지,"[('한강', 'LOCATION'), (' ', 'O'), ('이남', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('고공행진', 'O'), (' ', 'O'), ('언제까지', 'O')]"
26,2015.07.05. 오후 5:43,서울 한강 이남 아파트 전셋값 급등 평균 4억 돌파,"[('서울', 'CITY'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('이남', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('4억', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
27,2015.07.05. 오후 5:43,한강 이남 아파트 전셋값 평균 4억 넘어서,"[('한강', 'LOCATION'), (' ', 'O'), ('이남', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('4억', 'QUANTITY'), (' ', 'O'), ('넘어서', 'O')]"
28,2015.07.05. 오후 5:43,한강 이남 아파트 전셋값 고공행진,"[('한강', 'LOCATION'), (' ', 'O'), ('이남', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('고공행진', 'O')]"
29,2015.07.05. 오후 5:43,치솟는 한강 이남 아파트 전셋값,"[('치솟는', 'O'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('이남', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O')]"
30,2015.07.05. 오후 5:43,한강 이남 아파트 전셋값 평균 4억 돌파,"[('한강', 'LOCATION'), (' ', 'O'), ('이남', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('4억', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
31,2015.07.05. 오후 5:19,7월 둘째 주 1만3400가구 분양,"[('7월 둘째 주', 'DATE'), (' ', 'O'), ('1만3400가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
32,2015.07.05. 오후 5:17,메르스 공포 벗어난 분양시장 견본주택마다 방문객 성황,"[('메르스', 'TERM'), (' ', 'O'), ('공포', 'O'), (' ', 'O'), ('벗어난', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('견본주택마다', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('성황', 'O')]"
33,2015.07.05. 오후 5:16,무더위 기승에 냉방비도 걱정 여름 최적화 단지 관심 쏠려,"[('무더위', 'O'), (' ', 'O'), ('기승에', 'O'), (' ', 'O'), ('냉방비도', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('여름', 'DATE'), (' ', 'O'), ('최적화', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('쏠려', 'O')]"
34,2015.07.05. 오후 5:13,‘금강 로하스엘크루’ 오픈 3일간 1만2000명 운집,"[('‘', 'O'), ('금강 로하스엘크루', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만2000명', 'QUANTITY'), (' ', 'O'), ('운집', 'O')]"
35,2015.07.05. 오후 5:09,실수요자 체크포인트…배후수요·공급물량 따져야,"[('실수요자', 'CIVILIZATION'), (' ', 'O'), ('체크포인트…배후수요·공급물량', 'O'), (' ', 'O'), ('따져야', 'O')]"
36,2015.07.05. 오후 5:09,대림e편한세상 구미교리 상가,"[('대림e편한세상 구미교리', 'ARTIFACT'), (' ', 'O'), ('상가', 'O')]"
37,2015.07.05. 오후 5:09,MK 추천매물 시흥 정왕동 시화공단 내 공장 73억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('정왕동', 'LOCATION'), (' ', 'O'), ('시화공단', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('73억원', 'QUANTITY')]"
38,2015.07.05. 오후 5:09,청량리 듀오196 오피스텔,"[('청량리', 'LOCATION'), (' ', 'O'), ('듀오196', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
39,2015.07.05. 오후 5:09,분양상담사 실무 5기,"[('분양상담사', 'CIVILIZATION'), (' ', 'O'), ('실무', 'O'), (' ', 'O'), ('5기', 'QUANTITY')]"
40,2015.07.05. 오후 5:09,청약 열기에 분양가 상승행진,"[('청약', 'O'), (' ', 'O'), ('열기에', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('상승행진', 'O')]"
41,2015.07.05. 오후 5:08,복층에 테라스 로또된 세종 중흥 센텀시티,"[('복층에', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('로또된', 'O'), (' ', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('중흥 센텀시티', 'LOCATION')]"
42,2015.07.05. 오후 5:08,전국 18곳·1만1645가구 청약,"[('전국', 'O'), (' ', 'O'), ('18곳', 'QUANTITY'), ('·', 'O'), ('1만1645가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
43,2015.07.05. 오후 5:08,한강이남 아파트 전세금 4억 돌파,"[('한강', 'LOCATION'), ('이남', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('4억', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
44,2015.07.05. 오후 4:55,둔촌주공 재건축 가속,"[('둔촌주공', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('가속', 'O')]"
45,2015.07.05. 오후 4:55,아파트·빌라 경매 치열해지자… 고위험 고수익 특수물건 인기,"[('아파트·빌라', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('치열해지자…', 'O'), (' ', 'O'), ('고위험', 'O'), (' ', 'O'), ('고수익', 'O'), (' ', 'O'), ('특수물건', 'O'), (' ', 'O'), ('인기', 'O')]"
46,2015.07.05. 오후 4:54,김선덕 주택도시보증공사 사장 도시재생 투자모델 완성시켜… 하반기 12곳 성공사례 만들 것,"[('김선덕', 'PERSON'), (' ', 'O'), ('주택도시보증공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('투자모델', 'O'), (' ', 'O'), ('완성시켜…', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('성공사례', 'O'), (' ', 'O'), ('만들', 'O'), (' ', 'O'), ('것', 'O')]"
47,2015.07.05. 오후 4:34,7월 첫 주말 맞아 전국 견본주택 곳곳 북적,"[('7월 첫 주말', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('곳곳', 'O'), (' ', 'O'), ('북적', 'O')]"
48,2015.07.05. 오후 4:25,대한항공 괌 활주로 이탈… 국토부 항공안전감독관 파견,"[('대한항공', 'ORGANIZATION'), (' ', 'O'), ('괌', 'LOCATION'), (' ', 'O'), ('활주로', 'O'), (' ', 'O'), ('이탈…', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('항공안전감독관', 'CIVILIZATION'), (' ', 'O'), ('파견', 'O')]"
49,2015.07.05. 오후 4:25,부동산 QA 1채 팔고 1채 다시 사려는 2주택자 양도세 줄이려면,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('1채', 'QUANTITY'), (' ', 'O'), ('팔고', 'O'), (' ', 'O'), ('1채', 'QUANTITY'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('사려는', 'O'), (' ', 'O'), ('2주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('줄이려면', 'O')]"
50,2015.07.05. 오후 4:22,아파트 주간 시세 봉천동 대폭 상승에 관악 매매가 0.27%↑,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('봉천동', 'LOCATION'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('상승에', 'O'), (' ', 'O'), ('관악', 'LOCATION'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('0.27%', 'QUANTITY'), ('↑', 'O')]"
51,2015.07.05. 오후 3:39,삼성물산 ISS 보고서 반박...엘리엇 주장 답습,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('ISS', 'ORGANIZATION'), (' ', 'O'), ('보고서', 'O'), (' ', 'O'), ('반박...', 'O'), ('엘리엇', 'PERSON'), (' ', 'O'), ('주장', 'O'), (' ', 'O'), ('답습', 'O')]"
52,2015.07.05. 오후 3:14,역북 지웰 푸르지오 견본주택 2만1000명 다녀가,"[('역북 지웰 푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('2만1000명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
53,2015.07.05. 오후 3:10,7월 비수기에도 분양물량 쏟아져…벌떼분양 주의,"[('7월', 'DATE'), (' ', 'O'), ('비수기에도', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('쏟아져…벌떼분양', 'O'), (' ', 'O'), ('주의', 'O')]"
54,2015.07.05. 오후 3:06,송산신도시 반도유보라 아이비파크 견본주택 주말 1만5천명 북적,"[('송산신도시 반도유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('1만5천명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
55,2015.07.05. 오후 3:01,한경 뱅크아울렛 은행별 주택 아파트담보대출금리비교 사이트 운영,"[('한경 뱅크아울렛', 'ORGANIZATION'), (' ', 'O'), ('은행별', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('사이트', 'O'), (' ', 'O'), ('운영', 'O')]"
56,2015.07.05. 오후 2:43,부산·대구 뜨거운 청약열기…하반기에도 분양 줄줄이 대기,"[('부산', 'CITY'), ('·', 'O'), ('대구', 'CITY'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('청약열기…', 'O'), ('하반기', 'DATE'), ('에도', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('대기', 'O')]"
57,2015.07.05. 오후 2:39,고양 삼송지구에 동산블레스빌 분양..즉시 입주 가능,"[('고양', 'CITY'), (' ', 'O'), ('삼송지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('동산블레스빌', 'ARTIFACT'), (' ', 'O'), ('분양..즉시', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('가능', 'O')]"
58,2015.07.05. 오후 2:11,국유지 위 노후건물 민관 복합빌딩으로 개발 추진,"[('국유지', 'O'), (' ', 'O'), ('위', 'O'), (' ', 'O'), ('노후건물', 'O'), (' ', 'O'), ('민관', 'O'), (' ', 'O'), ('복합빌딩으로', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('추진', 'O')]"
59,2015.07.05. 오후 1:50,‘역북 지웰 푸르지오’  모델하우스 ‘문전성시’,"[('‘', 'O'), ('역북 지웰 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('‘문전성시’', 'O')]"
60,2015.07.05. 오후 1:24,삼성물산 ISS보고서도 합병 시너지 인정 앞뒤 안맞아,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('ISS', 'ARTIFACT'), ('보고서도', 'O'), (' ', 'O'), ('합병', 'O'), (' ', 'O'), ('시너지', 'O'), (' ', 'O'), ('인정', 'O'), (' ', 'O'), ('앞뒤', 'O'), (' ', 'O'), ('안맞아', 'O')]"
61,2015.07.05. 오후 12:25,용인 역북지구 착한 분양가 通 했다,"[('용인', 'CITY'), (' ', 'O'), ('역북지구', 'LOCATION'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('通', 'O'), (' ', 'O'), ('했다', 'O')]"
62,2015.07.05. 오후 12:01,한강 이남지역 아파트 평균 전셋값 4억원 돌파,"[('한강', 'LOCATION'), (' ', 'O'), ('이남지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('4억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
63,2015.07.05. 오후 12:01,초저금리 시대 속 수익형부동산 옥석가리기코업스테이호텔 평택항,"[('초저금리', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('옥석가리기코업스테이호텔', 'ORGANIZATION'), (' ', 'O'), ('평택항', 'LOCATION')]"
64,2015.07.05. 오후 12:01,녹조대응 TF 고도정수처리 등 취·정수대책 강화,"[('녹조대응', 'O'), (' ', 'O'), ('TF', 'O'), (' ', 'O'), ('고도정수처리', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('취·정수대책', 'O'), (' ', 'O'), ('강화', 'O')]"
65,2015.07.05. 오전 11:53,자연친화 주거환경 속  ‘힐링아파트’ 선사,"[('자연친화', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('‘힐링아파트’', 'O'), (' ', 'O'), ('선사', 'O')]"
66,2015.07.05. 오전 11:29,부동산캘린더뜨거운 분양열기…수도권 1만가구 쏟아진다,"[('부동산캘린더뜨거운', 'O'), (' ', 'O'), ('분양열기…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
67,2015.07.05. 오전 10:55,서울 한강이남 아파트 전세가 4억원 돌파,"[('서울', 'CITY'), (' ', 'O'), ('한강', 'LOCATION'), ('이남', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('4억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
68,2015.07.05. 오전 10:52,7월 부산 브랜드 빅3 대전…성적표는,"[('7월', 'DATE'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('빅3', 'QUANTITY'), (' ', 'O'), ('대전', 'CITY'), ('…성적표는', 'O')]"
69,2015.07.05. 오전 10:36,삼풍아파트 재건축 기대로 들썩,"[('삼풍아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('기대로', 'O'), (' ', 'O'), ('들썩', 'O')]"
70,2015.07.05. 오전 10:20,초저금리시대 오피스텔 등 수익형부동산 다시 조명,"[('초저금리시대', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('조명', 'O')]"
71,2015.07.05. 오전 10:09,세종시에 단독주택 같은 공동주택 단지 들어선다,"[('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('들어선다', 'O')]"
72,2015.07.05. 오전 10:03,돈암동 초 역세권 최고의 학군을 갖춘 소형아파트 관심집중,"[('돈암동', 'LOCATION'), (' ', 'O'), ('초', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('학군을', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('관심집중', 'O')]"
73,2015.07.05. 오전 10:03,자연과 가까운 나만의 주택… 단독주택지 ‘트리플힐스’,"[('자연과', 'O'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('나만의', 'O'), (' ', 'O'), ('주택…', 'O'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('‘', 'O'), ('트리플힐스', 'LOCATION'), ('’', 'O')]"
74,2015.07.05. 오전 10:03,부천 3차 아이파크 판상형 설계에 조경커뮤니티 뛰어난 아파트 수요자 선호도 높아,"[('부천', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('판상형', 'O'), (' ', 'O'), ('설계에', 'O'), (' ', 'O'), ('조경커뮤니티', 'O'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('높아', 'O')]"
75,2015.07.05. 오전 10:01,평택 최대규모 ‘자이 브랜드 타운을 만든다 ‘자이 더 익스프레스’,"[('평택', 'LOCATION'), (' ', 'O'), ('최대규모', 'O'), (' ', 'O'), ('‘', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('타운을', 'O'), (' ', 'O'), ('만든다', 'O'), (' ', 'O'), ('‘', 'O'), ('자이 더 익스프레스', 'ARTIFACT'), (""'"", 'O')]"
76,2015.07.05. 오전 10:01,이번주 전국 23곳서 1만3000여가구 청약 돌입,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('23곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('1만3000여가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('돌입', 'O')]"
