,date,headline,keyword
10,2012.12.02. 오후 5:46,건설업 체감경기 갈수록 악화,"[('건설업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('악화', 'O')]"
11,2012.12.02. 오후 5:46,분양현장 NOW 현대산업개발 송파아이파크 오피스텔,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('송파아이파크', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
12,2012.12.02. 오후 5:46,이번주 분양 세종시서 호반·제일 1100가구 내놔,"[('이번주', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('세종시', 'CITY'), ('서', 'O'), (' ', 'O'), ('호반', 'ORGANIZATION'), ('·', 'O'), ('제일', 'ORGANIZATION'), (' ', 'O'), ('1100가구', 'QUANTITY'), (' ', 'O'), ('내놔', 'O')]"
13,2012.12.02. 오후 5:46,갤러리아포레 단지 내 상가,"[('갤러리아포레', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O')]"
14,2012.12.02. 오후 5:46,주택 전·월세 통합지수 나온다,"[('주택', 'O'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('통합지수', 'O'), (' ', 'O'), ('나온다', 'O')]"
15,2012.12.02. 오후 5:46,MK 추천매물 용인 흥덕 커피전문점 15억9천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('흥덕', 'LOCATION'), (' ', 'O'), ('커피전문점', 'O'), (' ', 'O'), ('15억9천만원', 'QUANTITY')]"
16,2012.12.02. 오후 5:46,강남 재건축 금융위기 당시로 추락,"[('강남 재건축 금융위기', 'EVENT'), (' ', 'O'), ('당시로', 'O'), (' ', 'O'), ('추락', 'O')]"
17,2012.12.02. 오후 5:46,정자동 3차 푸르지오시티,"[('정자동', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('푸르지오시티', 'ARTIFACT')]"
18,2012.12.02. 오후 5:46,사업시행인가 통과한 강남 재건축 노려볼까,"[('사업시행인가', 'O'), (' ', 'O'), ('통과한', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
19,2012.12.02. 오후 5:46,부동산 불황 극복 매경자산관리사로,"[('부동산', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('극복', 'O'), (' ', 'O'), ('매경자산관리사', 'CIVILIZATION'), ('로', 'O')]"
20,2012.12.02. 오후 5:45,세종시 올해 마지막 분양,"[('세종시', 'CITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('분양', 'O')]"
21,2012.12.02. 오후 5:45,주변 전세금 80%대 20년 임대나온다,"[('주변', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('80%대', 'QUANTITY'), (' ', 'O'), ('20년', 'DATE'), (' ', 'O'), ('임대나온다', 'O')]"
22,2012.12.02. 오후 5:44,서울시내 외국인 토지 여의도 면적수준,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('면적수준', 'O')]"
23,2012.12.02. 오후 5:12,재정부 1급 7명 전원 세종시로 4시간 출퇴근,"[('재정부', 'ORGANIZATION'), (' ', 'O'), ('1급', 'QUANTITY'), (' ', 'O'), ('7명', 'QUANTITY'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('세종시', 'CITY'), ('로', 'O'), (' ', 'O'), ('4시간', 'TIME'), (' ', 'O'), ('출퇴근', 'O')]"
24,2012.12.02. 오후 5:01,강남부자는 지금 강북 오피스텔 수익률 굿…상가는 대학가 짭짤,"[('강남', 'LOCATION'), ('부자는', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('굿…상가는', 'O'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('짭짤', 'O')]"
25,2012.12.02. 오후 5:01,부동산 침체 장기화…값싼 조합아파트 틈새상품으로 뜬다,"[('부동산', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('장기화…값싼', 'O'), (' ', 'O'), ('조합아파트', 'O'), (' ', 'O'), ('틈새상품으로', 'O'), (' ', 'O'), ('뜬다', 'O')]"
26,2012.12.02. 오후 5:01,수도권 아파트 값 하락…전셋값은 상승 지속,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('하락…전셋값은', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('지속', 'O')]"
27,2012.12.02. 오후 5:01,한경 베스트공인의 우리동네 리포트 부산 남구 부동산값 약보합…지금이 구입 적기,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('베스트공인', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('우리동', 'ARTIFACT'), ('네', 'O'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('부동산값', 'O'), (' ', 'O'), ('약보합…지금이', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('적기', 'O')]"
28,2012.12.02. 오후 4:58,10대 건설사 내년 분양..아파트 늘고 오피스텔 급감,"[('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('분양..아파트', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('급감', 'O')]"
29,2012.12.02. 오후 4:57,12인가구 증가 주택부치의무제 등 주택정책 변화 필요,"[('12인가구', 'QUANTITY'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('주택부치의무제', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('필요', 'O')]"
30,2012.12.02. 오후 4:57,올 청약경쟁률 상위 10곳 중 4곳은 ‘부산’,"[('올', 'DATE'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('‘', 'O'), ('부산', 'CITY'), ('’', 'O')]"
31,2012.12.02. 오후 4:57,서울아파트 지난달 거래량 연중 최고,"[('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('지난달', 'DATE'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('연중', 'O'), (' ', 'O'), ('최고', 'O')]"
32,2012.12.02. 오후 4:56,‘부산명륜2차 아이파크’ 견본주택 사흘간 2만5000여명 방문,"[('‘', 'O'), ('부산명륜2차 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('2만5000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
33,2012.12.02. 오후 4:51,기자수첩불법 오피스임대 횡행하는 판교테크노밸리,"[('기자', 'OCCUPATION'), ('수첩불법', 'O'), (' ', 'O'), ('오피스임대', 'O'), (' ', 'O'), ('횡행하는', 'O'), (' ', 'O'), ('판교테크노밸리', 'LOCATION')]"
34,2012.12.02. 오후 4:51,국토부 전월세 통합지수 개발..내년 상반기 도입,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('통합지수', 'O'), (' ', 'O'), ('개발..', 'O'), ('내년 상반기', 'DATE'), (' ', 'O'), ('도입', 'O')]"
35,2012.12.02. 오후 4:51,광교 힐스테이트 레이크 파격 분양,"[('광교', 'LOCATION'), (' ', 'O'), ('힐스테이트 레이크', 'ARTIFACT'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('분양', 'O')]"
36,2012.12.02. 오후 4:24,수도권 집값 하락세 이어져,"[('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('이어져', 'O')]"
37,2012.12.02. 오후 4:21,아파트 주간 시세 명일 삼익그린1·2차 1500만원 하락,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('명일', 'O'), (' ', 'O'), ('삼익그린', 'ARTIFACT'), ('1·2차', 'QUANTITY'), (' ', 'O'), ('1500만원', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
38,2012.12.02. 오후 4:12,부동산 니치마켓 노려라 투룸 주택·레지던스 등 잠재 수요 풍부… 가치상승도 노려볼만,"[('부동산', 'O'), (' ', 'O'), ('니치마켓', 'O'), (' ', 'O'), ('노려라', 'O'), (' ', 'O'), ('투룸', 'O'), (' ', 'O'), ('주택·레지던스', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('잠재', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('풍부…', 'O'), (' ', 'O'), ('가치상승도', 'O'), (' ', 'O'), ('노려볼만', 'O')]"
39,2012.12.02. 오후 4:02,수도권 아파트값 38주째 떨어져,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('38주째', 'DATE'), (' ', 'O'), ('떨어져', 'O')]"
40,2012.12.02. 오후 3:44,LH 고양삼송 상업용지 등 20필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고양삼송', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('20필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
41,2012.12.02. 오후 3:43,전월세 추이 한 눈에 본다,"[('전월세', 'O'), (' ', 'O'), ('추이', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('눈에', 'O'), (' ', 'O'), ('본다', 'O')]"
42,2012.12.02. 오후 3:42,부동산 QA 5억 주택 자녀에 3억에 매도하려는데…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('3억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매도하려는데…', 'O')]"
43,2012.12.02. 오후 3:41,국토부 전·월세 통합지수 개발,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('통합지수', 'O'), (' ', 'O'), ('개발', 'O')]"
44,2012.12.02. 오후 3:40,국토부 건설 하도급 적정성 심사 대상확대,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('적정성', 'O'), (' ', 'O'), ('심사', 'O'), (' ', 'O'), ('대상확대', 'O')]"
45,2012.12.02. 오후 3:35,집팔아도 빚 못갚는 깡통주택이 무려…,"[('집팔아도', 'O'), (' ', 'O'), ('빚', 'O'), (' ', 'O'), ('못갚는', 'O'), (' ', 'O'), ('깡통주택이', 'O'), (' ', 'O'), ('무려…', 'O')]"
46,2012.12.02. 오후 3:16,서울시 전·월세보증금 지원센터 100일··1만 3천건 상담,"[('서울시', 'CITY'), (' ', 'O'), ('전·월세보증금 지원센터', 'ORGANIZATION'), (' ', 'O'), ('100일', 'DATE'), ('··', 'O'), ('1만 3천건', 'QUANTITY'), (' ', 'O'), ('상담', 'O')]"
47,2012.12.02. 오후 3:14,소형아파트 못지않네…송파아이파크 분양열기 후끈,"[('소형아파트', 'O'), (' ', 'O'), ('못지않네…', 'O'), ('송파아이파크', 'ARTIFACT'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
48,2012.12.02. 오후 2:37,한파녹인 오피스텔 분양 열기…3일간 1만6천여명 방문,"[('한파녹인', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기…', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만6천여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
49,2012.12.02. 오후 2:21,국토부 건설 하도급 적정성 심사 대상확대,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('적정성', 'O'), (' ', 'O'), ('심사', 'O'), (' ', 'O'), ('대상확대', 'O')]"
50,2012.12.02. 오후 2:05,국토부 주택 전월세 통합지수 개발 검토,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('통합지수', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('검토', 'O')]"
51,2012.12.02. 오후 2:02,강남권 재건축 3.3㎡당 2800만원대로 하락,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2800만원대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('하락', 'O')]"
52,2012.12.02. 오후 2:00,건설업 체감경기 꽁꽁…27개월만에 최저치 기록,"[('건설업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('꽁꽁…', 'O'), ('27개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저치', 'O'), (' ', 'O'), ('기록', 'O')]"
53,2012.12.02. 오후 1:53,정부 주택 전·월세가격 통합지수 만든다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('전·월세가격', 'O'), (' ', 'O'), ('통합지수', 'O'), (' ', 'O'), ('만든다', 'O')]"
54,2012.12.02. 오후 1:26,30년 정든 과천 떠나는 공무원들 눈물 핑 도네요,"[('30년', 'DATE'), (' ', 'O'), ('정든', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('떠나는', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('눈물', 'O'), (' ', 'O'), ('핑', 'O'), (' ', 'O'), ('도네요', 'O')]"
55,2012.12.02. 오후 1:09,연말 분양시장도 한파…막바지 5110가구 공급,"[('연말', 'DATE'), (' ', 'O'), ('분양시장도', 'O'), (' ', 'O'), ('한파…막바지', 'O'), (' ', 'O'), ('5110가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
56,2012.12.02. 오후 1:00,아파트·오피스텔 설계 해외 건축가 진출 러시,"[('아파트·오피스텔', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('건축가', 'OCCUPATION'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('러시', 'O')]"
57,2012.12.02. 오후 12:29,깡통주택 보유자 19만명..무더기 빚에 허덕여,"[('깡통주택', 'O'), (' ', 'O'), ('보유자', 'CIVILIZATION'), (' ', 'O'), ('19만명', 'QUANTITY'), ('..무더기', 'O'), (' ', 'O'), ('빚에', 'O'), (' ', 'O'), ('허덕여', 'O')]"
58,2012.12.02. 오후 12:27,광교 힐스테이트 레이크，3.3㎡당 분양가 50만원 인하,"[('광교', 'LOCATION'), (' ', 'O'), ('힐스테이트 레이크', 'ARTIFACT'), ('，', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('50만원', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
59,2012.12.02. 오후 12:06,정부 주택 전월세 통합지수 개발한다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('통합지수', 'O'), (' ', 'O'), ('개발한다', 'O')]"
60,2012.12.02. 오후 12:00,지금 당장 아파트 사러 달려가야 하는 이유,"[('지금', 'O'), (' ', 'O'), ('당장', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사러', 'O'), (' ', 'O'), ('달려가야', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('이유', 'O')]"
61,2012.12.02. 오전 11:39,전·월세가격 통합지수 만든다,"[('전·월세가격', 'O'), (' ', 'O'), ('통합지수', 'O'), (' ', 'O'), ('만든다', 'O')]"
62,2012.12.02. 오전 11:28,하도급 덤핑 수주 막는다…하도급 적정성 심사 확대,"[('하도급', 'O'), (' ', 'O'), ('덤핑', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('막는다…하도급', 'O'), (' ', 'O'), ('적정성', 'O'), (' ', 'O'), ('심사', 'O'), (' ', 'O'), ('확대', 'O')]"
63,2012.12.02. 오전 11:16,LH，상업·근린생활시설용지 등 고양삼송 20필지 공급,"[('LH', 'ORGANIZATION'), ('，상업·근린생활시설용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('고양삼송', 'LOCATION'), (' ', 'O'), ('20필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
64,2012.12.02. 오전 11:15,서울시 ‘전월세보증금 지원센터’ 개소 100일… 1만3000건 갈등 해결,"[('서울시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('전월세보증금 지원센터', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('개소', 'O'), (' ', 'O'), ('100일', 'DATE'), ('…', 'O'), (' ', 'O'), ('1만3000건', 'QUANTITY'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('해결', 'O')]"
65,2012.12.02. 오전 11:14,내가 왜 아파트 샀을까… 땅 치는 사람들,"[('내가', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('샀을까…', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('치는', 'O'), (' ', 'O'), ('사람들', 'O')]"
66,2012.12.02. 오전 11:05,하도급 후려치기 막는다…하도급 적정성심사 대상확대,"[('하도급', 'O'), (' ', 'O'), ('후려치기', 'O'), (' ', 'O'), ('막는다…하도급', 'O'), (' ', 'O'), ('적정성심사', 'O'), (' ', 'O'), ('대상확대', 'O')]"
67,2012.12.02. 오전 11:01,경매사냥 경매 온기 확산…8억대 당산래미안 5억4천만원에,"[('경매사냥', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('온기', 'O'), (' ', 'O'), ('확산…', 'O'), ('8억대', 'QUANTITY'), (' ', 'O'), ('당산래미안', 'ARTIFACT'), (' ', 'O'), ('5억4천만원', 'QUANTITY'), ('에', 'O')]"
68,2012.12.02. 오전 11:00,건설사 하도급 심사 대상 늘어난다,"[('건설사', 'O'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('심사', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
69,2012.12.02. 오전 11:00,서울세종시 고속버스 하루 4회 운행,"[('서울', 'CITY'), ('세종시', 'CITY'), (' ', 'O'), ('고속버스', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('4회', 'QUANTITY'), (' ', 'O'), ('운행', 'O')]"
70,2012.12.02. 오전 11:00,건설업 체감경기 갈수록 악화 올 들어 최저치,"[('건설업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('악화', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('최저치', 'O')]"
71,2012.12.02. 오전 11:00,국토부 하도급 적정성심사 대상 확대,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('적정성심사', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('확대', 'O')]"
72,2012.12.02. 오전 10:50,분양가 싼 지역주택조합 뜬다,"[('분양가', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('뜬다', 'O')]"
73,2012.12.02. 오전 10:41,서울시 세곡2지구 본 청약 내년 하반기로 연기,"[('서울시', 'CITY'), (' ', 'O'), ('세곡2지구', 'LOCATION'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('내년 하반기', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O')]"
74,2012.12.02. 오전 10:30,LH 고양삼송 상업용지 등 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고양삼송', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공급', 'O')]"
75,2012.12.02. 오전 10:12,68조원 시장 그린리모델링 뜬다,"[('68조원', 'QUANTITY'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('그린리모델링', 'O'), (' ', 'O'), ('뜬다', 'O')]"
76,2012.12.02. 오전 10:07,경기도시공사 보상전문기관 지정,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('보상전문기관', 'O'), (' ', 'O'), ('지정', 'O')]"
77,2012.12.02. 오전 10:00,송파아이파크 견본주택 주말 구름 인파,"[('송파아이파크', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('구름', 'O'), (' ', 'O'), ('인파', 'O')]"
78,2012.12.02. 오전 9:55,경기도시公 파주선유·평택오성산단 7필지 분양,"[('경기', 'LOCATION'), ('도시公', 'O'), (' ', 'O'), ('파주선유', 'LOCATION'), ('·', 'O'), ('평택오성산단', 'LOCATION'), (' ', 'O'), ('7필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
79,2012.12.02. 오전 9:49,사고더 나은 주거문화.. 아이디어를 찾습니다,"[('사고더', 'O'), (' ', 'O'), ('나은', 'O'), (' ', 'O'), ('주거문화..', 'O'), (' ', 'O'), ('아이디어를', 'O'), (' ', 'O'), ('찾습니다', 'O')]"
80,2012.12.02. 오전 9:45,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
81,2012.12.02. 오전 9:43,강남 재건축 가격 하락세 지속…3.3㎡당 2800만원대,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('지속…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2800만원대', 'QUANTITY')]"
82,2012.12.02. 오전 9:30,인천항만공사 인항高에 장학금 1000만원 전달,"[('인천항만공사', 'ORGANIZATION'), (' ', 'O'), ('인항高', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
83,2012.12.02. 오전 9:30,실버를 잡아라..노인 특화 아파트 눈길,"[('실버', 'TERM'), ('를', 'O'), (' ', 'O'), ('잡아라..', 'O'), (' ', 'O'), ('노인', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
84,2012.12.02. 오전 9:28,경기도 수원지하철시대 도래..1일 망포상갈개통,"[('경기도', 'LOCATION'), (' ', 'O'), ('수원', 'CITY'), ('지하철', 'ARTIFACT'), ('시대', 'O'), (' ', 'O'), ('도래..', 'O'), (' ', 'O'), ('1일', 'DATE'), (' ', 'O'), ('망포상갈개통', 'ARTIFACT')]"
85,2012.12.02. 오전 9:19,서울 외국인 보유 토지 250만㎡…여의도 면적 육박,"[('서울', 'CITY'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('250만㎡', 'QUANTITY'), ('…', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('육박', 'O')]"
86,2012.12.02. 오전 9:01,취득세 감면 약발 다했나…서울 아파트 가격 약세 지속,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('다했나…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('지속', 'O')]"
