,date,headline,keyword
10,2009.11.22. 오후 6:31,SK케미칼 수원 공장터에 아파트 3600여채,"[('SK케미칼', 'ORGANIZATION'), (' ', 'O'), ('수원 공', 'ARTIFACT'), ('장터에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3600여채', 'QUANTITY')]"
11,2009.11.22. 오후 6:31,강남에 집 여러채 있다면 내년에 팔겠다,"[('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('여러채', 'O'), (' ', 'O'), ('있다면', 'O'), (' ', 'O'), ('내년', 'DATE'), ('에', 'O'), (' ', 'O'), ('팔겠다', 'O')]"
12,2009.11.22. 오후 6:31,대우삼성건설 청라ㆍ광교서 분양대결,"[('대우삼성건설', 'ORGANIZATION'), (' ', 'O'), ('청라', 'LOCATION'), ('ㆍ', 'O'), ('광교', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('분양대결', 'O')]"
13,2009.11.22. 오후 6:31,루펜리 친환경 토목건설분야로 사업 확대,"[('루펜리', 'LOCATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('토목건설분야로', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('확대', 'O')]"
14,2009.11.22. 오후 5:51,LH，대전도안 상업용지 등 120필지 공급,"[('LH', 'ORGANIZATION'), ('，', 'O'), ('대전도안', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('120필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
15,2009.11.22. 오후 5:43,분양정보김포 첫 임대 ‘파크애비뉴’ 1007가구 外,"[('분양정보', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('‘', 'O'), ('파크애비뉴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1007가구', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
16,2009.11.22. 오후 5:43,청라지구 ‘노른자’ 4곳 3000가구,"[('청라지구', 'LOCATION'), (' ', 'O'), ('‘노른자’', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('3000가구', 'QUANTITY')]"
17,2009.11.22. 오후 5:43,남양주 ‘부영 애시앙’ 12% 할인 분양,"[('남양주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('부영 애시앙', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('12%', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양', 'O')]"
18,2009.11.22. 오후 5:43,“성냥갑은 싫다” 아파트도 개성시대,"[('“성냥갑은', 'O'), (' ', 'O'), ('싫다”', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('개성시대', 'O')]"
19,2009.11.22. 오후 5:37,아파트·오피스텔‘막판 청약 열기’,"[('아파트·오피스텔‘막판', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기’', 'O')]"
20,2009.11.22. 오후 5:35,래미안，불패신화 이어갈까,"[('래미안', 'ARTIFACT'), ('，불패신화', 'O'), (' ', 'O'), ('이어갈까', 'O')]"
21,2009.11.22. 오후 5:21,교하 캐슬칸타빌 경쟁률 1.56대1 마감,"[('교하 캐슬칸타빌', 'ARTIFACT'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('1.56대1', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
22,2009.11.22. 오후 5:21,청라 푸르지오 래미안 광교,"[('청라 푸르지오 래미안 광교', 'ARTIFACT')]"
23,2009.11.22. 오후 5:21,분양 하이라이트 용산 센트레빌 아스테리움 등,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('센트레빌 아스테리움', 'ARTIFACT'), (' ', 'O'), ('등', 'O')]"
24,2009.11.22. 오후 5:19,호반건설 광교·삼송·김포서 5140가구 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('광교', 'LOCATION'), ('·', 'O'), ('삼송', 'LOCATION'), ('·', 'O'), ('김포', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('5140가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
25,2009.11.22. 오후 5:18,대전 도안·관저5지구 용지 경쟁입찰,"[('대전', 'CITY'), (' ', 'O'), ('도안', 'LOCATION'), ('·', 'O'), ('관저5지구', 'LOCATION'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('경쟁입찰', 'O')]"
26,2009.11.22. 오후 5:18,꼬여만 가는 위례신도시 내년 4월 분양 가능할까,"[('꼬여만', 'O'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('내년 4월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('가능할까', 'O')]"
27,2009.11.22. 오후 5:12,보금자리 세대주 5년 의무거주해야,"[('보금자리', 'O'), (' ', 'O'), ('세대주', 'CIVILIZATION'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('의무거주해야', 'O')]"
28,2009.11.22. 오후 4:39,쌍용건설 임직원 김장 봉사,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('김장', 'O'), (' ', 'O'), ('봉사', 'O')]"
29,2009.11.22. 오후 4:39,취ㆍ등록세 인하 내년까지 연장될듯,"[('취ㆍ', 'O'), ('등록세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('내년까지', 'DATE'), (' ', 'O'), ('연장될듯', 'O')]"
30,2009.11.22. 오후 4:39,톡톡 부동산 입주자 공고 꼼꼼히 봐야 하는 이유,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('공고', 'O'), (' ', 'O'), ('꼼꼼히', 'O'), (' ', 'O'), ('봐야', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('이유', 'O')]"
31,2009.11.22. 오후 4:39,석면 해체기술 세미나,"[('석면', 'MATERIAL'), (' ', 'O'), ('해체기술', 'O'), (' ', 'O'), ('세미나', 'O')]"
32,2009.11.22. 오후 4:39,한강로 주변 확 바뀐다,"[('한강로', 'ARTIFACT'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
33,2009.11.22. 오후 4:38,내년 전셋집 비수기때 미리 찜하세요,"[('내년', 'DATE'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('비수기때', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('찜하세요', 'O')]"
34,2009.11.22. 오후 4:31,수영장 있는 임대아파트 등장,"[('수영장', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('등장', 'O')]"
35,2009.11.22. 오후 4:31,MK추천매물 분당 야탑동 투자용 상가주택 34억원,"[('MK추천매물', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('야탑동', 'LOCATION'), (' ', 'O'), ('투자용', 'O'), (' ', 'O'), ('상가주택', 'O'), (' ', 'O'), ('34억원', 'QUANTITY')]"
36,2009.11.22. 오후 4:31,내년 토지보상금 30조 어디로…지주 29명 설문 조사,"[('내년', 'DATE'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('30조', 'QUANTITY'), (' ', 'O'), ('어디로…지주', 'O'), (' ', 'O'), ('29명', 'QUANTITY'), (' ', 'O'), ('설문', 'O'), (' ', 'O'), ('조사', 'O')]"
37,2009.11.22. 오후 4:31,광교 래미안 629가구 26일 청약,"[('광교', 'LOCATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('629가구', 'QUANTITY'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
38,2009.11.22. 오후 4:31,보금자리 가구주 5년 의무거주,"[('보금자리', 'O'), (' ', 'O'), ('가구주', 'CIVILIZATION'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('의무거주', 'O')]"
39,2009.11.22. 오후 4:30,탄소배출권 첫 국내거래…수자원공사 7129ｔ 매각,"[('탄소', 'MATERIAL'), ('배출권', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('국내거래…', 'O'), ('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('7129', 'QUANTITY'), ('ｔ', 'O'), (' ', 'O'), ('매각', 'O')]"
40,2009.11.22. 오후 4:24,투자포인트연말 분양시장 달굴 광교신도시,"[('투자포인트', 'O'), ('연말', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('달굴', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION')]"
41,2009.11.22. 오후 4:12,아파트 주간시세 서울 매매시장 6주 연속 하락,"[('아파트', 'O'), (' ', 'O'), ('주간시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매시장', 'O'), (' ', 'O'), ('6주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
42,2009.11.22. 오후 4:12,부동산 QA 상속받아 2주택자… 기존주택 매도시 양도세는,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('상속받아', 'O'), (' ', 'O'), ('2주택자', 'CIVILIZATION'), ('…', 'O'), (' ', 'O'), ('기존주택', 'O'), (' ', 'O'), ('매도시', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), ('는', 'O')]"
43,2009.11.22. 오후 4:09,수도권 LH 단지내 상가 무더기 유찰,"[('수도권', 'LOCATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('유찰', 'O')]"
44,2009.11.22. 오후 3:49,래미안 광교 밀려드는 인파로 후끈,"[('래미안 광교', 'ARTIFACT'), (' ', 'O'), ('밀려드는', 'O'), (' ', 'O'), ('인파로', 'O'), (' ', 'O'), ('후끈', 'O')]"
45,2009.11.22. 오후 3:43,종합영산강살리기 희망선포식…6공구 첫삽,"[('종합영산강살리기 희망선포식', 'EVENT'), ('…', 'O'), ('6공구', 'QUANTITY'), (' ', 'O'), ('첫삽', 'O')]"
46,2009.11.22. 오후 3:43,강북 고급아파트 강남 안부럽다,"[('강북', 'LOCATION'), (' ', 'O'), ('고급아파트', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('안부럽다', 'O')]"
47,2009.11.22. 오후 3:31,화곡동 사거리 현대아이파크 줄서서 분양 받는다,"[('화곡동', 'LOCATION'), (' ', 'O'), ('사거리', 'LOCATION'), (' ', 'O'), ('현대아이파크', 'ARTIFACT'), (' ', 'O'), ('줄서서', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('받는다', 'O')]"
48,2009.11.22. 오후 3:30,중랑구 서일대학 주변 주차장 완화구역 본격 개발,"[('중랑구', 'LOCATION'), (' ', 'O'), ('서일대학', 'ORGANIZATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('완화구역', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개발', 'O')]"
49,2009.11.22. 오후 3:30,아파트 투자하려면 창밖을 보라,"[('아파트', 'O'), (' ', 'O'), ('투자하려면', 'O'), (' ', 'O'), ('창밖을', 'O'), (' ', 'O'), ('보라', 'O')]"
50,2009.11.22. 오후 3:28,해외건설 수주 이제는 수익을 고민할때,"[('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('이제는', 'O'), (' ', 'O'), ('수익을', 'O'), (' ', 'O'), ('고민할때', 'O')]"
51,2009.11.22. 오후 2:58,캐슬칸타빌 3순위 청약마감,"[('캐슬칸타빌', 'ARTIFACT'), (' ', 'O'), ('3순위', 'QUANTITY'), (' ', 'O'), ('청약마감', 'O')]"
52,2009.11.22. 오후 2:38,막판 청약열기 오피스텔까지 후끈,"[('막판', 'O'), (' ', 'O'), ('청약열기', 'O'), (' ', 'O'), ('오피스텔까지', 'O'), (' ', 'O'), ('후끈', 'O')]"
53,2009.11.22. 오후 2:01,4대강 기공식 개최,"[('4대강 기공식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
54,2009.11.22. 오후 2:00,4대강 살리기 시작 희망선포식 열려,"[('4대강 살리기', 'TERM'), (' ', 'O'), ('시작', 'O'), (' ', 'O'), ('희망선포식', 'O'), (' ', 'O'), ('열려', 'O')]"
55,2009.11.22. 오후 2:00,희망선포식 영산강 6공구 어떻게 개발되나,"[('희망선포식', 'O'), (' ', 'O'), ('영산강', 'LOCATION'), (' ', 'O'), ('6공구', 'QUANTITY'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('개발되나', 'O')]"
56,2009.11.22. 오후 2:00,희망선포식 열린 금강 6공구 사업은,"[('희망선포', 'EVENT'), ('식', 'O'), (' ', 'O'), ('열린', 'O'), (' ', 'O'), ('금강', 'LOCATION'), (' ', 'O'), ('6공구', 'QUANTITY'), (' ', 'O'), ('사업은', 'O')]"
57,2009.11.22. 오후 2:00,국토부 금강·영산강 살리기 기공식 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('금강·영산강 살리기 기공식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
58,2009.11.22. 오후 1:41,서울의 중심 강서구 현대아이파크 특별분양을 잡아라,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('현대아이파크', 'ARTIFACT'), (' ', 'O'), ('특별분양을', 'O'), (' ', 'O'), ('잡아라', 'O')]"
59,2009.11.22. 오후 12:19,KT 송파웰츠타워 오피스텔 평균9대1 마감,"[('KT', 'ORGANIZATION'), (' ', 'O'), ('송파웰츠타워', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('평균', 'O'), ('9대1', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
60,2009.11.22. 오전 11:46,서울대 세종시 제2캠퍼스 관련 TF팀 구성,"[('서울대', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('제2캠', 'QUANTITY'), ('퍼스', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('TF팀', 'O'), (' ', 'O'), ('구성', 'O')]"
61,2009.11.22. 오전 11:20,광교 모델하우스 몰려 든 인파로 북적,"[('광교', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('든', 'O'), (' ', 'O'), ('인파로', 'O'), (' ', 'O'), ('북적', 'O')]"
62,2009.11.22. 오전 11:15,청계천 발원지 백운동천·중학천 복원,"[('청계천', 'LOCATION'), (' ', 'O'), ('발원지', 'O'), (' ', 'O'), ('백운동천', 'LOCATION'), ('·', 'O'), ('중학천', 'LOCATION'), (' ', 'O'), ('복원', 'O')]"
63,2009.11.22. 오전 11:01,금호 대우건설 우선협상대상자 23일 공식 발표,"[('금호 대우건설', 'ORGANIZATION'), (' ', 'O'), ('우선협상대상자', 'O'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('발표', 'O')]"
64,2009.11.22. 오전 11:01,푸조 607·407 502대 리콜,"[('푸조', 'ORGANIZATION'), (' ', 'O'), ('607', 'ARTIFACT'), ('·407', 'ARTIFACT'), (' ', 'O'), ('502대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
65,2009.11.22. 오전 11:00,푸조 승용차 502대 리콜실시,"[('푸조', 'ORGANIZATION'), (' ', 'O'), ('승용차', 'ARTIFACT'), (' ', 'O'), ('502대', 'QUANTITY'), (' ', 'O'), ('리콜실시', 'O')]"
66,2009.11.22. 오전 11:00,푸조 607·407 차량 502대 리콜,"[('푸조', 'ORGANIZATION'), (' ', 'O'), ('607·407', 'ARTIFACT'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('502대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
67,2009.11.22. 오전 10:37,대우건설 우선협상대상자 참여업체 미스터리,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('우선협상대상자', 'O'), (' ', 'O'), ('참여업체', 'O'), (' ', 'O'), ('미스터리', 'O')]"
68,2009.11.22. 오전 10:20,이진우의 토지 들여다보기 어떤 부동산에 투자해야 하나,"[('이진우', 'PERSON'), ('의', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('투자해야', 'O'), (' ', 'O'), ('하나', 'O')]"
69,2009.11.22. 오전 10:16,9000만원대 충주호 전원주택 투자자들 관심 집중,"[('9000만원대', 'QUANTITY'), (' ', 'O'), ('충주호', 'LOCATION'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
70,2009.11.22. 오전 10:05,토지 경매에 100여명이 몰린 이유는,"[('토지', 'O'), (' ', 'O'), ('경매에', 'O'), (' ', 'O'), ('100여명', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('이유는', 'O')]"
71,2009.11.22. 오전 9:47,학군수요 들썩 vs 국지 하락..전세시장 혼조,"[('학군수요', 'O'), (' ', 'O'), ('들썩', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('국지', 'O'), (' ', 'O'), ('하락..전세시장', 'O'), (' ', 'O'), ('혼조', 'O')]"
72,2009.11.22. 오전 9:40,파주 교하 캐슬칸타빌 3순위 마감,"[('파주', 'CITY'), (' ', 'O'), ('교하', 'LOCATION'), (' ', 'O'), ('캐슬칸타빌', 'ARTIFACT'), (' ', 'O'), ('3순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
73,2009.11.22. 오전 9:22,이안 당진 원당 1.99대1..청약마감,"[('이안', 'PERSON'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('원당', 'LOCATION'), (' ', 'O'), ('1.99대1', 'QUANTITY'), ('..청약마감', 'O')]"
74,2009.11.22. 오전 9:19,LH 대전 도안·관저지구 120필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('도안', 'LOCATION'), ('·', 'O'), ('관저지구', 'LOCATION'), (' ', 'O'), ('120필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
75,2009.11.22. 오전 9:16,별내 대원칸타빌 평균 2.44대 1,"[('별내 대원칸타빌', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2.44대 1', 'QUANTITY')]"
76,2009.11.22. 오전 9:11,주간부동산서울 아파트값 6주 연속 하락,"[('주간부동산서울', 'ORGANIZATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('6주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
77,2009.11.22. 오전 9:06,보금자리주택 세대주 5년 의무거주해야,"[('보금자리주택', 'O'), (' ', 'O'), ('세대주', 'CIVILIZATION'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('의무거주해야', 'O')]"
78,2009.11.22. 오전 9:06,서울·수도권 아파트 청약 러시,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('러시', 'O')]"
79,2009.11.22. 오전 9:06,부동산캘린더광교신도시 분양 돌입,"[('부동산캘린더', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
80,2009.11.22. 오전 9:04,아줌마가 관찰한 우리동네 재개발,"[('아줌마가', 'O'), (' ', 'O'), ('관찰한', 'O'), (' ', 'O'), ('우리동네', 'O'), (' ', 'O'), ('재개발', 'O')]"
81,2009.11.22. 오전 9:00,출구전략 대비 부동산정책 점검 필요,"[('출구전략', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('필요', 'O')]"
82,2009.11.22. 오전 7:30,서울 아파트값 하락세 본격화.. 0.1%↓,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('본격화..', 'O'), (' ', 'O'), ('0.1%', 'QUANTITY'), ('↓', 'O')]"
83,2009.11.22. 오전 7:30,매매가 하락 전세가 상승세 지속,"[('매매가', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('지속', 'O')]"
84,2009.11.23. 오후 11:09,서울 강북구청장 공공인력으로 개인 농사,"[('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), ('구청장', 'CIVILIZATION'), (' ', 'O'), ('공공인력으로', 'O'), (' ', 'O'), ('개인', 'O'), (' ', 'O'), ('농사', 'O')]"
85,2009.11.23. 오후 11:00,통합공무원노조 양성윤 위원장 해임,"[('통합공무원노조', 'ORGANIZATION'), (' ', 'O'), ('양성윤', 'PERSON'), (' ', 'O'), ('위원장', 'OCCUPATION'), (' ', 'O'), ('해임', 'O')]"
86,2009.11.23. 오후 10:00,플루 백신 맞은 서울 초등생 집단 이상,"[('플루 백신', 'TERM'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('초등생', 'CIVILIZATION'), (' ', 'O'), ('집단', 'O'), (' ', 'O'), ('이상', 'O')]"
87,2009.11.23. 오후 9:25,금호 세로본능 우편함 GD마크,"[('금호', 'ORGANIZATION'), (' ', 'O'), ('세로본능', 'O'), (' ', 'O'), ('우편함', 'O'), (' ', 'O'), ('GD마크', 'O')]"
88,2009.11.23. 오후 9:24,중개사協 이종열 회장 이번주중 복귀,"[('중개사協', 'O'), (' ', 'O'), ('이종열', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('이번주중', 'DATE'), (' ', 'O'), ('복귀', 'O')]"
89,2009.11.23. 오후 7:45,토지·주택·전월세 실거래가 공개 추진,"[('토지·주택·전월세', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('추진', 'O')]"
90,2009.11.23. 오후 7:15,대우건설 노조 매각 저지 위해 총파업도 불사,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('저지', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('총파업도', 'O'), (' ', 'O'), ('불사', 'O')]"
91,2009.11.23. 오후 7:03,전셋집 대용 역세권 오피스텔 상종가,"[('전셋집', 'O'), (' ', 'O'), ('대용', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('상종가', 'O')]"
92,2009.11.23. 오후 7:02,주상복합 장기전세까지 등장 만족도 100%,"[('주상복합', 'O'), (' ', 'O'), ('장기전세까지', 'O'), (' ', 'O'), ('등장', 'O'), (' ', 'O'), ('만족도', 'O'), (' ', 'O'), ('100%', 'QUANTITY')]"
93,2009.11.23. 오후 7:00,‘지존신지애’ 뜨고‘여제오초아’ 지나？,"[('‘지존신지애’', 'O'), (' ', 'O'), ('뜨고‘여제오초아’', 'O'), (' ', 'O'), ('지나？', 'O')]"
94,2009.11.23. 오후 6:50,국토해양부 KTX 포항직결노선 사업 확정,"[('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('포항직결노선 사업', 'TERM'), (' ', 'O'), ('확정', 'O')]"
95,2009.11.23. 오후 6:46,아이폰 예약판매 이틀간 2만2000대 팔려,"[('아이폰', 'ARTIFACT'), (' ', 'O'), ('예약판매', 'O'), (' ', 'O'), ('이틀간', 'DATE'), (' ', 'O'), ('2만2000대', 'QUANTITY'), (' ', 'O'), ('팔려', 'O')]"
96,2009.11.23. 오후 6:39,전·월세도 실거래가 신고 의무화,"[('전·월세도', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('의무화', 'O')]"
