,date,headline,keyword
21,2013.05.19. 오후 5:12,인덕원역 일대 신흥 주거지로 뜬다,"[('인덕원역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('신흥', 'O'), (' ', 'O'), ('주거지로', 'O'), (' ', 'O'), ('뜬다', 'O')]"
22,2013.05.19. 오후 5:11,위례신도시·내곡 보금자리 분양 눈길,"[('위례신도시', 'LOCATION'), ('·', 'O'), ('내곡', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
23,2013.05.19. 오후 5:11,호화주택 청담·삼성 뜨고 도곡·대치 진다,"[('호화주택', 'O'), (' ', 'O'), ('청담', 'LOCATION'), ('·', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('뜨고', 'O'), (' ', 'O'), ('도곡', 'LOCATION'), ('·', 'O'), ('대치', 'LOCATION'), (' ', 'O'), ('진다', 'O')]"
24,2013.05.19. 오후 5:11,빌딩도 새집증후군 막는다,"[('빌딩도', 'O'), (' ', 'O'), ('새집증후군', 'TERM'), (' ', 'O'), ('막는다', 'O')]"
25,2013.05.19. 오후 5:09,‘상암DMC 후광’,"[('‘', 'O'), ('상암DMC', 'LOCATION'), (' ', 'O'), ('후광’', 'O')]"
26,2013.05.19. 오후 5:08,MK 추천매물 판교신도시 병원상가 10억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('판교신도시', 'LOCATION'), (' ', 'O'), ('병원상가', 'O'), (' ', 'O'), ('10억원', 'QUANTITY')]"
27,2013.05.19. 오후 5:01,우리동네 리포트 충남 아산 인주산단 입주 잇달아…원룸 수요 늘 듯,"[('우리동네', 'O'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('인주산단', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('잇달아…원룸', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('늘', 'O'), (' ', 'O'), ('듯', 'O')]"
28,2013.05.19. 오후 5:00,4.1대책이 강남권을 위한 대책,"[('4.1대책', 'EVENT'), ('이', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('대책', 'O')]"
29,2013.05.19. 오후 4:55,서울시 한양도성 인근，성곽마을 조성 추진,"[('서울시', 'CITY'), (' ', 'O'), ('한양도성', 'ARTIFACT'), (' ', 'O'), ('인근，성곽마을', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('추진', 'O')]"
30,2013.05.19. 오후 4:39,서울시 한양도성 일대 성곽마을 조성,"[('서울시', 'CITY'), (' ', 'O'), ('한양도성', 'ARTIFACT'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('성곽마을', 'O'), (' ', 'O'), ('조성', 'O')]"
31,2013.05.19. 오후 4:20,현장르포여름방학 ‘대전大傳 산다’는 옛말,"[('현장르포', 'O'), ('여름', 'DATE'), ('방학', 'O'), (' ', 'O'), ('‘', 'O'), ('대전', 'CITY'), ('大傳', 'O'), (' ', 'O'), ('산다’는', 'O'), (' ', 'O'), ('옛말', 'O')]"
32,2013.05.19. 오후 4:18,폐기속도 빨라지는 ‘보금자리주택’ 정책,"[('폐기속도', 'O'), (' ', 'O'), ('빨라지는', 'O'), (' ', 'O'), ('‘보금자리주택’', 'O'), (' ', 'O'), ('정책', 'O')]"
33,2013.05.19. 오후 4:17,상암DMC 잇단 입주..부동산시장도 볕드나,"[('상암DMC', 'LOCATION'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('입주..부동산시장도', 'O'), (' ', 'O'), ('볕드나', 'O')]"
34,2013.05.19. 오후 4:17,2기 신도시 미분양 빠르게 털었다,"[('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('빠르게', 'O'), (' ', 'O'), ('털었다', 'O')]"
35,2013.05.19. 오후 4:03,부동산 QA 신혼집 오피스텔 양도·취득세 모두 혜택 보려면,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('신혼집', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('양도·', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('보려면', 'O')]"
36,2013.05.19. 오후 3:54,기존 건축물도 에너지효율등급 인증,"[('기존', 'O'), (' ', 'O'), ('건축물도', 'O'), (' ', 'O'), ('에너지효율등급', 'O'), (' ', 'O'), ('인증', 'O')]"
37,2013.05.19. 오후 3:45,에너지효율등급 인증 모든 건축물에 확대 적용,"[('에너지효율등급', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('건축물에', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('적용', 'O')]"
38,2013.05.19. 오후 3:36,저금리 시대 부동산 투자 틈새시장 공략에 답 있다,"[('저금리', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('틈새시장', 'O'), (' ', 'O'), ('공략에', 'O'), (' ', 'O'), ('답', 'O'), (' ', 'O'), ('있다', 'O')]"
39,2013.05.19. 오후 3:36,HOT 아파트 한솔주공5단지,"[('HOT', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('한솔주공', 'ARTIFACT'), ('5단지', 'QUANTITY')]"
40,2013.05.19. 오후 3:30,아파트 주간 시세 대치 아이파크 최고 5000만원 올라,"[('아파트', 'O'), (' ', 'O'), ('주간', 'DATE'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('대치', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
41,2013.05.19. 오후 3:18,서울 소형주택 월세↑·보증금↓,"[('서울', 'CITY'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('월세↑·보증금↓', 'O')]"
42,2013.05.19. 오후 3:06,서울 1500가구 이상 대단지 잇단 사업시행 인가 “목전”,"[('서울', 'CITY'), (' ', 'O'), ('1500가구 이상', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('사업시행', 'O'), (' ', 'O'), ('인가', 'O'), (' ', 'O'), ('“목전”', 'O')]"
43,2013.05.19. 오후 2:59,동네가 완전히 난장판 됐어요…한집건너 공사장,"[('동네가', 'O'), (' ', 'O'), ('완전히', 'O'), (' ', 'O'), ('난장판', 'O'), (' ', 'O'), ('됐어요…한집건너', 'O'), (' ', 'O'), ('공사장', 'O')]"
44,2013.05.19. 오후 2:51,年 55조원 지방 국고보조사업 수요자 위주로 정비,"[('年', 'O'), (' ', 'O'), ('55조원', 'QUANTITY'), (' ', 'O'), ('지방 국고보조사업', 'TERM'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('위주로', 'O'), (' ', 'O'), ('정비', 'O')]"
45,2013.05.19. 오후 2:37,4·1대책 기존 아파트엔 효과無…전국 매매가 하락 반전,"[('4·1대책', 'EVENT'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('아파트엔', 'O'), (' ', 'O'), ('효과無…전국', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('반전', 'O')]"
46,2013.05.19. 오후 2:20,삼성이 온다 시골마을에 강남 복부인까지…,"[('삼성', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('온다', 'O'), (' ', 'O'), ('시골마을에', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('복부인', 'ANIMAL'), ('까지…', 'O')]"
47,2013.05.19. 오후 2:17,주민참여형 도시재생대학 졸업 우수작 시상,"[('주민참여형', 'O'), (' ', 'O'), ('도시재생대학', 'O'), (' ', 'O'), ('졸업', 'O'), (' ', 'O'), ('우수작', 'O'), (' ', 'O'), ('시상', 'O')]"
48,2013.05.19. 오후 2:14,서울시 한양도성 인근 성곽마을 조성,"[('서울시', 'CITY'), (' ', 'O'), ('한양도성', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('성곽마을', 'O'), (' ', 'O'), ('조성', 'O')]"
49,2013.05.19. 오후 2:08,경매사냥 서초 현대슈퍼빌 205㎡ 3회 유찰돼 반값,"[('경매사냥', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('현대슈퍼빌', 'ARTIFACT'), (' ', 'O'), ('205㎡', 'QUANTITY'), (' ', 'O'), ('3회', 'QUANTITY'), (' ', 'O'), ('유찰돼', 'O'), (' ', 'O'), ('반값', 'QUANTITY')]"
50,2013.05.19. 오후 1:35,대형 건설사의 상가시장 진출…  새 투자처 눈길,"[('대형', 'O'), (' ', 'O'), ('건설사의', 'O'), (' ', 'O'), ('상가시장', 'O'), (' ', 'O'), ('진출…', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('눈길', 'O')]"
51,2013.05.19. 오후 1:09,국토부 공공청사 새집증후군 예방 강화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공공청사', 'O'), (' ', 'O'), ('새집증후군', 'TERM'), (' ', 'O'), ('예방', 'O'), (' ', 'O'), ('강화', 'O')]"
52,2013.05.19. 오후 1:04,4·1 부동산 대책 한달…대전 아파트 거래량 감소,"[('4·1 부동산 대책', 'EVENT'), (' ', 'O'), ('한달', 'DATE'), ('…', 'O'), ('대전', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('감소', 'O')]"
53,2013.05.19. 오후 1:00,서울시 한양도성 주변 ‘성곽마을’로 조성,"[('서울시', 'CITY'), (' ', 'O'), ('한양도성', 'ARTIFACT'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('‘성곽마을’로', 'O'), (' ', 'O'), ('조성', 'O')]"
54,2013.05.19. 오후 12:44,한양도성 주변 ‘성곽마을’로 조성된다,"[('한양도성', 'ARTIFACT'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('‘성곽마을’로', 'O'), (' ', 'O'), ('조성된다', 'O')]"
55,2013.05.19. 오후 12:37,삼송 우남 퍼스트빌 1의 미학,"[('삼송 우남 퍼스트빌 1', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('미학', 'O')]"
56,2013.05.19. 오후 12:04,전세 심상찮더니.. 수도권서 2년간 50% 수직상승,"[('전세', 'O'), (' ', 'O'), ('심상찮더니..', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('수직상승', 'O')]"
57,2013.05.19. 오전 11:55,포스코건설 시공한 베트남 종합병원 개원,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('시공한', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('종합병원', 'O'), (' ', 'O'), ('개원', 'O')]"
58,2013.05.19. 오전 11:36,현대아산 내포신도시 현대아산 빌앤더스 경쟁률 31,"[('현대아산', 'ORGANIZATION'), (' ', 'O'), ('내포신도시', 'LOCATION'), (' ', 'O'), ('현대아산 빌앤더스', 'ORGANIZATION'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('31', 'QUANTITY')]"
59,2013.05.19. 오전 11:32,동양건설 매각 우선협상자 선정 돌연 연기 왜,"[('동양건설', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('우선협상자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('돌연', 'O'), (' ', 'O'), ('연기', 'O'), (' ', 'O'), ('왜', 'O')]"
60,2013.05.19. 오전 11:28,포스코건설 시공 베트남 후에 종합병원 개원,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('후에', 'LOCATION'), (' ', 'O'), ('종합병원', 'O'), (' ', 'O'), ('개원', 'O')]"
61,2013.05.19. 오전 11:23,공공건축물 인증 의무대상 확대…등급 세분화,"[('공공건축물', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('의무대상', 'O'), (' ', 'O'), ('확대…등급', 'O'), (' ', 'O'), ('세분화', 'O')]"
62,2013.05.19. 오전 11:16,서울시 한양도성 주변 주거지 성곽마을로 조성,"[('서울시', 'CITY'), (' ', 'O'), ('한양도성', 'ARTIFACT'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('성곽마을로', 'O'), (' ', 'O'), ('조성', 'O')]"
63,2013.05.19. 오전 11:15,한양도성 주변 노후주택지구 성곽마을로 만든다,"[('한양도성', 'ARTIFACT'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('노후주택지구', 'O'), (' ', 'O'), ('성곽마을로', 'O'), (' ', 'O'), ('만든다', 'O')]"
64,2013.05.19. 오전 11:12,효성 당산역 효성해링턴 타워 분양,"[('효성', 'ORGANIZATION'), (' ', 'O'), ('당산역', 'LOCATION'), (' ', 'O'), ('효성해링턴 타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
65,2013.05.19. 오전 11:12,LH “아산신도시 탕정지구 공동주택지 연이어 매각”,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('아산신도시', 'LOCATION'), (' ', 'O'), ('탕정지구', 'LOCATION'), (' ', 'O'), ('공동주택지', 'O'), (' ', 'O'), ('연이어', 'O'), (' ', 'O'), ('매각”', 'O')]"
66,2013.05.19. 오전 11:02,주간부동산포커스 관망세 짙어지는 시장…취득세 감면 기간 영향은,"[('주간부동산포커스', 'O'), (' ', 'O'), ('관망세', 'O'), (' ', 'O'), ('짙어지는', 'O'), (' ', 'O'), ('시장…', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('영향은', 'O')]"
67,2013.05.19. 오전 11:01,‘고양삼송 우남퍼스트빌’ 분양까지 5년 걸린 이유는,"[('‘', 'O'), ('고양삼송 우남퍼스트빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양까지', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('걸린', 'O'), (' ', 'O'), ('이유는', 'O')]"
68,2013.05.19. 오전 11:00,대구.경북 아파트 매매·전세가 큰폭 상승,"[('대구', 'CITY'), ('.', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매·전세가', 'O'), (' ', 'O'), ('큰폭', 'O'), (' ', 'O'), ('상승', 'O')]"
69,2013.05.19. 오전 11:00,국토부 건축물 에너지효율등급 인증 기준 강화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('에너지효율등급', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('강화', 'O')]"
70,2013.05.19. 오전 11:00,도시재생대학 졸업작품 대상 ‘파도고개 美로마을팀’,"[('도시재생대학', 'O'), (' ', 'O'), ('졸업작품', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('‘', 'O'), ('파도고개', 'LOCATION'), (' ', 'O'), ('美로마을팀', 'ORGANIZATION'), ('’', 'O')]"
71,2013.05.19. 오전 9:39,인천시 대형자산 매각…세입 작년보다 5% 증가,"[('인천시', 'ORGANIZATION'), (' ', 'O'), ('대형자산', 'O'), (' ', 'O'), ('매각…세입', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
72,2013.05.19. 오전 9:07,롯데건설 24일 ‘용두 롯데캐슬 리치’ 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('‘', 'O'), ('용두 롯데캐슬 리치', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
73,2013.05.19. 오전 9:03,강남 전셋값이면 별내·김포한강신도시 아파트 산다,"[('강남', 'LOCATION'), (' ', 'O'), ('전셋값이면', 'O'), (' ', 'O'), ('별내', 'LOCATION'), ('·', 'O'), ('김포', 'LOCATION'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('산다', 'O')]"
74,2013.05.19. 오전 9:01,별별현장 삼송 우남 퍼스트빌 공간감 살린 설계와 싼 분양가,"[('별별현장', 'O'), (' ', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('우남 퍼스트빌', 'ARTIFACT'), (' ', 'O'), ('공간감', 'O'), (' ', 'O'), ('살린', 'O'), (' ', 'O'), ('설계와', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('분양가', 'O')]"
75,2013.05.19. 오전 9:01,주간 아파트 매매가 관망세…서울 재건축도 숨 고르기,"[('주간', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('관망세…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축도', 'O'), (' ', 'O'), ('숨', 'O'), (' ', 'O'), ('고르기', 'O')]"
76,2013.05.19. 오전 8:34,부동산캘린더 내곡보금자리7단지·위례 등 8곳 청약 개시,"[('부동산캘린더', 'O'), (' ', 'O'), ('내곡보금자리', 'LOCATION'), ('7단지', 'QUANTITY'), ('·', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('개시', 'O')]"
77,2013.05.19. 오전 8:07,1500가구 이상 초고층 ‘랜드마크’ 단지들 매력있나,"[('1500가구 이상', 'QUANTITY'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('‘랜드마크’', 'O'), (' ', 'O'), ('단지들', 'O'), (' ', 'O'), ('매력있나', 'O')]"
78,2013.05.19. 오전 7:31,부동산캘린더 ‘내곡보금자리·위례’등 3200가구 분양,"[('부동산캘린더', 'O'), (' ', 'O'), ('‘', 'O'), ('내곡보금자리·', 'ARTIFACT'), ('위례', 'ARTIFACT'), ('’등', 'O'), (' ', 'O'), ('3200가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
79,2013.05.19. 오전 7:06,은마 옆 재건축하는 구마을 아시나요,"[('은마', 'LOCATION'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('재건축하는', 'O'), (' ', 'O'), ('구마을', 'LOCATION'), (' ', 'O'), ('아시나요', 'O')]"
80,2013.05.19. 오전 6:35,대구권역 아파트값 깜짝 상승세,"[('대구', 'CITY'), ('권역', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('깜짝', 'O'), (' ', 'O'), ('상승세', 'O')]"
81,2013.05.19. 오전 6:33,울산 남구 정비구역 내 행위제한 완화,"[('울산', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('행위제한', 'O'), (' ', 'O'), ('완화', 'O')]"
82,2013.05.19. 오전 5:35,흉물 울산 장백아파트 14년만에 공사재개,"[('흉물', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('장백아파트', 'ARTIFACT'), (' ', 'O'), ('14년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('공사재개', 'O')]"
83,2013.05.20. 오후 10:23,‘노인·장애인 행복주택 우선 거주’ 공약 실현 힘들 듯,"[('‘노인·', 'O'), ('장애인', 'CIVILIZATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('거주’', 'O'), (' ', 'O'), ('공약', 'O'), (' ', 'O'), ('실현', 'O'), (' ', 'O'), ('힘들', 'O'), (' ', 'O'), ('듯', 'O')]"
84,2013.05.20. 오후 10:23,철도 유휴부지 많지 않아 유수지에 행복주택 6200가구,"[('철도', 'O'), (' ', 'O'), ('유휴부지', 'O'), (' ', 'O'), ('많지', 'O'), (' ', 'O'), ('않아', 'O'), (' ', 'O'), ('유수지에', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('6200가구', 'QUANTITY')]"
