,date,headline,keyword
226,2020.01.28. 오후 3:07,국토부 우한 폐렴 비상대응체계 가동,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('우한 폐렴', 'TERM'), (' ', 'O'), ('비상대응체계', 'O'), (' ', 'O'), ('가동', 'O')]"
227,2020.01.28. 오후 3:06,우한 폐렴에 비상 걸린 수도권…지자체 대응마련 부심,"[('우한', 'TERM'), (' ', 'O'), ('폐렴', 'DISEASE'), ('에', 'O'), (' ', 'O'), ('비상', 'O'), (' ', 'O'), ('걸린', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('…지자체', 'O'), (' ', 'O'), ('대응마련', 'O'), (' ', 'O'), ('부심', 'O')]"
228,2020.01.28. 오후 3:05,전세금 치솟는데 전세규제 검토하는 정부… “적기 놓친 것,"[('전세금', 'O'), (' ', 'O'), ('치솟는데', 'O'), (' ', 'O'), ('전세규제', 'O'), (' ', 'O'), ('검토하는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('…""적기', 'O'), (' ', 'O'), ('놓친', 'O'), (' ', 'O'), ('것', 'O')]"
229,2020.01.28. 오후 3:05,150세대 미만 단지도 의무관리대상 공동주택 전환 가능해진다,"[('150세대 미만', 'QUANTITY'), (' ', 'O'), ('단지도', 'O'), (' ', 'O'), ('의무관리대상', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
230,2020.01.28. 오후 3:04,국토부 우한 폐렴 비상 대응체계 가동 중,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('우한 폐렴', 'TERM'), (' ', 'O'), ('비상', 'O'), (' ', 'O'), ('대응체계', 'O'), (' ', 'O'), ('가동', 'O'), (' ', 'O'), ('중', 'O')]"
231,2020.01.28. 오후 3:04,화순소식 중소기업 근로 청년 매달 주거비 10만원 지원,"[('화순', 'LOCATION'), ('소식', 'O'), (' ', 'O'), ('중소기업', 'O'), (' ', 'O'), ('근로', 'O'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('매달', 'O'), (' ', 'O'), ('주거비', 'O'), (' ', 'O'), ('10만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
232,2020.01.28. 오후 3:02,대구시 신청사 건립예정지 주변지역 토지거래계약 허가구역 지정,"[('대구시', 'CITY'), (' ', 'O'), ('신청사', 'O'), (' ', 'O'), ('건립예정지', 'O'), (' ', 'O'), ('주변지역', 'O'), (' ', 'O'), ('토지거래계약', 'O'), (' ', 'O'), ('허가구역', 'O'), (' ', 'O'), ('지정', 'O')]"
233,2020.01.28. 오후 3:01,대구시 신청사 예정지·주변 토지거래 허가구역 지정,"[('대구시', 'CITY'), (' ', 'O'), ('신청사', 'O'), (' ', 'O'), ('예정지·주변', 'O'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('허가구역', 'O'), (' ', 'O'), ('지정', 'O')]"
234,2020.01.28. 오후 2:56,마음 문 열면 따뜻한 이웃이 당신 곁에… 삼성물산 캠페인 호평,"[('마음', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('열면', 'O'), (' ', 'O'), ('따뜻한', 'O'), (' ', 'O'), ('이웃이', 'O'), (' ', 'O'), ('당신', 'O'), (' ', 'O'), ('곁에…', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('캠페인', 'O'), (' ', 'O'), ('호평', 'O')]"
235,2020.01.28. 오후 2:52,국토부 우한폐렴 긴급태세 돌입…교통종사자 마스크 착용 지시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('우한폐렴', 'TERM'), (' ', 'O'), ('긴급태세', 'O'), (' ', 'O'), ('돌입…', 'O'), ('교통종사자', 'CIVILIZATION'), (' ', 'O'), ('마스크', 'CIVILIZATION'), (' ', 'O'), ('착용', 'O'), (' ', 'O'), ('지시', 'O')]"
236,2020.01.28. 오후 2:49,도심 주택공급 확대…생색내기 그칠 우려,"[('도심', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('확대…생색내기', 'O'), (' ', 'O'), ('그칠', 'O'), (' ', 'O'), ('우려', 'O')]"
237,2020.01.28. 오후 2:46,내집 로망 단독주택에서 실현... 파주 운정신도시 라피아노 사생활 보호 시스템 더한다,"[('내집', 'O'), (' ', 'O'), ('로망', 'O'), (' ', 'O'), ('단독주택에서', 'O'), (' ', 'O'), ('실현...', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('라피아노', 'O'), (' ', 'O'), ('사생활', 'O'), (' ', 'O'), ('보호', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('더한다', 'O')]"
238,2020.01.28. 오후 2:46,현대BSC 고품격 주거 브랜드 ‘헤리엇’ TV광고 론칭,"[('현대BSC', 'ORGANIZATION'), (' ', 'O'), ('고품격', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('‘', 'O'), ('헤리엇', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('TV', 'TERM'), ('광고', 'O'), (' ', 'O'), ('론칭', 'O')]"
239,2020.01.28. 오후 2:43,상위 1%는 어디에서 교류할까,"[('상위', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('어디에서', 'O'), (' ', 'O'), ('교류할까', 'O')]"
240,2020.01.28. 오후 2:38,서울 아파트쇼핑 가볼까… 지방 큰손 상경투자 봇물 이유는,"[('서울', 'CITY'), (' ', 'O'), ('아파트쇼핑', 'O'), (' ', 'O'), ('가볼까…', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('큰손', 'O'), (' ', 'O'), ('상경투자', 'O'), (' ', 'O'), ('봇물', 'O'), (' ', 'O'), ('이유는', 'O')]"
241,2020.01.28. 오후 2:36,부동산 파일 서울 염창동 노블레르2차 분양,"[('부동산', 'O'), (' ', 'O'), ('파일', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('염창동', 'LOCATION'), (' ', 'O'), ('노블레르', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
242,2020.01.28. 오후 2:25,탈 많은 재개발·재건축… 공공관리제 강화하면 나아질까,"[('탈', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('재개발·재건축…', 'O'), (' ', 'O'), ('공공관리제', 'CIVILIZATION'), (' ', 'O'), ('강화하면', 'O'), (' ', 'O'), ('나아질까', 'O')]"
243,2020.01.28. 오후 2:24,우한 폐렴국토부 우한 폐렴 비상 대응 체계 가동,"[('우한', 'ORGANIZATION'), (' ', 'O'), ('폐렴국토부', 'ORGANIZATION'), (' ', 'O'), ('우한', 'LOCATION'), (' ', 'O'), ('폐렴', 'DISEASE'), (' ', 'O'), ('비상', 'O'), (' ', 'O'), ('대응', 'O'), (' ', 'O'), ('체계', 'O'), (' ', 'O'), ('가동', 'O')]"
244,2020.01.28. 오후 2:20,올해 서울 아파트 입주예정 물량 12년만에 최대,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주예정', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('12년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
245,2020.01.28. 오후 2:14,9억 이하 똘똘한 한 채 잡자…지방 큰손 상경투자 최고조,"[('9억 이하', 'QUANTITY'), (' ', 'O'), ('똘똘한', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), (' ', 'O'), ('잡자…지방', 'O'), (' ', 'O'), ('큰손', 'O'), (' ', 'O'), ('상경투자', 'O'), (' ', 'O'), ('최고조', 'O')]"
246,2020.01.28. 오후 2:13,한국도로공사서비스 요금 수납원 725명 신규채용,"[('한국도로공사', 'ORGANIZATION'), ('서비스', 'O'), (' ', 'O'), ('요금', 'O'), (' ', 'O'), ('수납원', 'O'), (' ', 'O'), ('725명', 'QUANTITY'), (' ', 'O'), ('신규채용', 'O')]"
247,2020.01.28. 오후 2:13,수서역 개발 가시화에 인근 아파트 들썩,"[('수서역', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('가시화에', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('들썩', 'O')]"
248,2020.01.28. 오후 2:12,삼성물산 인식개선 캠페인 2편 공개…따뜻한 이웃은 우리 곁에,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('인식개선', 'O'), (' ', 'O'), ('캠페인', 'O'), (' ', 'O'), ('2편', 'QUANTITY'), (' ', 'O'), ('공개…따뜻한', 'O'), (' ', 'O'), ('이웃은', 'O'), (' ', 'O'), ('우리', 'O'), (' ', 'O'), ('곁에', 'O')]"
249,2020.01.28. 오후 2:11,SR 우한 폐렴 대응 비상대책본부 가동…방역 강화,"[('SR 우한 폐렴', 'TERM'), (' ', 'O'), ('대응', 'O'), (' ', 'O'), ('비상대책본부', 'O'), (' ', 'O'), ('가동…방역', 'O'), (' ', 'O'), ('강화', 'O')]"
250,2020.01.28. 오후 2:09,올해 부동산 투자 향방은… 다음달 코엑스서 세미나,"[('올해', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('향방은…', 'O'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('코엑스', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('세미나', 'O')]"
251,2020.01.28. 오후 2:09,분양 돋보기 부영주택 광주전남혁신도시 ‘이노시티 애시앙’ 분양,"[('분양', 'O'), (' ', 'O'), ('돋보기', 'O'), (' ', 'O'), ('부영주택', 'ORGANIZATION'), (' ', 'O'), ('광주전남혁신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('이노시티 애시앙', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
252,2020.01.28. 오후 2:02,문 열면 따뜻한 이웃이… 삼성물산 캠페인 호평,"[('문', 'O'), (' ', 'O'), ('열면', 'O'), (' ', 'O'), ('따뜻한', 'O'), (' ', 'O'), ('이웃이…', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('캠페인', 'O'), (' ', 'O'), ('호평', 'O')]"
253,2020.01.28. 오후 2:01,국토부 공항·기차·버스 종사자에 마스크착용 지시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공항·', 'O'), ('기차', 'ARTIFACT'), ('·', 'O'), ('버스', 'ARTIFACT'), (' ', 'O'), ('종사자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('마스크', 'CIVILIZATION'), ('착용', 'O'), (' ', 'O'), ('지시', 'O')]"
254,2020.01.28. 오후 2:00,코레일·SR 열차 매일 소독·열차내 마스크 착용,"[('코레일', 'ORGANIZATION'), ('·', 'O'), ('SR', 'ORGANIZATION'), (' ', 'O'), ('열차', 'ARTIFACT'), (' ', 'O'), ('매일', 'O'), (' ', 'O'), ('소독·열차내', 'O'), (' ', 'O'), ('마스크', 'CIVILIZATION'), (' ', 'O'), ('착용', 'O')]"
255,2020.01.28. 오후 1:59,대구 중구 2020 분양대전 신호탄 쏘아 올린다,"[('대구', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('2020', 'DATE'), (' ', 'O'), ('분양대전', 'O'), (' ', 'O'), ('신호탄', 'O'), (' ', 'O'), ('쏘아', 'O'), (' ', 'O'), ('올린다', 'O')]"
256,2020.01.28. 오후 1:59,화성산업 석정근린공원 민간공원 조성 실시협약,"[('화성산업', 'ORGANIZATION'), (' ', 'O'), ('석정근린공원', 'LOCATION'), (' ', 'O'), ('민간공원', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('실시협약', 'O')]"
257,2020.01.28. 오후 1:54,건설코리아 새해 잇단 해외수주 잭팟…V자 반등할까,"[('건설코리아', 'ORGANIZATION'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('잭팟…V자', 'O'), (' ', 'O'), ('반등할까', 'O')]"
258,2020.01.28. 오후 1:51,새 아파트 쏟아지자 강동구 ‘지각변동’…15억원 대 넘어선 30평형,"[('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('쏟아지자', 'O'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('‘지각변동’…', 'O'), ('15억원 대', 'QUANTITY'), (' ', 'O'), ('넘어선', 'O'), (' ', 'O'), ('30평형', 'QUANTITY')]"
259,2020.01.28. 오후 1:37,150가구 미만 공동주택도 의무관리대상 전환된다,"[('150가구 미만', 'QUANTITY'), (' ', 'O'), ('공동주택도', 'O'), (' ', 'O'), ('의무관리대상', 'O'), (' ', 'O'), ('전환된다', 'O')]"
260,2020.01.28. 오후 1:29,현대BSC 주거브랜드 ‘헤리엇’ TV광고 공개,"[('현대BSC', 'ORGANIZATION'), (' ', 'O'), ('주거브랜드', 'O'), (' ', 'O'), ('‘', 'O'), ('헤리엇', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('TV', 'TERM'), ('광고', 'O'), (' ', 'O'), ('공개', 'O')]"
261,2020.01.28. 오후 1:16,이러다 전세 사라질까요…전세끼고 내 집 마련해도 예외없다는 정부 식후땡 부동산,"[('이러다', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('사라질까요…전세끼고', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련해도', 'O'), (' ', 'O'), ('예외없다는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('식후땡', 'O'), (' ', 'O'), ('부동산', 'O')]"
262,2020.01.28. 오후 1:11,올해 서울 집들이 물량 4만가구… 12년만에 최다,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집들이', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('4만가구', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('12년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최다', 'O')]"
263,2020.01.28. 오후 12:53,자영업 죽이는 무분별한 상권 형성 대안은 전문 임대관리상가,"[('자영업', 'O'), (' ', 'O'), ('죽이는', 'O'), (' ', 'O'), ('무분별한', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('형성', 'O'), (' ', 'O'), ('대안은', 'O'), (' ', 'O'), ('전문', 'O'), (' ', 'O'), ('임대관리상가', 'O')]"
264,2020.01.28. 오후 12:45,지방 큰손 전국 단위 아파트 쇼핑…상경투자도 13년來 최고,"[('지방', 'O'), (' ', 'O'), ('큰손', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('단위', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('쇼핑…상경투자도', 'O'), (' ', 'O'), ('13년來', 'DATE'), (' ', 'O'), ('최고', 'O')]"
265,2020.01.28. 오후 12:43,서울시 장애인 맞춤형 집수리 내달 28일까지 신청접수…화장실 침실 현관 등 개조,"[('서울시', 'CITY'), (' ', 'O'), ('장애인', 'CIVILIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('집수리', 'O'), (' ', 'O'), ('내달 28일까지', 'DATE'), (' ', 'O'), ('신청접수…화장실', 'O'), (' ', 'O'), ('침실', 'O'), (' ', 'O'), ('현관', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('개조', 'O')]"
266,2020.01.28. 오후 12:06,국토부 주요 교통시설 종사자 마스크 착용 지시종합,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('교통시설', 'O'), (' ', 'O'), ('종사자', 'CIVILIZATION'), (' ', 'O'), ('마스크', 'CIVILIZATION'), (' ', 'O'), ('착용', 'O'), (' ', 'O'), ('지시종합', 'O')]"
267,2020.01.28. 오후 12:01,단독서초신동아 재초환 피했다…상가 측 소송 취하,"[('단독서초신동아', 'ORGANIZATION'), (' ', 'O'), ('재초환', 'O'), (' ', 'O'), ('피했다…상가', 'O'), (' ', 'O'), ('측', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('취하', 'O')]"
268,2020.01.28. 오후 12:01,올봄 8만가구이상 분양한다… 작년의 2배,"[('올봄', 'DATE'), (' ', 'O'), ('8만가구이상', 'QUANTITY'), (' ', 'O'), ('분양한다…', 'O'), (' ', 'O'), ('작년', 'DATE'), ('의', 'O'), (' ', 'O'), ('2배', 'QUANTITY')]"
269,2020.01.28. 오후 12:01,삼성엔지니어링 사우디 ‘2조1000억원 규모’ 가스 시설 수주,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('2조1000억원', 'QUANTITY'), (' ', 'O'), ('규모’', 'O'), (' ', 'O'), ('가스', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('수주', 'O')]"
270,2020.01.28. 오후 12:00,무연탄을 자연산 숯이라 속인 메타노이아 과징금 1억,"[('무연탄', 'MATERIAL'), ('을', 'O'), (' ', 'O'), ('자연산', 'O'), (' ', 'O'), ('숯', 'MATERIAL'), ('이라', 'O'), (' ', 'O'), ('속인', 'O'), (' ', 'O'), ('메타노이아', 'MATERIAL'), (' ', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('1억', 'QUANTITY')]"
271,2020.01.28. 오전 11:51,9억이하 강북 매주 ‘신고가’… 거래절벽 속 곳곳에 ‘풍선효과’,"[('9억이하', 'QUANTITY'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('매주', 'O'), (' ', 'O'), ('‘신고가’…', 'O'), (' ', 'O'), ('거래절벽', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('곳곳에', 'O'), (' ', 'O'), ('‘풍선효과’', 'O')]"
272,2020.01.28. 오전 11:41,소단지 아파트도 입주민 동의하면 관리비 공개 의무화…공동주택관리법 개정,"[('소단지', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('동의하면', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('의무화…', 'O'), ('공동주택관리법', 'CIVILIZATION'), (' ', 'O'), ('개정', 'O')]"
273,2020.01.28. 오전 11:38,12.16대책 대출 규제가 한국판 카스트 제도 만들었다,"[('12.16대책', 'EVENT'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('규제가', 'O'), (' ', 'O'), ('한국판', 'O'), (' ', 'O'), ('카스트 제도', 'CIVILIZATION'), (' ', 'O'), ('만들었다', 'O')]"
274,2020.01.28. 오전 11:33,23월 전국서 5만5000여 세대 공급…유망 지역에 수요 몰리는 양극화 우려,"[('23월', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('5만5000여 세대', 'QUANTITY'), (' ', 'O'), ('공급…유망', 'O'), (' ', 'O'), ('지역에', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('우려', 'O')]"
275,2020.01.28. 오전 11:32,신고가 아니면 급락 ‘극단의 부동산시장’,"[('신고가', 'O'), (' ', 'O'), ('아니면', 'O'), (' ', 'O'), ('급락', 'O'), (' ', 'O'), ('‘극단의', 'O'), (' ', 'O'), ('부동산시장’', 'O')]"
276,2020.01.28. 오전 11:32,설 이후도 전세난…봄 이사철 겹쳐 불안 가중,"[('설 이후', 'DATE'), ('도', 'O'), (' ', 'O'), ('전세난…', 'O'), ('봄', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('겹쳐', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('가중', 'O')]"
277,2020.01.28. 오전 11:32,올 전국 아파트 입주물량 14% 감소 서울은 소폭 늘고…수도권 9% 줄어,"[('올', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('14%', 'QUANTITY'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('늘고…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('9%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
278,2020.01.28. 오전 11:32,강남 조준한 사이…비강남권 들썩들썩,"[('강남', 'LOCATION'), (' ', 'O'), ('조준한', 'O'), (' ', 'O'), ('사이…비', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('들썩들썩', 'O')]"
279,2020.01.28. 오전 11:29,다시 뛰는 건설코리아 내실 다지고 미래 먹거리 발굴…혁신 이끄는 롯데건설,"[('다시', 'O'), (' ', 'O'), ('뛰는', 'O'), (' ', 'O'), ('건설코리아', 'LOCATION'), (' ', 'O'), ('내실', 'O'), (' ', 'O'), ('다지고', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('먹거리', 'O'), (' ', 'O'), ('발굴…혁신', 'O'), (' ', 'O'), ('이끄는', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION')]"
280,2020.01.28. 오전 11:23,공동주택 세입자도 동대표 된다,"[('공동주택', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('동대표', 'CIVILIZATION'), (' ', 'O'), ('된다', 'O')]"
281,2020.01.28. 오전 11:22,관리비 분쟁 그만...소규모 공동주택도 의무관리 가능,"[('관리비', 'O'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('그만...소규모', 'O'), (' ', 'O'), ('공동주택도', 'O'), (' ', 'O'), ('의무관리', 'O'), (' ', 'O'), ('가능', 'O')]"
282,2020.01.28. 오전 11:17,한국도로공사서비스 요금 수납원 725명 신규채용,"[('한국도로공사', 'ORGANIZATION'), ('서비스', 'O'), (' ', 'O'), ('요금', 'O'), (' ', 'O'), ('수납원', 'O'), (' ', 'O'), ('725명', 'QUANTITY'), (' ', 'O'), ('신규채용', 'O')]"
283,2020.01.28. 오전 11:16,프롭테크 기업부동산 전문가 3인 2020년 부동산 투자의 비전 강연,"[('프롭테크', 'ORGANIZATION'), (' ', 'O'), ('기업부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('3인', 'QUANTITY'), (' ', 'O'), ('2020년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자의', 'O'), (' ', 'O'), ('비전', 'O'), (' ', 'O'), ('강연', 'O')]"
284,2020.01.28. 오전 11:16,서울시 ‘공동체정원’ 주민제안사업 공모…13억 지원,"[('서울시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('공동체정원', 'TERM'), ('’', 'O'), (' ', 'O'), ('주민제안사업', 'TERM'), (' ', 'O'), ('공모…', 'O'), ('13억', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
285,2020.01.28. 오전 11:13,국토부 우한 폐렴 대응 비상 상황반→대책반 확대 가동,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('우한 폐렴', 'TERM'), (' ', 'O'), ('대응', 'O'), (' ', 'O'), ('비상', 'O'), (' ', 'O'), ('상황반→대책반', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('가동', 'O')]"
286,2020.01.28. 오전 11:13,올해 서울서 4만1000여가구 ‘집들이’···12년만에 최대 전세시장 안정되나,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('4만1000여가구', 'QUANTITY'), (' ', 'O'), ('‘집들이’···', 'O'), ('12년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('안정되나', 'O')]"
287,2020.01.28. 오전 11:11,한국도로공사서비스 요금 수납원 725명 공개채용…경쟁률 5.7대 1,"[('한국도로공사', 'ORGANIZATION'), ('서비스', 'O'), (' ', 'O'), ('요금', 'O'), (' ', 'O'), ('수납원', 'O'), (' ', 'O'), ('725명', 'QUANTITY'), (' ', 'O'), ('공개채용…경쟁률', 'O'), (' ', 'O'), ('5.7대 1', 'QUANTITY')]"
288,2020.01.28. 오전 11:07,올해 서울 입주물량 4만 채…2008년 이후 최다,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('4만 채', 'QUANTITY'), ('…', 'O'), ('2008년 이후', 'DATE'), (' ', 'O'), ('최다', 'O')]"
289,2020.01.28. 오전 11:05,우한폐렴 中 사망자 106명 확진 4174건으로 늘어,"[('우한폐렴', 'TERM'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('사망자', 'CIVILIZATION'), (' ', 'O'), ('106명', 'QUANTITY'), (' ', 'O'), ('확진', 'O'), (' ', 'O'), ('4174건', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('늘어', 'O')]"
290,2020.01.28. 오전 11:01,나홀로 아파트도 관리비 공개…세입자 동대표 가능해진다,"[('나홀로', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('공개…', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('동대표', 'CIVILIZATION'), (' ', 'O'), ('가능해진다', 'O')]"
291,2020.01.28. 오전 11:01,150가구 미만 공동주택 관리 효율성·전문성 높인다,"[('150가구 미만', 'QUANTITY'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('효율성·전문성', 'O'), (' ', 'O'), ('높인다', 'O')]"
292,2020.01.28. 오전 11:00,세입자도 동대표 된다…소형 아파트도 의무관리대상 전환 가능,"[('세입자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('동대표', 'CIVILIZATION'), (' ', 'O'), ('된다…소형', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('의무관리대상', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('가능', 'O')]"
293,2020.01.28. 오전 11:00,150세대 미만 공동주택도 3분의 2 동의시 의무관리대상 전환,"[('150세대 미만', 'QUANTITY'), (' ', 'O'), ('공동주택도', 'O'), (' ', 'O'), ('3분의 2', 'QUANTITY'), (' ', 'O'), ('동의시', 'O'), (' ', 'O'), ('의무관리대상', 'O'), (' ', 'O'), ('전환', 'O')]"
294,2020.01.28. 오전 11:00,150가구 미만 공동주택도 관리 강화… 관리비 공개 등,"[('150가구 미만', 'QUANTITY'), (' ', 'O'), ('공동주택도', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('강화…', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('등', 'O')]"
295,2020.01.28. 오전 11:00,나도 관리비 내는데… 4월부터 세입자도 동대표 가능해진다,"[('나도', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('내는데…', 'O'), (' ', 'O'), ('4월부터', 'DATE'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('동대표', 'CIVILIZATION'), (' ', 'O'), ('가능해진다', 'O')]"
