,date,headline,keyword
11,2017.06.04. 오후 7:29,부동산 다이제스트 LH 성남 주상복합용지 3필지 공급,"[('부동산 다이제스트', 'ORGANIZATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('주상복합용지', 'O'), (' ', 'O'), ('3필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
12,2017.06.04. 오후 7:29,포스코건설 흑자전환 축하 한마음축제,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('흑자전환', 'O'), (' ', 'O'), ('축하', 'O'), (' ', 'O'), ('한마음축제', 'EVENT')]"
13,2017.06.04. 오후 6:53,한상춘의 국제경제 읽기 가계 빚 망국론과 강남 아파트 불패론…선택은,"[('한상춘', 'PERSON'), ('의', 'O'), (' ', 'O'), ('국제경제', 'O'), (' ', 'O'), ('읽기', 'O'), (' ', 'O'), ('가계', 'O'), (' ', 'O'), ('빚', 'O'), (' ', 'O'), ('망국론과', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('불패론…선택은', 'O')]"
14,2017.06.04. 오후 6:03,규제 앞둔 부동산시장 긴급 르포 盧정부처럼 규제내놔도 오를것 vs 꼭지왔다···돈줄 죄면 냉기돌것,"[('규제', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('긴급', 'O'), (' ', 'O'), ('르포', 'O'), (' ', 'O'), ('盧', 'O'), ('정부', 'ORGANIZATION'), ('처럼', 'O'), (' ', 'O'), ('규제내놔도', 'O'), (' ', 'O'), ('오를것', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('꼭지왔다···돈줄', 'O'), (' ', 'O'), ('죄면', 'O'), (' ', 'O'), ('냉기돌것', 'O')]"
15,2017.06.04. 오후 6:01,황소 등에 올라 탄 지구촌 자산시장,"[('황소', 'ANIMAL'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('탄', 'O'), (' ', 'O'), ('지구촌', 'O'), (' ', 'O'), ('자산시장', 'O')]"
16,2017.06.04. 오후 6:00,포스코건설 임직원과 함께 ‘더 플러스 한마음 축제’ 개최,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('‘', 'O'), ('더 플러스 한마음 축제', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
17,2017.06.04. 오후 5:59,차이나 머니의 공습…파리·밴쿠버 집값 1년새 10% 넘게 뛰었다,"[('차이나', 'LOCATION'), (' ', 'O'), ('머니의', 'O'), (' ', 'O'), ('공습…', 'O'), ('파리', 'CITY'), ('·', 'O'), ('밴쿠버', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('뛰었다', 'O')]"
18,2017.06.04. 오후 5:53,장하성 청와대 정책실장 집값 급등 문제 인식…국토부 장관 임명되면 논의,"[('장하성', 'PERSON'), (' ', 'O'), ('청와대', 'ARTIFACT'), (' ', 'O'), ('정책실장', 'CIVILIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('인식…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('임명되면', 'O'), (' ', 'O'), ('논의', 'O')]"
19,2017.06.04. 오후 5:42,文정부 초부터 불붙은 부동산…규제 약발 먹힐까,"[('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('초부터', 'DATE'), (' ', 'O'), ('불붙은', 'O'), (' ', 'O'), ('부동산…규제', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('먹힐까', 'O')]"
20,2017.06.04. 오후 5:42,환수제 피하자 재건축공동시행 부상,"[('환수제', 'CIVILIZATION'), (' ', 'O'), ('피하자', 'CIVILIZATION'), (' ', 'O'), ('재건축공동시행', 'O'), (' ', 'O'), ('부상', 'O')]"
21,2017.06.04. 오후 5:41,봇물터진 분양 주간 단위 올해 최대 기록 경신,"[('봇물터진', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('단위', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('기록', 'O'), (' ', 'O'), ('경신', 'O')]"
22,2017.06.04. 오후 5:41,국내 최대 통나무집 단지…분양대행 1세대의 도전,"[('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('통나무집', 'O'), (' ', 'O'), ('단지…분양대행', 'O'), (' ', 'O'), ('1세대', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('도전', 'O')]"
23,2017.06.04. 오후 5:41,제주 영어교육도시 꿈에그린,"[('제주', 'CITY'), (' ', 'O'), ('영어', 'CIVILIZATION'), ('교육도시', 'O'), (' ', 'O'), ('꿈에그린', 'ARTIFACT')]"
24,2017.06.04. 오후 5:40,MK 추천매물 용인 기흥역 수익형 상가건물 38억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('기흥역', 'LOCATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('상가건물', 'O'), (' ', 'O'), ('38억원', 'QUANTITY')]"
25,2017.06.04. 오후 5:34,장하성 부동산 시장 과열 예의주시  현행 제도서 조정방안 논의,"[('장하성', 'PERSON'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('예의주시', 'O'), (' ', 'O'), ('현행', 'O'), (' ', 'O'), ('제도서', 'O'), (' ', 'O'), ('조정방안', 'O'), (' ', 'O'), ('논의', 'O')]"
26,2017.06.04. 오후 5:33,IMF 캐나다·스웨덴·스위스 부동산 과열 경고,"[('IMF', 'ORGANIZATION'), (' ', 'O'), ('캐나다', 'COUNTRY'), ('·', 'O'), ('스웨덴', 'COUNTRY'), ('·', 'O'), ('스위스', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('경고', 'O')]"
27,2017.06.04. 오후 5:33,노무현 정부 5년간 서울 집값 56% 폭등…문재인 정부도 부동산에 발목 잡히나,"[('노무현', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('56%', 'QUANTITY'), (' ', 'O'), ('폭등…', 'O'), ('문재인', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('발목', 'ANIMAL'), (' ', 'O'), ('잡히나', 'O')]"
28,2017.06.04. 오후 5:33,부동산 호황의 그늘 가계부채 … 뇌관 터질까 고민하는 문재인 정부,"[('부동산', 'O'), (' ', 'O'), ('호황의', 'O'), (' ', 'O'), ('그늘', 'O'), (' ', 'O'), ('가계부채', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('뇌관', 'O'), (' ', 'O'), ('터질까', 'O'), (' ', 'O'), ('고민하는', 'O'), (' ', 'O'), ('문재인', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION')]"
29,2017.06.04. 오후 5:26,전국 모델하우스에 10만 인파 북적,"[('전국', 'O'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('10만 인', 'QUANTITY'), ('파', 'O'), (' ', 'O'), ('북적', 'O')]"
30,2017.06.04. 오후 5:24,2389가구 은평구 대조1 재개발 호가 뛰고 매물 품귀,"[('2389가구', 'QUANTITY'), (' ', 'O'), ('은평구', 'LOCATION'), (' ', 'O'), ('대조', 'LOCATION'), ('1', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('뛰고', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('품귀', 'O')]"
31,2017.06.04. 오후 5:23,국토부 중남미 인프라 설명회 7일 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('중남미 인프라 설명회', 'EVENT'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
32,2017.06.04. 오후 5:23,금주의 분양캘린더 분양 열기 지속···이번주 8286가구 봇물,"[('금주', 'DATE'), ('의', 'O'), (' ', 'O'), ('분양캘린더', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('지속···', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('8286가구', 'QUANTITY'), (' ', 'O'), ('봇물', 'O')]"
33,2017.06.04. 오후 5:21,광명뉴타운 속속 이주단계 진입,"[('광명뉴타운', 'LOCATION'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('이주단계', 'O'), (' ', 'O'), ('진입', 'O')]"
34,2017.06.04. 오후 5:20,산호아파트 모든 가구서 한강 보이는 재건축 추진,"[('산호아파트', 'ARTIFACT'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('가구서', 'O'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('추진', 'O')]"
35,2017.06.04. 오후 5:17,강남 재건축 사업진척에 희비 엇갈려,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업진척에', 'O'), (' ', 'O'), ('희비', 'O'), (' ', 'O'), ('엇갈려', 'O')]"
36,2017.06.04. 오후 5:15,청담삼익 내우외환,"[('청담삼익', 'ORGANIZATION'), (' ', 'O'), ('내우외환', 'O')]"
37,2017.06.04. 오후 5:05,서울 집값 상승세 수도권으로 확산…추격 매수 삼가야,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('확산…추격', 'O'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('삼가야', 'O')]"
38,2017.06.04. 오후 4:57,현충일 징검다리 연휴에도 전국 견본주택 북새통,"[('현충일', 'DATE'), (' ', 'O'), ('징검다리', 'O'), (' ', 'O'), ('연휴에도', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북새통', 'O')]"
39,2017.06.04. 오후 4:51,부자동네 아파트 “우린 이름부터 달라”,"[('부자동네', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('“우린', 'O'), (' ', 'O'), ('이름부터', 'O'), (' ', 'O'), ('달라”', 'O')]"
40,2017.06.04. 오후 4:50,주거·업무·상업시설 갖춘 인천 구월 지웰시티 푸르지오에 구름 인파,"[('주거·업무·상업시설', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('구월', 'LOCATION'), (' ', 'O'), ('지웰시티 푸르지오', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('구름', 'O'), (' ', 'O'), ('인파', 'O')]"
41,2017.06.04. 오후 4:42,이포카 한국대회 폐막···롯데·대우건설 금상 수상,"[('이포카 한국대회', 'EVENT'), (' ', 'O'), ('폐막···', 'O'), ('롯데', 'ORGANIZATION'), ('·', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('금상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
42,2017.06.04. 오후 4:42,성내2·연남동 등 14곳 도시재생희망지로 선정,"[('성내', 'LOCATION'), ('2', 'QUANTITY'), ('·', 'O'), ('연남동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('14곳', 'QUANTITY'), (' ', 'O'), ('도시재생희망지로', 'O'), (' ', 'O'), ('선정', 'O')]"
43,2017.06.04. 오후 4:41,성남일반산단 되살리자 LH·성남시·산단공 맞손,"[('성남일반산단', 'LOCATION'), (' ', 'O'), ('되살리자', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('·', 'O'), ('성남시', 'ORGANIZATION'), ('·', 'O'), ('산단공', 'ORGANIZATION'), (' ', 'O'), ('맞손', 'O')]"
44,2017.06.04. 오후 4:35,文정부 도시재생 뉴딜…서울시 재생 후보지 14곳 선정,"[('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('도시재생 뉴딜', 'TERM'), ('…', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('재생', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('14곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
45,2017.06.04. 오후 4:31,법원 계약 끝났어도 임차인 집기 무단 처분은 불법,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('끝났어도', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('집기', 'O'), (' ', 'O'), ('무단', 'O'), (' ', 'O'), ('처분은', 'O'), (' ', 'O'), ('불법', 'O')]"
46,2017.06.04. 오후 4:15,문재인 정부 초기 불붙은 부동산 규제 약발 먹힐까,"[('문재인', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('불붙은', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('먹힐까', 'O')]"
47,2017.06.04. 오후 3:31,6월 첫째 주 수도권·지방 견본주택에 수만명 몰려 ,"[('6월 첫째 주', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), ('·지방', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('수만명', 'O'), (' ', 'O'), ('몰려', 'O')]"
48,2017.06.04. 오후 2:39,부동산시장 부익부빈익빈… 서울 vs 지방 반대 움직임,"[('부동산시장', 'O'), (' ', 'O'), ('부익부빈익빈…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('움직임', 'O')]"
49,2017.06.04. 오후 2:29,Real Estate KTX·SRT 타고 역세권 대단지가 뜬다,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('·', 'O'), ('SRT', 'ARTIFACT'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('대단지가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
50,2017.06.04. 오후 2:26,Real Estate 자고 나면 쑥쑥…꿈틀대는 용산,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('자고', 'O'), (' ', 'O'), ('나면', 'O'), (' ', 'O'), ('쑥쑥…꿈틀대는', 'O'), (' ', 'O'), ('용산', 'LOCATION')]"
51,2017.06.04. 오후 2:24,분양 현장 포커스 미사 우성 르보아파크Ⅱ AI 비서가 룸메이트…스마트 오피스텔,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('미사', 'LOCATION'), (' ', 'O'), ('우성 르보아파크', 'ARTIFACT'), ('Ⅱ', 'O'), (' ', 'O'), ('AI', 'STUDY_FIELD'), (' ', 'O'), ('비서', 'OCCUPATION'), ('가', 'O'), (' ', 'O'), ('룸메이트', 'CIVILIZATION'), ('…스마트', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
52,2017.06.04. 오후 2:23,분양 현장 포커스 한강신도시 예미지 뉴스테이 1770가구 한강신도시 첫번째 뉴스테이,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('예미지 뉴스테이', 'ARTIFACT'), (' ', 'O'), ('1770가구', 'QUANTITY'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('첫번째', 'QUANTITY'), (' ', 'O'), ('뉴', 'ARTIFACT'), ('스테', 'ARTIFACT'), ('이', 'O')]"
53,2017.06.04. 오후 2:21,분양 현장 포커스 신정뉴타운 아이파크 위브 명문학군·목동 학원가 인접 신정뉴타운,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('신정뉴타운 아이파크 위브', 'ARTIFACT'), (' ', 'O'), ('명문학군·', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('학원가', 'O'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('신정뉴타운', 'LOCATION')]"
54,2017.06.04. 오후 2:04,인천 구월 지웰시티 푸르지오 모델하우스에 1만9000명 방문,"[('인천', 'CITY'), (' ', 'O'), ('구월', 'ARTIFACT'), (' ', 'O'), ('지웰시티 푸르지오', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('1만9000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
55,2017.06.04. 오후 1:54,서울 아파트값 상승세 분당·일산 등 수도권으로 확산,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('·', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('확산', 'O')]"
56,2017.06.04. 오후 1:40,마포구 연남·염리동 등 서울 14곳 도시재생 희망지 선정,"[('마포구', 'LOCATION'), (' ', 'O'), ('연남', 'LOCATION'), ('·', 'O'), ('염리동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('14곳', 'QUANTITY'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('희망지', 'O'), (' ', 'O'), ('선정', 'O')]"
57,2017.06.04. 오후 1:33,3.3㎡당 925만원…송산그린시티 금강펜테리움 센트럴파크에 수요자 몰려,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('925만원', 'QUANTITY'), ('…', 'O'), ('송산그린시티 금강펜테리움 센트럴파크', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
58,2017.06.04. 오후 1:30,포토 안산 그랑시티자이,"[('포토', 'O'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('그랑시티자이', 'ARTIFACT')]"
59,2017.06.04. 오후 1:29,서울시 도시재생 희망사업지 14곳 추가 선정,"[('서울시', 'CITY'), (' ', 'O'), ('도시재생 희망사업지', 'TERM'), (' ', 'O'), ('14곳', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('선정', 'O')]"
60,2017.06.04. 오후 1:28,노후된 성남일반産團 재생 추진,"[('노후된', 'O'), (' ', 'O'), ('성남', 'CITY'), ('일반', 'LOCATION'), ('産團', 'O'), (' ', 'O'), ('재생', 'O'), (' ', 'O'), ('추진', 'O')]"
61,2017.06.04. 오후 12:34,“안산 최고 랜드마크”… GS건설 ‘그랑시티자이2차’ 모델하우스 북적,"[('“', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('랜드마크”…', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('그랑시티자이2차', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
62,2017.06.04. 오전 11:59,박기풍 해건협 회장 세계 인프라 투자포럼 참석.. 일대일로 협력방안 제시,"[('박기풍', 'PERSON'), (' ', 'O'), ('해건협', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('세계 인프라 투자포럼', 'EVENT'), (' ', 'O'), ('참석..', 'O'), (' ', 'O'), ('일대', 'QUANTITY'), ('일', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('협력방안', 'O'), (' ', 'O'), ('제시', 'O')]"
63,2017.06.04. 오전 11:52,21년만에 개최된 이포카 한국대회 성황리 마무리,"[('21년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('개최된', 'O'), (' ', 'O'), ('이포카 한국대회', 'EVENT'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('마무리', 'O')]"
64,2017.06.04. 오전 11:43,광주 힐스테이트 본촌 모델하우스에 1만4000명 북적,"[('광주', 'CITY'), (' ', 'O'), ('힐스테이트 본촌', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('1만4000명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
65,2017.06.04. 오전 11:36,부산 금강펜테리움 센트럴파크III 평균 1.53대 1 경쟁률,"[('부산', 'CITY'), (' ', 'O'), ('금강펜테리움 센트럴파크', 'ARTIFACT'), ('III', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1.53대 1', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O')]"
66,2017.06.04. 오전 11:17,서울시 도시재생 희망사업지 14곳 추가선정,"[('서울시', 'CITY'), (' ', 'O'), ('도시재생 희망사업지', 'TERM'), (' ', 'O'), ('14곳', 'QUANTITY'), (' ', 'O'), ('추가선정', 'O')]"
67,2017.06.04. 오전 11:16,서울시 도시재생사업 확대 위한 희망지 14곳 추가 선정,"[('서울시', 'TERM'), (' ', 'O'), ('도시재생사업', 'TERM'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('희망지', 'O'), (' ', 'O'), ('14곳', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('선정', 'O')]"
68,2017.06.04. 오전 11:15,공릉동·연남동 등 14곳 서울도시재생 사업지로 추가 선정,"[('공릉동', 'LOCATION'), ('·', 'O'), ('연남동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('14곳', 'QUANTITY'), (' ', 'O'), ('서울도시재생 사업', 'TERM'), ('지로', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('선정', 'O')]"
69,2017.06.04. 오전 11:15,성내2동·연남동 등 14곳 도시재생희망지 선정,"[('성내2동', 'LOCATION'), ('·', 'O'), ('연남동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('14곳', 'QUANTITY'), (' ', 'O'), ('도시재생희망지', 'O'), (' ', 'O'), ('선정', 'O')]"
70,2017.06.04. 오전 11:15,文정부 도시재생 뉴딜 확대…서울시 희망지사업 14곳 선정 ,"[('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('도시재생 뉴딜', 'TERM'), (' ', 'O'), ('확대…', 'O'), ('서울시', 'TERM'), (' ', 'O'), ('희망지사업', 'TERM'), (' ', 'O'), ('14곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
