,date,headline,keyword
10,2020.11.01. 오후 6:10,이번주 과천 등 전국 9100가구 공급,"[('이번주', 'DATE'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('9100가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
11,2020.11.01. 오후 6:01,전국으로 번진 전세의 亂…매물 부족 19년만에 최고,"[('전국으로', 'O'), (' ', 'O'), ('번진', 'O'), (' ', 'O'), ('전세의', 'O'), (' ', 'O'), ('亂…매물', 'O'), (' ', 'O'), ('부족', 'O'), (' ', 'O'), ('19년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
12,2020.11.01. 오후 5:52,한옥공모전 대상 ‘일루와유’… ‘마당’ 본질적 가치 표현,"[('한옥공모전', 'EVENT'), (' ', 'O'), ('대상', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('일루와유', 'ARTIFACT'), ('’…', 'O'), (' ', 'O'), ('‘마당’', 'O'), (' ', 'O'), ('본질적', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('표현', 'O')]"
13,2020.11.01. 오후 5:52,LH 6년 만에 3억달러 규모 해외채권 발행 성공,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('6년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('3억달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('해외채권', 'O'), (' ', 'O'), ('발행', 'O'), (' ', 'O'), ('성공', 'O')]"
14,2020.11.01. 오후 5:52,롯데건설 대구 효목1동 6구역 재건축 시공사 선정,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('효목1동', 'LOCATION'), (' ', 'O'), ('6구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
15,2020.11.01. 오후 5:52,포스코건설 7000억 재개발 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('7000억', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
16,2020.11.01. 오후 5:52,20년來 최악 전세대란···서울 매물 3개월새 71%↓,"[('20년來', 'DATE'), (' ', 'O'), ('최악', 'O'), (' ', 'O'), ('전세대란···', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('3개월새', 'DATE'), (' ', 'O'), ('71%', 'QUANTITY'), ('↓', 'O')]"
17,2020.11.01. 오후 5:51,‘홍남기법’ 입법예고에… 중개업계 불만 폭발,"[('‘', 'O'), ('홍남기법', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('입법예고에…', 'O'), (' ', 'O'), ('중개업계', 'O'), (' ', 'O'), ('불만', 'O'), (' ', 'O'), ('폭발', 'O')]"
18,2020.11.01. 오후 5:51,초고가주택 전셋값 ‘역대급’… 한남더힐 석달새 7억 올라 40억,"[('초고가주택', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('‘역대급’…', 'O'), (' ', 'O'), ('한남더힐', 'ARTIFACT'), (' ', 'O'), ('석달새', 'DATE'), (' ', 'O'), ('7억', 'QUANTITY'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('40억', 'QUANTITY')]"
19,2020.11.01. 오후 5:35,롯데·포스코건설 대구와 창원서 정비사업 수주,"[('롯데', 'ORGANIZATION'), ('·', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), ('와', 'O'), (' ', 'O'), ('창원', 'CITY'), ('서', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('수주', 'O')]"
20,2020.11.01. 오후 5:34,LH 6년만에 3억달러 해외채권 공모발행,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('3억달러', 'QUANTITY'), (' ', 'O'), ('해외채권', 'O'), (' ', 'O'), ('공모발행', 'O')]"
21,2020.11.01. 오후 5:34,모노레일·엘리베이터...서울 고지대 7곳 신교통수단 도입,"[('모노레일', 'ARTIFACT'), ('·', 'O'), ('엘리베이터', 'TERM'), ('...', 'O'), ('서울', 'CITY'), (' ', 'O'), ('고지대', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('신교통수단', 'O'), (' ', 'O'), ('도입', 'O')]"
22,2020.11.01. 오후 5:33,토지거래 불허 송파 0 강남 3...구청마다 제각각 잣대 논란,"[('토지거래', 'O'), (' ', 'O'), ('불허', 'O'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('0', 'QUANTITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3', 'QUANTITY'), ('...구청마다', 'O'), (' ', 'O'), ('제각각', 'O'), (' ', 'O'), ('잣대', 'O'), (' ', 'O'), ('논란', 'O')]"
23,2020.11.01. 오후 5:32,지방 33곳 중 70%가 1순위 청약 미달,"[('지방', 'O'), (' ', 'O'), ('33곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('미달', 'O')]"
24,2020.11.01. 오후 5:26,50만명 이하 지방도시는 2주택자 중과세 철회해야,"[('50만명 이하', 'QUANTITY'), (' ', 'O'), ('지방도시는', 'O'), (' ', 'O'), ('2주택자', 'CIVILIZATION'), (' ', 'O'), ('중과세', 'O'), (' ', 'O'), ('철회해야', 'O')]"
25,2020.11.01. 오후 5:25,1주택 양도세 비과세 내년부터 요건 강화…취득세율도 크게 올라,"[('1주택', 'QUANTITY'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('강화…', 'O'), ('취득세', 'CIVILIZATION'), ('율도', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('올라', 'O')]"
26,2020.11.01. 오후 5:19,착한 임대인·임차인 사라지고...깔세·편법증여 꼼수 판친다,"[('착한', 'O'), (' ', 'O'), ('임대인', 'CIVILIZATION'), ('·', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('사라지고...깔세·편법증여', 'O'), (' ', 'O'), ('꼼수', 'O'), (' ', 'O'), ('판친다', 'O')]"
27,2020.11.01. 오후 5:16,호반써밋 수성 주거용 오피스텔 11월 4일부터 청약,"[('호반써밋', 'ARTIFACT'), (' ', 'O'), ('수성', 'LOCATION'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('11월 4일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
28,2020.11.01. 오후 5:16,1가구2주택 규제…지방 부동산 초토화,"[('1가구', 'QUANTITY'), ('2주택', 'QUANTITY'), (' ', 'O'), ('규제…지방', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('초토화', 'O')]"
29,2020.11.01. 오후 5:16,세금 무서워 고향집 내놓고…양평·속초는 세컨드하우스 급매 속출,"[('세금', 'O'), (' ', 'O'), ('무서워', 'O'), (' ', 'O'), ('고향집', 'O'), (' ', 'O'), ('내놓고…', 'O'), ('양평', 'LOCATION'), ('·', 'O'), ('속초', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('세컨드하우스', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('속출', 'O')]"
30,2020.11.01. 오후 5:12,공시가 불투명지적 봇물…감정평가 관리기관도 설립,"[('공시가', 'O'), (' ', 'O'), ('불투명지적', 'O'), (' ', 'O'), ('봇물…감정평가', 'O'), (' ', 'O'), ('관리기관도', 'O'), (' ', 'O'), ('설립', 'O')]"
31,2020.11.01. 오후 5:12,포스코건설 창원서 재개발 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('창원', 'CITY'), ('서', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
32,2020.11.01. 오후 5:12,차익 10억 로또청약…2일 과천·감일지구 스타트,"[('차익', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('로또청약…', 'O'), ('2일', 'DATE'), (' ', 'O'), ('과천', 'LOCATION'), ('·', 'O'), ('감일지구', 'LOCATION'), (' ', 'O'), ('스타트', 'O')]"
33,2020.11.01. 오후 5:11,고무줄 공시가에…집값 같은데 5년간 보유세 300만원 더 내,"[('고무줄', 'O'), (' ', 'O'), ('공시가에…집값', 'O'), (' ', 'O'), ('같은데', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('300만원', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('내', 'O')]"
34,2020.11.01. 오후 5:00,단독文 지시한 35평 중산층 임대주택 중소기업 자재 의무 완화,"[('단독文', 'O'), (' ', 'O'), ('지시한', 'O'), (' ', 'O'), ('35평', 'QUANTITY'), (' ', 'O'), ('중산층', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('중소기업', 'O'), (' ', 'O'), ('자재', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('완화', 'O')]"
35,2020.11.01. 오후 4:57,‘씨 마른 전세’…대책 못 내는 정부,"[('‘씨', 'O'), (' ', 'O'), ('마른', 'O'), (' ', 'O'), ('전세’…대책', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('내는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION')]"
36,2020.11.01. 오후 4:56,집값 폭등일으켰다는 ‘전 정부’ 부동산 담당 연이어 국토부 차관에 올라,"[('집값', 'O'), (' ', 'O'), ('폭등일으켰다는', 'O'), (' ', 'O'), ('‘전', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('담당', 'O'), (' ', 'O'), ('연이어', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('차관', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('올라', 'O')]"
37,2020.11.01. 오후 4:50,세법은 뒤늦게 알았다…지난여름 건물 증여 급증 이유를,"[('세법', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('뒤늦게', 'O'), (' ', 'O'), ('알았다…', 'O'), ('지난여름', 'DATE'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('증여', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('이유를', 'O')]"
38,2020.11.01. 오후 4:50,金포 된 김포…전용 114㎡ 아파트 분양권 10억 돌파,"[('金포', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('김포', 'LOCATION'), ('…전용', 'O'), (' ', 'O'), ('114㎡', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
39,2020.11.01. 오후 4:26,11월 분양 4만8420가구 겨울 한파 전 밀어내기 분양,"[('11월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('4만8420가구', 'QUANTITY'), (' ', 'O'), ('겨울', 'DATE'), (' ', 'O'), ('한파', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('밀어내기', 'O'), (' ', 'O'), ('분양', 'O')]"
40,2020.11.01. 오후 4:20,시세차익 10억···과천 ‘지정타’ 가점 커트라인 70점 넘나,"[('시세차익', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), ('···', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('‘지정타’', 'O'), (' ', 'O'), ('가점', 'O'), (' ', 'O'), ('커트라인', 'O'), (' ', 'O'), ('70점', 'QUANTITY'), (' ', 'O'), ('넘나', 'O')]"
41,2020.11.01. 오후 4:18,전세수급 19년만에 최악…“전세 물량 부족 현상 지속”,"[('전세수급', 'O'), (' ', 'O'), ('19년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최악…“전세', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('부족', 'O'), (' ', 'O'), ('현상', 'O'), (' ', 'O'), ('지속”', 'O')]"
42,2020.11.01. 오후 4:16,제품과 서비스를 무기로 최고의 토지 디벨로퍼들성호건의전지적토지관점,"[('제품과', 'O'), (' ', 'O'), ('서비스를', 'O'), (' ', 'O'), ('무기로', 'O'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('디벨로퍼', 'CIVILIZATION'), ('들성호건의전지적토지관점', 'O')]"
43,2020.11.01. 오후 3:55,재산세 완화 ‘공시가 9억원’으로 가닥 잡히나,"[('재산세', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('‘공시가', 'O'), (' ', 'O'), ('9억원', 'QUANTITY'), ('’으로', 'O'), (' ', 'O'), ('가닥', 'O'), (' ', 'O'), ('잡히나', 'O')]"
44,2020.11.01. 오후 3:48,포스코건설 컨소 7000억원 규모 창원 상남산호지구 재개발 사업 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('컨소', 'O'), (' ', 'O'), ('7000억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('상남산호지구 재개발 사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
45,2020.11.01. 오후 3:41,서울 아파트 전세 중간값 5억원도 넘었다…임대차3법의 그늘,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('중간값', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('넘었다…', 'O'), ('임대차3법', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('그늘', 'O')]"
46,2020.11.01. 오후 3:15,올해 대한민국 한옥대상에 일루와유 선정,"[('올해', 'DATE'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('한옥대상', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('일루와유', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
47,2020.11.01. 오후 2:42,프로필윤성원 국토교통부 제1차관…요직 거친 정통 관료,"[('프로필', 'O'), ('윤성원', 'PERSON'), (' ', 'O'), ('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('제1차관', 'CIVILIZATION'), ('…요직', 'O'), (' ', 'O'), ('거친', 'O'), (' ', 'O'), ('정통', 'O'), (' ', 'O'), ('관료', 'OCCUPATION')]"
48,2020.11.01. 오후 2:42,올해 최고 국내여행지 단양,"[('올해', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('국내여행지', 'O'), (' ', 'O'), ('단양', 'LOCATION')]"
49,2020.11.01. 오후 2:41,롯데건설·코오롱글로벌 3381억원 규모 대구 재건축 사업 수주,"[('롯데건설', 'ORGANIZATION'), ('·', 'O'), ('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('3381억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O')]"
50,2020.11.01. 오후 2:40,포스코건설 7000억원 규모 창원 재개발 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('7000억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
51,2020.11.01. 오후 2:34,국토부 1차관에 윤성원 靑 국토교통비서관,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('1차관', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('윤성원', 'PERSON'), (' ', 'O'), ('靑', 'O'), (' ', 'O'), ('국토교통비서관', 'CIVILIZATION')]"
52,2020.11.01. 오후 2:34,1주택 재산세 3년간 한시 감면 무게,"[('1주택', 'QUANTITY'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('한시', 'O'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('무게', 'O')]"
53,2020.11.01. 오후 2:28,롯데건설·코오롱글로벌 대구 효목1동6구역 시공사 선정,"[('롯데건설', 'ORGANIZATION'), ('·', 'O'), ('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('효목1동', 'LOCATION'), ('6구역', 'QUANTITY'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
54,2020.11.01. 오후 2:21,국토부 1차관에 윤성원 前 국토교통비서관,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('1차관', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('윤성원', 'PERSON'), (' ', 'O'), ('前', 'O'), (' ', 'O'), ('국토교통비서관', 'CIVILIZATION')]"
55,2020.11.01. 오후 2:18,과천 지정타 등 이번주 청약대전 열려,"[('과천', 'LOCATION'), (' ', 'O'), ('지정타', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('청약대전', 'O'), (' ', 'O'), ('열려', 'O')]"
56,2020.11.01. 오후 2:00,인간 이건희 ⑤끝 IBM 아성 넘은 디자인 경영,"[('인간', 'O'), (' ', 'O'), ('이건희', 'PERSON'), (' ', 'O'), ('⑤끝', 'O'), (' ', 'O'), ('IBM', 'ORGANIZATION'), (' ', 'O'), ('아성', 'O'), (' ', 'O'), ('넘은', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('경영', 'O')]"
57,2020.11.01. 오후 2:00,신길동 34평 첫 15억 돌파...8억에도 전세 없어요,"[('신길동', 'LOCATION'), (' ', 'O'), ('34평', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('15억', 'QUANTITY'), (' ', 'O'), ('돌파...', 'O'), ('8억', 'QUANTITY'), ('에도', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('없어요', 'O')]"
58,2020.11.01. 오후 1:51,역대급 전세난…전세수급지수 19년 만에 최고,"[('역대급', 'O'), (' ', 'O'), ('전세난…전세수급지수', 'O'), (' ', 'O'), ('19년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
59,2020.11.01. 오후 1:47,LH 3억달러 해외채권 발행 성공...목표 5.6배 주문,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('3억달러', 'QUANTITY'), (' ', 'O'), ('해외채권', 'O'), (' ', 'O'), ('발행', 'O'), (' ', 'O'), ('성공...목표', 'O'), (' ', 'O'), ('5.6배', 'QUANTITY'), (' ', 'O'), ('주문', 'O')]"
60,2020.11.01. 오후 1:46,‘내보내자’ ‘버티자’···임대차법 시행 3개월 시장은 ‘꼼수’ 전쟁,"[('‘내보내자’', 'O'), (' ', 'O'), ('‘버티자’···', 'O'), ('임대차법', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('시장은', 'O'), (' ', 'O'), ('‘꼼수’', 'O'), (' ', 'O'), ('전쟁', 'O')]"
61,2020.11.01. 오후 1:39,국토부 1차관에 1주택자 윤성원 전 국토교통비서관,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('1차관', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('윤성원', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('국토교통비서관', 'CIVILIZATION')]"
62,2020.11.01. 오후 1:17,윤성원 前국토교통비서관 신임 국토부 1차관으로,"[('윤성원', 'PERSON'), (' ', 'O'), ('前', 'O'), ('국토교통비서관', 'CIVILIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('1차관', 'CIVILIZATION'), ('으로', 'O')]"
63,2020.11.01. 오후 12:57,주택총괄 국토부 차관 박선호→윤성원 교체,"[('주택총괄', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('차관', 'CIVILIZATION'), (' ', 'O'), ('박선호', 'PERSON'), ('→', 'O'), ('윤성원', 'PERSON'), (' ', 'O'), ('교체', 'O')]"
64,2020.11.01. 오후 12:55,서울 고지대 7곳에 모노레일·엘리베이터 생긴다,"[('서울', 'CITY'), (' ', 'O'), ('고지대', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('모노레일', 'ARTIFACT'), ('·', 'O'), ('엘리베이터', 'TERM'), (' ', 'O'), ('생긴다', 'O')]"
65,2020.11.01. 오후 12:53,더 강력한 부동산 대책 내놓나…국토부 1차관 교체,"[('더', 'O'), (' ', 'O'), ('강력한', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('내놓나…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('1차관', 'CIVILIZATION'), (' ', 'O'), ('교체', 'O')]"
66,2020.11.01. 오후 12:40,“전세가 없어요” 전국 전세난 19년만에 최악,"[('“전세가', 'O'), (' ', 'O'), ('없어요”', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('19년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최악', 'O')]"
67,2020.11.01. 오후 12:33,주택정책 총괄 국토부 1차관에 靑 비서관 출신 윤성원 선임,"[('주택정책', 'O'), (' ', 'O'), ('총괄', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('1차관', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('靑', 'PERSON'), (' ', 'O'), ('비서관', 'CIVILIZATION'), (' ', 'O'), ('출신', 'O'), (' ', 'O'), ('윤성원', 'PERSON'), (' ', 'O'), ('선임', 'O')]"
68,2020.11.01. 오후 12:22,靑비서관 지낸 윤성원 신임 국토부 1차관…주택분야 전문가,"[('靑', 'O'), ('비서관', 'CIVILIZATION'), (' ', 'O'), ('지낸', 'O'), (' ', 'O'), ('윤성원', 'PERSON'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('1차관', 'CIVILIZATION'), ('…주택분야', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION')]"
69,2020.11.01. 오후 12:20,전세는,"[('전세는', 'O')]"
70,2020.11.01. 오후 12:20,계속되는 전세란,"[('계속되는', 'O'), (' ', 'O'), ('전세란', 'O')]"
71,2020.11.01. 오후 12:20,계속되는 전세란,"[('계속되는', 'O'), (' ', 'O'), ('전세란', 'O')]"
72,2020.11.01. 오후 12:20,비어 있는 매물 정보,"[('비어', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('정보', 'O')]"
73,2020.11.01. 오후 12:20,비어 있는 매물 정보,"[('비어', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('정보', 'O')]"
74,2020.11.01. 오후 12:20,비어 있는 매물 정보,"[('비어', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('정보', 'O')]"
75,2020.11.01. 오후 12:19,안개 전세,"[('안개', 'O'), (' ', 'O'), ('전세', 'O')]"
