,date,headline,keyword
22,2013.11.03. 오후 4:53,아파트 분양 ‘4순위’가 뜬다,"[('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘', 'O'), ('4순위', 'QUANTITY'), ('’가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
23,2013.11.03. 오후 4:51,전셋값이 하늘 높은 줄 모르네,"[('전셋값이', 'O'), (' ', 'O'), ('하늘', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('모르네', 'O')]"
24,2013.11.03. 오후 4:50,수도권 전셋값 매매값의 80%넘어,"[('수도권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('매매값의', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), ('넘어', 'O')]"
25,2013.11.03. 오후 4:50,수도권 아파트 전셋값 매매값 80% 작년 10배,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('매매값', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('10배', 'QUANTITY')]"
26,2013.11.03. 오후 4:49,수도권 아파트 전셋값 매매값의 80%,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('매매값의', 'O'), (' ', 'O'), ('80%', 'QUANTITY')]"
27,2013.11.03. 오후 4:49,아파트 전셋값이 매매값의 80%,"[('아파트', 'O'), (' ', 'O'), ('전셋값이', 'O'), (' ', 'O'), ('매매값의', 'O'), (' ', 'O'), ('80%', 'QUANTITY')]"
28,2013.11.03. 오후 4:49,전셋값이 매매값의 80%,"[('전셋값이', 'O'), (' ', 'O'), ('매매값의', 'O'), (' ', 'O'), ('80%', 'QUANTITY')]"
29,2013.11.03. 오후 4:49,아파트 전셋값 매매값 80%이상 작년 10배,"[('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('매매값', 'O'), (' ', 'O'), ('80%이상', 'QUANTITY'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('10배', 'QUANTITY')]"
30,2013.11.03. 오후 4:49,수도권 아파트 전셋값 매매값의 80% 육박,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('매매값의', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
31,2013.11.03. 오후 4:47,치솟는 전셋값,"[('치솟는', 'O'), (' ', 'O'), ('전셋값', 'O')]"
32,2013.11.03. 오후 4:38,매매가의 80% 넘는 전세 1년새 10배,"[('매매가의', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('10배', 'QUANTITY')]"
33,2013.11.03. 오후 4:38,LH 하우스푸어 추가 구제,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하우스푸어', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('구제', 'O')]"
34,2013.11.03. 오후 4:38,현장르포 투자열기 달아오른 서울 북아현뉴타운,"[('현장르포', 'O'), (' ', 'O'), ('투자열기', 'O'), (' ', 'O'), ('달아오른', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('북아현뉴타운', 'LOCATION')]"
35,2013.11.03. 오후 4:38,월간 수익률 서울지역 아파트 ‘강세’ 지속,"[('월간', 'DATE'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘강세’', 'O'), (' ', 'O'), ('지속', 'O')]"
36,2013.11.03. 오후 4:37,고대 인근 도시형생활주택 새미홀딩스 ‘어진재’ 분양,"[('고대', 'ORGANIZATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('새미홀딩스', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('어진재', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
37,2013.11.03. 오후 4:37,‘분양불패’ 위례신도시 흥행 언제까지,"[('‘분양불패’', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('언제까지', 'O')]"
38,2013.11.03. 오후 4:37,화제의 주거단지 SK건설 ‘인천 SK스카이뷰’,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('인천', 'CITY'), (' ', 'O'), ('SK스카이뷰', 'ARTIFACT'), ('’', 'O')]"
39,2013.11.03. 오후 4:37,강남 재건축 “지켜보자” vs. “매수 전환”,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('“지켜보자”', 'O'), (' ', 'O'), ('vs.', 'O'), (' ', 'O'), ('“매수', 'O'), (' ', 'O'), ('전환”', 'O')]"
40,2013.11.03. 오후 4:34,불패신화 쓰고 있는 ‘위례신도시’ 인기 지속,"[('불패신화', 'O'), (' ', 'O'), ('쓰고', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('‘', 'O'), ('위례신도시', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('지속', 'O')]"
41,2013.11.03. 오후 4:34,인기 끄는 아파트 4순위 신청...건설사 타깃고객 확보,"[('인기', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('4순위', 'QUANTITY'), (' ', 'O'), ('신청...건설사', 'O'), (' ', 'O'), ('타깃', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('확보', 'O')]"
42,2013.11.03. 오후 4:34,건설업계 신용등급 도미노 강등 공포 확산..내년 상반기 고비,"[('건설업계', 'O'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('도미노', 'O'), (' ', 'O'), ('강등', 'O'), (' ', 'O'), ('공포', 'O'), (' ', 'O'), ('확산..', 'O'), ('내년 상반기', 'DATE'), (' ', 'O'), ('고비', 'O')]"
43,2013.11.03. 오후 4:34,현장르포투자열기 달아오른 북아현 뉴타운 가보니..,"[('현장르포투자열기', 'O'), (' ', 'O'), ('달아오른', 'O'), (' ', 'O'), ('북아현', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('가보니..', 'O')]"
44,2013.11.03. 오후 4:34,서울 강남 잇단 재건축심의 통과 강남권 약발 먹힐까,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('재건축심의', 'O'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('먹힐까', 'O')]"
45,2013.11.03. 오후 4:02,상가 텅 비었는데 주차장 유료화…가든파이브 상인 울리는 SH공사,"[('상가', 'O'), (' ', 'O'), ('텅', 'O'), (' ', 'O'), ('비었는데', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('유료화…', 'O'), ('가든파이브', 'LOCATION'), (' ', 'O'), ('상인', 'OCCUPATION'), (' ', 'O'), ('울리는', 'O'), (' ', 'O'), ('SH공사', 'ORGANIZATION')]"
46,2013.11.03. 오후 3:53,부동산 QA 아파트·주거용 오피스텔 보유시 양도세 혜택 받으려면,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('아파트·주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('보유시', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('받으려면', 'O')]"
47,2013.11.03. 오후 3:47,아파트 주간 시세 전세시장 62주째 오름세,"[('아파트', 'O'), (' ', 'O'), ('주간', 'DATE'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('62주째', 'DATE'), (' ', 'O'), ('오름세', 'O')]"
48,2013.11.03. 오후 3:40,대구·경북 매매가 상승률 전국 1·2위…분양시장 뜨겁다,"[('대구', 'CITY'), ('·', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1·2위', 'QUANTITY'), ('…분양시장', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
49,2013.11.03. 오후 3:38,HOT 아파트 휘경동 이수브라운스톤,"[('HOT', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('휘경동', 'LOCATION'), (' ', 'O'), ('이수브라운스톤', 'ARTIFACT')]"
50,2013.11.03. 오후 3:37,지금 놓치면 후회합니다,"[('지금', 'O'), (' ', 'O'), ('놓치면', 'O'), (' ', 'O'), ('후회합니다', 'O')]"
51,2013.11.03. 오후 3:27,도시형생활주택 사업자 아 옛날이여..결국 부도 위기,"[('도시형생활주택', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('아', 'O'), (' ', 'O'), ('옛날이여..결국', 'O'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('위기', 'O')]"
52,2013.11.03. 오후 3:26,연합시론 부동산 거래 정상화 법안 신속히 통과시켜야,"[('연', 'ORGANIZATION'), ('합시', 'ORGANIZATION'), ('론', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('신속히', 'O'), (' ', 'O'), ('통과시켜야', 'O')]"
53,2013.11.03. 오후 3:26,부산 명지 호반베르디움 모델하우스 1만7천명 방문,"[('부산', 'CITY'), (' ', 'O'), ('명지', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('1만7천명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
54,2013.11.03. 오후 3:14,취득세 감면 언제되냐…서울 아파트값 2주 연속 하락,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('언제되냐…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('2주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
55,2013.11.03. 오후 3:09,집주인 담보대출 목돈전세 첫 사례 등장,"[('집주인', 'CIVILIZATION'), (' ', 'O'), ('담보대출', 'O'), (' ', 'O'), ('목돈전세', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('등장', 'O')]"
56,2013.11.03. 오후 3:09,화제의 주거단지SK건설 인천 SK스카이뷰,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('SK스카이뷰', 'ARTIFACT')]"
57,2013.11.03. 오후 2:51,11월에도 신규분양 이어진다…2째주 6046가구,"[('11월', 'DATE'), ('에도', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('이어진다…', 'O'), ('2째주', 'DATE'), (' ', 'O'), ('6046가구', 'QUANTITY')]"
58,2013.11.03. 오후 2:45,르포 50대 남성 두명이 동거하게 된 이유가…,"[('르포', 'O'), (' ', 'O'), ('50대', 'QUANTITY'), (' ', 'O'), ('남성', 'O'), (' ', 'O'), ('두명', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('동거하게', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('이유가…', 'O')]"
59,2013.11.03. 오후 2:45,3분기 건축허가 면적 전년대비 16% 감소,"[('3분기', 'DATE'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('16%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
60,2013.11.03. 오후 2:40,서울시 “기초연금 10％만 부담하겠다”,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('기초연금', 'CIVILIZATION'), (' ', 'O'), ('10％만', 'QUANTITY'), (' ', 'O'), ('부담하겠다”', 'O')]"
61,2013.11.03. 오후 2:29,수도권 전세가율 80%이상 아파트 지난해말 10배 수준,"[('수도권', 'LOCATION'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('80%이상', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('지난해말', 'DATE'), (' ', 'O'), ('10배', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
62,2013.11.03. 오후 2:26,서울시 수능일 오전 지하철 증편·택시 부제 해제,"[('서울시', 'CITY'), (' ', 'O'), ('수능일', 'DATE'), (' ', 'O'), ('오전', 'TIME'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('증편·', 'O'), ('택시', 'ARTIFACT'), (' ', 'O'), ('부제', 'O'), (' ', 'O'), ('해제', 'O')]"
63,2013.11.03. 오후 1:30,집중 최대 64% 할인해주는 별장같은 초대형 아파트,"[('집중', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('64%', 'QUANTITY'), (' ', 'O'), ('할인해주는', 'O'), (' ', 'O'), ('별장같은', 'O'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('아파트', 'O')]"
64,2013.11.03. 오후 1:18,‘집주인 담보대출 방식’ 목돈전세 사례 첫 등장,"[('‘', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('담보대출', 'O'), (' ', 'O'), ('방식’', 'O'), (' ', 'O'), ('목돈전세', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('등장', 'O')]"
65,2013.11.03. 오후 1:15,땅값 뛰면 아파트분양 난다…개발호재 때문,"[('땅값', 'O'), (' ', 'O'), ('뛰면', 'O'), (' ', 'O'), ('아파트분양', 'O'), (' ', 'O'), ('난다…개발호재', 'O'), (' ', 'O'), ('때문', 'O')]"
66,2013.11.03. 오후 1:07,이달 초 전국 10곳 4909가구 청약예정,"[('이달 초', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('4909가구', 'QUANTITY'), (' ', 'O'), ('청약예정', 'O')]"
67,2013.11.03. 오후 1:06,고려대 인근 도시형생활주택 어진재 분양,"[('고려대', 'ORGANIZATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('어진재', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
68,2013.11.03. 오후 1:02,부산 명지 호반베르디움 견본주택 ‘인산인해’,"[('부산', 'CITY'), (' ', 'O'), ('명지', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('‘인산인해’', 'O')]"
69,2013.11.03. 오후 12:56,금성백조 죽동 예미지 청약 열기 평균 3.18대 1,"[('금성백조', 'ARTIFACT'), (' ', 'O'), ('죽동 예미지', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('3.18대 1', 'QUANTITY')]"
70,2013.11.03. 오후 12:55,위례 자연 래미안 e편한세상 모델하우스에 2만명 몰려,"[('위례 자연 래미안 e편한세상', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
71,2013.11.03. 오후 12:40,부산 명지 호반베르디움 견본주택 북적,"[('부산', 'CITY'), (' ', 'O'), ('명지', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적', 'O')]"
72,2013.11.03. 오후 12:34,포토 견본주택에서 열린 할로윈 이벤트,"[('포토', 'O'), (' ', 'O'), ('견본주택에서', 'O'), (' ', 'O'), ('열린', 'O'), (' ', 'O'), ('할로윈', 'DATE'), (' ', 'O'), ('이벤트', 'O')]"
73,2013.11.03. 오후 12:31,제주시 바다와 20미터 레지던스 호텔 등기분양,"[('제주시', 'CITY'), (' ', 'O'), ('바다와', 'O'), (' ', 'O'), ('20미터', 'QUANTITY'), (' ', 'O'), ('레지던스', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('등기분양', 'O')]"
74,2013.11.03. 오후 12:26,송파 와이즈 더샵 위례신도시 내 최단 시간 완판,"[('송파 와이즈 더샵', 'ARTIFACT'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('최단', 'O'), (' ', 'O'), ('시간', 'O'), (' ', 'O'), ('완판', 'O')]"
75,2013.11.03. 오후 12:12,위례 자연 래미안 e편한세상 견본주택 2만여명 운집,"[('위례 자연 래미안 e편한세상', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('운집', 'O')]"
76,2013.11.03. 오후 12:08,젓갈류·천일염 등 김장용 수산물 원산지표시 집중단속,"[('젓갈류', 'CIVILIZATION'), ('·', 'O'), ('천일염', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('김장용', 'O'), (' ', 'O'), ('수산물', 'CIVILIZATION'), (' ', 'O'), ('원산지', 'CIVILIZATION'), ('표시', 'O'), (' ', 'O'), ('집중단속', 'O')]"
77,2013.11.03. 오후 12:08,버스·택시 차내 흡연 전면 금지된다,"[('버스', 'ARTIFACT'), ('·', 'O'), ('택시', 'ARTIFACT'), (' ', 'O'), ('차내', 'O'), (' ', 'O'), ('흡연', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('금지된다', 'O')]"
78,2013.11.03. 오후 12:00,제주 호텔수준 오피스텔 특별분양,"[('제주', 'CITY'), (' ', 'O'), ('호텔수준', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('특별분양', 'O')]"
79,2013.11.03. 오전 11:49,용적률 확대·임대주택비율 완화 뉴타운사업 활성화 될까,"[('용적률', 'O'), (' ', 'O'), ('확대·임대주택비율', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('뉴타운사업', 'TERM'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('될까', 'O')]"
80,2013.11.03. 오전 11:47,전셋값  매매가 80% 넘는 아파트 수도권 23만여가구...작년 比 10배 급증,"[('전셋값', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('23만여가구', 'QUANTITY'), ('...', 'O'), ('작년', 'DATE'), (' ', 'O'), ('比', 'O'), (' ', 'O'), ('10배', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
81,2013.11.03. 오전 11:45,LH 11일부터 하우스푸어 주택 500가구 매입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('11일부터', 'DATE'), (' ', 'O'), ('하우스푸어', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('500가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
82,2013.11.03. 오전 11:39,집주인 담보대출 방식 목돈전세 첫 사례 등장,"[('집주인', 'CIVILIZATION'), (' ', 'O'), ('담보대출', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('목돈전세', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('등장', 'O')]"
