,date,headline,keyword
174,2006.03.13. 오전 6:16,다음달 입주예정 아파트 2만1천여가구,"[('다음달', 'DATE'), (' ', 'O'), ('입주예정', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2만1천여가구', 'QUANTITY')]"
175,2006.03.13. 오전 6:00,건교부 전국 철도·지하철기관 안전심사 실시,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('철도·지하철기관', 'O'), (' ', 'O'), ('안전심사', 'O'), (' ', 'O'), ('실시', 'O')]"
176,2006.03.13. 오전 3:05,Its Design몸에 좋은 ‘ECO 아파트’,"[('Its', 'O'), (' ', 'O'), ('Design', 'O'), ('몸', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('‘', 'O'), ('ECO 아파트', 'ARTIFACT'), ('’', 'O')]"
177,2006.03.13. 오전 3:04,판교 역시 ‘발코니 전쟁’…30평형대 평면도 미리보니,"[('판교', 'LOCATION'), (' ', 'O'), ('역시', 'O'), (' ', 'O'), ('‘발코니', 'O'), (' ', 'O'), ('전쟁’…', 'O'), ('30평형대', 'QUANTITY'), (' ', 'O'), ('평면도', 'O'), (' ', 'O'), ('미리보니', 'O')]"
178,2006.03.13. 오전 3:04,판교 가는 길Q.시골에 있는 20년 넘은 단독주택 상속…,"[('판교', 'LOCATION'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('길Q.시골에', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('20년', 'DATE'), (' ', 'O'), ('넘은', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('상속…', 'O')]"
179,2006.03.13. 오전 3:04,분양정보쇼핑몰 ‘신도림역 테크노마트’ 外,"[('분양정보쇼핑몰', 'O'), (' ', 'O'), ('‘', 'O'), ('신도림역 테크노마트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
180,2006.03.13. 오전 12:58,집값 또 불안…8·31대책 사실상 실패,"[('집값', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('불안…', 'O'), ('8·31대책', 'EVENT'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('실패', 'O')]"
181,2006.03.14. 오후 11:09,강남 등 아파트 보유세도 대폭 오를듯,"[('강남', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('오를듯', 'O')]"
182,2006.03.14. 오후 10:49,강남·분당 아파트 공시가격 최고 40% 급등,"[('강남', 'LOCATION'), ('·', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
183,2006.03.14. 오후 10:33,김포 장기지구 분양 ‘스타트’，국민주택규모 평당 730만원선…포켓발코니등 눈길,"[('김포', 'LOCATION'), (' ', 'O'), ('장기지구', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘스타트’，', 'O'), ('국', 'CIVILIZATION'), ('민주택규모', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('730만원', 'QUANTITY'), ('선…포켓발코니등', 'O'), (' ', 'O'), ('눈길', 'O')]"
184,2006.03.14. 오후 10:30,“새 브랜드 첫 아파트 노려라”,"[('“새', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려라”', 'O')]"
185,2006.03.14. 오후 10:12,‘노는 땅’ 시세 10% 이행강제금,"[('‘노는', 'O'), (' ', 'O'), ('땅’', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('이행강제금', 'O')]"
186,2006.03.14. 오후 9:51,저소득층에 올 4200가구 임대,"[('저소득층에', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('4200가구', 'QUANTITY'), (' ', 'O'), ('임대', 'O')]"
187,2006.03.14. 오후 9:51,김포공항 결항 줄어든다…이·착륙 허용조건 완화,"[('김포공항', 'LOCATION'), (' ', 'O'), ('결항', 'O'), (' ', 'O'), ('줄어든다…이·착륙', 'O'), (' ', 'O'), ('허용조건', 'O'), (' ', 'O'), ('완화', 'O')]"
188,2006.03.14. 오후 9:51,대도시 버스이용객 급증 작년보다 평균 2% 늘어,"[('대도시', 'O'), (' ', 'O'), ('버스', 'ARTIFACT'), ('이용객', 'CIVILIZATION'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
189,2006.03.14. 오후 9:51,‘리츠’도입 6년만에 자산 2조 눈앞,"[('‘리츠', 'CIVILIZATION'), ('’도입', 'O'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('자산', 'O'), (' ', 'O'), ('2조', 'QUANTITY'), (' ', 'O'), ('눈앞', 'O')]"
190,2006.03.14. 오후 9:49,“강제로 땅 팔게됐는데 웬 양도세”,"[('“강제로', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('팔게됐는데', 'O'), (' ', 'O'), ('웬', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), ('”', 'O')]"
191,2006.03.14. 오후 9:33,테마·주상복합상가 투자 ‘돌다리도 두드려 건너듯’,"[('테마·주상복합상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('‘돌다리도', 'O'), (' ', 'O'), ('두드려', 'O'), (' ', 'O'), ('건너듯’', 'O')]"
192,2006.03.14. 오후 9:33,미분양분 사실상 ‘후분양’…‘계약금 5%’에 이자후불제 혜택도,"[('미분양분', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('‘후분양’…‘계약금', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), ('’에', 'O'), (' ', 'O'), ('이자후불제', 'O'), (' ', 'O'), ('혜택도', 'O')]"
193,2006.03.14. 오후 9:30,분양정보김포장기 제일풍경채,"[('분양정보', 'O'), ('김포장기', 'ORGANIZATION'), (' ', 'O'), ('제일풍경채', 'ORGANIZATION')]"
194,2006.03.14. 오후 9:30,분양정보평택 포승 모아미래도,"[('분양정보', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('포승', 'ARTIFACT'), (' ', 'O'), ('모아미래', 'ARTIFACT'), ('도', 'O')]"
195,2006.03.14. 오후 9:18,강남 아파트값 13% 거품,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('13%', 'QUANTITY'), (' ', 'O'), ('거품', 'O')]"
196,2006.03.14. 오후 8:51,“강남아파트 13% 거품”…한은 금융경제硏,"[('“', 'O'), ('강남아파', 'ARTIFACT'), ('트', 'O'), (' ', 'O'), ('13%', 'QUANTITY'), (' ', 'O'), ('거품”…', 'O'), ('한은', 'ORGANIZATION'), (' ', 'O'), ('금융경제硏', 'O')]"
197,2006.03.14. 오후 8:48,판교 분양가 평당 1200만원,"[('판교', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1200만원', 'QUANTITY')]"
198,2006.03.14. 오후 7:43,판교 32평 분양가 평당 1200만원,"[('판교', 'LOCATION'), (' ', 'O'), ('32평', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1200만원', 'QUANTITY')]"
199,2006.03.14. 오후 7:27,강남3구 ‘보유세 폭탄’,"[('강남3구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('폭탄’', 'O')]"
200,2006.03.14. 오후 7:09,용산 철도부지 주상복합 등 재개발,"[('용산', 'LOCATION'), (' ', 'O'), ('철도부지', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('재개발', 'O')]"
201,2006.03.14. 오후 7:08,신행정타운 내 부산 연제 현대아파트 220세대 분양,"[('신행정타운', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('연제', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), (' ', 'O'), ('220세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
202,2006.03.14. 오후 6:54,허가구역 땅 전용땐 과태료,"[('허가구역', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('전용땐', 'O'), (' ', 'O'), ('과태료', 'O')]"
203,2006.03.14. 오후 6:54,판교 사이버용 본보기집,"[('판교', 'LOCATION'), (' ', 'O'), ('사이버용', 'O'), (' ', 'O'), ('본보기집', 'O')]"
204,2006.03.14. 오후 6:35,중고층 재건축 빨간불…지자체 가격폭등 우려 사업막아,"[('중고층', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('빨간불…지자체', 'O'), (' ', 'O'), ('가격폭등', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('사업막아', 'O')]"
205,2006.03.14. 오후 6:03,강남 아파트값 거품…전국 평균치의 2배,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('거품…전국', 'O'), (' ', 'O'), ('평균치의', 'O'), (' ', 'O'), ('2배', 'QUANTITY')]"
206,2006.03.14. 오후 6:03,발코니확장 전화 한통으로,"[('발코니확장', 'O'), (' ', 'O'), ('전화', 'O'), (' ', 'O'), ('한통', 'QUANTITY'), ('으로', 'O')]"
207,2006.03.14. 오후 6:03,20일부터  ‘土파라치’ 시행,"[('20일부터', 'DATE'), (' ', 'O'), ('‘土파라치’', 'O'), (' ', 'O'), ('시행', 'O')]"
208,2006.03.14. 오후 5:41,판교신도시 이렇게 만들어진다 … 단지 모형도 공개,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('만들어진다', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('모형도', 'O'), (' ', 'O'), ('공개', 'O')]"
209,2006.03.14. 오후 5:39,은마 이어 잠실5단지도 예비안전진단 탈락‥강남 중층재건축 기대감 꺾일듯,"[('은마', 'LOCATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), ('5단지', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('예비안전진단', 'O'), (' ', 'O'), ('탈락‥', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('중층재건축', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('꺾일듯', 'O')]"
210,2006.03.14. 오후 5:38,대토 가능지역 주소지 80km로 확정,"[('대토', 'O'), (' ', 'O'), ('가능지역', 'O'), (' ', 'O'), ('주소지', 'O'), (' ', 'O'), ('80km', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확정', 'O')]"
211,2006.03.14. 오후 5:38,용인 빅3 상현·성복·신봉동‥연내 8900가구 쏟아진다,"[('용인', 'CITY'), (' ', 'O'), ('빅3', 'QUANTITY'), (' ', 'O'), ('상현', 'LOCATION'), ('·', 'O'), ('성복', 'LOCATION'), ('·', 'O'), ('신봉동', 'LOCATION'), ('‥연내', 'DATE'), (' ', 'O'), ('8900가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
212,2006.03.14. 오후 5:37,분양정보 쌍용건설 쌍용 스윗닷홈 신봉담예가,"[('분양정보', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('쌍용 스윗닷홈 신봉담예가', 'ARTIFACT')]"
213,2006.03.14. 오후 5:36,분양정보 남광토건 김해 동창원 하우스토리,"[('분양정보', 'O'), (' ', 'O'), ('남광토건', 'ORGANIZATION'), (' ', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('동창원', 'ORGANIZATION'), (' ', 'O'), ('하우스토리', 'ORGANIZATION')]"
214,2006.03.14. 오후 5:34,판교 모델하우스 첫 공개 ‥ 5베이 新평면 도입,"[('판교', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('5베이', 'QUANTITY'), (' ', 'O'), ('新평면', 'O'), (' ', 'O'), ('도입', 'O')]"
215,2006.03.14. 오후 5:34,지방아파트 속빈 청약 ‥ 경쟁률 높아도 계약은 부진,"[('지방아파트', 'O'), (' ', 'O'), ('속빈', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('높아도', 'O'), (' ', 'O'), ('계약은', 'O'), (' ', 'O'), ('부진', 'O')]"
216,2006.03.14. 오후 5:32,인천 송도 대우자판 소유 28만평 곧 개발,"[('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('대우자판', 'ORGANIZATION'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('28만평', 'QUANTITY'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('개발', 'O')]"
217,2006.03.14. 오후 5:32,행정도시 중대형 아파트 늘 듯 ‥ 40평 이상 19.6% 전망,"[('행정도시', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('늘', 'O'), (' ', 'O'), ('듯', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('40평 이상', 'QUANTITY'), (' ', 'O'), ('19.6%', 'QUANTITY'), (' ', 'O'), ('전망', 'O')]"
218,2006.03.14. 오후 5:31,주공 올 다가구 임대 4200가구 매입 개시,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('다가구', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('4200가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('개시', 'O')]"
219,2006.03.14. 오후 5:29,강남 아파트값 20%는 거품,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('거품', 'O')]"
220,2006.03.14. 오후 5:27,Briefing 판교 분양가 15일 첫 신고,"[('Briefing', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('신고', 'O')]"
221,2006.03.14. 오후 5:27,소형 돌출간판 신고제로 전환,"[('소형', 'O'), (' ', 'O'), ('돌출간판 신고제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('전환', 'O')]"
222,2006.03.14. 오후 5:22,이상수 노동 철도공사 용산부지 재개발,"[('이상수', 'PERSON'), (' ', 'O'), ('노동', 'O'), (' ', 'O'), ('철도공사', 'ORGANIZATION'), (' ', 'O'), ('용산부지', 'LOCATION'), (' ', 'O'), ('재개발', 'O')]"
223,2006.03.14. 오후 5:21,토지거래허가 목적 위반땐 20일부터 이행강제금 부과,"[('토지거래허가', 'O'), (' ', 'O'), ('목적', 'O'), (' ', 'O'), ('위반땐', 'O'), (' ', 'O'), ('20일부터', 'DATE'), (' ', 'O'), ('이행강제금', 'O'), (' ', 'O'), ('부과', 'O')]"
224,2006.03.14. 오후 5:11,행정도시 주거 수요는 20만가구 550만평,"[('행정도시', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('수요는', 'O'), (' ', 'O'), ('20만가구', 'QUANTITY'), (' ', 'O'), ('550만평', 'QUANTITY')]"
225,2006.03.14. 오후 4:51,추천물건 베스트 3월15일,"[('추천물건', 'O'), (' ', 'O'), ('베', 'QUANTITY'), ('스트', 'O'), (' ', 'O'), ('3월15일', 'DATE')]"
226,2006.03.14. 오후 4:51,상속받은 농지 처분하려는데…양도소득세는,"[('상속받은', 'O'), (' ', 'O'), ('농지', 'O'), (' ', 'O'), ('처분하려는데…', 'O'), ('양도소득세', 'CIVILIZATION'), ('는', 'O')]"
227,2006.03.14. 오후 4:51,혁신도시·기업도시를 가다 5 나주,"[('혁신도시·기업도시를', 'O'), (' ', 'O'), ('가다', 'O'), (' ', 'O'), ('5', 'QUANTITY'), (' ', 'O'), ('나주', 'LOCATION')]"
228,2006.03.14. 오후 4:42,부동산 단신 中부동산 투자설명회,"[('부동산', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('中', 'LOCATION'), ('부동산', 'O'), (' ', 'O'), ('투자설명회', 'O')]"
229,2006.03.14. 오후 4:42,분양정보 한일개발 정릉 90가구 선착순,"[('분양정보', 'O'), (' ', 'O'), ('한일개발', 'ORGANIZATION'), (' ', 'O'), ('정릉', 'LOCATION'), (' ', 'O'), ('90가구', 'QUANTITY'), (' ', 'O'), ('선착순', 'O')]"
230,2006.03.14. 오후 4:42,분양정보 금호 칠곡 579가구,"[('분양정보', 'O'), (' ', 'O'), ('금호', 'ORGANIZATION'), (' ', 'O'), ('칠곡', 'LOCATION'), (' ', 'O'), ('579가구', 'QUANTITY')]"
231,2006.03.14. 오후 4:42,분당·용인 매매전세가 격차 심화,"[('분당', 'LOCATION'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('매매전세가', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('심화', 'O')]"
232,2006.03.14. 오후 4:42,주공 다가구 등 기존주택 올 4200가구 매입 저소득층에 임대,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('다가구', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('기존주택', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('4200가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('저소득층에', 'O'), (' ', 'O'), ('임대', 'O')]"
233,2006.03.14. 오후 4:42,리츠 2兆돌파 눈앞,"[('리츠', 'PERSON'), (' ', 'O'), ('2兆', 'QUANTITY'), ('돌파', 'O'), (' ', 'O'), ('눈앞', 'O')]"
234,2006.03.14. 오후 4:42,건설사 뉴타운 잡아라,"[('건설사', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('잡아라', 'O')]"
235,2006.03.14. 오후 4:38,리츠 6년만에 2조원 눈앞,"[('리츠', 'ORGANIZATION'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('2조원', 'QUANTITY'), (' ', 'O'), ('눈앞', 'O')]"
236,2006.03.14. 오후 4:38,주공 서민 임대용 4200채 사들인다,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('임대용', 'O'), (' ', 'O'), ('4200채', 'QUANTITY'), (' ', 'O'), ('사들인다', 'O')]"
237,2006.03.14. 오후 4:38,지방 아파트 미분양 속출,"[('지방', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('속출', 'O')]"
238,2006.03.14. 오후 4:38,대체농지 취득지역 확대된다,"[('대체농지', 'O'), (' ', 'O'), ('취득지역', 'O'), (' ', 'O'), ('확대된다', 'O')]"
239,2006.03.14. 오후 4:32,MK추천매물 양평 전원주택 2억6천만원,"[('MK추천매물', 'O'), (' ', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('2억6천만원', 'QUANTITY')]"
240,2006.03.14. 오후 4:30,토지이용의무 위반시 강제금 부과,"[('토지이용의무', 'O'), (' ', 'O'), ('위반시', 'O'), (' ', 'O'), ('강제금', 'O'), (' ', 'O'), ('부과', 'O')]"
241,2006.03.14. 오후 4:30,토지이용의무 위반시 강제금 부과,"[('토지이용의무', 'O'), (' ', 'O'), ('위반시', 'O'), (' ', 'O'), ('강제금', 'O'), (' ', 'O'), ('부과', 'O')]"
242,2006.03.14. 오후 4:17,부산에 대규모 테마파크,"[('부산', 'CITY'), ('에', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('테마파크', 'O')]"
243,2006.03.14. 오후 4:17,용산을 국제금융센터로,"[('용산', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('국제금융센터', 'ARTIFACT'), ('로', 'O')]"
244,2006.03.14. 오후 4:14,김포 장기지구 동시분양 팡파르…4개업체서 1412가구 공급,"[('김포', 'LOCATION'), (' ', 'O'), ('장기지구', 'LOCATION'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('팡파르…', 'O'), ('4개', 'QUANTITY'), ('업체서', 'O'), (' ', 'O'), ('1412가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
245,2006.03.14. 오후 4:11,한은 강남 아파트값 13.7%가 거품,"[('한은', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('13.7%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('거품', 'O')]"
246,2006.03.14. 오후 3:51,김해 안하농공단지 분양 완료,"[('김해', 'LOCATION'), (' ', 'O'), ('안하농공단지', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('완료', 'O')]"
247,2006.03.14. 오후 3:44,신도림역 주변 ‘확 달라진다’,"[('신도림역', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('‘확', 'O'), (' ', 'O'), ('달라진다’', 'O')]"
248,2006.03.14. 오후 3:14,기업·혁신·행정복합도시 바람타고 인기 지방 분양열기 뜨겁다,"[('기업·혁신·행정복합도시', 'O'), (' ', 'O'), ('바람타고', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
249,2006.03.14. 오후 3:14,건설株 ‘증시 새 엔진’ 으로,"[('건설株', 'O'), (' ', 'O'), ('‘증시', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('엔진’', 'O'), (' ', 'O'), ('으로', 'O')]"
250,2006.03.14. 오후 3:14,국내 첫 ‘골프장 딸린 아파트’,"[('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('‘골프장', 'O'), (' ', 'O'), ('딸린', 'O'), (' ', 'O'), ('아파트’', 'O')]"
251,2006.03.14. 오후 3:14,공인중개사도 경매 대리 한다,"[('공인중개사', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('대리', 'O'), (' ', 'O'), ('한다', 'O')]"
252,2006.03.14. 오후 3:00,국정홍보처 안팔고 못버틸 걸..집값하락 단언,"[('국정홍보처', 'ORGANIZATION'), (' ', 'O'), ('안팔고', 'O'), (' ', 'O'), ('못버틸', 'O'), (' ', 'O'), ('걸..', 'O'), (' ', 'O'), ('집값하락', 'O'), (' ', 'O'), ('단언', 'O')]"
253,2006.03.14. 오후 2:50,디벨로퍼 최고과정 수강생 모집,"[('디벨로퍼', 'CIVILIZATION'), (' ', 'O'), ('최고과정', 'O'), (' ', 'O'), ('수강생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
254,2006.03.14. 오후 2:41,태안 관광레저도시 16일 토론회,"[('태안', 'LOCATION'), (' ', 'O'), ('관광레저도시', 'O'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('토론회', 'O')]"
255,2006.03.14. 오후 2:27,마무리 작업중인 판교 모델하우스,"[('마무리', 'O'), (' ', 'O'), ('작업중인', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O')]"
256,2006.03.14. 오후 2:27,마무리 작업중인 판교 모델하우스,"[('마무리', 'O'), (' ', 'O'), ('작업중인', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O')]"
257,2006.03.14. 오후 2:27,마무리 작업중인 판교 모델하우스,"[('마무리', 'O'), (' ', 'O'), ('작업중인', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O')]"
258,2006.03.14. 오후 2:14,‘土파라치’ 20일부터 시행 “땅투기 꼼짝마”,"[('‘土파라치’', 'O'), (' ', 'O'), ('20일부터', 'DATE'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('“땅투기', 'O'), (' ', 'O'), ('꼼짝마”', 'O')]"
259,2006.03.14. 오후 2:08,내주 선봬는 인천논현지구 단지상가 목좋은 곳은,"[('내주', 'DATE'), (' ', 'O'), ('선봬는', 'O'), (' ', 'O'), ('인천', 'CITY'), ('논현지구', 'LOCATION'), (' ', 'O'), ('단지상가', 'O'), (' ', 'O'), ('목좋은', 'O'), (' ', 'O'), ('곳은', 'O')]"
260,2006.03.14. 오후 2:03,부천시 단독.다가구 주택 가격 공람,"[('부천시', 'LOCATION'), (' ', 'O'), ('단독.다가구', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('공람', 'O')]"
261,2006.03.14. 오후 2:00,8.31 조치 이후의 부동산 투자상품,"[('8.31 조치 이후', 'DATE'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자상품', 'O')]"
262,2006.03.14. 오후 1:53,분양정보 신동아 조치원에 291가구,"[('분양정보', 'O'), (' ', 'O'), ('신동아', 'ORGANIZATION'), (' ', 'O'), ('조치원', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('291가구', 'QUANTITY')]"
263,2006.03.14. 오후 1:53,눈길끄는 아파트 2題 동문건설 호반건설,"[('눈길끄는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2', 'QUANTITY'), ('題', 'O'), (' ', 'O'), ('동문건설', 'ORGANIZATION'), (' ', 'O'), ('호반건설', 'ORGANIZATION')]"
264,2006.03.14. 오후 1:53,“다가구 주택 파실분 주공에 연락하세요”,"[('“다가구', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('파실분', 'O'), (' ', 'O'), ('주공에', 'O'), (' ', 'O'), ('연락하세요”', 'O')]"
265,2006.03.14. 오후 1:53,‘土 파라치’ 20일부터 본격시행,"[('‘土', 'O'), (' ', 'O'), ('파라치’', 'O'), (' ', 'O'), ('20일부터', 'DATE'), (' ', 'O'), ('본격시행', 'O')]"
266,2006.03.14. 오후 1:53,인천논현 주공상가 ‘큰장’ 선다,"[('인천', 'CITY'), ('논현', 'LOCATION'), (' ', 'O'), ('주공상가', 'O'), (' ', 'O'), ('‘큰장’', 'O'), (' ', 'O'), ('선다', 'O')]"
267,2006.03.14. 오후 1:53,판교청약 e뱅킹가입은 필수,"[('판교', 'LOCATION'), ('청약', 'O'), (' ', 'O'), ('e뱅킹', 'TERM'), ('가입은', 'O'), (' ', 'O'), ('필수', 'O')]"
268,2006.03.14. 오후 1:53,부동산 시장 두얼굴 불붙은 판교청약자 발길,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('두얼굴', 'QUANTITY'), (' ', 'O'), ('불붙은', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('발길', 'O')]"
