,date,headline,keyword
15,2009.10.18. 오후 7:01,인천대교 내일 0시 일반차량 운행개시,"[('인천대교', 'ARTIFACT'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('0시', 'TIME'), (' ', 'O'), ('일반차량', 'O'), (' ', 'O'), ('운행개시', 'O')]"
16,2009.10.18. 오후 7:01,4대 강 살리기 마라톤 대회 금강변에서 열려,"[('4대 강 살리기 마라톤 대회', 'EVENT'), (' ', 'O'), ('금강변', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('열려', 'O')]"
17,2009.10.18. 오후 6:51,마지막 민간 동시분양 청라지구,"[('마지막', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('청라지구', 'LOCATION')]"
18,2009.10.18. 오후 6:48,북한정치상황 숫자로 나온다,"[('북한', 'COUNTRY'), ('정치상황', 'O'), (' ', 'O'), ('숫자로', 'O'), (' ', 'O'), ('나온다', 'O')]"
19,2009.10.18. 오후 6:46,효성그룹 건설부문 부회장 이종수씨,"[('효성그룹', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('이종수', 'PERSON'), ('씨', 'O')]"
20,2009.10.18. 오후 6:45,청라·영종 등 이번주 1만8000채 청약,"[('청라', 'LOCATION'), ('·', 'O'), ('영종', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('1만8000채', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
21,2009.10.18. 오후 6:44,환율 하락세…해외 부동산 투자 다시 활기,"[('환율', 'O'), (' ', 'O'), ('하락세…해외', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('활기', 'O')]"
22,2009.10.18. 오후 6:39,입주아파트 年3만7만채 부족,"[('입주아파트', 'O'), (' ', 'O'), ('年', 'O'), ('3만7만채', 'QUANTITY'), (' ', 'O'), ('부족', 'O')]"
23,2009.10.18. 오후 6:33,LH 간부직원 32억 임금반납...사회공헌에 쓴다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('간부직원', 'CIVILIZATION'), (' ', 'O'), ('32억', 'QUANTITY'), (' ', 'O'), ('임금반납...사회공헌에', 'O'), (' ', 'O'), ('쓴다', 'O')]"
24,2009.10.18. 오후 6:32,위례신도시 우선공급 물량 수도권 늘고 서울 줄어든다,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('우선공급', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('줄어든다', 'O')]"
25,2009.10.18. 오후 6:31,월요인터뷰 車타고 바다 건너기…영종도 섬소년의 꿈 40년만에 이뤘죠,"[('월', 'DATE'), ('요인터뷰', 'O'), (' ', 'O'), ('車타고', 'O'), (' ', 'O'), ('바다', 'O'), (' ', 'O'), ('건너기…', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('섬소년의', 'O'), (' ', 'O'), ('꿈', 'O'), (' ', 'O'), ('40년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('이뤘죠', 'O')]"
26,2009.10.18. 오후 6:31,월요인터뷰 김수홍 인천대교 대표는…경영성과 해외서 더 인정,"[('월', 'DATE'), ('요인터뷰', 'O'), (' ', 'O'), ('김수홍', 'PERSON'), (' ', 'O'), ('인천대교', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), ('는…경영성과', 'O'), (' ', 'O'), ('해외서', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('인정', 'O')]"
27,2009.10.18. 오후 6:25,고덕 아이파크 238가구 분양,"[('고덕 아이파크', 'ARTIFACT'), (' ', 'O'), ('238가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
28,2009.10.18. 오후 6:23,광명 하안1동 e－편한세상·센트레빌 분양,"[('광명', 'LOCATION'), (' ', 'O'), ('하안1동', 'LOCATION'), (' ', 'O'), ('e－편한세상·', 'ARTIFACT'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
29,2009.10.18. 오후 6:23,양주 신도브래뉴 249가구 공급,"[('양주', 'CITY'), (' ', 'O'), ('신도브래뉴', 'ARTIFACT'), (' ', 'O'), ('249가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
30,2009.10.18. 오후 6:22,당진 코아루 잔여분 분양,"[('당진', 'LOCATION'), (' ', 'O'), ('코아루', 'ARTIFACT'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('분양', 'O')]"
31,2009.10.18. 오후 6:21,청라·영종하늘도시 ‘인천대교 효과’？.. 견본주택 북적,"[('청라', 'LOCATION'), ('·', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('인천대교', 'ARTIFACT'), (' ', 'O'), ('효과’？..', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적', 'O')]"
32,2009.10.18. 오후 6:16,청라 2550가구 동시분양,"[('청라', 'LOCATION'), (' ', 'O'), ('2550가구', 'QUANTITY'), (' ', 'O'), ('동시분양', 'O')]"
33,2009.10.18. 오후 6:16,한양 영종ㆍ김포 3천가구 공급,"[('한양', 'CITY'), (' ', 'O'), ('영종', 'LOCATION'), ('ㆍ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('3천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
34,2009.10.18. 오후 6:16,낡은 아파트에 새 브랜드 다는 입주민들 … 건설사들 골머리,"[('낡은', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('다는', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('골머리', 'O')]"
35,2009.10.18. 오후 6:15,부동산 매물 서울 방이동 빌딩 127억원,"[('부동산', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('방이동', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('127억원', 'QUANTITY')]"
36,2009.10.18. 오후 6:14,캠코 압류재산 567억원 온비드 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('압류재산', 'O'), (' ', 'O'), ('567억원', 'QUANTITY'), (' ', 'O'), ('온비드', 'TERM'), (' ', 'O'), ('공매', 'O')]"
37,2009.10.18. 오후 6:13,상암 주택시장 나홀로 ‘들썩’,"[('상암', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('‘들썩’', 'O')]"
38,2009.10.18. 오후 6:05,“아파트 매년 3만  7만 가구 부족할 것”,"[('“아파트', 'O'), (' ', 'O'), ('매년', 'O'), (' ', 'O'), ('3만 7만 가구', 'QUANTITY'), (' ', 'O'), ('부족할', 'O'), (' ', 'O'), ('것”', 'O')]"
39,2009.10.18. 오후 5:59,서울 高분양가 다시 고개,"[('서울', 'CITY'), (' ', 'O'), ('高분양가', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('고개', 'O')]"
40,2009.10.18. 오후 5:48,“2012년까지 아파트 연 최대 7만가구 부족”,"[('“', 'O'), ('2012년까지', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('7만가구', 'QUANTITY'), (' ', 'O'), ('부족”', 'O')]"
41,2009.10.18. 오후 5:43,분양정보남양주 부영 상가 100% 계약 外,"[('분양정보', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('부영 상가', 'ARTIFACT'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('外', 'O')]"
42,2009.10.18. 오후 5:43,대림산업·동부건설 ‘광명 e편한세상 센트레빌’ 분양,"[('대림산업', 'ORGANIZATION'), ('·', 'O'), ('동부건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('광명 e편한세상 센트레빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
43,2009.10.18. 오후 5:43,주한양 영종·김포·인천 3곳서 3153가구 공급,"[('주한양', 'LOCATION'), (' ', 'O'), ('영종', 'LOCATION'), ('·', 'O'), ('김포', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('3곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('3153가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
44,2009.10.18. 오후 5:43,세계로 통하는 인천 그곳에 살아볼까,"[('세계로', 'O'), (' ', 'O'), ('통하는', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('그곳에', 'O'), (' ', 'O'), ('살아볼까', 'O')]"
45,2009.10.18. 오후 5:42,굵직한 개발호재 잇따라 투자자 러브콜 지속될듯,"[('굵직한', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('러브콜', 'O'), (' ', 'O'), ('지속될듯', 'O')]"
46,2009.10.18. 오후 5:36,너무 오른다 뉴타운 고분양가 논란 재연,"[('너무', 'O'), (' ', 'O'), ('오른다', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('재연', 'O')]"
47,2009.10.18. 오후 5:22,위례신도시 경기 우선공급 확대될듯,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('우선공급', 'O'), (' ', 'O'), ('확대될듯', 'O')]"
48,2009.10.18. 오후 5:22,아파트 입주물량 3년간 年 37만가구 부족,"[('아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('年', 'O'), (' ', 'O'), ('37만가구', 'QUANTITY'), (' ', 'O'), ('부족', 'O')]"
49,2009.10.18. 오후 5:22,서울 아파트 분양가 석달새 3.3㎡당 500만1000만원↑,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('석달', 'DATE'), ('새', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('500만1000만원', 'QUANTITY'), ('↑', 'O')]"
50,2009.10.18. 오후 5:22,우리 단지엔 영어마을 있다,"[('우리', 'O'), (' ', 'O'), ('단지엔', 'O'), (' ', 'O'), ('영어', 'CIVILIZATION'), ('마을', 'O'), (' ', 'O'), ('있다', 'O')]"
51,2009.10.18. 오후 5:21,호텔도 아파트처럼 분양,"[('호텔도', 'O'), (' ', 'O'), ('아파트처럼', 'O'), (' ', 'O'), ('분양', 'O')]"
52,2009.10.18. 오후 5:18,아파트 입주물량 年3만7만가구 부족,"[('아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('年', 'O'), ('3만7만가구', 'QUANTITY'), (' ', 'O'), ('부족', 'O')]"
53,2009.10.18. 오후 5:12,국감예산 부족으로 날지 못하는 해경 항공기,"[('국감예산', 'O'), (' ', 'O'), ('부족으로', 'O'), (' ', 'O'), ('날지', 'O'), (' ', 'O'), ('못하는', 'O'), (' ', 'O'), ('해경', 'ORGANIZATION'), (' ', 'O'), ('항공기', 'ARTIFACT')]"
54,2009.10.18. 오후 5:10,국감국토부 인천공항 허브화 정책 무더기 폐기,"[('국감국토부', 'ORGANIZATION'), (' ', 'O'), ('인천공항', 'LOCATION'), (' ', 'O'), ('허브화', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('폐기', 'O')]"
55,2009.10.18. 오후 5:03,한강 조망권이 뭐길래…,"[('한강', 'LOCATION'), (' ', 'O'), ('조망권이', 'O'), (' ', 'O'), ('뭐길래…', 'O')]"
56,2009.10.18. 오후 5:00,쌍용건설 싱가포르 최고급 호텔 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('최고급', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('수주', 'O')]"
57,2009.10.18. 오후 5:00,美최대건설사CEO 상암랜드마크 세계주목끌 것,"[('美', 'LOCATION'), ('최대건설사', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('상암랜드', 'LOCATION'), ('마크', 'LOCATION'), (' ', 'O'), ('세계주목끌', 'O'), (' ', 'O'), ('것', 'O')]"
58,2009.10.18. 오후 4:48,분양 하이라이트 인천 청라·영종지구등 20곳 청약,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라', 'LOCATION'), ('·', 'O'), ('영종지구', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('20곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
59,2009.10.18. 오후 4:45,위례신도시 수도권 우선공급물량 늘어난다,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('우선공급물량', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
60,2009.10.18. 오후 4:42,DTI확대후 서울 재건축 시총 1400억 증발,"[('DTI확대후', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시총', 'O'), (' ', 'O'), ('1400억', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
61,2009.10.18. 오후 4:27,낙후된 공장지역서 숨은 진주 찾아볼까,"[('낙후된', 'O'), (' ', 'O'), ('공장지역서', 'O'), (' ', 'O'), ('숨은', 'O'), (' ', 'O'), ('진주', 'CITY'), (' ', 'O'), ('찾아볼까', 'O')]"
62,2009.10.18. 오후 4:18,부동산 QA 주거환경개선 사업지에 투자하려는데…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('주거환경개선', 'O'), (' ', 'O'), ('사업지에', 'O'), (' ', 'O'), ('투자하려는데…', 'O')]"
63,2009.10.18. 오후 4:06,아파트 주간 시세 강남권 동반 하락… 전세는 올라,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('전세는', 'O'), (' ', 'O'), ('올라', 'O')]"
64,2009.10.18. 오후 3:59,보금자리주택 보너스 청약기회 잡아볼까,"[('보금자리주택', 'O'), (' ', 'O'), ('보너스', 'O'), (' ', 'O'), ('청약기회', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
65,2009.10.18. 오후 3:52,수도권 2012년까지 연간 3만7만가구 부족,"[('수도권', 'LOCATION'), (' ', 'O'), ('2012년까지', 'DATE'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('3만7만가구', 'QUANTITY'), (' ', 'O'), ('부족', 'O')]"
66,2009.10.18. 오후 3:50,국토부 공공택지 지역우선공급 개편 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('지역우선공급', 'O'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('추진', 'O')]"
67,2009.10.18. 오후 3:49,쌍용건설 싱가포르서 W호텔 단독 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), ('서', 'O'), (' ', 'O'), ('W호텔', 'ORGANIZATION'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('수주', 'O')]"
68,2009.10.18. 오후 3:37,한달새 서울재건축 1445억원 사라져,"[('한달새', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('재건축', 'O'), (' ', 'O'), ('1445억원', 'QUANTITY'), (' ', 'O'), ('사라져', 'O')]"
69,2009.10.18. 오후 3:02,강북 이수건설 최고 아파트 선착순 특별분양,"[('강북', 'LOCATION'), (' ', 'O'), ('이수건설', 'ORGANIZATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
70,2009.10.18. 오후 2:54,포스코건설 칠레 발전소 건설 4개월째 중단,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('칠레 발전소', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('4개월째', 'DATE'), (' ', 'O'), ('중단', 'O')]"
71,2009.10.18. 오후 2:54,보금자리 다자녀·노부모 우선공급 523가구 미달,"[('보금자리', 'O'), (' ', 'O'), ('다자녀·', 'O'), ('노부모', 'CIVILIZATION'), (' ', 'O'), ('우선공급', 'O'), (' ', 'O'), ('523가구', 'QUANTITY'), (' ', 'O'), ('미달', 'O')]"
72,2009.10.18. 오후 2:54,DTI규제 효과 재건축 시가총액 1445억원 증발,"[('DTI규제', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('1445억원', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
73,2009.10.18. 오후 2:42,서울디자인올림픽 관람객 100만 돌파,"[('서울디자인올림픽', 'EVENT'), (' ', 'O'), ('관람객', 'CIVILIZATION'), (' ', 'O'), ('100만', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
74,2009.10.18. 오후 2:40,쌍용건설 싱가포르서 W호텔 짓는다,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), ('서', 'O'), (' ', 'O'), ('W호텔', 'ORGANIZATION'), (' ', 'O'), ('짓는다', 'O')]"
75,2009.10.18. 오후 2:38,파주 푸르지오 아파트 무조건 잡아라,"[('파주', 'CITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
76,2009.10.18. 오후 2:37,재건축연한 완화 물건너가나,"[('재건축연한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('물건너가나', 'O')]"
77,2009.10.18. 오후 2:32,제2금융권 DTI 강화 일주일 강남 재건축 한겨울,"[('제2', 'QUANTITY'), ('금융권', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('일주일', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('한겨울', 'DATE')]"
78,2009.10.18. 오후 2:24,국감해경 왜곡된 홍보는 국민 기만 행위,"[('국감해경', 'ORGANIZATION'), (' ', 'O'), ('왜곡된', 'O'), (' ', 'O'), ('홍보는', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('기만', 'O'), (' ', 'O'), ('행위', 'O')]"
79,2009.10.18. 오후 2:11,청라 영종 주말 방문객 모델하우스 북새통,"[('청라', 'LOCATION'), (' ', 'O'), ('영종', 'LOCATION'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북새통', 'O')]"
80,2009.10.18. 오후 2:03,당진 푸르지오 견본주택 이틀간 9200명 방문,"[('당진 푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('이틀간', 'DATE'), (' ', 'O'), ('9200명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
81,2009.10.18. 오후 2:03,“분양가상한제로 2012년까지 아파트 연 3만∼7만가구 부족”,"[('“', 'O'), ('분양가상한제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('2012년까지', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('3만∼7만가구', 'QUANTITY'), (' ', 'O'), ('부족”', 'O')]"
82,2009.10.18. 오후 2:00,재테크광고 파격조건 잔금3억은 입주3년후에.. 꿈에그린일산,"[('재테크광고', 'O'), (' ', 'O'), ('파격조건', 'O'), (' ', 'O'), ('잔금', 'O'), ('3억', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('입주', 'O'), ('3년후', 'DATE'), ('에..', 'O'), (' ', 'O'), ('꿈에그린일산', 'ORGANIZATION')]"
83,2009.10.18. 오후 1:58,서울시 24일 남산서 100만인 걷기대회,"[('서울시', 'CITY'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('남산', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('100만인', 'QUANTITY'), (' ', 'O'), ('걷기대회', 'O')]"
84,2009.10.18. 오후 1:37,이지송 LH사장 이젠 화학적 통합입니다,"[('이지송', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('화학적', 'O'), (' ', 'O'), ('통합입니다', 'O')]"
85,2009.10.18. 오후 1:20,빛의 향연 640m DMC랜드마크 기공식,"[('빛의', 'O'), (' ', 'O'), ('향연', 'O'), (' ', 'O'), ('640m', 'QUANTITY'), (' ', 'O'), ('DMC랜드마크 기공식', 'EVENT')]"
86,2009.10.18. 오후 1:18,바다열차 강원지역 관광상품 인기,"[('바다열차', 'ARTIFACT'), (' ', 'O'), ('강원', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('관광상품', 'O'), (' ', 'O'), ('인기', 'O')]"
87,2009.10.18. 오후 1:00,남양주시 수동면 전원토지 35700원㎡매각 공고,"[('남양주시', 'CITY'), (' ', 'O'), ('수동면', 'LOCATION'), (' ', 'O'), ('전원토지', 'O'), (' ', 'O'), ('35700원', 'QUANTITY'), ('㎡매각', 'O'), (' ', 'O'), ('공고', 'O')]"
88,2009.10.18. 오후 12:53,보금자리 3자녀·노부모 우선공급 미달,"[('보금자리', 'O'), (' ', 'O'), ('3자녀', 'QUANTITY'), ('·', 'O'), ('노부모', 'CIVILIZATION'), (' ', 'O'), ('우선공급', 'O'), (' ', 'O'), ('미달', 'O')]"
89,2009.10.18. 오후 12:31,토지주택공사 이제 우리는 하나입니다,"[('토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('우리는', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), ('입니다', 'O')]"
