,date,headline,keyword
32,2014.09.14. 오후 5:13,MK 추천매물 용인 죽전역세권 수익형 원룸 18억5천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('죽전역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('18억5천만원', 'QUANTITY')]"
33,2014.09.14. 오후 5:13,서울시 추가분담금 폭탄 수수방관,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('추가분담금', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('수수방관', 'O')]"
34,2014.09.14. 오후 5:13,15개단지 견본주택 일제히 문열어,"[('15개', 'QUANTITY'), ('단지', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('일제히', 'O'), (' ', 'O'), ('문열어', 'O')]"
35,2014.09.14. 오후 5:12,국토부 개발부담금 제도 개선,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('개발부담금 제도', 'CIVILIZATION'), (' ', 'O'), ('개선', 'O')]"
36,2014.09.14. 오후 5:12,경남 지하철 7호선 수주,"[('경남', 'LOCATION'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('7호선', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
37,2014.09.14. 오후 5:12,아파트 주간 세시 9·1 대책 효과… 서울 아파트 0.02%↑,"[('아파트', 'O'), (' ', 'O'), ('주', 'DATE'), ('간', 'O'), (' ', 'O'), ('세시 9·1 대책', 'EVENT'), (' ', 'O'), ('효과…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('0.02%', 'QUANTITY'), ('↑', 'O')]"
38,2014.09.14. 오후 5:12,롯데캐슬 레이시티 기흥역세권서 첫 분양,"[('롯데캐슬 레이시티', 'ARTIFACT'), (' ', 'O'), ('기흥역세권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
39,2014.09.14. 오후 5:07,부동산 시장 훈풍 분다는데… 내년부터 청약대전 대비 전략은,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('분다는데…', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('청약대전', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('전략은', 'O')]"
40,2014.09.14. 오후 5:05,서울 전세가율 오름폭 동작구 최고…동대문 구로順,"[('서울', 'CITY'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('오름폭', 'O'), (' ', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('최고…', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('구로', 'LOCATION'), ('順', 'O')]"
41,2014.09.14. 오후 4:57,부동산 QA 내년부터 제도 변경… 무주택자 청약 전략은,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('변경…', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('전략은', 'O')]"
42,2014.09.14. 오후 3:47,서울시 하수관 개선비용 1천억원 국비 지원 요청,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('하수관', 'O'), (' ', 'O'), ('개선비용', 'O'), (' ', 'O'), ('1천억원', 'QUANTITY'), (' ', 'O'), ('국비', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('요청', 'O')]"
43,2014.09.14. 오후 3:31,하반기 뉴타운 물량 분양시장 키워드...전문가 평가는 엇갈려,"[('하반기', 'DATE'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('키워드...', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('평가는', 'O'), (' ', 'O'), ('엇갈려', 'O')]"
44,2014.09.14. 오후 3:31,부동산신탁사 시행 나서더니 분양도 ‘대박’,"[('부동산신탁사', 'O'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('나서더니', 'O'), (' ', 'O'), ('분양도', 'O'), (' ', 'O'), ('‘대박’', 'O')]"
45,2014.09.14. 오후 3:31,아파트단지 조경특화 갈수록 진화하네,"[('아파트단지', 'O'), (' ', 'O'), ('조경특화', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('진화하네', 'O')]"
46,2014.09.14. 오후 3:19,현장르포시민 북적 제2롯데월드 프리오픈 가보니..,"[('현장르포', 'O'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드 프리오픈', 'EVENT'), (' ', 'O'), ('가보니..', 'O')]"
47,2014.09.14. 오후 3:06,열차 타고 국립생태원 가세요,"[('열차', 'ARTIFACT'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('국립생태원', 'LOCATION'), (' ', 'O'), ('가세요', 'O')]"
48,2014.09.14. 오후 3:06,부동산캘린더기다리던 분양물량 쏟아져…견본주택 대거 오픈,"[('부동산캘린더기다리던', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('쏟아져…견본주택', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('오픈', 'O')]"
49,2014.09.14. 오후 3:03,제2롯데월드 임시사용 서울시의회도 제동…산 넘어 산,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('임시사용', 'O'), (' ', 'O'), ('서울시의회', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('제동…산', 'O'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('산', 'O')]"
50,2014.09.14. 오후 2:55,경의선 강매역 열차 정차시험 … 다음달 25일 개통,"[('경의선', 'ARTIFACT'), (' ', 'O'), ('강매역', 'LOCATION'), (' ', 'O'), ('열차', 'ARTIFACT'), (' ', 'O'), ('정차시험', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('다음달 25일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
51,2014.09.14. 오후 2:54,잇따른 규제 완화 첫 시험대…가을 부동산시장 개막,"[('잇따른', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('시험대…', 'O'), ('가을', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('개막', 'O')]"
52,2014.09.14. 오후 2:51,대림산업 아빠와 힐링캠프 진행,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('아빠', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('힐링캠프', 'O'), (' ', 'O'), ('진행', 'O')]"
53,2014.09.14. 오후 2:42,서울시정비조합 46곳 운영실태 조사,"[('서울시정비조합', 'ORGANIZATION'), (' ', 'O'), ('46곳', 'QUANTITY'), (' ', 'O'), ('운영실태', 'O'), (' ', 'O'), ('조사', 'O')]"
54,2014.09.14. 오후 2:02,대림산업 현장 직원 대상 아빠와 힐링캠프 개최,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('아빠', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('힐링캠프', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
55,2014.09.14. 오후 1:48,경남기업 지하철 7호선 연장구간 공사 수주,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('7호선', 'ARTIFACT'), (' ', 'O'), ('연장구간', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
56,2014.09.14. 오후 1:01,9ㆍ1 부동산 대책후 부동산 매매시장은 활짝…전세시장은,"[('9ㆍ1', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책후', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('매매시장은', 'O'), (' ', 'O'), ('활짝…전세시장은', 'O')]"
57,2014.09.14. 오후 12:50,서울 아파트 전세가율 상승 1위…동작구,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('…', 'O'), ('동작구', 'LOCATION')]"
58,2014.09.14. 오후 12:44,대림산업 아빠와 힐링캠프 개최,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('아빠', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('힐링캠', 'EVENT'), ('프', 'O'), (' ', 'O'), ('개최', 'O')]"
59,2014.09.14. 오후 12:40,대림산업 현장직원과 자녀 캠핑 행사 개최,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('현장직원', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('캠핑', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('개최', 'O')]"
60,2014.09.14. 오후 12:26,포스코건설 나이지리아 1조2000억원 가스화력발전소 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('나이지리아', 'COUNTRY'), (' ', 'O'), ('1조2000억원', 'QUANTITY'), (' ', 'O'), ('가스화력발전소', 'O'), (' ', 'O'), ('수주', 'O')]"
61,2014.09.14. 오후 12:11,대림산업 아빠와 힐링캠프 개최,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('아빠', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('힐링캠', 'EVENT'), ('프', 'O'), (' ', 'O'), ('개최', 'O')]"
62,2014.09.14. 오후 12:03,서울에서 전세가율 가장 많이 오른 곳은 동작구,"[('서울', 'CITY'), ('에서', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('동작구', 'LOCATION')]"
63,2014.09.14. 오후 12:00,대림산업 직원대상 아빠와 힐링캠프 행사 개최,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), ('대상', 'O'), (' ', 'O'), ('아빠와 힐링캠프', 'EVENT'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('개최', 'O')]"
64,2014.09.14. 오전 11:51,GS건설 임직원 대상 위례자이 분양상담 서비스,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('위례자이', 'ARTIFACT'), (' ', 'O'), ('분양상담', 'O'), (' ', 'O'), ('서비스', 'O')]"
65,2014.09.14. 오전 11:50,대림산업 직원·자녀 초청 ‘아빠와 힐링캠프’ 행사,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), ('·', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('‘', 'O'), ('아빠와 힐링캠프', 'EVENT'), ('’', 'O'), (' ', 'O'), ('행사', 'O')]"
66,2014.09.14. 오전 11:48,포스코건설 1조2000억원 규모 나이지리아 가스화력발전소 공사계약 체결,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('1조2000억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('나이지리아', 'COUNTRY'), (' ', 'O'), ('가스화력발전소', 'ARTIFACT'), (' ', 'O'), ('공사계약', 'O'), (' ', 'O'), ('체결', 'O')]"
67,2014.09.14. 오전 11:45,대한토목학회 제13회 송산토목문화대상 수상자 3명 선정,"[('대한토목학회', 'ORGANIZATION'), (' ', 'O'), ('제13회', 'QUANTITY'), (' ', 'O'), ('송산토목문화대상', 'CIVILIZATION'), (' ', 'O'), ('수상자', 'CIVILIZATION'), (' ', 'O'), ('3명', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
68,2014.09.14. 오전 11:45,국토부 국내외 기관투자자 초청 2차 종전부동산 투자설명회,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국내외', 'O'), (' ', 'O'), ('기관투자자', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('종전부동산', 'O'), (' ', 'O'), ('투자설명회', 'O')]"
69,2014.09.14. 오전 11:45,투자유치 촉진 위한 ‘행복도시 세종박람회’ 11월 개최,"[('투자유치', 'O'), (' ', 'O'), ('촉진', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('‘', 'O'), ('행복도시 세종박람회', 'EVENT'), ('’', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('개최', 'O')]"
70,2014.09.14. 오전 11:39,지방이전 공공기관 사옥 등 종전부동산 제2차 투자설명회 17일 개최,"[('지방이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('종전부동산', 'O'), (' ', 'O'), ('제2차', 'QUANTITY'), (' ', 'O'), ('투자설명회', 'O'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
71,2014.09.14. 오전 11:39,국토지리정보원 온맵활용한 나만의 맞춤지도 경진대회 개최,"[('국토지리정보원', 'ORGANIZATION'), (' ', 'O'), ('온맵', 'TERM'), ('활용한', 'O'), (' ', 'O'), ('나만의', 'O'), (' ', 'O'), ('맞춤지도', 'O'), (' ', 'O'), ('경진대회', 'O'), (' ', 'O'), ('개최', 'O')]"
72,2014.09.14. 오전 11:39,11월 행복도시 투자유치 촉진 위한 세종박람회 개최,"[('11월', 'DATE'), (' ', 'O'), ('행복도시', 'LOCATION'), (' ', 'O'), ('투자유치', 'O'), (' ', 'O'), ('촉진', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('세종박람회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
73,2014.09.14. 오전 11:31,토지개발 사업자 개발부담금 완화될 듯,"[('토지개발', 'O'), (' ', 'O'), ('사업자', 'O'), (' ', 'O'), ('개발부담금', 'O'), (' ', 'O'), ('완화될', 'O'), (' ', 'O'), ('듯', 'O')]"
74,2014.09.14. 오전 11:30,경남기업 710억 규모 지하철 연장 공사 수주,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('710억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
75,2014.09.14. 오전 11:26,경남기업 710억원 규모 7호선 연장공사 수주,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('710억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('7호선', 'ARTIFACT'), (' ', 'O'), ('연장공사', 'O'), (' ', 'O'), ('수주', 'O')]"
76,2014.09.14. 오전 11:22,10대 재벌 보유토지 여의도 62배…60조원 돌파,"[('10대', 'QUANTITY'), (' ', 'O'), ('재벌', 'O'), (' ', 'O'), ('보유토지', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('62배', 'QUANTITY'), ('…', 'O'), ('60조원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
77,2014.09.14. 오전 11:18,위례신도시 전매제한 대거 풀린다…9·1대책 발표로 기대감 커져,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('풀린다…', 'O'), ('9·1대책', 'EVENT'), (' ', 'O'), ('발표로', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('커져', 'O')]"
78,2014.09.14. 오전 11:15,조합장 자리 목매는 이유…조합돈으로 빚 4.6억 갚아,"[('조합장', 'CIVILIZATION'), (' ', 'O'), ('자리', 'O'), (' ', 'O'), ('목매는', 'O'), (' ', 'O'), ('이유…조합돈으로', 'O'), (' ', 'O'), ('빚', 'O'), (' ', 'O'), ('4.6억', 'QUANTITY'), (' ', 'O'), ('갚아', 'O')]"
79,2014.09.14. 오전 11:15,서울시 46개 정비사업 조합…부조리 의혹 집중점검,"[('서울시', 'CITY'), (' ', 'O'), ('46개', 'QUANTITY'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('조합…부조리', 'O'), (' ', 'O'), ('의혹', 'O'), (' ', 'O'), ('집중점검', 'O')]"
