,date,headline,keyword
10,2019.03.10. 오후 6:13,해외건설현장을 가다 ‘역작’ 마리나베이즈샌즈 올린 해외건설 명가,"[('해외건설현장을', 'O'), (' ', 'O'), ('가다', 'O'), (' ', 'O'), ('‘역작’', 'O'), (' ', 'O'), ('마리나베이즈샌즈', 'ARTIFACT'), (' ', 'O'), ('올린', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('명가', 'O')]"
11,2019.03.10. 오후 6:10,한남뉴타운 3.3㎡ 당 1억 → 7000만원 추락,"[('한남뉴타운', 'LOCATION'), (' ', 'O'), ('3.3㎡ 당', 'QUANTITY'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('→', 'O'), (' ', 'O'), ('7000만원', 'QUANTITY'), (' ', 'O'), ('추락', 'O')]"
12,2019.03.10. 오후 6:10,5월까지 1만7748가구… 기지개 켜는 지방 분양,"[('5월까지', 'DATE'), (' ', 'O'), ('1만7748가구', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('기지개', 'O'), (' ', 'O'), ('켜는', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양', 'O')]"
13,2019.03.10. 오후 6:10,교량 등 시설물 안전진단업체 실태점검,"[('교량', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('안전진단업체', 'O'), (' ', 'O'), ('실태점검', 'O')]"
14,2019.03.10. 오후 6:10,청량리역 한양수자인 192 1152가구,"[('청량리역', 'LOCATION'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('192 1152가구', 'QUANTITY')]"
15,2019.03.10. 오후 6:09,철도공단 印 럭나우 메트로 사업 개통,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('印', 'O'), (' ', 'O'), ('럭나우 메트로 사업', 'TERM'), (' ', 'O'), ('개통', 'O')]"
16,2019.03.10. 오후 5:32,깡통전세 불안감 커지자 임차인 경매신청 늘었다,"[('깡통전세', 'O'), (' ', 'O'), ('불안감', 'O'), (' ', 'O'), ('커지자', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('경매신청', 'O'), (' ', 'O'), ('늘었다', 'O')]"
17,2019.03.10. 오후 5:32,줄줄이 미달...특별하지 않은 특별공급,"[('줄줄이', 'O'), (' ', 'O'), ('미달...특별하지', 'O'), (' ', 'O'), ('않은', 'O'), (' ', 'O'), ('특별공급', 'O')]"
18,2019.03.10. 오후 5:25,현대차 신사옥 GBC 외부 투자자와 공동개발,"[('현대차', 'ORGANIZATION'), (' ', 'O'), ('신사옥', 'O'), (' ', 'O'), ('GBC', 'ARTIFACT'), (' ', 'O'), ('외부', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('공동개발', 'O')]"
19,2019.03.10. 오후 5:24,극과극 청약경쟁률작년 충북·전남·강원 일부 단지 단 1명의 청약자도 없어,"[('극과극', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), ('작년', 'DATE'), (' ', 'O'), ('충북', 'LOCATION'), ('·', 'O'), ('전남', 'LOCATION'), ('·', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('단', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('없어', 'O')]"
20,2019.03.10. 오후 5:24,극과극 청약경쟁률비규제지역 대전·대구·세종 서울보다 청약경쟁률 높아,"[('극과극', 'O'), (' ', 'O'), ('청약경쟁률비규제지역', 'O'), (' ', 'O'), ('대전', 'CITY'), ('·', 'O'), ('대구', 'CITY'), ('·', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('서울', 'CITY'), ('보다', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('높아', 'O')]"
21,2019.03.10. 오후 5:17,매각기준가 3억원씩 낮췄어도…개포 루체하임 보류지 또 유찰,"[('매각기준가', 'O'), (' ', 'O'), ('3억원씩', 'QUANTITY'), (' ', 'O'), ('낮췄어도…', 'O'), ('개포', 'LOCATION'), (' ', 'O'), ('루체하임', 'ORGANIZATION'), (' ', 'O'), ('보류지', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('유찰', 'O')]"
22,2019.03.10. 오후 5:17,성수전략구역 한강변 50층 2지구 사업 늦어져 좌초 위기,"[('성수전략구역', 'LOCATION'), (' ', 'O'), ('한강', 'LOCATION'), ('변', 'O'), (' ', 'O'), ('50층', 'QUANTITY'), (' ', 'O'), ('2지구', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('늦어져', 'O'), (' ', 'O'), ('좌초', 'O'), (' ', 'O'), ('위기', 'O')]"
23,2019.03.10. 오후 5:17,수원역 푸르지오 자이 모델하우스에 사흘 새 1.5만명 방문,"[('수원역 푸르지오 자이', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('사흘', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('1.5만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
24,2019.03.10. 오후 5:16,국토부 시설물 안전진단 기관·업체 29일까지 합동점검,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('기관·업체', 'O'), (' ', 'O'), ('29일까지', 'DATE'), (' ', 'O'), ('합동점검', 'O')]"
25,2019.03.10. 오후 5:16,헬리오發 입주 쇼크 끝…송파 전셋값 반등,"[('헬리오', 'ARTIFACT'), ('發', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('쇼크', 'O'), (' ', 'O'), ('끝…', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('반등', 'O')]"
26,2019.03.10. 오후 5:15,늦어지는 봄 분양…모델하우스 개장 3곳에 그쳐,"[('늦어지는', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('분양…모델하우스', 'O'), (' ', 'O'), ('개장', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('그쳐', 'O')]"
27,2019.03.10. 오후 5:14,2019 대구 국제 도시설계 스튜디오 견학단 신세계 빌리브 스카이 방문,"[('2019', 'DATE'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('국제', 'O'), (' ', 'O'), ('도시설계', 'O'), (' ', 'O'), ('스튜디오', 'O'), (' ', 'O'), ('견학단', 'O'), (' ', 'O'), ('신세계 빌리브 스카이', 'ARTIFACT'), (' ', 'O'), ('방문', 'O')]"
28,2019.03.10. 오후 5:14,실수요자 중심 주택정책 유지 역전세난 피해 없도록 할 것,"[('실수요자', 'CIVILIZATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('유지', 'O'), (' ', 'O'), ('역전세난', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('없도록', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('것', 'O')]"
29,2019.03.10. 오후 5:09,분양캘린더 수원역 푸르지오 자이 13일 1순위 청약,"[('분양캘린더', 'O'), (' ', 'O'), ('수원역 푸르지오 자이', 'ARTIFACT'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
30,2019.03.10. 오후 5:07,서울 주택시장의 계속되는 ‘겨울’…45월도 얼어붙나,"[('서울', 'CITY'), (' ', 'O'), ('주택시장의', 'O'), (' ', 'O'), ('계속되는', 'O'), (' ', 'O'), ('‘', 'O'), ('겨울', 'DATE'), ('’…', 'O'), ('45월', 'DATE'), ('도', 'O'), (' ', 'O'), ('얼어붙나', 'O')]"
31,2019.03.10. 오후 4:52,대구시 신중년 퇴직자 423명에 경력활용 기회 제공 ,"[('대구시', 'CITY'), (' ', 'O'), ('신중년', 'O'), (' ', 'O'), ('퇴직자', 'CIVILIZATION'), (' ', 'O'), ('423명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('경력활용', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('제공', 'O')]"
32,2019.03.10. 오후 3:51,한남뉴타운 평당 1억은 옛말...거래절벽 지속,"[('한남뉴타운', 'LOCATION'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('옛말...거래절벽', 'O'), (' ', 'O'), ('지속', 'O')]"
33,2019.03.10. 오후 3:50,3박자 갖춘 인천 송도국제도시…분양 기지개,"[('3박자', 'QUANTITY'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도국제도시', 'LOCATION'), ('…분양', 'O'), (' ', 'O'), ('기지개', 'O')]"
34,2019.03.10. 오후 3:49,동북아 물류 중심지 된다 개발 열기 뜨거운 서평택,"[('동북아', 'LOCATION'), (' ', 'O'), ('물류', 'O'), (' ', 'O'), ('중심지', 'O'), (' ', 'O'), ('된다', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('서평택', 'LOCATION')]"
35,2019.03.10. 오후 3:33,부영그룹 한국디지털미디어고에 우정학사 신축 기증,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('한국디지털미디어고', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('우정학사', 'ARTIFACT'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('기증', 'O')]"
36,2019.03.10. 오후 3:20,거주가 우선 주차 구역이 웬 말..성북구청에 뿔난 래미안 아트리치 입주민들,"[('거주가', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('주차', 'O'), (' ', 'O'), ('구역이', 'O'), (' ', 'O'), ('웬', 'O'), (' ', 'O'), ('말..', 'O'), ('성북구청', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('뿔난', 'O'), (' ', 'O'), ('래미안 아트리치', 'ARTIFACT'), (' ', 'O'), ('입주민', 'CIVILIZATION'), ('들', 'O')]"
37,2019.03.10. 오후 2:24,높은 청약률도 문제...규제 받을라 몸사리는 지방 인기 분양시장,"[('높은', 'O'), (' ', 'O'), ('청약률도', 'O'), (' ', 'O'), ('문제...규제', 'O'), (' ', 'O'), ('받을라', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), ('사리는', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('분양시장', 'O')]"
38,2019.03.10. 오후 2:18,아파트값 ‘수직상승 계단식 하락’…거래실종,"[('아파트값', 'O'), (' ', 'O'), ('‘수직상승', 'O'), (' ', 'O'), ('계단식', 'O'), (' ', 'O'), ('하락’…거래실종', 'O')]"
39,2019.03.10. 오후 2:16,서울재건축값 18주연속 하락…작년 하반기 구입시 최소 수천만원 손실,"[('서울', 'CITY'), ('재건축값', 'O'), (' ', 'O'), ('18주', 'DATE'), ('연속', 'O'), (' ', 'O'), ('하락…', 'O'), ('작년 하반기', 'DATE'), (' ', 'O'), ('구입시', 'O'), (' ', 'O'), ('최소', 'O'), (' ', 'O'), ('수천만원', 'O'), (' ', 'O'), ('손실', 'O')]"
40,2019.03.10. 오후 1:58,춘래불사춘…9·13 대책에 꽁꽁 얼어붙은 서울 주택시장,"[('춘래불사춘…', 'O'), ('9·13 대책', 'EVENT'), ('에', 'O'), (' ', 'O'), ('꽁꽁', 'O'), (' ', 'O'), ('얼어붙은', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택시장', 'O')]"
41,2019.03.10. 오후 1:57,3.48% 뛴 서울 아파트 9·13대책 이후 0.38% 찔끔 하락...추가 하락 가능성은 높아  ,"[('3.48%', 'QUANTITY'), (' ', 'O'), ('뛴', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('9·13대책 이후', 'DATE'), (' ', 'O'), ('0.38%', 'QUANTITY'), (' ', 'O'), ('찔끔', 'O'), (' ', 'O'), ('하락...추가', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('가능성은', 'O'), (' ', 'O'), ('높아', 'O')]"
42,2019.03.10. 오후 1:53,4000가구 넘는 수원 최대 단지 청약 흥행몰이 할까,"[('4000가구', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('흥행몰이', 'O'), (' ', 'O'), ('할까', 'O')]"
43,2019.03.10. 오후 1:39,경기도 공사비 부풀린 아파트 47곳 적발,"[('경기도', 'LOCATION'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('부풀린', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('47곳', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
44,2019.03.10. 오후 1:19,신혼부부들이 수원역푸르지오자이에 몰려간 까닭은,"[('신혼부부', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('수원역푸르지오자이', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('몰려간', 'O'), (' ', 'O'), ('까닭은', 'O')]"
45,2019.03.10. 오후 1:15,9·13대책 반년…오를 땐 급등 내릴 땐 찔금 부동산거래 꽁꽁,"[('9·13대책', 'EVENT'), (' ', 'O'), ('반년', 'DATE'), ('…오를', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('내릴', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('찔금', 'O'), (' ', 'O'), ('부동산거래', 'O'), (' ', 'O'), ('꽁꽁', 'O')]"
46,2019.03.10. 오후 1:00,공격 분양 나선 대우건설…연초부터 홀로 1만가구 쏟아내는 ‘푸르지오’,"[('공격', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), ('…', 'O'), ('연초부터', 'DATE'), (' ', 'O'), ('홀로', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('쏟아내는', 'O'), (' ', 'O'), ('‘', 'O'), ('푸르지오', 'ARTIFACT'), ('’', 'O')]"
47,2019.03.10. 오후 12:54,가격 하락세 이어지는 서울 아파트 매수세 살아날까,"[('가격', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('이어지는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('살아날까', 'O')]"
48,2019.03.10. 오후 12:53,국토부 교량·터널·철도 등 시설물 안전진단업체 실태점검,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('교량·터널·철도', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('안전진단업체', 'O'), (' ', 'O'), ('실태점검', 'O')]"
49,2019.03.10. 오후 12:43,현대차그룹 GBC 외부투자자와 공동개발…투자비 부담 줄여,"[('현대차그룹', 'ORGANIZATION'), (' ', 'O'), ('GBC', 'ARTIFACT'), (' ', 'O'), ('외부투자자', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('공동개발…투자비', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('줄여', 'O')]"
50,2019.03.10. 오후 12:30,인천파리 항공기 운항횟수 주 2회 늘어난다,"[('인천파리', 'LOCATION'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('운항횟수', 'O'), (' ', 'O'), ('주', 'O'), (' ', 'O'), ('2회', 'QUANTITY'), (' ', 'O'), ('늘어난다', 'O')]"
51,2019.03.10. 오후 12:16,정부 교량·터널·철도 등 시설물 안전진단업체 실태점검,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('교량·터널·철도', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('안전진단업체', 'O'), (' ', 'O'), ('실태점검', 'O')]"
52,2019.03.10. 오후 12:00,큰돈 없어도 사모펀드에 간접 투자할 길 열린다,"[('큰돈', 'O'), (' ', 'O'), ('없어도', 'O'), (' ', 'O'), ('사모펀드', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('간접', 'O'), (' ', 'O'), ('투자할', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('열린다', 'O')]"
53,2019.03.10. 오전 11:52,미세먼지 꼼짝마…안티 더스트 시티 구현 앞장서는 LH,"[('미세먼지', 'O'), (' ', 'O'), ('꼼짝마…안티', 'O'), (' ', 'O'), ('더스트', 'O'), (' ', 'O'), ('시티', 'O'), (' ', 'O'), ('구현', 'O'), (' ', 'O'), ('앞장서는', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION')]"
54,2019.03.10. 오전 11:30,서울 재건축 아파트값 18주 연속 하락,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('18주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
55,2019.03.10. 오전 11:30,서울 재건축 아파트값 18주 연속 하락,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('18주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
56,2019.03.10. 오전 11:30,서울 재건축 아파트값 18주 연속 하락,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('18주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
57,2019.03.10. 오전 11:30,서울 재건축 아파트값 18주 연속 하락,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('18주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
58,2019.03.10. 오전 11:15,서울시 공익단체·기업에 무료 광고 지원…12일부터 접수,"[('서울시', 'CITY'), (' ', 'O'), ('공익단체·기업에', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('지원…', 'O'), ('12일부터', 'DATE'), (' ', 'O'), ('접수', 'O')]"
59,2019.03.10. 오전 11:08,3월 둘째주 전국서 2800여가구 분양,"[('3월 둘째주', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('2800여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
60,2019.03.10. 오전 11:07,일반·도시철도역 환승주차장 정부지원 방안 추진,"[('일반·도시철도역', 'O'), (' ', 'O'), ('환승주차장', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('지원', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('추진', 'O')]"
61,2019.03.10. 오전 11:04,주택연금 가입 고가주택 시가 9억원→공시가 9억원 제안…법령 개정 추진 ,"[('주택연금', 'CIVILIZATION'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('시가', 'O'), (' ', 'O'), ('9억원', 'QUANTITY'), ('→공시가', 'O'), (' ', 'O'), ('9억원', 'QUANTITY'), (' ', 'O'), ('제안…법령', 'O'), (' ', 'O'), ('개정', 'O'), (' ', 'O'), ('추진', 'O')]"
62,2019.03.10. 오전 11:02,11일부터 교량·터널·철도 등 시설물 안전진단업체 실태점검,"[('11일부터', 'DATE'), (' ', 'O'), ('교량·터널·철도', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('안전진단업체', 'O'), (' ', 'O'), ('실태점검', 'O')]"
63,2019.03.10. 오전 11:01,대구 새 아파트 분양 완판행렬…오피스텔도 잇단 분양,"[('대구', 'CITY'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('완판행렬…오피스텔도', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('분양', 'O')]"
64,2019.03.10. 오전 11:01,프랑스 파리 가는 항공편 최대 주 2회 늘어난다,"[('프랑스', 'COUNTRY'), (' ', 'O'), ('파리', 'CITY'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('항공편', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('주', 'O'), (' ', 'O'), ('2회', 'QUANTITY'), (' ', 'O'), ('늘어난다', 'O')]"
65,2019.03.10. 오전 11:01,정부 교량 터널 철도 등 시설물 안전진단업체 실태점검,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('교량', 'O'), (' ', 'O'), ('터널', 'O'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('안전진단업체', 'O'), (' ', 'O'), ('실태점검', 'O')]"
66,2019.03.10. 오전 11:01,국토부 시설물 안전진단 전문기관 실태점검,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('전문기관', 'O'), (' ', 'O'), ('실태점검', 'O')]"
67,2019.03.10. 오전 11:00,한프랑스 인천파리 항공 운항횟수 주 2회 증대 합의,"[('한프랑스', 'LOCATION'), (' ', 'O'), ('인천파리 항공', 'ORGANIZATION'), (' ', 'O'), ('운항횟수', 'O'), (' ', 'O'), ('주', 'O'), (' ', 'O'), ('2회', 'QUANTITY'), (' ', 'O'), ('증대', 'O'), (' ', 'O'), ('합의', 'O')]"
68,2019.03.10. 오전 11:00,공동주택 안전점검 5건중 1건 엉터리…부실점검업체 퇴출,"[('공동주택', 'O'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('5건', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1건', 'QUANTITY'), (' ', 'O'), ('엉터리…부실점검업체', 'O'), (' ', 'O'), ('퇴출', 'O')]"
69,2019.03.10. 오전 10:45,경매사냥 전남 광양시 마동 아파트 1회 유찰 2억4850만원,"[('경매사냥', 'O'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('광양시', 'CITY'), (' ', 'O'), ('마동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1회', 'QUANTITY'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('2억4850만원', 'QUANTITY')]"
70,2019.03.10. 오전 10:28,현대차그룹 땅값 10조 투입한 GBC 공동개발 추진,"[('현대차그룹', 'ORGANIZATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('10조', 'QUANTITY'), (' ', 'O'), ('투입한', 'O'), (' ', 'O'), ('GBC', 'ARTIFACT'), (' ', 'O'), ('공동개발', 'O'), (' ', 'O'), ('추진', 'O')]"
71,2019.03.10. 오전 10:12,수도권 100만도시 분양핫플레이스 주목,"[('수도권', 'LOCATION'), (' ', 'O'), ('100만도', 'QUANTITY'), ('시', 'O'), (' ', 'O'), ('분양핫플레이스', 'O'), (' ', 'O'), ('주목', 'O')]"
72,2019.03.10. 오전 9:53,머니옥석만 잘가리면 안정적 월세 수입...오피스텔 그나마 소액투자 매력은 남아,"[('머니옥석만', 'O'), (' ', 'O'), ('잘가리면', 'O'), (' ', 'O'), ('안정적', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('수입...오피스텔', 'O'), (' ', 'O'), ('그나마', 'O'), (' ', 'O'), ('소액투자', 'O'), (' ', 'O'), ('매력은', 'O'), (' ', 'O'), ('남아', 'O')]"
