,date,headline,keyword
10,2016.11.27. 오후 8:57,분양 단신창원에 복합단지 ‘아티움시티’,"[('분양', 'O'), (' ', 'O'), ('단신', 'LOCATION'), ('창원', 'CITY'), ('에', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('‘', 'O'), ('아티움시티', 'ARTIFACT'), ('’', 'O')]"
11,2016.11.27. 오후 8:35,집단대출 규제 피한 단지 북적... e편한세상 3개 현장에 4만1천명 방문,"[('집단대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('피한', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('북적...', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('현장에', 'O'), (' ', 'O'), ('4만1천명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
12,2016.11.27. 오후 7:40,라인건설EG건설 대학입시 브런치 교육설명회 개최,"[('라인건설EG건설', 'ORGANIZATION'), (' ', 'O'), ('대학입시', 'O'), (' ', 'O'), ('브런치', 'EVENT'), (' ', 'O'), ('교육설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
13,2016.11.27. 오후 7:28,호반건설 사랑의 연탄·김장 나눔’ 봉사활동 펼쳐,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('연탄', 'CIVILIZATION'), ('·', 'O'), ('김장', 'EVENT'), (' ', 'O'), (""나눔'봉사활동"", 'O'), (' ', 'O'), ('펼쳐', 'O')]"
14,2016.11.27. 오후 7:21,랜드마크 상징으로 부상한 스카이 브리지,"[('랜드마크', 'O'), (' ', 'O'), ('상징으로', 'O'), (' ', 'O'), ('부상한', 'O'), (' ', 'O'), ('스카', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('브리지', 'O')]"
15,2016.11.27. 오후 7:18,2000만원 이하 임대소득 과세되나 야당 유예 반대…전문가 경착륙 우려,"[('2000만원 이하', 'QUANTITY'), (' ', 'O'), ('임대소득', 'O'), (' ', 'O'), ('과세되나', 'O'), (' ', 'O'), ('야당', 'O'), (' ', 'O'), ('유예', 'O'), (' ', 'O'), ('반대…', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('경착륙', 'O'), (' ', 'O'), ('우려', 'O')]"
16,2016.11.27. 오후 7:17,대기줄 사라진 서울 모델하우스,"[('대기줄', 'O'), (' ', 'O'), ('사라진', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('모델하우스', 'O')]"
17,2016.11.27. 오후 7:16,지난달 미분양...4.9% 줄었다,"[('지난달', 'DATE'), (' ', 'O'), ('미분양...', 'O'), ('4.9%', 'QUANTITY'), (' ', 'O'), ('줄었다', 'O')]"
18,2016.11.27. 오후 7:14,용산공원내 부처 나눠먹기식 시설 설치 백지화,"[('용산공원', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('부처', 'O'), (' ', 'O'), ('나눠먹기식', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('백지화', 'O')]"
19,2016.11.27. 오후 7:00,‘미분양’ 줄었지만 ’악성’은 늘어,"[('‘미분양’', 'O'), (' ', 'O'), ('줄었지만', 'O'), (' ', 'O'), ('’악성’은', 'O'), (' ', 'O'), ('늘어', 'O')]"
20,2016.11.27. 오후 6:49,두산건설 부산 정관신도시서 272세대 분양,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('정관신도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('272세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
21,2016.11.27. 오후 6:36,동천파크자이 견본주택 사흘 동안 2만명 북적,"[('동천파크자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('사흘 동안', 'DATE'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
22,2016.11.27. 오후 6:00,용산공원 건물 확 줄인 센트럴파크로,"[('용산공원', 'LOCATION'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('줄인', 'O'), (' ', 'O'), ('센트럴파크', 'LOCATION'), ('로', 'O')]"
23,2016.11.27. 오후 5:49,용산공원 부지에 새 건물 안짓는다,"[('용산공원', 'LOCATION'), (' ', 'O'), ('부지에', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('안짓는다', 'O')]"
24,2016.11.27. 오후 5:28,MK 추천매물 구리 갈매지구 상업용지 44억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('구리', 'CITY'), (' ', 'O'), ('갈매지구', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('44억원', 'QUANTITY')]"
25,2016.11.27. 오후 5:28,용산공원 기초공사만 앞으로 10년…왜이리 늦어지나,"[('용산공원', 'LOCATION'), (' ', 'O'), ('기초공사만', 'O'), (' ', 'O'), ('앞으로', 'O'), (' ', 'O'), ('10년', 'DATE'), ('…왜이리', 'O'), (' ', 'O'), ('늦어지나', 'O')]"
26,2016.11.27. 오후 5:27,남천 금호어울림 더 비치 분양,"[('남천', 'LOCATION'), (' ', 'O'), ('금호어울림 더 비치', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
27,2016.11.27. 오후 5:27,잇단 동시청약…바뀐 제도 꼼꼼히 살펴야,"[('잇단', 'O'), (' ', 'O'), ('동시청약…바뀐', 'O'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('꼼꼼히', 'O'), (' ', 'O'), ('살펴야', 'O')]"
28,2016.11.27. 오후 5:27,용산공원 정부시설 신축 계획 백지화…자연친화형으로,"[('용산공원', 'LOCATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('시설', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('백지화…자연친화형으로', 'O')]"
29,2016.11.27. 오후 5:24,지난 달 미분양 4.9% 감소 ··· 주택 인허가도 18% 줄어,"[('지난 달', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('4.9%', 'QUANTITY'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가도', 'O'), (' ', 'O'), ('18%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
30,2016.11.27. 오후 5:24,잠실 ‘진주·미성·크로바’ 재건축 ··· 최대 걸림돌 ‘공원면적’ 부담 덜어,"[('잠실', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('진주', 'CITY'), ('·', 'O'), ('미성', 'LOCATION'), ('·', 'O'), ('크로바', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('걸림돌', 'O'), (' ', 'O'), ('‘공원면적’', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('덜어', 'O')]"
31,2016.11.27. 오후 5:18,용산공원내 기존 건축물 94%가 없어진다,"[('용산공원', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('94%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('없어진다', 'O')]"
32,2016.11.27. 오후 5:06,강남 20분 … 절반 이상 4베이 적용,"[('강남', 'LOCATION'), (' ', 'O'), ('20분', 'TIME'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('절반 이상', 'QUANTITY'), (' ', 'O'), ('4베이', 'QUANTITY'), (' ', 'O'), ('적용', 'O')]"
33,2016.11.27. 오후 5:06,분양현장 돋보기 정관 두산위브 더 테라스,"[('분양현장', 'O'), (' ', 'O'), ('돋보기', 'O'), (' ', 'O'), ('정관', 'LOCATION'), (' ', 'O'), ('두산위브 더 테라스', 'ARTIFACT')]"
34,2016.11.27. 오후 5:06,분양캘린더 청약접수 30곳·견본주택 19곳 개관,"[('분양캘린더', 'O'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('30곳', 'QUANTITY'), ('·견본주택', 'O'), (' ', 'O'), ('19곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
35,2016.11.27. 오후 5:06,잔금대출 소득심사 강화로 분양한파 오나,"[('잔금대출', 'O'), (' ', 'O'), ('소득심사', 'O'), (' ', 'O'), ('강화로', 'O'), (' ', 'O'), ('분양한파', 'O'), (' ', 'O'), ('오나', 'O')]"
36,2016.11.27. 오후 5:05,용산공원 조성계획 전면 재검토…부처 나눠먹기 없는 자연공원으로,"[('용산공원', 'LOCATION'), (' ', 'O'), ('조성계획', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('재검토…부처', 'O'), (' ', 'O'), ('나눠먹기', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('자연공원으로', 'O')]"
37,2016.11.27. 오후 4:41,소액 임대소득자 “내년부터 건보료 폭탄 맞을라”,"[('소액', 'O'), (' ', 'O'), ('임대소득자', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('건보료', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('맞을라”', 'O')]"
38,2016.11.27. 오후 4:34,현대건설 힐스테이트 평택3차 542가구 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 평택', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('542가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
39,2016.11.27. 오후 4:31,신용카드 소득공제 3년 연장 월세 세액공제 2%P 인상 차질 있을까,"[('신용카드', 'O'), (' ', 'O'), ('소득공제', 'CIVILIZATION'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('세액공제', 'CIVILIZATION'), (' ', 'O'), ('2%P', 'QUANTITY'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('차질', 'O'), (' ', 'O'), ('있을까', 'O')]"
40,2016.11.27. 오후 4:29,종합규제 전 막차 타자…연내 막바지 분양단지 북적,"[('종합규제', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('타자', 'CIVILIZATION'), ('…연내', 'O'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('북적', 'O')]"
41,2016.11.27. 오후 4:29,임대소득 내년부터 과세…가뜩이나 어려운 주택시장 어쩌나,"[('임대소득', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('과세…가뜩이나', 'O'), (' ', 'O'), ('어려운', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('어쩌나', 'O')]"
42,2016.11.27. 오후 4:29,단지명에 ‘파크’ 붙은 새 아파트 눈길,"[('단지명에', 'O'), (' ', 'O'), ('‘파크’', 'O'), (' ', 'O'), ('붙은', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
43,2016.11.27. 오후 3:57,광주·전남 10월 미분양주택 감소…이사철 거래 증가 영향,"[('광주', 'CITY'), ('·', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('감소…이사철', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('영향', 'O')]"
44,2016.11.27. 오후 3:47,‘연 2000만원 이하 월세수입’ 집주인 내년부터는 세금내나,"[('‘연', 'O'), (' ', 'O'), ('2000만원 이하', 'QUANTITY'), (' ', 'O'), ('월세수입’', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('내년부터', 'DATE'), ('는', 'O'), (' ', 'O'), ('세금내나', 'O')]"
45,2016.11.27. 오후 3:24,동탄2신도시 중흥S클래스 에코밸리 모델하우스에 3일간 2만명 방문,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('중흥S클래스 에코밸리', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
46,2016.11.27. 오후 3:22,연내 막바지 분양대전 실수요자 위주로 재편,"[('연내', 'DATE'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('분양대전', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('위주로', 'O'), (' ', 'O'), ('재편', 'O')]"
47,2016.11.27. 오후 3:21,캠코 평택시 대지 등 41억원 규모 국유부동산 공매·대부,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('평택시', 'CITY'), (' ', 'O'), ('대지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('41억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('국유부동산', 'O'), (' ', 'O'), ('공매·대부', 'O')]"
48,2016.11.27. 오후 3:08,주말 내내 푸르지오 모델하우스에 5만명 ‘북적’,"[('주말', 'DATE'), (' ', 'O'), ('내내', 'O'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('5만명', 'QUANTITY'), (' ', 'O'), ('‘북적’', 'O')]"
49,2016.11.27. 오후 3:02,10년 묶인 고군산군도 토지거래 또 제한받나,"[('10년', 'DATE'), (' ', 'O'), ('묶인', 'O'), (' ', 'O'), ('고군산군', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('제한받나', 'O')]"
50,2016.11.27. 오후 3:01,전주 만성 시티프라디움 모델하우스에 주말 3일간 1.1만명 방문,"[('전주', 'LOCATION'), (' ', 'O'), ('만성 시티프라디움', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1.1만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
51,2016.11.27. 오후 2:49,용산공원 활용방안 재검토… 건물 신축 백지화,"[('용산공원', 'LOCATION'), (' ', 'O'), ('활용방안', 'O'), (' ', 'O'), ('재검토…', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('백지화', 'O')]"
52,2016.11.27. 오후 2:40,채광·통풍 탁월…아파트 같은 주상복합 뜬다,"[('채광·통풍', 'O'), (' ', 'O'), ('탁월…아파트', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('뜬다', 'O')]"
53,2016.11.27. 오후 2:37,청주 가경 아이파크 모델하우스에 주말 3일간 3만명 방문,"[('청주', 'CITY'), (' ', 'O'), ('가경 아이파크', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('3만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
54,2016.11.27. 오후 2:35,전국으로 퍼지는 IoT 아파트,"[('전국으로', 'O'), (' ', 'O'), ('퍼지는', 'O'), (' ', 'O'), ('IoT', 'STUDY_FIELD'), (' ', 'O'), ('아파트', 'O')]"
55,2016.11.27. 오후 2:32,분양 현장 포커스 e편한세상 춘천 한숲시티 2800가구 대단지…서울 출퇴근 편리,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('e편한세상 춘천 한숲시티', 'ARTIFACT'), (' ', 'O'), ('2800가구', 'QUANTITY'), (' ', 'O'), ('대단지…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('출퇴근', 'O'), (' ', 'O'), ('편리', 'O')]"
56,2016.11.27. 오후 2:27,분양 현장 포커스 태전파크자이 판교역 인접…신도시 생활인프라,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('태전파크자이', 'ARTIFACT'), (' ', 'O'), ('판교역', 'LOCATION'), (' ', 'O'), ('인접…신도시', 'O'), (' ', 'O'), ('생활인프라', 'O')]"
57,2016.11.27. 오후 2:25,연말 2만6258가구 ‘분양 대전’··· 실수요자 ‘청약 막차’ 타야할까,"[('연말', 'DATE'), (' ', 'O'), ('2만6258가구', 'QUANTITY'), (' ', 'O'), ('‘분양', 'O'), (' ', 'O'), ('대전’···', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('‘청약', 'O'), (' ', 'O'), ('막차’', 'O'), (' ', 'O'), ('타야할까', 'O')]"
58,2016.11.27. 오후 2:25,분양 현장 포커스 평택 소사벌 푸르지오 고덕산업단지·평택항…개발호재 풍부,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('소사벌 푸르지오', 'ARTIFACT'), (' ', 'O'), ('고덕산업단지', 'LOCATION'), ('·', 'O'), ('평택항', 'LOCATION'), ('…개발호재', 'O'), (' ', 'O'), ('풍부', 'O')]"
59,2016.11.27. 오후 2:24,광주 용산지구 리슈빌  모델하우스에 3일간 2.1만명 방문,"[('광주', 'CITY'), (' ', 'O'), ('용산지구', 'LOCATION'), (' ', 'O'), ('리슈빌', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2.1만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
60,2016.11.27. 오후 2:09,아시아 5개국 저렴한 공공주택 확보·관리 방안 논의,"[('아시아', 'LOCATION'), (' ', 'O'), ('5개국', 'QUANTITY'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('확보·관리', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('논의', 'O')]"
61,2016.11.27. 오후 2:02,초역세권 경희궁 롯데캐슬…직주근접성 뛰어나,"[('초역세권', 'O'), (' ', 'O'), ('경희궁', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), ('…직주근접성', 'O'), (' ', 'O'), ('뛰어나', 'O')]"
62,2016.11.27. 오후 2:01,‘용산공원’ 조성계획 전면 재검토…“신축도 없다”,"[('‘', 'O'), ('용산공원', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('조성계획', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('재검토…“신축도', 'O'), (' ', 'O'), ('없다”', 'O')]"
63,2016.11.27. 오후 1:49,10월 주택 인허가 18.3% 감소…수도권은 38% 급감,"[('10월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('18.3%', 'QUANTITY'), (' ', 'O'), ('감소…', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('38%', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
64,2016.11.27. 오후 1:39,우체국택배 2년 연속 국토부 서비스 평가 A,"[('우체국택배', 'ORGANIZATION'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('A', 'O')]"
65,2016.11.27. 오후 1:27,용산공원 조성 계획 재검토 ...부지 내 신축 건물 배제 2027년 준공 목표도 수정,"[('용산공원', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('재검토', 'O'), (' ', 'O'), ('...부지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('배제', 'O'), (' ', 'O'), ('2027년', 'DATE'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('목표도', 'O'), (' ', 'O'), ('수정', 'O')]"
66,2016.11.27. 오후 1:26,래미안 아트리치 포일 센트럴 푸르지오 등 주말 수만여명 인파 몰려,"[('래미안 아트리치 포일 센트럴 푸르지오', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('수만여명', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('몰려', 'O')]"
67,2016.11.27. 오후 12:52,국토부 ‘부처 나눠먹기’ 논란 빚은 용산공원 건축물 활용방안 전면 재검토,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('‘부처', 'O'), (' ', 'O'), ('나눠먹기’', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('빚은', 'O'), (' ', 'O'), ('용산공원', 'LOCATION'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('활용방안', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('재검토', 'O')]"
68,2016.11.27. 오후 12:05,돈풀기·차이나머니 공습에 세계 집값 ‘껑충’…트럼프 이후는,"[('돈풀기·', 'O'), ('차이', 'LOCATION'), ('나머니', 'O'), (' ', 'O'), ('공습에', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('‘껑충’…', 'O'), ('트럼프', 'PERSON'), (' ', 'O'), ('이후는', 'O')]"
69,2016.11.27. 오후 12:02,전국 미분양 주택 3개월 연속 감소…악성 미분양은 늘어,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소…악성', 'O'), (' ', 'O'), ('미분양은', 'O'), (' ', 'O'), ('늘어', 'O')]"
70,2016.11.27. 오전 11:48,한가족 된 호반건설·울트라건설 함께 봉사활동,"[('한가족', 'QUANTITY'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), ('·', 'O'), ('울트라건설', 'ORGANIZATION'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
71,2016.11.27. 오전 11:34,국내 택배서비스 분야 우체국택배가 최우스 등급 받아,"[('국내', 'O'), (' ', 'O'), ('택배서비스', 'O'), (' ', 'O'), ('분야', 'O'), (' ', 'O'), ('우체국택배', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('최우스', 'O'), (' ', 'O'), ('등급', 'O'), (' ', 'O'), ('받아', 'O')]"
72,2016.11.27. 오전 11:31,10월 주택 인허가 전년比 18.3% 감소 분양 28.4% 감소,"[('10월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('18.3%', 'QUANTITY'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('28.4%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
73,2016.11.27. 오전 11:29,용산공원 외벽 헐고 도심에 녹아든다,"[('용산공원', 'LOCATION'), (' ', 'O'), ('외벽', 'O'), (' ', 'O'), ('헐고', 'O'), (' ', 'O'), ('도심에', 'O'), (' ', 'O'), ('녹아든다', 'O')]"
