,date,headline,keyword
31,2008.06.22. 오후 4:36,광교 분양가 딜레마,"[('광교', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('딜레마', 'O')]"
32,2008.06.22. 오후 4:36,건설사 해외 플랜트 인력 확보전쟁 갈수록 치열,"[('건설사', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('인력', 'O'), (' ', 'O'), ('확보전쟁', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('치열', 'O')]"
33,2008.06.22. 오후 4:36,부동산 중개업자 손배책임한도 내년부터 1억원으로 확대,"[('부동산', 'O'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), (' ', 'O'), ('손배책임한도', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('1억원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('확대', 'O')]"
34,2008.06.22. 오후 3:54,대운하 민간컨소시엄도 해체,"[('대운하', 'O'), (' ', 'O'), ('민간컨소시엄도', 'O'), (' ', 'O'), ('해체', 'O')]"
35,2008.06.22. 오후 3:27,地地玉選  도로 투자로도 아파트입주권 받을수 있어,"[('地地玉選', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('투자로도', 'O'), (' ', 'O'), ('아파트입주권', 'O'), (' ', 'O'), ('받을수', 'O'), (' ', 'O'), ('있어', 'O')]"
36,2008.06.22. 오후 3:27,전국 아파트 주간 시세 동향 서울·수도권 거래량 크게 줄어,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('줄어', 'O')]"
37,2008.06.22. 오후 3:21,주공·토공 신임사장에 최재덕·이종상씨 내정,"[('주공', 'ORGANIZATION'), ('·', 'O'), ('토공', 'ORGANIZATION'), (' ', 'O'), ('신임', 'CIVILIZATION'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('최재덕', 'PERSON'), ('·', 'O'), ('이종상', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('내정', 'O')]"
38,2008.06.22. 오후 3:21,버블세븐지역 집값 전망은 골은 깊은데…산도 높을까,"[('버블세븐', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('전망은', 'O'), (' ', 'O'), ('골은', 'O'), (' ', 'O'), ('깊은데…산도', 'O'), (' ', 'O'), ('높을까', 'O')]"
39,2008.06.22. 오후 3:21,전문가들이 본 버블세븐 집값 기상도…,"[('전문가', 'OCCUPATION'), ('들이', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('버블세븐', 'ARTIFACT'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('기상도…', 'O')]"
40,2008.06.22. 오후 2:37,GS건설 일산 자이 위시티 계약자 초청행사,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('자이 위시티', 'ARTIFACT'), (' ', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('초청행사', 'O')]"
41,2008.06.22. 오후 1:09,단독토공 10조 알제리 신도시사업 잡아라,"[('단독토공', 'O'), (' ', 'O'), ('10조', 'QUANTITY'), (' ', 'O'), ('알제리 신도시사업', 'TERM'), (' ', 'O'), ('잡아라', 'O')]"
42,2008.06.22. 오후 12:49,무역센터 주변 오피스공급 늘린다,"[('무역', 'ARTIFACT'), ('센터', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('오피스공급', 'O'), (' ', 'O'), ('늘린다', 'O')]"
43,2008.06.22. 오후 12:39,광교신도시 에듀타운 본격 조성,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('에듀타운', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('조성', 'O')]"
44,2008.06.22. 오후 12:03,현대건설 수서아파트 리모델링 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('수서아파트', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수주', 'O')]"
45,2008.06.22. 오전 11:54,투자포인트성수 제2의 용산 될까,"[('투자포인트성수', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('될까', 'O')]"
46,2008.06.22. 오전 11:51,주공ㆍ토공 신임 사장 사실상 확정,"[('주공', 'ORGANIZATION'), ('ㆍ', 'O'), ('토공', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('확정', 'O')]"
47,2008.06.22. 오전 11:06,현대건설 강남구 일원동 수서아파트 리모델링 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('일원동', 'LOCATION'), (' ', 'O'), ('수서아파트', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수주', 'O')]"
48,2008.06.22. 오전 11:03,중개사고 손해배상책임 한도 1억원 상향조정,"[('중개사고', 'O'), (' ', 'O'), ('손해배상책임', 'O'), (' ', 'O'), ('한도', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('상향조정', 'O')]"
49,2008.06.22. 오전 11:03,내년부터 중개사고 배상금액 1억원으로 상향,"[('내년부터', 'DATE'), (' ', 'O'), ('중개사고', 'O'), (' ', 'O'), ('배상금액', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('상향', 'O')]"
50,2008.06.22. 오전 11:03,국토부 국가물류표준화 연구단 포털 개설,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국가물류표준화', 'O'), (' ', 'O'), ('연구단', 'O'), (' ', 'O'), ('포털', 'O'), (' ', 'O'), ('개설', 'O')]"
51,2008.06.22. 오전 11:00,부동산중개 손배 한도 상향..개인 1억.법인 2억,"[('부동산중개', 'O'), (' ', 'O'), ('손배', 'O'), (' ', 'O'), ('한도', 'O'), (' ', 'O'), ('상향..개인', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('.법인', 'O'), (' ', 'O'), ('2억', 'QUANTITY')]"
52,2008.06.22. 오전 11:00,부동산 중개사고시 손배한도 2배 상향,"[('부동산', 'O'), (' ', 'O'), ('중개사고시', 'O'), (' ', 'O'), ('손배한도', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('상향', 'O')]"
53,2008.06.22. 오전 11:00,현대건설 일원동 수서아파트 리모델링 사업수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('일원동', 'LOCATION'), (' ', 'O'), ('수서아파트', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('사업수주', 'O')]"
54,2008.06.22. 오전 11:00,볼보 승용차 XC70 D5와 C30 2종 리콜 실시,"[('볼보', 'ORGANIZATION'), (' ', 'O'), ('승용차', 'ARTIFACT'), (' ', 'O'), ('XC70 D5', 'ARTIFACT'), ('와', 'O'), (' ', 'O'), ('C30', 'ARTIFACT'), (' ', 'O'), ('2종', 'QUANTITY'), (' ', 'O'), ('리콜', 'O'), (' ', 'O'), ('실시', 'O')]"
55,2008.06.22. 오전 11:00,볼보 C30 승용차 등 43대 자발적 리콜,"[('볼보 C30', 'ARTIFACT'), (' ', 'O'), ('승용차', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('43대', 'QUANTITY'), (' ', 'O'), ('자발적', 'O'), (' ', 'O'), ('리콜', 'O')]"
56,2008.06.22. 오전 11:00,부동산중개 손해배상 1억원까지 보장,"[('부동산중개', 'O'), (' ', 'O'), ('손해배상', 'CIVILIZATION'), (' ', 'O'), ('1억원', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('보장', 'O')]"
57,2008.06.22. 오전 10:42,현대건설 강남 일원수서아파트 리모델링 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('일원수서아파트', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수주', 'O')]"
58,2008.06.22. 오전 10:23,대운하 민간건설사 컨소시엄도 해체 수순,"[('대운하', 'O'), (' ', 'O'), ('민간건설사', 'O'), (' ', 'O'), ('컨소시엄도', 'O'), (' ', 'O'), ('해체', 'O'), (' ', 'O'), ('수순', 'O')]"
59,2008.06.22. 오전 10:23,하동 섬진강 일대…관광도시 꿈 키워,"[('하동', 'LOCATION'), (' ', 'O'), ('섬진강', 'LOCATION'), (' ', 'O'), ('일대…관광도시', 'O'), (' ', 'O'), ('꿈', 'O'), (' ', 'O'), ('키워', 'O')]"
60,2008.06.22. 오전 10:09,대운하 민간 컨소시엄도 속속 해체,"[('대운하', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('컨소시엄도', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('해체', 'O')]"
61,2008.06.22. 오전 10:01,창업부동산정보원 점포라인과 전략적 제휴,"[('창업부동산정보원', 'ORGANIZATION'), (' ', 'O'), ('점포라인과', 'O'), (' ', 'O'), ('전략적', 'O'), (' ', 'O'), ('제휴', 'O')]"
62,2008.06.22. 오전 9:38,주공·토공 신임사장 사실상 확정,"[('주공', 'ORGANIZATION'), ('·', 'O'), ('토공', 'ORGANIZATION'), (' ', 'O'), ('신임', 'CIVILIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('확정', 'O')]"
63,2008.06.22. 오전 9:09,대운하 중단 자자체 TF팀 줄줄이 해체...행정력만 낭비,"[('대운하', 'O'), (' ', 'O'), ('중단', 'O'), (' ', 'O'), ('자자체', 'O'), (' ', 'O'), ('TF팀', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('해체...행정력만', 'O'), (' ', 'O'), ('낭비', 'O')]"
64,2008.06.22. 오전 9:00,주간부동산신도시 6주 연속 하락,"[('주간부동산신도시', 'ORGANIZATION'), (' ', 'O'), ('6주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
65,2008.06.22. 오전 9:00,부동산캘린더동탄 타운하우스 견본주택 첫 선,"[('부동산캘린더', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
66,2008.06.22. 오전 8:03,강북 소형 아파트 전세값도 부쩍 올라,"[('강북', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세값도', 'O'), (' ', 'O'), ('부쩍', 'O'), (' ', 'O'), ('올라', 'O')]"
67,2008.06.22. 오전 6:10,현대건설 일원동 수서아파트 리모델링 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('일원동', 'LOCATION'), (' ', 'O'), ('수서아파트', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수주', 'O')]"
68,2008.06.22. 오전 6:09,주공 최재덕.토공 이종상 사장 사실상 확정,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('최재덕', 'PERSON'), ('.', 'O'), ('토공', 'ORGANIZATION'), (' ', 'O'), ('이종상', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('확정', 'O')]"
69,2008.06.22. 오전 6:00,도심 근교형 실버타운 잇따라 선보여,"[('도심', 'O'), (' ', 'O'), ('근교형', 'O'), (' ', 'O'), ('실버타운', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('선보여', 'O')]"
70,2008.06.22. 오전 5:02,정부 미분양 아파트 대책 오히려 부작용,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('오히려', 'O'), (' ', 'O'), ('부작용', 'O')]"
71,2008.06.23. 오후 8:06,용인 분양시장…집주인찾기 총력전,"[('용인', 'CITY'), (' ', 'O'), ('분양시장…', 'O'), ('집주인', 'CIVILIZATION'), ('찾기', 'O'), (' ', 'O'), ('총력전', 'O')]"
72,2008.06.23. 오후 8:06,광교신도시 3.3㎡당 분양가 12001500만원,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('12001500만원', 'QUANTITY')]"
73,2008.06.23. 오후 7:52,월요초대석 김중겸 현대엔지니어링 사장,"[('월', 'DATE'), ('요초대석', 'O'), (' ', 'O'), ('김중겸', 'PERSON'), (' ', 'O'), ('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
74,2008.06.23. 오후 7:41,한국경제TV 아마추어 골프대회 성황,"[('한국경제TV 아마추어 골프대회', 'EVENT'), (' ', 'O'), ('성황', 'O')]"
75,2008.06.23. 오후 7:39,대운하 컨소시엄 해체 수순,"[('대운하', 'O'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('해체', 'O'), (' ', 'O'), ('수순', 'O')]"
76,2008.06.23. 오후 7:38,리모델링 시장 새 방향 모색,"[('리모델링', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('방향', 'O'), (' ', 'O'), ('모색', 'O')]"
77,2008.06.23. 오후 7:37,용산 역세권 청라 국제시설 강점,"[('용산', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('국제시설', 'O'), (' ', 'O'), ('강점', 'O')]"
78,2008.06.23. 오후 7:35,7월 수도권 알짜분양 봇물,"[('7월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('알짜분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
79,2008.06.23. 오후 7:33,중소건설 기술경쟁력 지원해야,"[('중소건설', 'O'), (' ', 'O'), ('기술경쟁력', 'O'), (' ', 'O'), ('지원해야', 'O')]"
80,2008.06.23. 오후 7:07,땅 나눠 조합원 부풀리기 못한다,"[('땅', 'O'), (' ', 'O'), ('나눠', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('부풀리기', 'O'), (' ', 'O'), ('못한다', 'O')]"
81,2008.06.23. 오후 7:01,도시개발구역도 ‘쪼개기’ 막는다,"[('도시개발구역도', 'O'), (' ', 'O'), ('‘쪼개기’', 'O'), (' ', 'O'), ('막는다', 'O')]"
82,2008.06.23. 오후 6:32,뉴타운·재개발 투자 주의보 … 답십리 지분프리미엄 4000만원 이상 급락,"[('뉴타운·재개발', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('주의보', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('답십리', 'LOCATION'), (' ', 'O'), ('지분프리미엄', 'O'), (' ', 'O'), ('4000만원 이상', 'QUANTITY'), (' ', 'O'), ('급락', 'O')]"
83,2008.06.23. 오후 6:31,월요초대석 김중겸 현대엔지니어링 사장,"[('월', 'DATE'), ('요초대석', 'O'), (' ', 'O'), ('김중겸', 'PERSON'), (' ', 'O'), ('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
84,2008.06.23. 오후 6:31,리포트 한국경제TV 아마추어 골프대회 성황,"[('리포트', 'O'), (' ', 'O'), ('한국경제TV', 'ORGANIZATION'), (' ', 'O'), ('아마추어 골프대회', 'EVENT'), (' ', 'O'), ('성황', 'O')]"
85,2008.06.23. 오후 6:31,리포트 리모델링 시장 새 방향 모색,"[('리포트', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('방향', 'O'), (' ', 'O'), ('모색', 'O')]"
86,2008.06.23. 오후 6:31,리포트 대운하 컨소시엄 해체 수순,"[('리포트', 'O'), (' ', 'O'), ('대운하', 'O'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('해체', 'O'), (' ', 'O'), ('수순', 'O')]"
87,2008.06.23. 오후 6:31,리포트 중소건설 기술경쟁력 지원해야,"[('리포트', 'O'), (' ', 'O'), ('중소건설', 'O'), (' ', 'O'), ('기술경쟁력', 'O'), (' ', 'O'), ('지원해야', 'O')]"
88,2008.06.23. 오후 6:30,리포트  용산 역세권 청라 국제시설 강점,"[('리포트', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('국제시설', 'O'), (' ', 'O'), ('강점', 'O')]"
89,2008.06.23. 오후 6:30,리포트 7월 수도권 알짜분양 봇물,"[('리포트', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('알짜분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
90,2008.06.23. 오후 6:16,대전 UCity 611만㎡ 조성,"[('대전', 'CITY'), (' ', 'O'), ('UCity', 'ORGANIZATION'), (' ', 'O'), ('611만㎡', 'QUANTITY'), (' ', 'O'), ('조성', 'O')]"
91,2008.06.23. 오후 6:16,지분쪼개기 이젠 안통해,"[('지분쪼개기', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('안통해', 'O')]"
92,2008.06.23. 오후 6:16,명지대 부동산CEO포럼 개최,"[('명지대', 'ORGANIZATION'), (' ', 'O'), ('부동산CEO포럼', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
93,2008.06.23. 오후 6:16,부동산 디벨로퍼 과정 모집,"[('부동산 디벨로퍼', 'CIVILIZATION'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('모집', 'O')]"
94,2008.06.23. 오후 6:16,울릉도에 26년만에 아파트,"[('울릉도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('26년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('아파트', 'O')]"
95,2008.06.23. 오후 6:16,포스코건설 청라지구서 일본자금 1조5천억 유치,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('청라지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('일본', 'COUNTRY'), ('자금', 'O'), (' ', 'O'), ('1조5천억', 'QUANTITY'), (' ', 'O'), ('유치', 'O')]"
