,date,headline,keyword
184,2013.08.12. 오후 1:31,현장에서세법개정안 부동산 시장에서도 불만,"[('현장에서', 'O'), ('세법', 'CIVILIZATION'), ('개정안', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장에서도', 'O'), (' ', 'O'), ('불만', 'O')]"
185,2013.08.12. 오후 1:30,우미건설 올 하반기 3600여 가구 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('올 하반기', 'DATE'), (' ', 'O'), ('3600여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
186,2013.08.12. 오후 1:26,26개 건설단체 “부동산시장 백약이 무효”…대책 촉구,"[('26개', 'QUANTITY'), (' ', 'O'), ('건설단체', 'O'), (' ', 'O'), ('“부동산시장', 'O'), (' ', 'O'), ('백약이', 'O'), (' ', 'O'), ('무효”…대책', 'O'), (' ', 'O'), ('촉구', 'O')]"
187,2013.08.12. 오후 1:22,“분양시장에 태극기 휘날린다” 안산초지 두산위브 광복절 애국 이벤트 실시,"[('“분양시장에', 'O'), (' ', 'O'), ('태극기', 'O'), (' ', 'O'), ('휘날린다”', 'O'), (' ', 'O'), ('안산', 'LOCATION'), ('초지', 'O'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('광복절', 'DATE'), (' ', 'O'), ('애국', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('실시', 'O')]"
188,2013.08.12. 오후 1:18,전력난 시대 관리비 잡는 에너지 고효율 아파트가 뜬다,"[('전력난', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('고효율', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
189,2013.08.12. 오후 1:17,GS건설 용인 광교산자이 계약조건보장제실시,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('광교산자이', 'ARTIFACT'), (' ', 'O'), ('계약조건보장제실시', 'O')]"
190,2013.08.12. 오후 12:35,이런 놀라운 아파트 내 집 마련의 마지막 기회,"[('이런', 'O'), (' ', 'O'), ('놀라운', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련의', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('기회', 'O')]"
191,2013.08.12. 오후 12:16,GS건설 광교산자이 계약조건보장제 실시,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('광교산자이 계약조건보장제', 'CIVILIZATION'), (' ', 'O'), ('실시', 'O')]"
192,2013.08.12. 오후 12:15,대우건설 모로코 화력발전소 2조원규모 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('모로코', 'ARTIFACT'), (' ', 'O'), ('화력발전소', 'ARTIFACT'), (' ', 'O'), ('2조원', 'QUANTITY'), ('규모', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
193,2013.08.12. 오후 12:08,건설업계 규제 확 풀고 SOC투자 늘려 달라,"[('건설업계', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('풀고', 'O'), (' ', 'O'), ('SOC투자', 'O'), (' ', 'O'), ('늘려', 'O'), (' ', 'O'), ('달라', 'O')]"
194,2013.08.12. 오후 12:08,대명리조트 회원권 가격 인상 앞두고 특별회원권 선봬,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('특별회원권', 'O'), (' ', 'O'), ('선봬', 'O')]"
195,2013.08.12. 오후 12:01,국세청·관세청 11월부터 탈루 혐의자 FIU 정보 이용 가능,"[('국세청', 'ORGANIZATION'), ('·', 'O'), ('관세청', 'ORGANIZATION'), (' ', 'O'), ('11월부터', 'DATE'), (' ', 'O'), ('탈루', 'O'), (' ', 'O'), ('혐의자', 'CIVILIZATION'), (' ', 'O'), ('FIU', 'ORGANIZATION'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('가능', 'O')]"
196,2013.08.12. 오후 12:01,서울시 “가을 전세난 잡자”…연내 임대주택 1만가구 공급,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('가을', 'DATE'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('잡자”…', 'O'), ('연내', 'DATE'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
197,2013.08.12. 오후 12:00,저리로 전세보증금 담보대출…개정 임대차보호법 시행,"[('저리로', 'O'), (' ', 'O'), ('전세보증금', 'O'), (' ', 'O'), ('담보대출…개정', 'O'), (' ', 'O'), ('임대차보호법', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O')]"
198,2013.08.12. 오전 11:52,대한건설협회 주택건설경기 회복을 위한 호소문 전문,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('주택건설경기', 'O'), (' ', 'O'), ('회복을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('호소문', 'O'), (' ', 'O'), ('전문', 'O')]"
199,2013.08.12. 오전 11:45,LH 김포한강신도시 수변상업용지 37필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('수변상업용지', 'O'), (' ', 'O'), ('37필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
200,2013.08.12. 오전 11:44,서울시공공임대주택 1만호 집중 공급,"[('서울', 'CITY'), ('시공공임대주택', 'O'), (' ', 'O'), ('1만호', 'QUANTITY'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('공급', 'O')]"
201,2013.08.12. 오전 11:41,9월 전국 아파트분양 3만6천여 가구,"[('9월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트분양', 'O'), (' ', 'O'), ('3만6천여 가구', 'QUANTITY')]"
202,2013.08.12. 오전 11:41,우미건설 올 하반기 4개단지 총 3600여가구 공급,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('올 하반기', 'DATE'), (' ', 'O'), ('4개단지', 'QUANTITY'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('3600여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
203,2013.08.12. 오전 11:37,朴대통령 부처간 엇박자 또 질타…4대강 녹조 공방 적절치 않아,"[('朴', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('부처간', 'O'), (' ', 'O'), ('엇박자', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('질타…', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('녹조', 'O'), (' ', 'O'), ('공방', 'O'), (' ', 'O'), ('적절치', 'O'), (' ', 'O'), ('않아', 'O')]"
204,2013.08.12. 오전 11:36,광교산자이 계약조건보장제 실시,"[('광교산자이 계약조건보장제', 'CIVILIZATION'), (' ', 'O'), ('실시', 'O')]"
205,2013.08.12. 오전 11:35,목돈 안드는 전세 23일부터 첫 선,"[('목돈', 'O'), (' ', 'O'), ('안드는', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('23일부터', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
206,2013.08.12. 오전 11:35,공공기관 이전 효과…과천·성남·용인 아파트값 폭락,"[('공공기관', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('효과…', 'O'), ('과천', 'LOCATION'), ('·', 'O'), ('성남', 'CITY'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('폭락', 'O')]"
207,2013.08.12. 오전 11:26,GS건설 광교산자이 계약조건보장제 실시,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('광교산자이 계약조건보장제', 'CIVILIZATION'), (' ', 'O'), ('실시', 'O')]"
208,2013.08.12. 오전 11:25,지금은 분양중단지 내 대형 보육시설 갖춘 김포풍무 푸르지오 센트레빌,"[('지금은', 'O'), (' ', 'O'), ('분양중단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('보육시설', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('김포', 'LOCATION'), ('풍무 푸르지오 센트레빌', 'ARTIFACT')]"
209,2013.08.12. 오전 11:24,朴대통령 중산층 세금부담 원점 재검토 지시종합,"[('朴', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('중산층', 'O'), (' ', 'O'), ('세금부담', 'O'), (' ', 'O'), ('원점', 'O'), (' ', 'O'), ('재검토', 'O'), (' ', 'O'), ('지시종합', 'O')]"
210,2013.08.12. 오전 11:21,제품과 입지가 보령의 소비자들을 움직였다,"[('제품과', 'O'), (' ', 'O'), ('입지가', 'O'), (' ', 'O'), ('보령', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), ('들을', 'O'), (' ', 'O'), ('움직였다', 'O')]"
211,2013.08.12. 오전 11:21,9월 전국 3만 6742가구 분양,"[('9월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3만 6742가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
212,2013.08.12. 오전 11:19,10개 공공기관 지방이전 과천시 아파트값 6년새 28%↓,"[('10개', 'QUANTITY'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('지방이전', 'O'), (' ', 'O'), ('과천시', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('6년새', 'DATE'), (' ', 'O'), ('28%', 'QUANTITY'), ('↓', 'O')]"
213,2013.08.12. 오전 11:17,서울 1층상가 장만하려면…도시근로자 꼬박 15년 모아야,"[('서울', 'CITY'), (' ', 'O'), ('1층', 'QUANTITY'), ('상가', 'O'), (' ', 'O'), ('장만하려면…', 'O'), ('도시근로자', 'CIVILIZATION'), (' ', 'O'), ('꼬박', 'O'), (' ', 'O'), ('15년', 'DATE'), (' ', 'O'), ('모아야', 'O')]"
214,2013.08.12. 오전 11:17,전세시장‘ 4중苦’,"[('전세시장‘', 'O'), (' ', 'O'), ('4중', 'QUANTITY'), ('苦’', 'O')]"
215,2013.08.12. 오전 11:17,서울 4가구중 1가구는 월세,"[('서울', 'CITY'), (' ', 'O'), ('4가구', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1가구', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('월세', 'O')]"
216,2013.08.12. 오전 11:17,치솟는 전월세…서울시 하반기 공공임대 1만가구 공급,"[('치솟는', 'O'), (' ', 'O'), ('전월세…', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
217,2013.08.12. 오전 11:16,서울시 공공임대주택 1만가구 공급 등 전월세 안정화 대책 추진,"[('서울시', 'CITY'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('안정화', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('추진', 'O')]"
218,2013.08.12. 오전 11:16,年수익 9%…황금알 낳는 제주,"[('年수익', 'O'), (' ', 'O'), ('9%', 'QUANTITY'), ('…황금알', 'O'), (' ', 'O'), ('낳는', 'O'), (' ', 'O'), ('제주', 'CITY')]"
219,2013.08.12. 오전 11:16,대우건설 2조원 규모 모로코 발전사업 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('2조원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('모로코 발전사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
220,2013.08.12. 오전 11:16,박원순 서울시장 막사이사이상 기념행사서 도시문제 해결방안 제시,"[('박원순', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('막사이사이상', 'O'), (' ', 'O'), ('기념행사서', 'O'), (' ', 'O'), ('도시문제', 'O'), (' ', 'O'), ('해결방안', 'O'), (' ', 'O'), ('제시', 'O')]"
221,2013.08.12. 오전 11:15,서울시 공공임대 1만가구 9월 집중 공급,"[('서울시', 'CITY'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('공급', 'O')]"
222,2013.08.12. 오전 11:15,GS건설 광교산자이 계약조건보장제 실시,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('광교산자이 계약조건보장제', 'CIVILIZATION'), (' ', 'O'), ('실시', 'O')]"
223,2013.08.12. 오전 11:15,서울시 하반기 공공임대주택 1만여 가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('1만여 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
224,2013.08.12. 오전 11:15,서울시 전세난대비 공공임대 1만가구 9월부터 공급,"[('서울시', 'CITY'), (' ', 'O'), ('전세난대비', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('9월부터', 'DATE'), (' ', 'O'), ('공급', 'O')]"
225,2013.08.12. 오전 11:15,서울시 하반기 임대주택 1만가구 푼다,"[('서울시', 'CITY'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('푼다', 'O')]"
226,2013.08.12. 오전 11:15,서울시 임대 1만 조기공급… “어디에 있나”,"[('서울시', 'CITY'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('1만', 'QUANTITY'), (' ', 'O'), ('조기공급…', 'O'), (' ', 'O'), ('“어디에', 'O'), (' ', 'O'), ('있나”', 'O')]"
227,2013.08.12. 오전 11:14,돈없는 세입자만 잡는 이상한 세법 개정,"[('돈없는', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('이상한', 'O'), (' ', 'O'), ('세법', 'CIVILIZATION'), (' ', 'O'), ('개정', 'O')]"
228,2013.08.12. 오전 11:11,항동·고덕 땅보상금 양도세 수천만원 늘어난다,"[('항동', 'LOCATION'), ('·', 'O'), ('고덕', 'LOCATION'), (' ', 'O'), ('땅보상금', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('수천만원', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
229,2013.08.12. 오전 11:10,“주택시장 정상화 법안 처리·SOC 투자 확대” 촉구,"[('“주택시장', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('처리·SOC', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('확대”', 'O'), (' ', 'O'), ('촉구', 'O')]"
230,2013.08.12. 오전 11:09,GS건설 광교산자이 조건바뀌면 기존계약자도 소급적용,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('광교산자이', 'ARTIFACT'), (' ', 'O'), ('조건바뀌면', 'O'), (' ', 'O'), ('기존', 'O'), ('계약자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('소급적용', 'O')]"
231,2013.08.12. 오전 11:08,집주인세입자 목돈 안드는 전세 활용법,"[('집주인세입자', 'CIVILIZATION'), (' ', 'O'), ('목돈', 'O'), (' ', 'O'), ('안드는', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('활용법', 'O')]"
232,2013.08.12. 오전 11:06,핵심 빠진 목돈 안드는 전세상품…집주인 담보대출은 미정,"[('핵심', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('목돈', 'O'), (' ', 'O'), ('안드는', 'O'), (' ', 'O'), ('전세상품…', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('담보대출은', 'O'), (' ', 'O'), ('미정', 'O')]"
233,2013.08.12. 오전 11:06,단독주택의 재발견삼성·LG 연구단지·미군부대 배후수요 탄탄,"[('단독주택의', 'O'), (' ', 'O'), ('재발견', 'O'), ('삼성', 'ORGANIZATION'), ('·', 'O'), ('LG', 'ORGANIZATION'), (' ', 'O'), ('연구단지', 'LOCATION'), ('·', 'O'), ('미군부대', 'ORGANIZATION'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('탄탄', 'O')]"
234,2013.08.12. 오전 11:05,더샵 프라임뷰 골프장 조경에 저층도 괜찮네,"[('더샵 프라임뷰 골프장', 'ARTIFACT'), (' ', 'O'), ('조경에', 'O'), (' ', 'O'), ('저층도', 'O'), (' ', 'O'), ('괜찮네', 'O')]"
235,2013.08.12. 오전 11:05,서울시 공공임대주택 ‘공급쏠림’… 자치구별 최대 28배차,"[('서울시', 'CITY'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('‘공급쏠림’…', 'O'), (' ', 'O'), ('자치구별', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('28배', 'QUANTITY'), ('차', 'O')]"
236,2013.08.12. 오전 11:02,“목돈 안드는 전세 집주인 충분히 참여 유인할 수 있을 것”,"[('“목돈', 'O'), (' ', 'O'), ('안드는', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('충분히', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('유인할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있을', 'O'), (' ', 'O'), ('것”', 'O')]"
237,2013.08.12. 오전 11:02,원룸 월세 9호선 역세권 인근이 가장 비싸,"[('원룸', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('인근이', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싸', 'O')]"
238,2013.08.12. 오전 11:01,국내 건설관련 유관단체 “주택시장 정상화방안 서둘러 처리해달라”,"[('국내', 'O'), (' ', 'O'), ('건설관련', 'O'), (' ', 'O'), ('유관단체', 'O'), (' ', 'O'), ('“주택시장', 'O'), (' ', 'O'), ('정상화방안', 'O'), (' ', 'O'), ('서둘러', 'O'), (' ', 'O'), ('처리해달라”', 'O')]"
239,2013.08.12. 오전 11:01,정부 “목돈 안드는 전세 세입자 선택권 확대”,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('“목돈', 'O'), (' ', 'O'), ('안드는', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('선택권', 'O'), (' ', 'O'), ('확대”', 'O')]"
240,2013.08.12. 오전 11:01,목돈 안드는 전세 대출 23일부터 6개 시중은행 출시,"[('목돈', 'O'), (' ', 'O'), ('안드는', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('23일부터', 'DATE'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('시중은행', 'O'), (' ', 'O'), ('출시', 'O')]"
241,2013.08.12. 오전 11:01,‘목돈 안드는 전세’ 8월 중순 출시‥연34% 금리로 최대 3억원 대출,"[('‘목돈', 'O'), (' ', 'O'), ('안드는', 'O'), (' ', 'O'), ('전세’', 'O'), (' ', 'O'), ('8월 중순', 'DATE'), (' ', 'O'), ('출시‥연', 'O'), ('34%', 'QUANTITY'), (' ', 'O'), ('금리로', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('대출', 'O')]"
242,2013.08.12. 오전 11:01,국토부 해외건설 중점협력 22개국 초청연수,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('중점협력', 'O'), (' ', 'O'), ('22개국', 'QUANTITY'), (' ', 'O'), ('초청연수', 'O')]"
243,2013.08.12. 오전 11:01,목돈 안드는 전세 이달 출시,"[('목돈', 'O'), (' ', 'O'), ('안드는', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('출시', 'O')]"
244,2013.08.12. 오전 11:00,대출 과도 우려 없나…목돈 안드는 전세 QA,"[('대출', 'O'), (' ', 'O'), ('과도', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('없나…목돈', 'O'), (' ', 'O'), ('안드는', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('QA', 'O')]"
245,2013.08.12. 오전 11:00,주택시장 정상화 법안 조속히 처리하라,"[('주택시장', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('조속히', 'O'), (' ', 'O'), ('처리하라', 'O')]"
246,2013.08.12. 오전 11:00,목돈 안 드는 전세 대출상품 시중은행서 23일 출시,"[('목돈', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('드는', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('대출상품', 'O'), (' ', 'O'), ('시중은행서', 'O'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('출시', 'O')]"
247,2013.08.12. 오전 11:00,국토부 해외건설 협력국 초청연수…수주지원 강화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('협력국', 'O'), (' ', 'O'), ('초청연수…수주지원', 'O'), (' ', 'O'), ('강화', 'O')]"
248,2013.08.12. 오전 11:00,24개 건설단체 정부·국회에 호소문낸 이유는,"[('24개', 'QUANTITY'), (' ', 'O'), ('건설단체', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('·', 'O'), ('국회', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('호소문낸', 'O'), (' ', 'O'), ('이유는', 'O')]"
249,2013.08.12. 오전 10:59,건단연 등 25개 단체장 정부·국회 주택·건설 경기 정상화촉구,"[('건단연', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('25개', 'QUANTITY'), (' ', 'O'), ('단체장', 'CIVILIZATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('·', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('주택·건설', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('정상화촉구', 'O')]"
250,2013.08.12. 오전 10:56,광교산자이 기존 계약자도 조건변경시 적용해 준다,"[('광교산자이', 'ARTIFACT'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('조건변경시', 'O'), (' ', 'O'), ('적용해', 'O'), (' ', 'O'), ('준다', 'O')]"
251,2013.08.12. 오전 10:56,대우건설 1조9711억원 프로젝트 수주…해외사업 중 최대종합,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('1조9711억원', 'QUANTITY'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('수주…해외사업', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('최대종합', 'O')]"
252,2013.08.12. 오전 10:55,평택제천고속도로 음성충주 구간 조기개통,"[('평택제천고속도로', 'ARTIFACT'), (' ', 'O'), ('음성충주', 'LOCATION'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('조기개통', 'O')]"
253,2013.08.12. 오전 10:55,대우건설 최대 2조원 모로코 발전사업 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('2조원', 'QUANTITY'), (' ', 'O'), ('모로코 발전사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
254,2013.08.12. 오전 10:52,보령 라온프라이빗아파트 3박자를 모두 갖춘 분양 단지에 주목 하라,"[('보령 라온프라이빗아파트', 'ARTIFACT'), (' ', 'O'), ('3박자', 'QUANTITY'), ('를', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('주목', 'O'), (' ', 'O'), ('하라', 'O')]"
255,2013.08.12. 오전 10:47,서울 4가구중 1가구 월세 산다,"[('서울', 'CITY'), (' ', 'O'), ('4가구', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('산다', 'O')]"
256,2013.08.12. 오전 10:47,대우건설  모로코서 2조 규모 해외 최대 공사 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('모로코', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('2조', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
257,2013.08.12. 오전 10:42,르포유일한 노후 대책인데 세금 더 내라니…,"[('르포유일한', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('대책인데', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('내라니…', 'O')]"
258,2013.08.12. 오전 10:40,월세 세입자 중 13 월 100만원 이상 부담,"[('월세', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('13 월', 'DATE'), (' ', 'O'), ('100만원 이상', 'QUANTITY'), (' ', 'O'), ('부담', 'O')]"
259,2013.08.12. 오전 10:36,GS건설 광교산자이 계약조건보장제 실시,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('광교산자이 계약조건보장제', 'CIVILIZATION'), (' ', 'O'), ('실시', 'O')]"
260,2013.08.12. 오전 10:35,김포 한강신도시 수변상업용지 ‘라베니체’ 공급,"[('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('수변상업용지', 'O'), (' ', 'O'), ('‘', 'O'), ('라베니체', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공급', 'O')]"
261,2013.08.12. 오전 10:35,대우건설 최대 2조원 모로코 발전사업 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('2조원', 'QUANTITY'), (' ', 'O'), ('모로코 발전사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
262,2013.08.12. 오전 10:28,GS건설 광교산자이 계약조건보장제 전격 실시,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('광교산자이 계약조건보장제', 'CIVILIZATION'), (' ', 'O'), ('전격', 'O'), (' ', 'O'), ('실시', 'O')]"
263,2013.08.12. 오전 10:25,정부 예산절감 기여자에 2.5억 성과급 지급‥민간인 첫 수상,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('예산절감', 'O'), (' ', 'O'), ('기여자에', 'O'), (' ', 'O'), ('2.5억', 'QUANTITY'), (' ', 'O'), ('성과급', 'O'), (' ', 'O'), ('지급‥민간인', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('수상', 'O')]"
