,date,headline,keyword
14,2013.03.24. 오후 5:33,잠실 전셋값 대치동 수준에 육박,"[('잠실', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('수준에', 'O'), (' ', 'O'), ('육박', 'O')]"
15,2013.03.24. 오후 5:30,장ㆍ차관급 인선 이석준 재정부 2차관 예산·세제 총괄할 슈퍼 차관,"[('장', 'PERSON'), ('ㆍ', 'O'), ('차관', 'CIVILIZATION'), ('급', 'O'), (' ', 'O'), ('인선', 'O'), (' ', 'O'), ('이석준', 'PERSON'), (' ', 'O'), ('재정부', 'ORGANIZATION'), (' ', 'O'), ('2차관', 'CIVILIZATION'), (' ', 'O'), ('예산·세제', 'O'), (' ', 'O'), ('총괄할', 'O'), (' ', 'O'), ('슈퍼', 'O'), (' ', 'O'), ('차관', 'CIVILIZATION')]"
16,2013.03.24. 오후 5:19,단지내 텃밭 가꾸는 아파트 늘어난다,"[('단지내', 'O'), (' ', 'O'), ('텃밭', 'O'), (' ', 'O'), ('가꾸는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
17,2013.03.24. 오후 5:18,호수 보이니 오피스텔 임대료 쑥,"[('호수', 'O'), (' ', 'O'), ('보이니', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('쑥', 'O')]"
18,2013.03.24. 오후 5:15,애물단지 공공택지에 건설사 빚폭탄,"[('애물단지', 'O'), (' ', 'O'), ('공공택지에', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('빚폭탄', 'O')]"
19,2013.03.24. 오후 5:13,서울 아파트 거래 두달째 증가 저가매물 소화로 하락폭 제한,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('두달째', 'DATE'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('저가매물', 'O'), (' ', 'O'), ('소화로', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('제한', 'O')]"
20,2013.03.24. 오후 5:13,MK 추천매물 수원 호매실지구 상업용지 32억1천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('호매실지구', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('32억1천만원', 'QUANTITY')]"
21,2013.03.24. 오후 5:13,분양현장 NOW 송도 센트럴파크 푸르지오시티 오피스텔,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('센트럴파크 푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
22,2013.03.24. 오후 5:13,잠실 전세금 대치동 추월 임박,"[('잠실', 'LOCATION'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('추월', 'O'), (' ', 'O'), ('임박', 'O')]"
23,2013.03.24. 오후 5:13,코레일 용산 111층 빌딩 先매입 유지,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('111층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('先매입', 'O'), (' ', 'O'), ('유지', 'O')]"
24,2013.03.24. 오후 5:08,서울 잠실 전셋값 대치동 추월 ‘초읽기’,"[('서울', 'CITY'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('추월', 'O'), (' ', 'O'), ('‘초읽기’', 'O')]"
25,2013.03.24. 오후 5:01,한경 베스트공인의 우리동네 리포트 경기도 구리시 아차산·한강 근처 자연친화적 환경 장점,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('베스트공인', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('우리동네', 'O'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('구리시', 'CITY'), (' ', 'O'), ('아차산', 'LOCATION'), ('·', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('근처', 'O'), (' ', 'O'), ('자연친화적', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('장점', 'O')]"
26,2013.03.24. 오후 5:01,수도권 아파트 하락세…강동·은평은 소폭 상승,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('하락세…', 'O'), ('강동', 'LOCATION'), ('·', 'O'), ('은평', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
27,2013.03.24. 오후 4:49,부동산 회복 불씨는 지폈는데..“실수요자 장벽 낮춰야”,"[('부동산', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('불씨는', 'O'), (' ', 'O'), ('지폈는데..', 'O'), (' ', 'O'), ('“', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('장벽', 'O'), (' ', 'O'), ('낮춰야”', 'O')]"
28,2013.03.24. 오후 4:45,반도유보라 아이비파크 견본주택 방문객 북적,"[('반도유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
29,2013.03.24. 오후 4:45,대우건설 ‘플랜트 부문 신입사원 선발’ 채용콘서트,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘플랜트', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('선발’', 'O'), (' ', 'O'), ('채용콘서트', 'O')]"
30,2013.03.24. 오후 4:44,SH공사 부실시공 척결 강화한다,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('부실시공', 'O'), (' ', 'O'), ('척결', 'O'), (' ', 'O'), ('강화한다', 'O')]"
31,2013.03.24. 오후 4:44,“분양열기 꺾여 우리는 잘 나가”..이유는,"[('“분양열기', 'O'), (' ', 'O'), ('꺾여', 'O'), (' ', 'O'), ('우리는', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나가”..이유는', 'O')]"
32,2013.03.24. 오후 4:44,현장르포천호뉴타운 구역별 개발 온도차,"[('현장르포천호뉴타운', 'LOCATION'), (' ', 'O'), ('구역별', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('온도차', 'O')]"
33,2013.03.24. 오후 4:43,숨은 보물단지를 찾아라삼성물산 래미안 전농 크레시티,"[('숨은', 'O'), (' ', 'O'), ('보물단지를', 'O'), (' ', 'O'), ('찾아라', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('전농', 'ARTIFACT'), (' ', 'O'), ('크레시티', 'ARTIFACT')]"
34,2013.03.24. 오후 4:31,‘마포 한강 푸르지오’ 평균 2대1 청약 마감,"[('‘', 'O'), ('마포 한강 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2대1', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
35,2013.03.24. 오후 4:18,잠실 전셋값 대치동 수준 육박,"[('잠실', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('육박', 'O')]"
36,2013.03.24. 오후 4:12,아파트 주간 시세 용산파크타워 5000만원 하락,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('용산파크타워', 'ARTIFACT'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
37,2013.03.24. 오후 4:03,부동산 QA 올 2월 집 샀는데 취득세 추가 감면 받을수 있나요,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('올 2월', 'DATE'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('샀는데', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('받을수', 'O'), (' ', 'O'), ('있나요', 'O')]"
38,2013.03.24. 오후 3:47,반도유보라 아이비파크 견본주택 500미터 넘는 긴줄 진풍경,"[('반도유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('500미터', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('긴줄', 'O'), (' ', 'O'), ('진풍경', 'O')]"
39,2013.03.24. 오후 3:42,부동산 경기 침체 펜트하우스 난 잘 나가,"[('부동산', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('펜트하우스', 'O'), (' ', 'O'), ('난', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나가', 'O')]"
40,2013.03.24. 오후 3:42,HOT 아파트 반포 주공1단지 72㎡,"[('HOT 아파트', 'ORGANIZATION'), (' ', 'O'), ('반포 주공1단지', 'ARTIFACT'), (' ', 'O'), ('72', 'QUANTITY'), ('㎡', 'O')]"
41,2013.03.24. 오후 3:38,취득세 감면에 각종 할인까지… 알짜 미분양 단지 찾아볼까,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면에', 'O'), (' ', 'O'), ('각종', 'O'), (' ', 'O'), ('할인까지…', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('찾아볼까', 'O')]"
42,2013.03.24. 오후 3:37,반도유보라 아이비파크 3일간 2만명 장사진,"[('반도유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('장사진', 'O')]"
43,2013.03.24. 오후 3:35,신세계 이정재 66억 빌딩에 하이리스크 투자,"[('신세계', 'ORGANIZATION'), (' ', 'O'), ('이정재', 'PERSON'), (' ', 'O'), ('66억', 'QUANTITY'), (' ', 'O'), ('빌딩에', 'O'), (' ', 'O'), ('하이리스크', 'O'), (' ', 'O'), ('투자', 'O')]"
44,2013.03.24. 오후 3:23,용산역세권 사업 정상화 물꼬트나,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('물꼬트나', 'O')]"
45,2013.03.24. 오후 3:21,한국토지신탁 회사채 신용등급 A로 상향,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('회사채', 'O'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('A', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('상향', 'O')]"
46,2013.03.24. 오후 2:55,봄맞이 모델하우스 오픈 줄이어,"[('봄', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('줄이어', 'O')]"
47,2013.03.24. 오후 2:41,2월 주택건설 인허가 전년比 32.7%↓,"[('2월', 'DATE'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('32.7%', 'QUANTITY'), ('↓', 'O')]"
48,2013.03.24. 오후 2:41,한국토지신탁 회사채 신용등급 A로 상향,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('회사채', 'O'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('A', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('상향', 'O')]"
49,2013.03.24. 오후 2:40,부동산 중개업자 62% 세제완화 시급,"[('부동산', 'O'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), (' ', 'O'), ('62%', 'QUANTITY'), (' ', 'O'), ('세제완화', 'O'), (' ', 'O'), ('시급', 'O')]"
50,2013.03.24. 오후 2:27,공인중개사 62% 추가 세제 완화 대책 필요,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('62%', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('세제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('필요', 'O')]"
51,2013.03.24. 오후 2:26,대우건설 플랜트부문 사원 선발 채용콘서트,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('플랜트부문', 'O'), (' ', 'O'), ('사원', 'CIVILIZATION'), (' ', 'O'), ('선발', 'O'), (' ', 'O'), ('채용콘서트', 'O')]"
52,2013.03.24. 오후 2:19,잠실 전세값 대치동에 근접,"[('잠실', 'LOCATION'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('대치동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('근접', 'O')]"
53,2013.03.24. 오후 2:05,대우건설 건설업계 최초 채용 콘서트 개최,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('콘서트', 'O'), (' ', 'O'), ('개최', 'O')]"
54,2013.03.24. 오후 1:47,동탄2 반도 모델하우스 주말 3일 2만6000여명 방문,"[('동탄2 반도', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('2만6000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
55,2013.03.24. 오후 1:39,반도유보라 아이비파크에 관람객 2만여명 몰려,"[('반도유보라 아이비파크', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('관람객', 'CIVILIZATION'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
56,2013.03.24. 오후 1:36,서울시 월세 지원 주택바우처 대상·금액 확대,"[('서울시', 'CITY'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('주택바우처', 'O'), (' ', 'O'), ('대상·금액', 'O'), (' ', 'O'), ('확대', 'O')]"
57,2013.03.24. 오후 1:25,2월 주택 인·허가 실적 33% 감소,"[('2월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인·허가', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('33%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
58,2013.03.24. 오후 1:20,한국토지신탁 회사채 신용등급 A로 상향,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('회사채', 'O'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('A', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('상향', 'O')]"
59,2013.03.24. 오후 1:09,서울시 26일부터 마곡산업단지 2차 일반분양 시작,"[('서울시', 'CITY'), (' ', 'O'), ('26일부터', 'DATE'), (' ', 'O'), ('마곡산업단지', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('시작', 'O')]"
60,2013.03.24. 오후 1:07,SH공사 하자 비리 ‘제로시스템’ 구축,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('‘제로시스템’', 'O'), (' ', 'O'), ('구축', 'O')]"
61,2013.03.24. 오후 12:23,코레일 용산 랜드마크 빌딩 매입 계약 유지 검토,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('유지', 'O'), (' ', 'O'), ('검토', 'O')]"
62,2013.03.24. 오후 12:02,주간부동산포커스 취득세 감면·활성화대책 시장 영향은,"[('주간부동산포커스', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면·활성화대책', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('영향은', 'O')]"
63,2013.03.24. 오후 12:00,대우건설 서류심사전 채용콘서트 개최,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('서류심사전', 'O'), (' ', 'O'), ('채용콘서트', 'O'), (' ', 'O'), ('개최', 'O')]"
64,2013.03.24. 오전 11:50,서울시 월소득 85만원이하 1인가구에 월세 4.3만원 지원,"[('서울시', 'CITY'), (' ', 'O'), ('월소득', 'O'), (' ', 'O'), ('85만원이하', 'QUANTITY'), (' ', 'O'), ('1인', 'QUANTITY'), ('가구에', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('4.3만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
65,2013.03.24. 오전 11:37,도시형주택 끝물…2월 인허가 전년比 최대폭 감소,"[('도시형주택', 'O'), (' ', 'O'), ('끝물…', 'O'), ('2월', 'DATE'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('최대폭', 'O'), (' ', 'O'), ('감소', 'O')]"
66,2013.03.24. 오전 11:37,서울시 최저생계비 150% 이하로 월세 지원 확대,"[('서울시', 'CITY'), (' ', 'O'), ('최저생계비', 'O'), (' ', 'O'), ('150% 이하', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('확대', 'O')]"
67,2013.03.24. 오전 11:33,경기침체 그늘..2월 주택 인허가 실적 32.7% 감소,"[('경기침체', 'O'), (' ', 'O'), ('그늘..', 'O'), ('2월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('32.7%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
68,2013.03.24. 오전 11:31,국민 공간정보 활용 급증..2년만에 10배 이상,"[('국민', 'CIVILIZATION'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('급증..', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('10배 이상', 'QUANTITY')]"
69,2013.03.24. 오전 11:31,SH공사 ‘하자·비리’ 모두 잡아낸다,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('‘하자·비리’', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('잡아낸다', 'O')]"
70,2013.03.24. 오전 11:30,서울시 마곡산업단지 2차 분양 실시,"[('서울시', 'CITY'), (' ', 'O'), ('마곡산업단지', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('실시', 'O')]"
71,2013.03.24. 오전 11:30,서울시 ‘서울형 주택바우처 제도’ 확대 추진,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('서울형 주택바우처 제도', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('추진', 'O')]"
72,2013.03.24. 오전 11:19,서울시내 저소득 세입자 월세 4만7만원 보조받는다,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('저소득', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('4만7만원', 'QUANTITY'), (' ', 'O'), ('보조받는다', 'O')]"
73,2013.03.24. 오전 11:17,서울시 마곡산업단지 2차 일반분양 실시,"[('서울시', 'CITY'), (' ', 'O'), ('마곡산업단지', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('실시', 'O')]"
74,2013.03.24. 오전 11:17,서울시 ‘서울형 주택바우처 제도’ 확대 시행,"[('서울시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('서울형 주택바우처 제도', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('시행', 'O')]"
75,2013.03.24. 오전 11:16,서울시 마곡산업단지 2차 일반분양 실시,"[('서울시', 'CITY'), (' ', 'O'), ('마곡산업단지', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('실시', 'O')]"
76,2013.03.24. 오전 11:15,서울시 마곡산업단지 70개 획지 2차 일반분양,"[('서울시', 'CITY'), (' ', 'O'), ('마곡산업단지', 'LOCATION'), (' ', 'O'), ('70개', 'QUANTITY'), (' ', 'O'), ('획지', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
77,2013.03.24. 오전 11:15,SH공사 하자·비리 제로시스템 구축,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('하자·비리', 'O'), (' ', 'O'), ('제로시스템', 'O'), (' ', 'O'), ('구축', 'O')]"
78,2013.03.24. 오전 11:15,마지막 금싸라기 마곡산업단지 2차 분양 돌입,"[('마지막', 'O'), (' ', 'O'), ('금싸라기', 'O'), (' ', 'O'), ('마곡산업단지', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
79,2013.03.24. 오전 11:11,취득세 감면 연장 중형 아파트만 ‘반짝 효과’,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('중형', 'O'), (' ', 'O'), ('아파트만', 'O'), (' ', 'O'), ('‘반짝', 'O'), (' ', 'O'), ('효과’', 'O')]"
80,2013.03.24. 오전 11:09,대우건설 학력·스펙없는 채용콘서트 개최,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('학력·스펙없는', 'O'), (' ', 'O'), ('채용콘서트', 'O'), (' ', 'O'), ('개최', 'O')]"
81,2013.03.24. 오전 11:05,인터넷 공매시장 큰손 4050대 남성,"[('인터넷', 'O'), (' ', 'O'), ('공매시장', 'O'), (' ', 'O'), ('큰손', 'O'), (' ', 'O'), ('4050대', 'QUANTITY'), (' ', 'O'), ('남성', 'O')]"
82,2013.03.24. 오전 11:01,국가공간정보 활용 건수 2년새 10배 이상 급증,"[('국가공간정보', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('건수', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('10배 이상', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
83,2013.03.24. 오전 11:01,2월 주택 인허가 32.7% 급감…분양은 7% 줄어,"[('2월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('32.7%', 'QUANTITY'), (' ', 'O'), ('급감…분양은', 'O'), (' ', 'O'), ('7%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
84,2013.03.24. 오전 11:01,도시형생활주택 상승세 꺾여…인허가 실적 급감,"[('도시형생활주택', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('꺾여…인허가', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('급감', 'O')]"
