,date,headline,keyword
13,2008.11.02. 오후 6:26,혁신도시 조성토지 87% 공급 승인,"[('혁신도시', 'O'), (' ', 'O'), ('조성토지', 'O'), (' ', 'O'), ('87%', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('승인', 'O')]"
14,2008.11.02. 오후 6:26,인천청라등 전매제한 완화로 관심,"[('인천', 'CITY'), ('청라', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('완화로', 'O'), (' ', 'O'), ('관심', 'O')]"
15,2008.11.02. 오후 6:26,3년이내 착공해야 그린벨트 해제,"[('3년이내', 'DATE'), (' ', 'O'), ('착공해야', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O')]"
16,2008.11.02. 오후 6:25,서울 재건축 규제완화 예고에도 급락,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('예고에도', 'O'), (' ', 'O'), ('급락', 'O')]"
17,2008.11.02. 오후 6:21,강남 재건축 꿈틀…매수세는 없고 호가만 ↑,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('꿈틀…매수세는', 'O'), (' ', 'O'), ('없고', 'O'), (' ', 'O'), ('호가만', 'O'), (' ', 'O'), ('↑', 'O')]"
18,2008.11.02. 오후 6:21,이달 국민임대 9344가구 공급,"[('이달', 'DATE'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('9344가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
19,2008.11.02. 오후 6:21,나라감정평가법인 대표에 박강수씨,"[('나라감정평가법인', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('박강수', 'PERSON'), ('씨', 'O')]"
20,2008.11.02. 오후 6:19,‘규제 완화’에 재건축시장 다시 꿈틀,"[('‘규제', 'O'), (' ', 'O'), ('완화’에', 'O'), (' ', 'O'), ('재건축시장', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
21,2008.11.02. 오후 6:18,정부 규제완화 발표 앞두고 강남 재건축 단지 꿈틀,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
22,2008.11.02. 오후 6:06,수도권 규제완화..“팔고 싶다는 문의 좀 생겼어요”,"[('수도권', 'LOCATION'), (' ', 'O'), ('규제완화..“팔고', 'O'), (' ', 'O'), ('싶다는', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('좀', 'O'), (' ', 'O'), ('생겼어요”', 'O')]"
23,2008.11.02. 오후 6:04,혁신도시 조성토지 2370만㎡ 공급,"[('혁신도시', 'O'), (' ', 'O'), ('조성토지', 'O'), (' ', 'O'), ('2370만㎡', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
24,2008.11.02. 오후 6:01,‘보금자리론’으로 내집마련 해볼까,"[('‘', 'O'), ('보금자리론', 'CIVILIZATION'), ('’으로', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('해볼까', 'O')]"
25,2008.11.02. 오후 6:01,“지방 혁신도시，명품도시 만들겠다” 정종환 국토해양부 장관,"[('“지방', 'O'), (' ', 'O'), ('혁신도시，명품도시', 'O'), (' ', 'O'), ('만들겠다”', 'O'), (' ', 'O'), ('정종환', 'PERSON'), (' ', 'O'), ('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION')]"
26,2008.11.02. 오후 5:59,“해외 동포，미분양 사세요”,"[('“해외', 'O'), (' ', 'O'), ('동포', 'CIVILIZATION'), ('，미분양', 'O'), (' ', 'O'), ('사세요”', 'O')]"
27,2008.11.02. 오후 5:55,대구 등 9개 혁신도시 토지공급 승인,"[('대구', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('9개', 'QUANTITY'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('토지공급', 'O'), (' ', 'O'), ('승인', 'O')]"
28,2008.11.02. 오후 5:54,3년이내 착공 가능한 지역만 그린벨트만 해제,"[('3년이내', 'DATE'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('지역만', 'O'), (' ', 'O'), ('그린벨트만', 'O'), (' ', 'O'), ('해제', 'O')]"
29,2008.11.02. 오후 5:48,건설사 옥석가리기 이번주부터 본격화,"[('건설사', 'O'), (' ', 'O'), ('옥석가리기', 'O'), (' ', 'O'), ('이번주부터', 'DATE'), (' ', 'O'), ('본격화', 'O')]"
30,2008.11.02. 오후 5:35,업계소식경남기업 에티오피아 공사 수주外,"[('업계소식', 'O'), ('경남기업', 'ORGANIZATION'), (' ', 'O'), ('에티오피아', 'COUNTRY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주外', 'O')]"
31,2008.11.02. 오후 5:35,분양정보청라지구 ‘호반 베르디움’ 2차분外,"[('분양정보', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('호반 베르디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2차분', 'QUANTITY'), ('外', 'O')]"
32,2008.11.02. 오후 5:30,개발·교통호재 겹친 곳 노려볼만,"[('개발·교통호재', 'O'), (' ', 'O'), ('겹친', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('노려볼만', 'O')]"
33,2008.11.02. 오후 5:27,분양 하이라이트 3일 청라지구 호반 베르디움 접수,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('호반 베르디움', 'ARTIFACT'), (' ', 'O'), ('접수', 'O')]"
34,2008.11.02. 오후 5:27,9344가구 국민임대입주자 모집,"[('9344가구', 'QUANTITY'), (' ', 'O'), ('국민임대입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
35,2008.11.02. 오후 5:27,서울 준공업지역 개발 탄력 붙나,"[('서울', 'CITY'), (' ', 'O'), ('준공업지역', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('탄력', 'O'), (' ', 'O'), ('붙나', 'O')]"
36,2008.11.02. 오후 5:27,혁신도시 땅 2370만㎡ 공급 승인,"[('혁신도시', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('2370만㎡', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('승인', 'O')]"
37,2008.11.02. 오후 5:21,임대주택비율 1025%로 낮춘다,"[('임대주택비율', 'O'), (' ', 'O'), ('1025%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
38,2008.11.02. 오후 5:21,삼성물산 평택 美군용주택 건설 우선협상대상자로 선정,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('美', 'LOCATION'), ('군용주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('우선협상대상자로', 'O'), (' ', 'O'), ('선정', 'O')]"
39,2008.11.02. 오후 5:18,아파트 수익률 10월 수익률 결산,"[('아파트', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('결산', 'O')]"
40,2008.11.02. 오후 5:13,범어권구립도서관 조감도,"[('범어권구립도서관', 'ARTIFACT'), (' ', 'O'), ('조감도', 'O')]"
41,2008.11.02. 오후 5:06,하남풍산 참아름 아파트 777세대 분양,"[('하남풍산 참아름 아파트', 'ARTIFACT'), (' ', 'O'), ('777세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
42,2008.11.02. 오후 5:01,분양가상한제 전매제한 완화단지 노려볼까,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('완화단지', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
43,2008.11.02. 오후 4:56,정종환 국토장관 수도권 규제완화 지방은 집중지원,"[('정종환', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('집중지원', 'O')]"
44,2008.11.02. 오후 4:26,이슈점검종부세 위헌 논란 종지부 찍을까,"[('이슈점검종부세', 'CIVILIZATION'), (' ', 'O'), ('위헌', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('종지부', 'O'), (' ', 'O'), ('찍을까', 'O')]"
45,2008.11.02. 오후 3:46,오피스시장 한파오나…리츠 주가 급락,"[('오피스시장', 'O'), (' ', 'O'), ('한파오나…', 'O'), ('리츠', 'ORGANIZATION'), (' ', 'O'), ('주가', 'O'), (' ', 'O'), ('급락', 'O')]"
46,2008.11.02. 오후 3:42,부동산 QA 은퇴 앞두고 부동산 처분하려는데…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('은퇴', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('처분하려는데…', 'O')]"
47,2008.11.02. 오후 3:36,용인 성복·신봉동 집값 최고 2억원 뚝,"[('용인', 'CITY'), (' ', 'O'), ('성복', 'LOCATION'), ('·', 'O'), ('신봉동', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
48,2008.11.02. 오후 3:36,가격 하락폭 큰 아파트 잡아라,"[('가격', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잡아라', 'O')]"
49,2008.11.02. 오후 3:06,이달 국민임대주택 9344가구 공급..1년새 7000가구 늘어,"[('이달', 'DATE'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('9344가구', 'QUANTITY'), (' ', 'O'), ('공급..', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('7000가구', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
50,2008.11.02. 오후 2:16,삼성물산 평택 미군기지 군용주택 우선협상자,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('미군기지', 'ORGANIZATION'), (' ', 'O'), ('군용주택', 'O'), (' ', 'O'), ('우선협상자', 'CIVILIZATION')]"
51,2008.11.02. 오후 2:06,11월 국민임대주택 9344가구 공급,"[('11월', 'DATE'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('9344가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
52,2008.11.02. 오후 2:06,규제완화 기대감으로 강남 재건축 하락세 멈춰,"[('규제완화', 'O'), (' ', 'O'), ('기대감으로', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('멈춰', 'O')]"
53,2008.11.02. 오후 2:01,3년이내 착공해야 그린벨트에서 해제,"[('3년이내', 'DATE'), (' ', 'O'), ('착공해야', 'O'), (' ', 'O'), ('그린벨트에서', 'O'), (' ', 'O'), ('해제', 'O')]"
54,2008.11.02. 오후 1:40,삼성물산 1조3천억원 평택 미군기지 군용주택 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('1조3천억원', 'QUANTITY'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('미군기지', 'ORGANIZATION'), (' ', 'O'), ('군용주택', 'O'), (' ', 'O'), ('수주', 'O')]"
55,2008.11.02. 오후 1:21,건설사 부도 작년 대비 47% 급증‥자금난 심화,"[('건설사', 'O'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('47%', 'QUANTITY'), (' ', 'O'), ('급증‥자금난', 'O'), (' ', 'O'), ('심화', 'O')]"
56,2008.11.02. 오후 1:01,그린벨트내 집단취락지 임대비율 10%까지 완화,"[('그린벨트내', 'O'), (' ', 'O'), ('집단취락지', 'O'), (' ', 'O'), ('임대비율', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('완화', 'O')]"
57,2008.11.02. 오후 12:37,청약통장 가입자 14만6000명 감소,"[('청약통장', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('14만6000명', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
58,2008.11.02. 오전 11:53,대검 강원랜드 비리 관련 토공 간부 영장청구,"[('대검', 'ORGANIZATION'), (' ', 'O'), ('강원랜드', 'ORGANIZATION'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('토공', 'O'), (' ', 'O'), ('간부', 'CIVILIZATION'), (' ', 'O'), ('영장청구', 'O')]"
59,2008.11.02. 오전 11:51,버블세븐지역 정부대책불구 오히려 매물 늘었다,"[('버블세븐', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('대책불구', 'O'), (' ', 'O'), ('오히려', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('늘었다', 'O')]"
60,2008.11.02. 오전 11:36,정종환 수도권규제 완화하고 지방은 집중지원,"[('정종환', 'PERSON'), (' ', 'O'), ('수도권', 'LOCATION'), ('규제', 'O'), (' ', 'O'), ('완화하고', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('집중지원', 'O')]"
61,2008.11.02. 오전 11:23,3년내 착공 가능해야 그린벨트 해제,"[('3년내', 'DATE'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('가능해야', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O')]"
62,2008.11.02. 오전 11:22,3년 내 착공해야 그린벨트에서 해제,"[('3년 내', 'DATE'), (' ', 'O'), ('착공해야', 'O'), (' ', 'O'), ('그린벨트에서', 'O'), (' ', 'O'), ('해제', 'O')]"
63,2008.11.02. 오전 11:21,프리즘건설업계 구호뿐인 자구노력,"[('프리즘건설업계', 'O'), (' ', 'O'), ('구호뿐인', 'O'), (' ', 'O'), ('자구노력', 'O')]"
64,2008.11.02. 오전 11:13,제주도 국제자유도시 투자 유치 박차,"[('제주도', 'LOCATION'), (' ', 'O'), ('국제자유도시', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('박차', 'O')]"
65,2008.11.02. 오전 11:13,인천·광명 아파트 분양 잇따라,"[('인천', 'CITY'), ('·', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잇따라', 'O')]"
66,2008.11.02. 오전 11:12,삼성건설 컨 평택 美 군용주택사업 수주,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('컨', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('군용주택사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
67,2008.11.02. 오전 11:11,공기업 매물 자산 총액 270조원 육박,"[('공기업', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('자산', 'O'), (' ', 'O'), ('총액', 'O'), (' ', 'O'), ('270조원', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
68,2008.11.02. 오전 11:04,그린벨트 해제시 산업단지 조성지역 임대주택 의무비율 10%까지로 완화,"[('그린벨트', 'O'), (' ', 'O'), ('해제시', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('조성지역', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('의무비율', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('까지로', 'O'), (' ', 'O'), ('완화', 'O')]"
69,2008.11.02. 오전 11:01,올해 종부세 낼까 말까 …헌재 이달 선고 주목,"[('올해', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('낼까', 'O'), (' ', 'O'), ('말까', 'O'), (' ', 'O'), ('…', 'O'), ('헌재', 'ORGANIZATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('선고', 'O'), (' ', 'O'), ('주목', 'O')]"
70,2008.11.02. 오전 11:01,삼성물산컨소 미 군용주택 1조3천억 민영화사업 수주,"[('삼성물산컨소', 'ORGANIZATION'), (' ', 'O'), ('미', 'LOCATION'), (' ', 'O'), ('군용주택', 'TERM'), (' ', 'O'), ('1조3천억', 'QUANTITY'), (' ', 'O'), ('민영화사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
71,2008.11.02. 오전 11:01,국토부 35일 13개국 국토해양관 소집 전략회의,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('35일', 'DATE'), (' ', 'O'), ('13개국', 'QUANTITY'), (' ', 'O'), ('국토해양관', 'ORGANIZATION'), (' ', 'O'), ('소집', 'O'), (' ', 'O'), ('전략회의', 'O')]"
72,2008.11.02. 오전 11:01,11월 국민임대 9344가구 입주자 모집,"[('11월', 'DATE'), (' ', 'O'), ('국민임대', 'CIVILIZATION'), (' ', 'O'), ('9344가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
73,2008.11.02. 오전 11:00,정 국토장관 수도권 규제완화 지방은 집중지원,"[('정', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('집중지원', 'O')]"
74,2008.11.02. 오전 11:00,혁신도시 토지 공급 승인,"[('혁신도시', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('승인', 'O')]"
75,2008.11.02. 오전 11:00,혁신도시 조성토지 87% 공급 승인,"[('혁신도시', 'O'), (' ', 'O'), ('조성토지', 'O'), (' ', 'O'), ('87%', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('승인', 'O')]"
76,2008.11.02. 오전 11:00,11월중 국민임대주택 9천344가구 공급,"[('11월중', 'DATE'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('9천344가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
77,2008.11.02. 오전 11:00,3년이내 착공 가능해야 그린벨트에서 해제,"[('3년이내', 'DATE'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('가능해야', 'O'), (' ', 'O'), ('그린벨트에서', 'O'), (' ', 'O'), ('해제', 'O')]"
78,2008.11.02. 오전 11:00,9개 혁신도시 조성 토지 87% 공급 승인,"[('9개', 'QUANTITY'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('87%', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('승인', 'O')]"
79,2008.11.02. 오전 11:00,11월 국민임대 9344가구 입주자 모집,"[('11월', 'DATE'), (' ', 'O'), ('국민임대', 'CIVILIZATION'), (' ', 'O'), ('9344가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
80,2008.11.02. 오전 11:00,서울 강일·군포부곡 등 국민임대 9344가구 입주자 모집,"[('서울', 'CITY'), (' ', 'O'), ('강일', 'LOCATION'), ('·', 'O'), ('군포부곡', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('국민임대', 'CIVILIZATION'), (' ', 'O'), ('9344가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
81,2008.11.02. 오전 11:00,국토부 9개 혁신도시 토지공급 승인,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('9개', 'QUANTITY'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('토지공급', 'O'), (' ', 'O'), ('승인', 'O')]"
82,2008.11.02. 오전 11:00,개발제한구역 해제 2020년까지 단계적으로 추진,"[('개발제한구역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('2020년까지', 'DATE'), (' ', 'O'), ('단계적으로', 'O'), (' ', 'O'), ('추진', 'O')]"
83,2008.11.02. 오전 11:00,혁신도시 조성토지 87% 물량 공급 승인,"[('혁신도시', 'O'), (' ', 'O'), ('조성토지', 'O'), (' ', 'O'), ('87%', 'QUANTITY'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('승인', 'O')]"
84,2008.11.02. 오전 11:00,11월 국민임대주택 9344가구 공급,"[('11월', 'DATE'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('9344가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
85,2008.11.02. 오전 9:49,규제완화예고 강남 재건축 기지개,"[('규제완화예고', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('기지개', 'O')]"
86,2008.11.02. 오전 9:28,부동산캘린더청라 호반베르디움 2차 분양,"[('부동산캘린더', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
87,2008.11.02. 오전 9:26,청약통장가입자 4개월새 14만6천명 줄어,"[('청약통장가입자', 'O'), (' ', 'O'), ('4개월새', 'DATE'), (' ', 'O'), ('14만6천명', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
88,2008.11.02. 오전 9:21,주간부동산바닥 안 보이는 부동산시장,"[('주', 'DATE'), ('간부동산바닥', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('부동산시장', 'O')]"
89,2008.11.02. 오전 9:01,대법 평수 과장광고 분양사 배상 책임,"[('대법', 'ORGANIZATION'), (' ', 'O'), ('평수', 'O'), (' ', 'O'), ('과장광고', 'O'), (' ', 'O'), ('분양사', 'O'), (' ', 'O'), ('배상', 'O'), (' ', 'O'), ('책임', 'O')]"
90,2008.11.02. 오전 9:01,“‘실제보다 넓다’ 아파트 허위광고 건설사 배상책임” 대법,"[('“‘실제보다', 'O'), (' ', 'O'), ('넓다’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('허위광고', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('배상책임”', 'O'), (' ', 'O'), ('대법', 'ORGANIZATION')]"
91,2008.11.02. 오전 8:01,용인 구시가지 2012년까지 새단장,"[('용인', 'CITY'), (' ', 'O'), ('구시가지', 'O'), (' ', 'O'), ('2012년까지', 'DATE'), (' ', 'O'), ('새단장', 'O')]"
92,2008.11.02. 오전 6:40,슈퍼모델 9인 거제시 홍보 책임질께요,"[('슈퍼모델', 'OCCUPATION'), (' ', 'O'), ('9인', 'QUANTITY'), (' ', 'O'), ('거제시', 'CITY'), (' ', 'O'), ('홍보', 'O'), (' ', 'O'), ('책임질께요', 'O')]"
93,2008.11.02. 오전 6:01,규제 완화 예고에 강남권 재건축값 급등,"[('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('예고에', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축값', 'O'), (' ', 'O'), ('급등', 'O')]"
94,2008.11.03. 오후 10:25,재건축 용적률 완화 등 서울시 정책과 곳곳 충돌,"[('재건축', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('정책과', 'O'), (' ', 'O'), ('곳곳', 'O'), (' ', 'O'), ('충돌', 'O')]"
