,date,headline,keyword
10,2007.08.26. 오후 6:12,분양정보남양주 진접 저밀도 주거단지,"[('분양정보', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('진접', 'LOCATION'), (' ', 'O'), ('저밀도', 'O'), (' ', 'O'), ('주거단지', 'O')]"
11,2007.08.26. 오후 6:12,분양정보용인 상현 ‘숲속의 아트갤러리’,"[('분양정보용인', 'O'), (' ', 'O'), ('상현', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('숲속의 아트갤러리', 'ARTIFACT'), ('’', 'O')]"
12,2007.08.26. 오후 6:12,분양정보오남 548가구 입주후 전매가능,"[('분양정보', 'O'), ('오남', 'ORGANIZATION'), (' ', 'O'), ('548가구', 'QUANTITY'), (' ', 'O'), ('입주후', 'O'), (' ', 'O'), ('전매가능', 'O')]"
13,2007.08.26. 오후 6:12,분양정보진접지구 서울·구리 교통관문,"[('분양정보진접지구', 'LOCATION'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('구리', 'CITY'), (' ', 'O'), ('교통관문', 'O')]"
14,2007.08.26. 오후 6:09,주상복합내 상가 ‘찬밥’,"[('주상복합내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘찬밥’', 'O')]"
15,2007.08.26. 오후 5:57,분양정보수명산 SK뷰 강서·양천지구 중심에 171가구,"[('분양정보수명산', 'O'), (' ', 'O'), ('SK뷰', 'ARTIFACT'), (' ', 'O'), ('강서', 'LOCATION'), ('·', 'O'), ('양천지구', 'LOCATION'), (' ', 'O'), ('중심에', 'O'), (' ', 'O'), ('171가구', 'QUANTITY')]"
16,2007.08.26. 오후 5:57,청약가점 높다면 서울지역 뉴타운·재개발 공략,"[('청약가점', 'O'), (' ', 'O'), ('높다면', 'O'), (' ', 'O'), ('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('뉴타운·재개발', 'O'), (' ', 'O'), ('공략', 'O')]"
17,2007.08.26. 오후 5:57,청약가점 낮다면 향후 집값 오를만한 ‘옐로칩’도전,"[('청약가점', 'O'), (' ', 'O'), ('낮다면', 'O'), (' ', 'O'), ('향후', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오를만한', 'O'), (' ', 'O'), ('‘', 'O'), ('옐로칩', 'TERM'), ('’도전', 'O')]"
18,2007.08.26. 오후 5:57,분양정보중앙하이츠 ‘목동 교육특구’ 중대형 아파트,"[('분양정보중앙하이츠', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('목동 교육특구', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O')]"
19,2007.08.26. 오후 5:57,분양정보롯데캐슬 베네치아 청계천 옆 초대형 복합 쇼핑몰,"[('분양정보', 'O'), ('롯데캐슬 베네치아', 'ARTIFACT'), (' ', 'O'), ('청계천', 'LOCATION'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('복합', 'O'), (' ', 'O'), ('쇼핑몰', 'O')]"
20,2007.08.26. 오후 5:57,분양정보쌍용 남산 플래티넘 4대문안 최고층 33층 아파트,"[('분양정보', 'O'), ('쌍용 남산 플래티넘', 'ARTIFACT'), (' ', 'O'), ('4대', 'QUANTITY'), ('문안', 'O'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('33층', 'QUANTITY'), (' ', 'O'), ('아파트', 'O')]"
21,2007.08.26. 오후 5:51,수도권 전셋값 ‘껑충’…대란조짐 우려,"[('수도권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('‘껑충’…대란조짐', 'O'), (' ', 'O'), ('우려', 'O')]"
22,2007.08.26. 오후 5:47,1만1100가구 이번주 분양,"[('1만1100가구', 'QUANTITY'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('분양', 'O')]"
23,2007.08.26. 오후 5:41,경남기업 베트남 랜드마크타워 사업 본격화,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('베트남 랜드마크타워 사업', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
24,2007.08.26. 오후 5:41,서울 아파트 전세금 평균 1억8617만원,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1억8617만원', 'QUANTITY')]"
25,2007.08.26. 오후 5:41,수원 호매실등 8곳 비축용 임대주택 시범지역,"[('수원', 'CITY'), (' ', 'O'), ('호매실', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('비축용', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('시범지역', 'O')]"
26,2007.08.26. 오후 5:41,관리지역내 공장 증설 쉬워진다,"[('관리지역내', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('증설', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
27,2007.08.26. 오후 5:41,가락시영 4개 블록으로 나눠 재건축,"[('가락시영', 'ARTIFACT'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('블록으로', 'O'), (' ', 'O'), ('나눠', 'O'), (' ', 'O'), ('재건축', 'O')]"
28,2007.08.26. 오후 5:41,북적이는 남양주 진접 모델하우스 가보니…,"[('북적이는', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('진접', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('가보니…', 'O')]"
29,2007.08.26. 오후 5:32,부산 화전산업단지 분양 인기,"[('부산', 'CITY'), (' ', 'O'), ('화전산업단지', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('인기', 'O')]"
30,2007.08.26. 오후 5:18,이번주 분양일정 8월27∼31일,"[('이번주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('8월27∼31일', 'DATE')]"
31,2007.08.26. 오후 4:33,서울 합정로타리에 39층 주상복합 들어선다,"[('서울', 'CITY'), (' ', 'O'), ('합정로타리', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('39층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('들어선다', 'O')]"
32,2007.08.26. 오후 4:18,분양하이라이트 상현 힐스테이트 28일부터 청약,"[('분양하이라이트', 'O'), (' ', 'O'), ('상현', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('28일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
33,2007.08.26. 오후 4:18,진접 동시분양 지상 모델하우스 살펴보니…,"[('진접', 'LOCATION'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('지상', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('살펴보니…', 'O')]"
34,2007.08.26. 오후 4:12,청약가점제 임박… 당첨자 어떻게 가리나,"[('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('임박…', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('가리나', 'O')]"
35,2007.08.26. 오후 4:01,동정오세훈 시장 서울장학생 증서 수여식,"[('동정', 'O'), ('오세훈', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('서울', 'CITY'), ('장학생', 'CIVILIZATION'), (' ', 'O'), ('증서', 'O'), (' ', 'O'), ('수여식', 'O')]"
36,2007.08.26. 오후 4:00,가점제전에 분양받자…청약열기 후끈,"[('가점제전에', 'O'), (' ', 'O'), ('분양받자…청약열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
37,2007.08.26. 오후 3:35,올 서울 아파트분양가 3.3㎡당 1756만원,"[('올', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1756만원', 'QUANTITY')]"
38,2007.08.26. 오후 3:33,동영상용산의 여름밤 밝히는 ‘빛의 분수’,"[('동영상', 'O'), ('용산', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('여름', 'DATE'), ('밤', 'TIME'), (' ', 'O'), ('밝히는', 'O'), (' ', 'O'), ('‘빛의', 'O'), (' ', 'O'), ('분수’', 'O')]"
39,2007.08.26. 오후 3:15,경·공매 시황 서울 연립·다세대 경쟁률 올들어 최고,"[('경·공매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('연립·다세대', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('최고', 'O')]"
40,2007.08.26. 오후 2:36,경쟁률 낮은 중대형 아파트 노려라,"[('경쟁률', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려라', 'O')]"
41,2007.08.26. 오후 2:03,수원 호매실·파주 운정 등 7곳에 임대주택 1만여가구 공급,"[('수원', 'CITY'), (' ', 'O'), ('호매실', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1만여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
42,2007.08.26. 오후 2:02,관리지역내 공장 설립 쉬워진다,"[('관리지역내', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
43,2007.08.26. 오후 1:37,해외펀드시황美신용경색 진정…해외펀드 화색,"[('해외펀드시황美신용경색', 'O'), (' ', 'O'), ('진정…해외펀드', 'O'), (' ', 'O'), ('화색', 'O')]"
44,2007.08.26. 오후 1:37,대체비축용 임대주택 1만1천가구 건설,"[('대체비축용', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1만1천가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
45,2007.08.26. 오전 11:49,현대건설 상현힐스테이트..아트갤러리 물씬,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('상현힐스테이트', 'ARTIFACT'), ('..아트갤러리', 'O'), (' ', 'O'), ('물씬', 'O')]"
46,2007.08.26. 오전 11:30,60㎡∼85㎡ 아파트 소비자 선호,"[('60㎡∼85㎡', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('선호', 'O')]"
47,2007.08.26. 오전 11:02,비축용 임대주택 건설 본격화,"[('비축용', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('본격화', 'O')]"
48,2007.08.26. 오전 11:02,비축용 임대주택 7400가구 시범사업 추진,"[('비축용', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('7400가구', 'QUANTITY'), (' ', 'O'), ('시범사업', 'O'), (' ', 'O'), ('추진', 'O')]"
49,2007.08.26. 오전 11:01,비축용 임대주택 1만1천여가구 공급한다,"[('비축용', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1만1천여가구', 'QUANTITY'), (' ', 'O'), ('공급한다', 'O')]"
50,2007.08.26. 오전 11:00,정부 비축용 임대주택 꼼수 빈축,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('비축용', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('꼼수', 'O'), (' ', 'O'), ('빈축', 'O')]"
51,2007.08.26. 오전 11:00,비축용 임대주택 7곳 시범사업 추진,"[('비축용', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('시범사업', 'O'), (' ', 'O'), ('추진', 'O')]"
52,2007.08.26. 오전 11:00,입지규제 완화로 공장설립 쉬워진다,"[('입지규제', 'O'), (' ', 'O'), ('완화로', 'O'), (' ', 'O'), ('공장설립', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
53,2007.08.26. 오전 9:53,대전 아파트 값 하락세 속 전셋값은 4주째 상승,"[('대전', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('전셋값은', 'O'), (' ', 'O'), ('4주째', 'DATE'), (' ', 'O'), ('상승', 'O')]"
54,2007.08.26. 오전 9:00,부동산캘린더가점제 피하자..1만1천가구 분양,"[('부동산캘린더가점제', 'O'), (' ', 'O'), ('피하자..', 'O'), (' ', 'O'), ('1만1천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
55,2007.08.26. 오전 9:00,주간부동산서울 재건축 5주만에 하락,"[('주간부동산서울', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('5주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
56,2007.08.26. 오전 8:42,가점제 전 분양받자..모델하우스 북새통,"[('가점제', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('분양받자..', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북새통', 'O')]"
57,2007.08.26. 오전 8:24,베트남 경남하노이 랜드마크타워 착공,"[('베트남', 'COUNTRY'), (' ', 'O'), ('경남하노이', 'LOCATION'), (' ', 'O'), ('랜드마크타워', 'O'), (' ', 'O'), ('착공', 'O')]"
58,2007.08.26. 오전 6:40,청약 전성시대‥모델하우스마다 북새통,"[('청약', 'O'), (' ', 'O'), ('전성시대‥모델하우스마다', 'O'), (' ', 'O'), ('북새통', 'O')]"
59,2007.08.26. 오전 6:25,서울 아파트 전세 2년전보다 2천800만원 더들어,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('2년전', 'DATE'), ('보다', 'O'), (' ', 'O'), ('2천800만원', 'QUANTITY'), (' ', 'O'), ('더들어', 'O')]"
60,2007.08.26. 오전 6:12,가점제 전 분양받자..수도권 분양시장 후끈,"[('가점제', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('분양받자..', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('후끈', 'O')]"
61,2007.08.26. 오전 6:02,강남·송파구 매매가 전세값보다 3.6배 높아,"[('강남', 'LOCATION'), ('·', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('전세값보다', 'O'), (' ', 'O'), ('3.6배', 'QUANTITY'), (' ', 'O'), ('높아', 'O')]"
62,2007.08.26. 오전 6:02,SOC ‘돈 가뭄’에 건설사들 ‘동맥경화’ 호소,"[('SOC', 'O'), (' ', 'O'), ('‘돈', 'O'), (' ', 'O'), ('가뭄’에', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('‘', 'O'), ('동맥경화', 'DISEASE'), ('’', 'O'), (' ', 'O'), ('호소', 'O')]"
63,2007.08.26. 오전 6:00,정부 외면속 100개 도로공사 중단위기,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('외면속', 'O'), (' ', 'O'), ('100개', 'QUANTITY'), (' ', 'O'), ('도로공사', 'ORGANIZATION'), (' ', 'O'), ('중단위기', 'O')]"
64,2007.08.27. 오후 9:42,151층 인천타워 건립 본격화,"[('151층', 'QUANTITY'), (' ', 'O'), ('인천타워', 'ARTIFACT'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('본격화', 'O')]"
65,2007.08.27. 오후 9:03,중대형 주택 실질분양가 내달부터 지자체가 결정,"[('중대형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('실질분양가', 'O'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('지자체가', 'O'), (' ', 'O'), ('결정', 'O')]"
66,2007.08.27. 오후 8:38,가점제 시행 앞두고 수도권 청약 열기 후끈,"[('가점제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
67,2007.08.27. 오후 7:09,9월부터 달라지는 분양시장 풍경,"[('9월부터', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('풍경', 'O')]"
68,2007.08.27. 오후 6:51,분양가 상한제로 아파트공급 감소… 8월보다 38％ 줄어,"[('분양가 상한제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('아파트공급', 'O'), (' ', 'O'), ('감소…', 'O'), (' ', 'O'), ('8월', 'DATE'), ('보다', 'O'), (' ', 'O'), ('38％', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
69,2007.08.27. 오후 6:35,가을 이사철 소형아파트 전세난 강북→구리→남양주 도미노식 확산,"[('가을', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('→', 'O'), ('구리', 'CITY'), ('→', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('도미노식', 'O'), (' ', 'O'), ('확산', 'O')]"
70,2007.08.27. 오후 6:35,중.대형 실질 분양가 지자체가 사실상 결정,"[('중.대형', 'O'), (' ', 'O'), ('실질', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('지자체가', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('결정', 'O')]"
71,2007.08.27. 오후 6:32,가을 이사철 소형아파트 전세난 강서.노원구 크게 올라,"[('가을', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('강서', 'LOCATION'), ('.', 'O'), (' ', 'O'), ('노원구', 'LOCATION'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('올라', 'O')]"
72,2007.08.27. 오후 6:32,아현뉴타운 재개발 본궤도 … 이르면 연내 착공,"[('아현뉴타운', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('본궤도', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('착공', 'O')]"
73,2007.08.27. 오후 6:15,중대형 분양가 지자체가 결정…‘상한제’ 효과 반감 우려,"[('중대형', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('지자체가', 'O'), (' ', 'O'), ('결정…‘', 'O'), ('상한제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('반감', 'O'), (' ', 'O'), ('우려', 'O')]"
74,2007.08.27. 오후 5:48,해외신도시 건설 안될곳 없다,"[('해외신도시', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('안될곳', 'O'), (' ', 'O'), ('없다', 'O')]"
75,2007.08.27. 오후 5:39,양주 고읍지구 10월초로 분양 연기…청약가점제 여파,"[('양주', 'CITY'), (' ', 'O'), ('고읍지구', 'LOCATION'), (' ', 'O'), ('10월초', 'DATE'), ('로', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('연기…', 'O'), ('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('여파', 'O')]"
76,2007.08.27. 오후 5:36,충주첨단지방산단내 공동주택 4필지 공급,"[('충주첨단지방산단', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('4필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
77,2007.08.27. 오후 5:33,동두천 월드메르디앙 29일 청약접수,"[('동두천', 'LOCATION'), (' ', 'O'), ('월드메르디앙', 'ARTIFACT'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
78,2007.08.27. 오후 5:33,가을 상가 분양시장 다시 ‘꿈틀’,"[('가을', 'DATE'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('‘꿈틀’', 'O')]"
79,2007.08.27. 오후 5:33,상한제 영향 9월 공급물량 40%줄 듯,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('공급물량', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), ('줄', 'O'), (' ', 'O'), ('듯', 'O')]"
80,2007.08.27. 오후 5:33,중대형 실질분양가 지자체가 결정한다,"[('중대형', 'O'), (' ', 'O'), ('실질분양가', 'O'), (' ', 'O'), ('지자체가', 'O'), (' ', 'O'), ('결정한다', 'O')]"
81,2007.08.27. 오후 5:19,151층 인천타워 개발협약 체결,"[('151층', 'QUANTITY'), (' ', 'O'), ('인천타워', 'ARTIFACT'), (' ', 'O'), ('개발협약', 'O'), (' ', 'O'), ('체결', 'O')]"
82,2007.08.27. 오후 5:06,청약가점제 청약통장별 청약전략,"[('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('청약통장별', 'O'), (' ', 'O'), ('청약전략', 'O')]"
83,2007.08.27. 오후 5:06,전북·부산 혁신도시 늦어도 연말께 착공,"[('전북', 'LOCATION'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('늦어도', 'O'), (' ', 'O'), ('연말께', 'DATE'), (' ', 'O'), ('착공', 'O')]"
84,2007.08.27. 오후 5:02,전국 노후항만 10곳 새단장,"[('전국', 'O'), (' ', 'O'), ('노후항만', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('새단장', 'O')]"
85,2007.08.27. 오후 4:56,당진 가보니…모델하우스 즐비 외지인 북적,"[('당진', 'LOCATION'), (' ', 'O'), ('가보니…모델하우스', 'O'), (' ', 'O'), ('즐비', 'O'), (' ', 'O'), ('외지인', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
86,2007.08.27. 오후 4:56,톡톡 부동산 지자체가 분양가 좌지우지,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('지자체가', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('좌지우지', 'O')]"
87,2007.08.27. 오후 4:56,분양가 상한제 여파로 내달 아파트 공급 감소,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('여파로', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('감소', 'O')]"
88,2007.08.27. 오후 4:56,151층 인천타워 연말착공,"[('151층', 'QUANTITY'), (' ', 'O'), ('인천타워', 'ARTIFACT'), (' ', 'O'), ('연말', 'DATE'), ('착공', 'O')]"
89,2007.08.27. 오후 4:56,MK 추천매물 서울 반포동 대로변 빌딩 220억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('반포동', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('220억원', 'QUANTITY')]"
90,2007.08.27. 오후 4:41,아현뉴타운 사업 속도 빨라진다,"[('아현뉴타운 사업', 'TERM'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
91,2007.08.27. 오후 4:38,관리지역 건축 더 어려워진다,"[('관리지역', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('어려워진다', 'O')]"
92,2007.08.27. 오후 4:38,분양 양주 고읍 882가구 분양,"[('분양', 'O'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('고읍', 'LOCATION'), (' ', 'O'), ('882가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
93,2007.08.27. 오후 4:38,충주산단 주택용지 공급,"[('충주산단', 'LOCATION'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
94,2007.08.27. 오후 4:15,삼성물산 러시아에 건설 현지법인 설립,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('러시아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('현지법인', 'O'), (' ', 'O'), ('설립', 'O')]"
