,date,headline,keyword
10,2016.01.03. 오후 8:03,경남 남해 앞바다 섬 다이어트 주제로 휴양지 개발,"[('경남', 'LOCATION'), (' ', 'O'), ('남해', 'LOCATION'), (' ', 'O'), ('앞바다', 'O'), (' ', 'O'), ('섬', 'O'), (' ', 'O'), ('다이어트', 'O'), (' ', 'O'), ('주제로', 'O'), (' ', 'O'), ('휴양지', 'O'), (' ', 'O'), ('개발', 'O')]"
11,2016.01.03. 오후 7:31,전세 시황 비수기 상승폭 둔화… 신도시 대부분 보합세,"[('전세', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화…', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('보합세', 'O')]"
12,2016.01.03. 오후 7:31,강남역 역세권 등 좋은 평가.. 2위 송파 헬리오시티 차지,"[('강남역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('평가..', 'O'), (' ', 'O'), ('2위', 'QUANTITY'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('헬리오시티', 'ORGANIZATION'), (' ', 'O'), ('차지', 'O')]"
13,2016.01.03. 오후 7:31,세종시에 친환경 제로에너지 마을 조성,"[('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('제로에너지', 'O'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('조성', 'O')]"
14,2016.01.03. 오후 7:31,전국 주택매매가 상승폭 줄어,"[('전국', 'O'), (' ', 'O'), ('주택매매가', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('줄어', 'O')]"
15,2016.01.03. 오후 7:31,영종2지구 390만㎡ 개발계획 본격 수립,"[('영종2지구', 'LOCATION'), (' ', 'O'), ('390만㎡', 'QUANTITY'), (' ', 'O'), ('개발계획', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('수립', 'O')]"
16,2016.01.03. 오후 7:31,남해 조도·호도 다이어트 테마 관광지로 개발,"[('남해', 'LOCATION'), (' ', 'O'), ('조도', 'LOCATION'), ('·', 'O'), ('호도', 'LOCATION'), (' ', 'O'), ('다이어트', 'O'), (' ', 'O'), ('테마', 'O'), (' ', 'O'), ('관광지로', 'O'), (' ', 'O'), ('개발', 'O')]"
17,2016.01.03. 오후 7:31,이번주 3곳 638가구 청약 시작,"[('이번주', 'DATE'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('638가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시작', 'O')]"
18,2016.01.03. 오후 7:31,현장르포 위례 첫 뉴스테이 e편한세상 테라스 위례 견본주택 가보니,"[('현장르포', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('e편한세상 테라스', 'ARTIFACT'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('가보니', 'O')]"
19,2016.01.03. 오후 7:30,매매 시황 매매가 2주째 답보… 중구·관악·강동 동시 하락,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('2주째', 'DATE'), (' ', 'O'), ('답보…', 'O'), (' ', 'O'), ('중구', 'LOCATION'), ('·', 'O'), ('관악', 'LOCATION'), ('·', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('하락', 'O')]"
20,2016.01.03. 오후 7:30,못보던 틈새 주택형에 수요자들 마음 흔들,"[('못보던', 'O'), (' ', 'O'), ('틈새', 'O'), (' ', 'O'), ('주택형에', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('마음', 'O'), (' ', 'O'), ('흔들', 'O')]"
21,2016.01.03. 오후 6:37,남해 조도·호도 휴양관광단지로 본격 조성,"[('남해', 'LOCATION'), (' ', 'O'), ('조도', 'LOCATION'), ('·', 'O'), ('호도 휴양관광단지', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('조성', 'O')]"
22,2016.01.03. 오후 6:33,독도 Dokdo 국내 지명 영문표기 통일,"[('독도', 'LOCATION'), (' ', 'O'), ('D', 'LOCATION'), ('okdo', 'LOCATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('지명', 'O'), (' ', 'O'), ('영문', 'CIVILIZATION'), ('표기', 'O'), (' ', 'O'), ('통일', 'O')]"
23,2016.01.03. 오후 6:23,인구감소로 부동산 위축 맞지않을수도,"[('인구감소로', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('맞지않을수도', 'O')]"
24,2016.01.03. 오후 6:22,단독 서울 지구단위계획 맞춤형 재생으로 대전환,"[('단독', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('지구단위계획', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('재생으로', 'O'), (' ', 'O'), ('대전환', 'O')]"
25,2016.01.03. 오후 6:09,작년 서울 아파트 매매 거래량 40% 껑충,"[('작년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
26,2016.01.03. 오후 6:09,단독 청약통장 2000만명시대 개막… 1순위 프리미엄 사라진다,"[('단독', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('2000만명', 'QUANTITY'), ('시대', 'O'), (' ', 'O'), ('개막…', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('사라진다', 'O')]"
27,2016.01.03. 오후 6:09,공인중개사 9만명 돌파… 세종시 2배 늘어,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('9만명', 'QUANTITY'), (' ', 'O'), ('돌파…', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
28,2016.01.03. 오후 6:09,부동산시장 뒤집어보기 권리금 떨어지는데 카페만 나홀로 상승 왜,"[('부동산시장', 'O'), (' ', 'O'), ('뒤집어보기', 'O'), (' ', 'O'), ('권리금', 'O'), (' ', 'O'), ('떨어지는데', 'O'), (' ', 'O'), ('카페만', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('왜', 'O')]"
29,2016.01.03. 오후 5:40,서울·수도권 오피스텔 공급물량…작년 30% 수준 그쳐,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('공급물량…', 'O'), ('작년', 'DATE'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('그쳐', 'O')]"
30,2016.01.03. 오후 5:35,12월 아파트 전세가율 73.4%…소폭 올랐다,"[('12월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('73.4%', 'QUANTITY'), ('…소폭', 'O'), (' ', 'O'), ('올랐다', 'O')]"
31,2016.01.03. 오후 5:32,MK 추천매물 청담동 사옥용 빌딩 130억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('청담동', 'LOCATION'), (' ', 'O'), ('사옥용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('130억원', 'QUANTITY')]"
32,2016.01.03. 오후 5:32,내곡 K TOWN 오피스텔,"[('내곡 K TOWN', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
33,2016.01.03. 오후 5:32,톡톡 부동산 신반포자이 분양가 줄다리기,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('신반포자이', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('줄다리기', 'O')]"
34,2016.01.03. 오후 5:32,孟母 찾는 인기학군 새 아파트 눈길,"[('孟母', 'CIVILIZATION'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('인기학군', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
35,2016.01.03. 오후 5:32,이번주 전국 3곳 556가구 청약,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('556가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
36,2016.01.03. 오후 5:32,제주 아파트 1년새 14% 올라,"[('제주', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('14%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
37,2016.01.03. 오후 5:32,판교 오피스빌딩 강남 넘어섰다,"[('판교', 'LOCATION'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('넘어섰다', 'O')]"
38,2016.01.03. 오후 5:31,중소형빌딩 거래 폭발…작년 5조 돌파 70%↑,"[('중소형빌딩', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('폭발…', 'O'), ('작년', 'DATE'), (' ', 'O'), ('5조', 'QUANTITY'), (' ', 'O'), ('돌파', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('↑', 'O')]"
39,2016.01.03. 오후 5:20,12월 전국 주택매매가 0.15% 전세가 0.26% ↑,"[('12월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택매매가', 'O'), (' ', 'O'), ('0.15%', 'QUANTITY'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('0.26%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
40,2016.01.03. 오후 5:05,부동산 공인중개사 9만명 돌파…거래 급증에 2년간 8천명 늘어,"[('부동산', 'O'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('9만명', 'QUANTITY'), (' ', 'O'), ('돌파…거래', 'O'), (' ', 'O'), ('급증에', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('8천명', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
41,2016.01.03. 오후 5:01,작년 서울 아파트 전셋값 10.79% ↑…전국 상승률 1위,"[('작년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('10.79%', 'QUANTITY'), (' ', 'O'), ('↑…전국', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
42,2016.01.03. 오후 4:51,아파트 주간 시세 소형 실수요 많은 노원 매매가도 하락,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('실수요', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('노원', 'LOCATION'), (' ', 'O'), ('매매가도', 'O'), (' ', 'O'), ('하락', 'O')]"
43,2016.01.03. 오후 4:49,공급 이어지는 행복주택 예비부부·취준생까지 대상 늘리되 2489만원 넘는 車 보유자는 안돼,"[('공급', 'O'), (' ', 'O'), ('이어지는', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('예비부부', 'CIVILIZATION'), ('·', 'O'), ('취준생', 'CIVILIZATION'), ('까지', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('늘리되', 'O'), (' ', 'O'), ('2489만원', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('車', 'O'), (' ', 'O'), ('보유자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('안돼', 'O')]"
44,2016.01.03. 오후 4:49,공급 이어지는 행복주택 입지 좋고 저렴… 행복주택 2년내 14만가구 나온다,"[('공급', 'O'), (' ', 'O'), ('이어지는', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('좋고', 'O'), (' ', 'O'), ('저렴…', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('2년내', 'DATE'), (' ', 'O'), ('14만가구', 'QUANTITY'), (' ', 'O'), ('나온다', 'O')]"
45,2016.01.03. 오후 4:47,부동산 QA 주택 매매·개발 중심 투자 고수해도 될런지…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매·개발', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('고수해도', 'O'), (' ', 'O'), ('될런지…', 'O')]"
46,2016.01.03. 오후 4:29,가격 상승·주택 거래 는 광주·전남 작년 개업공인중개사수 증가,"[('가격', 'O'), (' ', 'O'), ('상승·주택', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('는', 'O'), (' ', 'O'), ('광주', 'CITY'), ('·', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('개업공인중개사', 'CIVILIZATION'), ('수', 'O'), (' ', 'O'), ('증가', 'O')]"
47,2016.01.03. 오후 4:23,올 분양 물량 전년 70% 수준…2분기부터 감소 전환,"[('올', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('수준…', 'O'), ('2분기부터', 'DATE'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('전환', 'O')]"
48,2016.01.03. 오후 4:03,무직자대출 주부대출 경제난 속 목돈을 마련해야 할 상황이라면,"[('무직자대출', 'O'), (' ', 'O'), ('주부', 'OCCUPATION'), ('대출', 'O'), (' ', 'O'), ('경제난', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('목돈을', 'O'), (' ', 'O'), ('마련해야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('상황이라면', 'O')]"
49,2016.01.03. 오후 3:32,개업 공인중개사 사상 첫 9만명 돌파‥과열경쟁 우려,"[('개업', 'O'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('9만명', 'QUANTITY'), (' ', 'O'), ('돌파‥과열경쟁', 'O'), (' ', 'O'), ('우려', 'O')]"
50,2016.01.03. 오후 3:27,서울 도심 월세비중…50% 넘어섰다,"[('서울', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('월세비중…', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('넘어섰다', 'O')]"
51,2016.01.03. 오후 3:26,지난해 경매서 가장 인기있는 아파트는 얼마,"[('지난해', 'DATE'), (' ', 'O'), ('경매서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('인기있는', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('얼마', 'O')]"
52,2016.01.03. 오후 3:25,미분양 쏟아지는데.. 올해도 아파트만 32만가구 공급 대기,"[('미분양', 'O'), (' ', 'O'), ('쏟아지는데..', 'O'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('아파트만', 'O'), (' ', 'O'), ('32만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('대기', 'O')]"
53,2016.01.03. 오후 3:17,서울 아파트값 2주 연속 보합세…전세금은,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('2주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('보합세…전세금은', 'O')]"
54,2016.01.03. 오후 3:03,교육열 높은 맹모들 인기학군 찾느라 겨울추위 잊었다,"[('교육열', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('맹모', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('인기학군', 'O'), (' ', 'O'), ('찾느라', 'O'), (' ', 'O'), ('겨울', 'DATE'), ('추위', 'O'), (' ', 'O'), ('잊었다', 'O')]"
55,2016.01.03. 오후 3:02,500억원 미만 중소형 빌딩 거래 5조원 벽 단숨에 돌파,"[('500억원 미만', 'QUANTITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('5조원', 'QUANTITY'), (' ', 'O'), ('벽', 'O'), (' ', 'O'), ('단숨에', 'O'), (' ', 'O'), ('돌파', 'O')]"
56,2016.01.03. 오후 3:00,지난해 주택거래량 약 120만건…집계 이래 최고치,"[('지난해', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('약 120만건', 'QUANTITY'), ('…집계', 'O'), (' ', 'O'), ('이래', 'O'), (' ', 'O'), ('최고치', 'O')]"
57,2016.01.03. 오후 2:46,파죽지세 판교 오피스의 힘 이젠 강남도 넘어섰다,"[('파죽지세', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('오피스의', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('넘어섰다', 'O')]"
58,2016.01.03. 오후 2:29,고요한 신비의 섬 제주 아파트 값은 1년새 14% 급등 전국 1위,"[('고요한', 'O'), (' ', 'O'), ('신비의', 'O'), (' ', 'O'), ('섬', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값은', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('14%', 'QUANTITY'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
59,2016.01.03. 오후 2:23,남해 조도와 호도 휴양관광단지 조성 본격화,"[('남해', 'LOCATION'), (' ', 'O'), ('조도', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('호도 휴양관광단지', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('본격화', 'O')]"
60,2016.01.03. 오후 2:03,수난시대라던 강남 오피스..빈 자리 제일 적었다,"[('수난시대라던', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('오피스..빈', 'O'), (' ', 'O'), ('자리', 'O'), (' ', 'O'), ('제일', 'O'), (' ', 'O'), ('적었다', 'O')]"
61,2016.01.03. 오후 12:47,남해서 다이어트하세요 .. 남해 조도·호도 다이어트 보물섬으로 개발,"[('남해', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('다이어트하세요', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('남해', 'LOCATION'), (' ', 'O'), ('조도', 'LOCATION'), ('·', 'O'), ('호도', 'LOCATION'), (' ', 'O'), ('다이어트', 'O'), (' ', 'O'), ('보물섬으로', 'O'), (' ', 'O'), ('개발', 'O')]"
62,2016.01.03. 오후 12:40,아파트값 상승세 둔화‥강남 2주 연속 하락,"[('아파트값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('둔화‥', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('2주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
63,2016.01.03. 오후 12:08,540→20위권 전남 중소건설사의 고래 삼키기,"[('540', 'QUANTITY'), ('→', 'O'), ('20위', 'QUANTITY'), ('권', 'O'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('중소건설사의', 'O'), (' ', 'O'), ('고래', 'ANIMAL'), (' ', 'O'), ('삼키기', 'O')]"
64,2016.01.03. 오전 11:48,작년 주택매매 시장 3.51% 상승...전세 4.85% 올라,"[('작년', 'DATE'), (' ', 'O'), ('주택매매', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('3.51%', 'QUANTITY'), (' ', 'O'), ('상승...전세', 'O'), (' ', 'O'), ('4.85%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
65,2016.01.03. 오전 11:42,서울서 교통안전 지역은 양천구,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('교통안전', 'O'), (' ', 'O'), ('지역은', 'O'), (' ', 'O'), ('양천구', 'LOCATION')]"
66,2016.01.03. 오전 11:39,개업 공인중개사 9만명 시대..얼어붙은 시장에 조마조마,"[('개업', 'O'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('9만명', 'QUANTITY'), (' ', 'O'), ('시대..얼어붙은', 'O'), (' ', 'O'), ('시장에', 'O'), (' ', 'O'), ('조마조마', 'O')]"
67,2016.01.03. 오전 11:36,중고차직거래사이트 믿어 볼까 내차 판매 높은 시세 나오려면,"[('중고차직거래사이트', 'O'), (' ', 'O'), ('믿어', 'O'), (' ', 'O'), ('볼까', 'O'), (' ', 'O'), ('내', 'O'), ('차', 'ARTIFACT'), (' ', 'O'), ('판매', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('나오려면', 'O')]"
68,2016.01.03. 오전 11:33,집값 오른 지역일수록 공인중개사도 늘어,"[('집값', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('지역일수록', 'O'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('늘어', 'O')]"
69,2016.01.03. 오전 11:33,금천구 빈집 활용 주거난 해결 나서,"[('금천구', 'LOCATION'), (' ', 'O'), ('빈집', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('주거난', 'O'), (' ', 'O'), ('해결', 'O'), (' ', 'O'), ('나서', 'O')]"
70,2016.01.03. 오전 11:32,사람 몰리는 곳 수익률도 오른다. 힐스테이트에코 마곡역,"[('사람', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('수익률도', 'O'), (' ', 'O'), ('오른다.', 'O'), (' ', 'O'), ('힐스테이트에코', 'ARTIFACT'), (' ', 'O'), ('마곡역', 'LOCATION')]"
71,2016.01.03. 오전 11:31,‘연2%대로 대출금리 낮추세요’  주택 아파트담보대출금리비교사이트 수요자급증,"[('‘연2%대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('대출금리', 'O'), (' ', 'O'), ('낮추세요’', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('아파트담보대출금리비교사이트', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('급증', 'O')]"
72,2016.01.03. 오전 11:21,2017년까지 남해 다이어트 보물섬 개발사업 추진,"[('2017년까지', 'DATE'), (' ', 'O'), ('남해 다이어트 보물섬 개발사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
