,date,headline,keyword
223,2012.04.30. 오후 2:32,추천 경매물건 도봉구 방학동 아파트 전용 83.49㎡ 1억5360만원,"[('추천', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('도봉구', 'LOCATION'), (' ', 'O'), ('방학동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('83.49㎡', 'QUANTITY'), (' ', 'O'), ('1억5360만원', 'QUANTITY')]"
224,2012.04.30. 오후 2:30,주택건설협회 국가유공자 노후주택 무료 보수공사,"[('주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('국가유공자', 'CIVILIZATION'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('보수공사', 'O')]"
225,2012.04.30. 오후 2:15,분양이수 힐스테이트 304세대 일반 분양,"[('분양이수', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('304세대', 'QUANTITY'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양', 'O')]"
226,2012.04.30. 오후 2:14,최고가 아파트 상지리츠빌카일룸3차에 누가 사나,"[('최고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상지리츠빌카일룸3차', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('사나', 'O')]"
227,2012.04.30. 오후 2:10,광양항 배후 황금신도시 택지 분양,"[('광양항', 'LOCATION'), (' ', 'O'), ('배후', 'O'), (' ', 'O'), ('황금신도시', 'LOCATION'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('분양', 'O')]"
228,2012.04.30. 오후 2:05,문경 코아루 선착순 동호수 지정계약…수요자들 몰려,"[('문경', 'LOCATION'), (' ', 'O'), ('코아루', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('동호수', 'O'), (' ', 'O'), ('지정계약…', 'O'), ('수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('몰려', 'O')]"
229,2012.04.30. 오후 2:02,서울시 파이시티 도계위 위원명단·회의록 공개,"[('서울시', 'CITY'), (' ', 'O'), ('파이시티', 'LOCATION'), (' ', 'O'), ('도계위', 'ORGANIZATION'), (' ', 'O'), ('위원', 'CIVILIZATION'), ('명단·회의록', 'O'), (' ', 'O'), ('공개', 'O')]"
230,2012.04.30. 오후 2:01,우방 광주광역시에 총 584가구 분양,"[('우방', 'ORGANIZATION'), (' ', 'O'), ('광주광역시', 'CITY'), ('에', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('584가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
231,2012.04.30. 오후 1:59,아현래미안푸르지오에 용인 등 수도권 거주자들 문의多,"[('아현래미안푸르지오', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('거주자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('문의多', 'O')]"
232,2012.04.30. 오후 1:56,익산 금호어울림 모델하우스 주말 1만5000여명 찾아,"[('익산', 'LOCATION'), (' ', 'O'), ('금호어울림', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('1만5000여명', 'QUANTITY'), (' ', 'O'), ('찾아', 'O')]"
233,2012.04.30. 오후 1:53,서울시 시흥·흑석지구 주민참여형 재생 본격화,"[('서울시', 'CITY'), (' ', 'O'), ('시흥', 'LOCATION'), ('·', 'O'), ('흑석지구', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('참여형', 'O'), (' ', 'O'), ('재생', 'O'), (' ', 'O'), ('본격화', 'O')]"
234,2012.04.30. 오후 1:51,신촌 소형주택 분양 주목,"[('신촌', 'LOCATION'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('주목', 'O')]"
235,2012.04.30. 오후 1:51,4월 CSI 100P‥주택·상가 전망 불안,"[('4월', 'DATE'), (' ', 'O'), ('CSI', 'O'), (' ', 'O'), ('100P', 'QUANTITY'), ('‥주택·상가', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('불안', 'O')]"
236,2012.04.30. 오후 1:50,애강리메텍 신기술 단열재‥중국을 넘다,"[('애강리메텍', 'ORGANIZATION'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('단열재‥', 'O'), ('중국', 'COUNTRY'), ('을', 'O'), (' ', 'O'), ('넘다', 'O')]"
237,2012.04.30. 오후 1:49,삼선SK뷰 6000만원 웃돈,"[('삼선SK뷰', 'ORGANIZATION'), (' ', 'O'), ('6000만원', 'QUANTITY'), (' ', 'O'), ('웃돈', 'O')]"
238,2012.04.30. 오후 1:42,서울 양천구 신정동 목동현대 107㎡ 수익률 총 2.1% 최고,"[('서울', 'CITY'), (' ', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('신정동', 'LOCATION'), (' ', 'O'), ('목동현대', 'ARTIFACT'), (' ', 'O'), ('107㎡', 'QUANTITY'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('총', 'QUANTITY'), (' ', 'O'), ('2.1%', 'QUANTITY'), (' ', 'O'), ('최고', 'O')]"
239,2012.04.30. 오후 1:32,129억 최고 비싼 집 주인은 부재중,"[('129억', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('부재중', 'O')]"
240,2012.04.30. 오후 1:30,명품중의 명품 트라움하우스의 비밀은,"[('명품중의', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('트라움하우스', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('비밀은', 'O')]"
241,2012.04.30. 오후 1:20,주차장 꼭 필요한가요.. 서울시도 갑론을박,"[('주차장', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('필요한가요..', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('갑론을박', 'O')]"
242,2012.04.30. 오후 1:04,동작구 흑석동과 금천구 시흥동 주민들이 참여한 마을재생사업 본격화,"[('동작구', 'LOCATION'), (' ', 'O'), ('흑석동', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('금천구', 'LOCATION'), (' ', 'O'), ('시흥동', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('참여한', 'O'), (' ', 'O'), ('마을재생사업', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
243,2012.04.30. 오후 1:00,부동산114 추천매물서울 강북구 미아동 원룸 12억9000만원,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강북구', 'LOCATION'), (' ', 'O'), ('미아동', 'LOCATION'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('12억9000만원', 'QUANTITY')]"
244,2012.04.30. 오후 12:55,이건희 회장님 아니네 129억 집 주인은,"[('이건희', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), ('님', 'O'), (' ', 'O'), ('아니네', 'O'), (' ', 'O'), ('129억', 'QUANTITY'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), ('은', 'O')]"
245,2012.04.30. 오후 12:41,기회의 땅에 들어서는 약속의  투자상품,"[('기회의', 'O'), (' ', 'O'), ('땅에', 'O'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('약속의', 'O'), (' ', 'O'), ('투자상품', 'O')]"
246,2012.04.30. 오후 12:26,빈방 빌려주고 월 50만 수익 올려,"[('빈방', 'O'), (' ', 'O'), ('빌려주고', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('50만', 'QUANTITY'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('올려', 'O')]"
247,2012.04.30. 오후 12:04,이시아폴리스 더샵 4차，6월 774가구 분양 예정,"[('이시아폴리스 더샵', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), ('，', 'O'), ('6월', 'DATE'), (' ', 'O'), ('774가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
248,2012.04.30. 오전 11:51,아파트 가고 단독주택 뜬다…가격급등,"[('아파트', 'O'), (' ', 'O'), ('가고', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('뜬다…가격급등', 'O')]"
249,2012.04.30. 오전 11:50,우방 광주 백운·월산에서 5월초 584가구 공급,"[('우방', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('백운', 'LOCATION'), ('·', 'O'), ('월산', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('5월초', 'DATE'), (' ', 'O'), ('584가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
250,2012.04.30. 오전 11:45,시흥·흑석지구… ‘주민참여형’ 개발 추진,"[('시흥', 'LOCATION'), ('·', 'O'), ('흑석지구', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('‘주민참여형’', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('추진', 'O')]"
251,2012.04.30. 오전 11:45,탑쉐프인in 강남 푸드스퀘어 삼성타운점 분양,"[('탑쉐프인in', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('푸드스퀘어 삼성타운점', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
252,2012.04.30. 오전 11:43,GS건설 방글라데시 170㎞ 송전선공사 착공,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('방글라데시', 'COUNTRY'), (' ', 'O'), ('170㎞', 'QUANTITY'), (' ', 'O'), ('송전선공사', 'O'), (' ', 'O'), ('착공', 'O')]"
253,2012.04.30. 오전 11:40,2012 대한민국 주거서비스 대상 참가신청 접수,"[('2012', 'DATE'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('주거서비스', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('참가신청', 'O'), (' ', 'O'), ('접수', 'O')]"
254,2012.04.30. 오전 11:40,방글라 송전선로 공사 착공,"[('방글라', 'LOCATION'), (' ', 'O'), ('송전선로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('착공', 'O')]"
255,2012.04.30. 오전 11:39,국토부 국가하천 보수원 130명 채용 국가하천 직접 관리,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국가하천 보수원', 'ORGANIZATION'), (' ', 'O'), ('130명', 'QUANTITY'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('국가하천', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('관리', 'O')]"
256,2012.04.30. 오전 11:36,아파트 봄 분양시장 활짝 열렸다,"[('아파트', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('활짝', 'O'), (' ', 'O'), ('열렸다', 'O')]"
257,2012.04.30. 오전 11:36,부동산 거래 활성화법 5월 통과될까,"[('부동산 거래 활성화법', 'CIVILIZATION'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('통과될까', 'O')]"
258,2012.04.30. 오전 11:27,시흥·흑석지구 ‘주민참여형 재생사업’ 추진,"[('시흥', 'LOCATION'), ('·', 'O'), ('흑석지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('주민참여형 재생사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('추진', 'O')]"
259,2012.04.30. 오전 11:26,양산신도시 명품브랜드타운 ‘반도유보라 4차’ 화제 분양,"[('양산신도시', 'LOCATION'), (' ', 'O'), ('명품브랜드타운', 'O'), (' ', 'O'), ('‘', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('화제', 'O'), (' ', 'O'), ('분양', 'O')]"
260,2012.04.30. 오전 11:25,대우건설 시흥6차 충주 푸르지오 견본주택에 인파 몰려 성황,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('시흥', 'LOCATION'), ('6차', 'QUANTITY'), (' ', 'O'), ('충주 푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('성황', 'O')]"
261,2012.04.30. 오전 11:25,서울시 주민참여 마을공동체사업 활기,"[('서울시', 'CITY'), (' ', 'O'), ('주민참여 마을공동체사업', 'TERM'), (' ', 'O'), ('활기', 'O')]"
262,2012.04.30. 오전 11:19,래미안 금호 하이리버 5월중 분양,"[('래미안 금호 하이리버', 'ARTIFACT'), (' ', 'O'), ('5월중', 'DATE'), (' ', 'O'), ('분양', 'O')]"
263,2012.04.30. 오전 11:18,방상훈 조선일보 사장 주택 왜 최고가 됐나,"[('방상훈', 'PERSON'), (' ', 'O'), ('조선일보', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('됐나', 'O')]"
264,2012.04.30. 오전 11:16,견본주택 계약자 초청 행사,"[('견본주택', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('행사', 'O')]"
265,2012.04.30. 오전 11:15,주택·상가 전망 불안…기준선 턱걸이,"[('주택·상가', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('불안…기준선', 'O'), (' ', 'O'), ('턱걸이', 'O')]"
266,2012.04.30. 오전 11:08,공사대금 지급 안하면 하도급社 줄도산합니다,"[('공사대금', 'O'), (' ', 'O'), ('지급', 'O'), (' ', 'O'), ('안하면', 'O'), (' ', 'O'), ('하도급社', 'O'), (' ', 'O'), ('줄도산합니다', 'O')]"
267,2012.04.30. 오전 11:08,대우건설 서울 개봉푸르지오 견본주택 4일 개관 분양에 들어간다,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('개봉푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('들어간다', 'O')]"
268,2012.04.30. 오전 11:04,GS건설 방글 송전선 착공,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('방글', 'ARTIFACT'), (' ', 'O'), ('송전선', 'ARTIFACT'), (' ', 'O'), ('착공', 'O')]"
269,2012.04.30. 오전 11:03,국토부 국가하천 보수원 130명 채용,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국가하천 보수원', 'ORGANIZATION'), (' ', 'O'), ('130명', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
270,2012.04.30. 오전 11:03,서울지역 점포 하나 내려면 8억4000만원 있어야,"[('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), (' ', 'O'), ('내려면', 'O'), (' ', 'O'), ('8억4000만원', 'QUANTITY'), (' ', 'O'), ('있어야', 'O')]"
271,2012.04.30. 오전 11:01,여수엑스포 3D 영상지도 서비스 개시,"[('여수엑스포', 'EVENT'), (' ', 'O'), ('3D', 'O'), (' ', 'O'), ('영상지도', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('개시', 'O')]"
272,2012.04.30. 오전 11:01,서울시 파이시티 수사 좌불안석‥오늘 도계위 명단 공개예정,"[('서울시', 'CITY'), (' ', 'O'), ('파이시티', 'LOCATION'), (' ', 'O'), ('수사', 'O'), (' ', 'O'), ('좌불안석‥', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('도계위', 'ORGANIZATION'), (' ', 'O'), ('명단', 'O'), (' ', 'O'), ('공개예정', 'O')]"
273,2012.04.30. 오전 11:00,국가하천 정부가 직접 관리,"[('국가하천', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('관리', 'O')]"
274,2012.04.30. 오전 11:00,철도시설공단 부실업체 행정제재 강화,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('부실업체', 'O'), (' ', 'O'), ('행정제재', 'O'), (' ', 'O'), ('강화', 'O')]"
275,2012.04.30. 오전 11:00,여수엑스포 안방에서 3D로 즐긴다,"[('여수엑스포', 'EVENT'), (' ', 'O'), ('안방에서', 'O'), (' ', 'O'), ('3D', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('즐긴다', 'O')]"
276,2012.04.30. 오전 11:00,여수엑스포 3D 가상현실로 체험하세요,"[('여수엑스포', 'EVENT'), (' ', 'O'), ('3D', 'THEORY'), (' ', 'O'), ('가상현', 'THEORY'), ('실로', 'O'), (' ', 'O'), ('체험하세요', 'O')]"
277,2012.04.30. 오전 10:44,도시형생활주택 강남구 세미나 4일 개최,"[('도시형생활주택', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
278,2012.04.30. 오전 10:41,동해표기 4D전자해도 나온다.. 일본해 표기 힘들겠네,"[('동해', 'LOCATION'), ('표기', 'O'), (' ', 'O'), ('4D', 'TERM'), ('전자', 'TERM'), ('해도', 'O'), (' ', 'O'), ('나온다..', 'O'), (' ', 'O'), ('일본해', 'LOCATION'), (' ', 'O'), ('표기', 'O'), (' ', 'O'), ('힘들겠네', 'O')]"
279,2012.04.30. 오전 10:34,국토부 전자해도 개발 적극 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('전자해도', 'TERM'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('지원', 'O')]"
280,2012.04.30. 오전 10:32,익산 금호어울림 견본주택 주말에만 1만5000여명 방문,"[('익산', 'LOCATION'), (' ', 'O'), ('금호어울림', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), ('에만', 'O'), (' ', 'O'), ('1만5000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
281,2012.04.30. 오전 10:29,GS건설 방글라데시 초고압 송전선로 공사 착공,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('방글라데시', 'COUNTRY'), (' ', 'O'), ('초고압', 'O'), (' ', 'O'), ('송전선로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('착공', 'O')]"
282,2012.04.30. 오전 10:22,다시 살아나는 강남 상권 부자들은 먼저 움직인다,"[('다시', 'O'), (' ', 'O'), ('살아나는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('부자들은', 'O'), (' ', 'O'), ('먼저', 'O'), (' ', 'O'), ('움직인다', 'O')]"
283,2012.04.30. 오전 10:16,LH 출범 후 첫 신입사원 맞이 입사식,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('맞이', 'O'), (' ', 'O'), ('입사식', 'O')]"
284,2012.04.30. 오전 10:15,GS건설 780억원 규모 방글라데시 송전선로 사업 착공,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('780억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('방글라데시 송전선로', 'TERM'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('착공', 'O')]"
285,2012.04.30. 오전 10:13,압구정에 빌딩 짓고 떼돈 번 남자 이야기,"[('압구정', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('짓고', 'O'), (' ', 'O'), ('떼돈', 'O'), (' ', 'O'), ('번', 'O'), (' ', 'O'), ('남자', 'O'), (' ', 'O'), ('이야기', 'O')]"
286,2012.04.30. 오전 10:11,포스코건설 이시아폴리스 더샵 4차 6월 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('이시아폴리스 더샵', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
287,2012.04.30. 오전 10:03,제주 개별주택가격 1.6% 상승,"[('제주', 'CITY'), (' ', 'O'), ('개별주택가격', 'O'), (' ', 'O'), ('1.6%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
288,2012.04.30. 오전 10:00,성북구 아파트 입주민 남몰래 웃는 이유는,"[('성북구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('남몰래', 'O'), (' ', 'O'), ('웃는', 'O'), (' ', 'O'), ('이유는', 'O')]"
289,2012.04.30. 오전 10:00,서초 10년만의 재건축 선분양,"[('서초', 'COUNTRY'), (' ', 'O'), ('10년만', 'DATE'), ('의', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('선분양', 'O')]"
290,2012.04.30. 오전 10:00,다음 달 전국 4만 3000가구 분양,"[('다음 달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4만 3000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
291,2012.04.30. 오전 9:59,이시아폴리스 더샵 4차 6월 분양,"[('이시아폴리스 더샵', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
292,2012.04.30. 오전 9:58,개봉푸르지오 4일 모델하우스 오픈,"[('개봉푸르지오', 'ARTIFACT'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
293,2012.04.30. 오전 9:53,조합원이 로얄층 양보하니  분양 굿,"[('조합원', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('로얄층', 'O'), (' ', 'O'), ('양보하니', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('굿', 'O')]"
294,2012.04.30. 오전 9:51,삼선SK뷰 입주 앞두고 500만6000만원 웃돈 형성,"[('삼선SK뷰', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('500만6000만원', 'QUANTITY'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('형성', 'O')]"
295,2012.04.30. 오전 9:49,시흥6차·충주 푸르지오 견본주택 인산인해,"[('시흥', 'LOCATION'), ('6차', 'QUANTITY'), ('·', 'O'), ('충주 푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('인산인해', 'O')]"
296,2012.04.30. 오전 9:47,서울서 가장비싼 129억 집주인 알고보니..,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('가장비싼', 'O'), (' ', 'O'), ('129억', 'QUANTITY'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('알고보니..', 'O')]"
297,2012.04.30. 오전 9:46,단독주택의 재발견…주거 패러다임의 변화 가속화,"[('단독주택의', 'O'), (' ', 'O'), ('재발견…주거', 'O'), (' ', 'O'), ('패러다임의', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('가속화', 'O')]"
298,2012.04.30. 오전 9:46,포스코건설 이시아폴리스 더샵 4차 6월 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('이시아폴리스 더샵', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
299,2012.04.30. 오전 9:45,GS건설 방글라데시 송전선로 공사 착공,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('방글라데시', 'COUNTRY'), (' ', 'O'), ('송전선로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('착공', 'O')]"
300,2012.04.30. 오전 9:44,5월 전국 4만3000가구 쏟아진다,"[('5월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4만3000가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
301,2012.05.01. 오후 10:35,GS건설 첫 소형주택 ‘신촌자이엘라’ 전가구 청약 마감,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('‘', 'O'), ('신촌자이엘라', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('전가구', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
302,2012.05.01. 오후 8:40,규제완화 기대감… 재건축시장 ‘꿈틀’,"[('규제완화', 'O'), (' ', 'O'), ('기대감…', 'O'), (' ', 'O'), ('재건축시장', 'O'), (' ', 'O'), ('‘꿈틀’', 'O')]"
303,2012.05.01. 오후 7:13,신촌자이엘라 전면적 청약 마감,"[('신촌자이엘라', 'ARTIFACT'), (' ', 'O'), ('전면적', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
304,2012.05.01. 오후 7:00,종합재난영향성검토委 제2롯데월드 차량폭파 예방조치 요구,"[('종합재난영향성검토委', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('차량폭파', 'O'), (' ', 'O'), ('예방조치', 'O'), (' ', 'O'), ('요구', 'O')]"
305,2012.05.01. 오후 6:56,강남 재건축 실거래가 변동없이 호가만 부풀려,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('변동없이', 'O'), (' ', 'O'), ('호가만', 'O'), (' ', 'O'), ('부풀려', 'O')]"
306,2012.05.01. 오후 6:47,현장르포 신분당선 개통 6개월..정자역 상권,"[('현장르포', 'O'), (' ', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('6개월', 'DATE'), ('..', 'O'), ('정자역', 'LOCATION'), (' ', 'O'), ('상권', 'O')]"
307,2012.05.01. 오후 6:47,화제의 주거단지 래미안 금호 하이리버,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('금호', 'ARTIFACT'), (' ', 'O'), ('하이리버', 'ARTIFACT')]"
308,2012.05.01. 오후 6:43,내수의 기본 건설산업을 살리자4·끝 정부의 특단대책 필요하다,"[('내수의', 'O'), (' ', 'O'), ('기본', 'O'), (' ', 'O'), ('건설산업을', 'O'), (' ', 'O'), ('살리자4·끝', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('특단대책', 'O'), (' ', 'O'), ('필요하다', 'O')]"
309,2012.05.01. 오후 6:33,수송동 G타워 SK DD에 매각,"[('수송동', 'LOCATION'), (' ', 'O'), ('G타워', 'ARTIFACT'), (' ', 'O'), ('SK DD', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('매각', 'O')]"
