,date,headline,keyword
32,2015.04.05. 오후 5:07,인천 서창2 호반베르디움,"[('인천', 'CITY'), (' ', 'O'), ('서창', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('호반베르디움', 'ARTIFACT')]"
33,2015.04.05. 오후 5:02,주택시장 3대지표 바닥쳤다,"[('주택시장', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), ('지표', 'O'), (' ', 'O'), ('바닥쳤다', 'O')]"
34,2015.04.05. 오후 4:57,종합서울·수도권 모델하우스 3곳에 8만5천명 몰려,"[('종합서울', 'LOCATION'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('8만5천명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
35,2015.04.05. 오후 4:54,부동산 QA 무허가 옥탑방도 임대차보호법 적용받을 수 있나,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('무허가', 'O'), (' ', 'O'), ('옥탑방도', 'O'), (' ', 'O'), ('임대차보호법', 'CIVILIZATION'), (' ', 'O'), ('적용받을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있나', 'O')]"
36,2015.04.05. 오후 4:53,코레일 창조경영 기업 변신,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('창조경영', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('변신', 'O')]"
37,2015.04.05. 오후 4:52,아파트 주간 시세 서울 매매가 0.1%↑… 상승률 제자리걸음,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('0.1%', 'QUANTITY'), ('↑…', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('제자리걸음', 'O')]"
38,2015.04.05. 오후 4:41,서울시강남구 한전부지 개발 두고 으르렁,"[('서울시', 'CITY'), ('강남구', 'LOCATION'), (' ', 'O'), ('한전', 'LOCATION'), ('부지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('두고', 'O'), (' ', 'O'), ('으르렁', 'O')]"
39,2015.04.05. 오후 4:27,저금리 추세에 은행 대출받아 집사는 30대가 늘고 있다,"[('저금리', 'O'), (' ', 'O'), ('추세에', 'O'), (' ', 'O'), ('은행', 'O'), (' ', 'O'), ('대출받아', 'O'), (' ', 'O'), ('집사', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('30대', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('있다', 'O')]"
40,2015.04.05. 오후 4:10,롯데건설 동반성장 시스템 본격 가동 “보호와 경쟁 조화”,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('가동', 'O'), (' ', 'O'), ('“보호와', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('조화”', 'O')]"
41,2015.04.05. 오후 4:00,포스코건설 약사 더샵 견본주택 주말 2만4천여명 인파,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('약사 더샵', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('2만4천여명', 'QUANTITY'), (' ', 'O'), ('인파', 'O')]"
42,2015.04.05. 오후 3:59,군산 미장2차 아이파크 견본주택 주말 3일간 1만3천여명 방문,"[('군산', 'LOCATION'), (' ', 'O'), ('미장', 'ARTIFACT'), ('2차 아이파크', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만3천여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
43,2015.04.05. 오후 3:54,분양롯데캐슬 골드파크 3차 사흘간 3만명 운집,"[('분양', 'O'), ('롯데캐슬 골드파크', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('3만명', 'QUANTITY'), (' ', 'O'), ('운집', 'O')]"
44,2015.04.05. 오후 3:37,롯데캐슬 골드파크 3차 견본주택 구름인파 “3일 3만8000여명”,"[('롯데캐슬 골드파크', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('구름인파', 'O'), (' ', 'O'), ('“', 'O'), ('3일', 'DATE'), (' ', 'O'), ('3만8000여명', 'QUANTITY'), ('”', 'O')]"
45,2015.04.05. 오후 3:36,‘동탄2 2차 푸르지오’ 견본주택 장사진…3일간 3만5000여명 다녀가,"[('‘', 'O'), ('동탄2', 'ARTIFACT'), (' ', 'O'), ('2차 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('장사진…', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('3만5000여명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
46,2015.04.05. 오후 3:35,울산 약사더샵 견본주택 인산인해 “3일 2만4000명”,"[('울산', 'CITY'), (' ', 'O'), ('약사더샵', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('인산인해', 'O'), (' ', 'O'), ('“', 'O'), ('3일', 'DATE'), (' ', 'O'), ('2만4000명', 'QUANTITY'), ('”', 'O')]"
47,2015.04.05. 오후 3:21,사고2015 이데일리 부동산 포럼 22일 개최,"[('사고', 'O'), ('2015', 'DATE'), (' ', 'O'), ('이데일리 부동산 포럼', 'EVENT'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
48,2015.04.05. 오후 3:05,경북도 6일부터 반값 부동산중개수수료 시행,"[('경북도', 'ORGANIZATION'), (' ', 'O'), ('6일부터', 'DATE'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('부동산중개수수료', 'O'), (' ', 'O'), ('시행', 'O')]"
49,2015.04.05. 오후 2:52,건설사 이란의 봄 맞나…핵 협상 타결 기대감 커져,"[('건설사', 'O'), (' ', 'O'), ('이란', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('맞나…', 'O'), ('핵', 'ARTIFACT'), (' ', 'O'), ('협상', 'O'), (' ', 'O'), ('타결', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('커져', 'O')]"
50,2015.04.05. 오후 2:44,대우건설 동탄2신도시 견본주택 사흘간 3만5000명 방문,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('3만5000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
51,2015.04.05. 오후 2:23,중견 건설사들 뜨거운 경쟁 수도권 아파트 단지…어디,"[('중견', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지…어디', 'O')]"
52,2015.04.05. 오후 2:20,동탄2신도시 2차 푸르지오 주말 사흘 3만5000여명 몰려,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('사흘', 'DATE'), (' ', 'O'), ('3만5000여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
53,2015.04.05. 오후 1:57,서울시 북촌 사물인터넷 시범도시로 선정,"[('서울시', 'CITY'), (' ', 'O'), ('북촌', 'LOCATION'), (' ', 'O'), ('사물인터넷', 'STUDY_FIELD'), (' ', 'O'), ('시범도시로', 'O'), (' ', 'O'), ('선정', 'O')]"
54,2015.04.05. 오후 1:57,경상북도 반값 중개 수수료 시행..서울시는,"[('경상북도', 'LOCATION'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('중개', 'O'), (' ', 'O'), ('수수료', 'O'), (' ', 'O'), ('시행..', 'O'), ('서울시', 'ORGANIZATION'), ('는', 'O')]"
55,2015.04.05. 오후 1:56,교통 더욱 좋아지는 용인시 GTX 호재로 ‘신동백 롯데캐슬 에코’ 분양 눈길,"[('교통', 'O'), (' ', 'O'), ('더욱', 'O'), (' ', 'O'), ('좋아지는', 'O'), (' ', 'O'), ('용인시', 'CITY'), (' ', 'O'), ('GTX', 'ARTIFACT'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('‘', 'O'), ('신동백 롯데캐슬 에코', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
56,2015.04.05. 오후 1:15,1분기 오피스텔 분양가 평균 1343만원…지난해 대비 16.7% 상승,"[('1분기', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1343만원', 'QUANTITY'), ('…', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('16.7%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
57,2015.04.05. 오후 12:54,층간 소음 노이로제 이제 끝 김포 웰스티지 타운하우스 주목,"[('층간', 'O'), (' ', 'O'), ('소음', 'O'), (' ', 'O'), ('노이로제', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('끝', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('웰스티지', 'ARTIFACT'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('주목', 'O')]"
58,2015.04.05. 오후 12:34,대우건설 동탄2신도시 2차 푸르지오 견본주택 주말 3만5천여명 북적,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3만5천여명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
59,2015.04.05. 오후 12:03,수서발 KTX 내년 상반기 개통…지반공사로 6개월 지연,"[('수서', 'LOCATION'), ('발', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('내년 상반기', 'DATE'), (' ', 'O'), ('개통…지반공사로', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('지연', 'O')]"
60,2015.04.05. 오후 12:01,연간 관광객 1200만 강원라마다 관심 뜨거워,"[('연간', 'DATE'), (' ', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('1200만', 'QUANTITY'), (' ', 'O'), ('강원라마', 'EVENT'), ('다', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('뜨거워', 'O')]"
61,2015.04.05. 오전 11:49,경남기업 비리 檢 이르면 내일 성완종 사전구속영장 청구,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('檢', 'O'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('성완종', 'PERSON'), (' ', 'O'), ('사전구속영장', 'O'), (' ', 'O'), ('청구', 'O')]"
62,2015.04.05. 오전 11:46,경북도 반값 중개 수수료 6일부터 시행,"[('경북도', 'ORGANIZATION'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('중개', 'O'), (' ', 'O'), ('수수료', 'O'), (' ', 'O'), ('6일부터', 'DATE'), (' ', 'O'), ('시행', 'O')]"
63,2015.04.05. 오전 11:37,아파트 방화문 기준강화...최소 30분 성능유지,"[('아파트', 'O'), (' ', 'O'), ('방화문', 'O'), (' ', 'O'), ('기준강화...최소', 'O'), (' ', 'O'), ('30분', 'TIME'), (' ', 'O'), ('성능유지', 'O')]"
64,2015.04.05. 오전 11:29,수서KTX 개통 내년 6월 이후로 연기 .. 지반공사 지연,"[('수서', 'LOCATION'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('내년 6월 이후', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('지반공사', 'O'), (' ', 'O'), ('지연', 'O')]"
65,2015.04.05. 오전 11:17,4월 상한제 폐지 분양가 오른다…꼼꼼히 따져봐야,"[('4월', 'DATE'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('오른다…꼼꼼히', 'O'), (' ', 'O'), ('따져봐야', 'O')]"
66,2015.04.05. 오전 11:16,GS건설 오산시티자이 사흘간 2만여명 방문,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('오산시티자이', 'ARTIFACT'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
67,2015.04.05. 오전 11:09,분양가 상한제 아파트 귀한 몸..공공택지지구 노려볼까,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('귀한', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), ('..공공택지지구', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
68,2015.04.05. 오전 11:02,전국 8곳 8천여가구 분양..4곳은 1000가구 이상,"[('전국', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('8천여가구', 'QUANTITY'), (' ', 'O'), ('분양..', 'O'), ('4곳', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('1000가구 이상', 'QUANTITY')]"
69,2015.04.05. 오전 11:01,장보고대교 등 15개 교량·터널 명칭 최종 결정,"[('장보고대교', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('15개', 'QUANTITY'), (' ', 'O'), ('교량·터널', 'O'), (' ', 'O'), ('명칭', 'O'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('결정', 'O')]"
70,2015.04.05. 오전 11:01,아파트 대피 공간 열차단 성능 30분 이상 돼야,"[('아파트', 'O'), (' ', 'O'), ('대피', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('열차단', 'O'), (' ', 'O'), ('성능', 'O'), (' ', 'O'), ('30분 이상', 'TIME'), (' ', 'O'), ('돼야', 'O')]"
71,2015.04.05. 오전 11:01,서울 오피스텔 분양가 전년比 16.7%↑..임대수익률은 2010년 이후 최저,"[('서울', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('16.7%', 'QUANTITY'), ('↑..임대수익률은', 'O'), (' ', 'O'), ('2010년 이후', 'DATE'), (' ', 'O'), ('최저', 'O')]"
72,2015.04.05. 오전 11:01,아파트 대피공간 열 차단 30분 이상 확보해야..방화문 기준 강화,"[('아파트', 'O'), (' ', 'O'), ('대피공간', 'O'), (' ', 'O'), ('열', 'O'), (' ', 'O'), ('차단', 'O'), (' ', 'O'), ('30분 이상', 'TIME'), (' ', 'O'), ('확보해야..방화문', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('강화', 'O')]"
73,2015.04.05. 오전 11:01,장보고대교 오봉터널 위례터널..국가지명위 15곳 명칭 결정,"[('장보고대교', 'ARTIFACT'), (' ', 'O'), ('오봉터널', 'ARTIFACT'), (' ', 'O'), ('위례터널', 'ARTIFACT'), ('..', 'O'), ('국가지명위', 'ORGANIZATION'), (' ', 'O'), ('15곳', 'QUANTITY'), (' ', 'O'), ('명칭', 'O'), (' ', 'O'), ('결정', 'O')]"
74,2015.04.05. 오전 11:01,아파트 대피공간 열차단 성능 30분 이상 돼야,"[('아파트', 'O'), (' ', 'O'), ('대피공간', 'O'), (' ', 'O'), ('열차단', 'O'), (' ', 'O'), ('성능', 'O'), (' ', 'O'), ('30분 이상', 'TIME'), (' ', 'O'), ('돼야', 'O')]"
