,date,headline,keyword
254,2015.05.26. 오후 6:24,4월 전국 주택인허가 5만1345가구,"[('4월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택인허가', 'O'), (' ', 'O'), ('5만1345가구', 'QUANTITY')]"
255,2015.05.26. 오후 6:05,중흥건설 비자금 수사 4명 구속 · 8명 불구속 기소,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('비자금', 'O'), (' ', 'O'), ('수사', 'O'), (' ', 'O'), ('4명', 'QUANTITY'), (' ', 'O'), ('구속', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('8명', 'QUANTITY'), (' ', 'O'), ('불구속', 'O'), (' ', 'O'), ('기소', 'O')]"
256,2015.05.26. 오후 6:05,실거래가 아파트단지안에 이마트에 영화관까지... 중구 황학동 롯데캐슬베네치아,"[('실거래가', 'O'), (' ', 'O'), ('아파트단지안에', 'O'), (' ', 'O'), ('이마트', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('영화관까지...', 'O'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('황학동', 'LOCATION'), (' ', 'O'), ('롯데캐슬베네치아', 'ARTIFACT')]"
257,2015.05.26. 오후 6:01,주택 아파트담보대출금리비교 필수 가계부채 비중 높기 때문,"[('주택', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('필수', 'O'), (' ', 'O'), ('가계부채', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('높기', 'O'), (' ', 'O'), ('때문', 'O')]"
258,2015.05.26. 오후 5:57,교통안전공단 경북 김천시 야고버의 집서 봉사활동 실시,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('김천시', 'CITY'), (' ', 'O'), ('야고버의', 'ARTIFACT'), (' ', 'O'), ('집서', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('실시', 'O')]"
259,2015.05.26. 오후 5:51,신규 분양시장 옥석가리기 필요,"[('신규', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('옥석가리기', 'O'), (' ', 'O'), ('필요', 'O')]"
260,2015.05.26. 오후 5:51,롯데월드타워 위성으로 기울기 관리,"[('롯데월드타워', 'ARTIFACT'), (' ', 'O'), ('위성', 'TERM'), ('으로', 'O'), (' ', 'O'), ('기울기', 'O'), (' ', 'O'), ('관리', 'O')]"
261,2015.05.26. 오후 5:51,“우리 집도 이제 브랜드”... 놓치면 안될 곳 어디,"[('“우리', 'O'), (' ', 'O'), ('집도', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('브랜드”...', 'O'), (' ', 'O'), ('놓치면', 'O'), (' ', 'O'), ('안될', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('어디', 'O')]"
262,2015.05.26. 오후 5:47,영종 카지노 복합리조트 유치 총력…인천도시公 TF 구성,"[('영종', 'LOCATION'), (' ', 'O'), ('카지노', 'O'), (' ', 'O'), ('복합리조트', 'O'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('총력…', 'O'), ('인천도시公', 'ORGANIZATION'), (' ', 'O'), ('TF', 'O'), (' ', 'O'), ('구성', 'O')]"
263,2015.05.26. 오후 5:45,APEC 회원국 교통카드 공동사용 방안 논의,"[('APEC', 'ORGANIZATION'), (' ', 'O'), ('회원', 'CIVILIZATION'), ('국', 'O'), (' ', 'O'), ('교통카드', 'TERM'), (' ', 'O'), ('공동사용', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('논의', 'O')]"
264,2015.05.26. 오후 5:43,층간소음 심하거나 배관 낡은 아파트 재건축 쉬워진다,"[('층간소음', 'O'), (' ', 'O'), ('심하거나', 'O'), (' ', 'O'), ('배관', 'O'), (' ', 'O'), ('낡은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
265,2015.05.26. 오후 5:42,층간소음 인한 주민불편 커도 재건축 가능해진다종합,"[('층간소음', 'O'), (' ', 'O'), ('인한', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('불편', 'O'), (' ', 'O'), ('커도', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('가능해진다종합', 'O')]"
266,2015.05.26. 오후 5:19,대우건설 ‘위례 우남역 푸르지오’ 29일 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('위례 우남역 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
267,2015.05.26. 오후 5:16,킨텍스 꿈에그린 분양,"[('킨텍스', 'ARTIFACT'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
268,2015.05.26. 오후 5:16,중국 부동산 큰손들 킨텍스로 몰려온다,"[('중국', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('큰손들', 'O'), (' ', 'O'), ('킨텍스', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('몰려온다', 'O')]"
269,2015.05.26. 오후 5:16,층간소음 심해도 재건축,"[('층간소음', 'O'), (' ', 'O'), ('심해도', 'O'), (' ', 'O'), ('재건축', 'O')]"
270,2015.05.26. 오후 5:15,덩치 커진 삼성물산 세계 10위권 진입도 가능,"[('덩치', 'O'), (' ', 'O'), ('커진', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('10위권', 'QUANTITY'), (' ', 'O'), ('진입도', 'O'), (' ', 'O'), ('가능', 'O')]"
271,2015.05.26. 오후 5:15,MK 추천매물 수원시 역세권 대형 마트 26억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('수원시', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('마트', 'O'), (' ', 'O'), ('26억원', 'QUANTITY')]"
272,2015.05.26. 오후 5:14,수서역세권 개발 국토부  서울시 엇박자,"[('수서역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('엇박자', 'O')]"
273,2015.05.26. 오후 5:14,대형 vs 중견건설사 수도권 분양대전,"[('대형', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('중견건설사', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양대전', 'O')]"
274,2015.05.26. 오후 5:14,분양현장 NOW 하남 미사강변 C2블록 1필지,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('미사강변', 'LOCATION'), (' ', 'O'), ('C2블', 'LOCATION'), ('록', 'O'), (' ', 'O'), ('1필지', 'QUANTITY')]"
275,2015.05.26. 오후 5:14,청약광풍 부산서 하반기 1만가구 쏟아져,"[('청약광풍', 'O'), (' ', 'O'), ('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
276,2015.05.26. 오후 5:12,국토부 공공임대관리 민간개방 한발 후퇴…일부만 우선 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공공임대관리', 'O'), (' ', 'O'), ('민간개방', 'O'), (' ', 'O'), ('한발', 'O'), (' ', 'O'), ('후퇴…일부만', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('추진', 'O')]"
277,2015.05.26. 오후 5:10,국토부서울시 수서 역세권 개발 이견,"[('국토부서울시', 'ORGANIZATION'), (' ', 'O'), ('수서', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('이견', 'O')]"
278,2015.05.26. 오후 5:09,명암 엇갈린 홍대상권… 동교·창천동 일대 상가는 잠잠,"[('명암', 'O'), (' ', 'O'), ('엇갈린', 'O'), (' ', 'O'), ('홍대', 'LOCATION'), ('상권…', 'O'), (' ', 'O'), ('동교', 'LOCATION'), ('·', 'O'), ('창천동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('상가는', 'O'), (' ', 'O'), ('잠잠', 'O')]"
279,2015.05.26. 오후 5:09,명암 엇갈린 홍대상권… 연남동 동진골목까지 활기,"[('명암', 'O'), (' ', 'O'), ('엇갈린', 'O'), (' ', 'O'), ('홍대상', 'LOCATION'), ('권…', 'O'), (' ', 'O'), ('연남동', 'LOCATION'), (' ', 'O'), ('동진골목', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('활기', 'O')]"
280,2015.05.26. 오후 5:08,수지 e편한세상 아파트 이어 오피스텔도 ‘조기완판’ 기염,"[('수지', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('아파트', 'ARTIFACT'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('오피스텔도', 'O'), (' ', 'O'), ('‘조기완판’', 'O'), (' ', 'O'), ('기염', 'O')]"
281,2015.05.26. 오후 5:08,4월 주택 인허가 실적 증가 20% 늘어난 5만1345가구,"[('4월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('늘어난', 'O'), (' ', 'O'), ('5만1345가구', 'QUANTITY')]"
282,2015.05.26. 오후 5:08,층간소음 심한 공동주택 재건축 쉬워진다,"[('층간소음', 'O'), (' ', 'O'), ('심한', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
283,2015.05.26. 오후 5:08,일산 킨텍스부지에 한화 꿈에그린 견본주택,"[('일산', 'LOCATION'), (' ', 'O'), ('킨텍스', 'LOCATION'), ('부지에', 'O'), (' ', 'O'), ('한화 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O')]"
284,2015.05.26. 오후 5:08,올해 전국 5271가구 대상 LH 태양광발전시설 보급,"[('올해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('5271가구', 'QUANTITY'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('태양광발전시설', 'TERM'), (' ', 'O'), ('보급', 'O')]"
285,2015.05.26. 오후 5:08,깡통전세 안전장치 전세금 보증보험 무용지물,"[('깡통전세', 'O'), (' ', 'O'), ('안전장치', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('보증보험', 'O'), (' ', 'O'), ('무용지물', 'O')]"
286,2015.05.26. 오후 5:04,서울 아파트 거래량 5월에도 1만건 육박…전세가율 높은 노원·강서 多,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('5월', 'DATE'), ('에도', 'O'), (' ', 'O'), ('1만건', 'QUANTITY'), (' ', 'O'), ('육박…전세가율', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('노원', 'LOCATION'), ('·', 'O'), ('강서', 'LOCATION'), (' ', 'O'), ('多', 'O')]"
287,2015.05.26. 오후 5:00,아산시 공유토지분할 특례법 시행 적극 추진,"[('아산시 공유토지분할 특례법', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('추진', 'O')]"
288,2015.05.26. 오후 4:52,2019년부터 인천공항서울 송파까지 한번에 연결,"[('2019년부터', 'DATE'), (' ', 'O'), ('인천공항', 'LOCATION'), ('서울', 'CITY'), (' ', 'O'), ('송파', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('한번', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('연결', 'O')]"
289,2015.05.26. 오후 4:51,용인 트리플힐스 3단지.. 교육 교통 노른자 입지에 중소형 실속구성,"[('용인', 'CITY'), (' ', 'O'), ('트리플힐스', 'LOCATION'), (' ', 'O'), ('3단지', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('노른자', 'O'), (' ', 'O'), ('입지에', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('실속구성', 'O')]"
290,2015.05.26. 오후 4:50,단신해건협 2729일 비즈니스영어 교육,"[('단신해건협', 'ORGANIZATION'), (' ', 'O'), ('2729일', 'DATE'), (' ', 'O'), ('비즈니스영어', 'CIVILIZATION'), (' ', 'O'), ('교육', 'O')]"
291,2015.05.26. 오후 4:49,부산 하반기 1만가구 공급,"[('부산', 'CITY'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
292,2015.05.26. 오후 4:49,위례 우남역 푸르지오 29일 분양,"[('위례 우남역 푸르지오', 'ARTIFACT'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
293,2015.05.26. 오후 4:49,e편한세상 태전2차 견본주택 3만5000명 내방,"[('e편한세상 태전', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3만5000명', 'QUANTITY'), (' ', 'O'), ('내방', 'O')]"
294,2015.05.26. 오후 4:49,경기화성바이오밸리 시설용지 분양,"[('경기화성바이오밸리', 'LOCATION'), (' ', 'O'), ('시설용지', 'O'), (' ', 'O'), ('분양', 'O')]"
295,2015.05.26. 오후 4:49,롯데월드타워 위성측량 초정밀 시공,"[('롯데월드타워', 'ARTIFACT'), (' ', 'O'), ('위성측량', 'O'), (' ', 'O'), ('초정밀', 'O'), (' ', 'O'), ('시공', 'O')]"
296,2015.05.26. 오후 4:48,10년간 집값 오른 지역 아파트분양 눈길,"[('10년간', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('아파트분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
297,2015.05.26. 오후 4:48,세종시 매매가·전셋값 반등.. 신규분양도 활기,"[('세종시', 'CITY'), (' ', 'O'), ('매매가·전셋값', 'O'), (' ', 'O'), ('반등..', 'O'), (' ', 'O'), ('신규분양도', 'O'), (' ', 'O'), ('활기', 'O')]"
298,2015.05.26. 오후 4:48,청주 대농지구 롯데캐슬 시티 분양,"[('청주', 'CITY'), (' ', 'O'), ('대농지구', 'LOCATION'), (' ', 'O'), ('롯데캐슬 시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
299,2015.05.26. 오후 4:48,화제의 주거단지 금호건설 형곡 금호어울림 포레,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('금호건설', 'ORGANIZATION'), (' ', 'O'), ('형곡', 'LOCATION'), (' ', 'O'), ('금호어울림 포레', 'ARTIFACT')]"
300,2015.05.26. 오후 4:45,Kwater 베트남 호찌민 하수처리 사업 협약,"[('Kwater', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('호찌민 하수처리 사업', 'TERM'), (' ', 'O'), ('협약', 'O')]"
301,2015.05.26. 오후 4:45,공간정보 3법 시행령 국무회의 통과,"[('공간정보 3법', 'CIVILIZATION'), (' ', 'O'), ('시행령', 'O'), (' ', 'O'), ('국무회의', 'ORGANIZATION'), (' ', 'O'), ('통과', 'O')]"
302,2015.05.26. 오후 4:41,하반기 1만가구···부산 분양시장 불붙었다,"[('하반기', 'DATE'), (' ', 'O'), ('1만가구', 'QUANTITY'), ('···', 'O'), ('부산', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('불붙었다', 'O')]"
303,2015.05.26. 오후 4:38,서울 아파트 2년여만에 평균매매가 5억대 회복,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2년여만', 'DATE'), ('에', 'O'), (' ', 'O'), ('평균매매가', 'O'), (' ', 'O'), ('5억대', 'QUANTITY'), (' ', 'O'), ('회복', 'O')]"
304,2015.05.26. 오후 4:37,6월부터 보금자리론 10년만기 금리 3.15%…0.1%p ↑,"[('6월부터', 'DATE'), (' ', 'O'), ('보금자리론', 'ARTIFACT'), (' ', 'O'), ('10년만기', 'DATE'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('3.15%', 'QUANTITY'), ('…', 'O'), ('0.1%p', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
305,2015.05.26. 오후 4:21,화제의 주거단지형곡 금호어울림 포레 인기 비결은,"[('화제의', 'O'), (' ', 'O'), ('주거단지형곡', 'O'), (' ', 'O'), ('금호어울림 포레', 'ARTIFACT'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('비결은', 'O')]"
306,2015.05.26. 오후 4:21,치솟는 전셋값 전세금 보증보험은 글쎄..이유는,"[('치솟는', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('보증보험은', 'O'), (' ', 'O'), ('글쎄..', 'O'), (' ', 'O'), ('이유는', 'O')]"
307,2015.05.26. 오후 4:20,‘거북이 걸음’ 세종시 소리 소문 없이 강했다..부동산 활기 되찾나,"[('‘', 'O'), ('거북이', 'ANIMAL'), (' ', 'O'), ('걸음’', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('소리', 'O'), (' ', 'O'), ('소문', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('강했다..', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('되찾나', 'O')]"
308,2015.05.26. 오후 4:20,대형사 불황 무풍지 아파트공급 줄 잇는다..10여년 상승 어디,"[('대형사', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('무풍지', 'O'), (' ', 'O'), ('아파트공급', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('잇는다..', 'O'), (' ', 'O'), ('10여년', 'DATE'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('어디', 'O')]"
309,2015.05.26. 오후 4:17,전남도 국도의 지선 조속 지정 촉구,"[('전남도', 'LOCATION'), (' ', 'O'), ('국도의', 'O'), (' ', 'O'), ('지선', 'O'), (' ', 'O'), ('조속', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('촉구', 'O')]"
310,2015.05.26. 오후 4:16,대림산업 수지 e편한세상 시티 나흘만에 완판,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('수지', 'LOCATION'), (' ', 'O'), ('e편한세상 시티', 'ARTIFACT'), (' ', 'O'), ('나흘만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
311,2015.05.26. 오후 4:15,대우건설 29일 위례 우남역 푸르지오 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('우남역 푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
312,2015.05.26. 오후 4:02,세종시 첫 비즈니스호텔 건립 무산되나,"[('세종시', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('비즈니스호텔', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('무산되나', 'O')]"
313,2015.05.26. 오후 4:00,종로구 누하동·체부동 옛길 한옥골목길로 보전,"[('종로구', 'LOCATION'), (' ', 'O'), ('누하동', 'LOCATION'), ('·', 'O'), ('체부동', 'LOCATION'), (' ', 'O'), ('옛길', 'O'), (' ', 'O'), ('한옥골목길로', 'O'), (' ', 'O'), ('보전', 'O')]"
314,2015.05.26. 오후 4:00,충남 서천 한양수자인 아파트 모델하우스 오픈하고 사업설명회 개최,"[('충남', 'LOCATION'), (' ', 'O'), ('서천', 'LOCATION'), (' ', 'O'), ('한양수자인 아파트', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈하고', 'O'), (' ', 'O'), ('사업설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
315,2015.05.26. 오후 3:59,성지건설 스피드 스케이팅 경기장 공사 수주,"[('성지건설', 'ORGANIZATION'), (' ', 'O'), ('스피드 스케이팅', 'ARTIFACT'), (' ', 'O'), ('경기장', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
316,2015.05.26. 오후 3:51,더하우스 소호 여의도 오피스텔 몰려드는 인파로 주말 내내 홍보관 북적,"[('더하우스 소호', 'ARTIFACT'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('몰려드는', 'O'), (' ', 'O'), ('인파로', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('내내', 'DATE'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('북적', 'O')]"
317,2015.05.26. 오후 3:49,국토부와 서울시 수서 역세권 개발 두고 ‘충돌’,"[('국토부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('수서', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('두고', 'O'), (' ', 'O'), ('‘충돌’', 'O')]"
318,2015.05.26. 오후 3:49,대형·중견 건설사 제대로 붙었다…수도권 분양대전,"[('대형·중견', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('제대로', 'O'), (' ', 'O'), ('붙었다…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양대전', 'O')]"
319,2015.05.26. 오후 3:46,제2광명역 막아야…수서역 일대 개발 속도 늦추자,"[('제2', 'QUANTITY'), ('광명역', 'LOCATION'), (' ', 'O'), ('막아야…', 'O'), ('수서역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('늦추자', 'O')]"
320,2015.05.26. 오후 3:37,현대건설 ‘강서 힐스테이트’ 미분양물량 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('강서', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('미분양물량', 'O'), (' ', 'O'), ('분양', 'O')]"
321,2015.05.26. 오후 3:37,투자 부담 낮춘 수익형부동산 오피스텔 어디를 주목할까,"[('투자', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('어디를', 'O'), (' ', 'O'), ('주목할까', 'O')]"
322,2015.05.26. 오후 3:35,서울 아파트값 26개월만에 5억원대 재진입,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('26개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('5억원대', 'QUANTITY'), (' ', 'O'), ('재진입', 'O')]"
323,2015.05.26. 오후 3:30,삼성물산 건설부문 공격 수주 시동,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('공격', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('시동', 'O')]"
324,2015.05.26. 오후 3:25,최강동호회 업무 능률 쑥쑥 올리는 불꽃 스매싱,"[('최강동호회', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('능률', 'O'), (' ', 'O'), ('쑥쑥', 'O'), (' ', 'O'), ('올리는', 'O'), (' ', 'O'), ('불꽃', 'O'), (' ', 'O'), ('스매싱', 'O')]"
325,2015.05.26. 오후 3:24,일산 호수공원·한강 조망 킨텍스 꿈에그린 1880가구 분양,"[('일산', 'LOCATION'), (' ', 'O'), ('호수공원', 'LOCATION'), ('·', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('킨텍스', 'ARTIFACT'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('1880가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
326,2015.05.26. 오후 3:23,서울 아파트 매매가 5억원선 탈환…2년2개월만,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), ('선', 'O'), (' ', 'O'), ('탈환…', 'O'), ('2년2개월만', 'DATE')]"
327,2015.05.26. 오후 3:21,지역주택조합 아파트 ‘인기’.. 서천 한양수자인 아파트 오는 2일 모델하우스 오픈,"[('지역주택조합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘인기’..', 'O'), (' ', 'O'), ('서천', 'LOCATION'), (' ', 'O'), ('한양수자인 아파트', 'ARTIFACT'), (' ', 'O'), ('오는 2일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
328,2015.05.26. 오후 3:16,한화건설 킨텍스 꿈에그린 29일 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('킨텍스 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
329,2015.05.26. 오후 3:14,제일모직삼성물산 합병건설 분야 시너지 기대,"[('제일모직삼성물산', 'ORGANIZATION'), (' ', 'O'), ('합병건설', 'O'), (' ', 'O'), ('분야', 'O'), (' ', 'O'), ('시너지', 'O'), (' ', 'O'), ('기대', 'O')]"
330,2015.05.26. 오후 3:11,서천 한양수자인 아파트 모델하우스 오픈 및 사업설명회 개최 ‘눈길’,"[('서천', 'LOCATION'), (' ', 'O'), ('한양수자인 아파트', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('사업설명회', 'O'), (' ', 'O'), ('개최', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
331,2015.05.26. 오후 3:08,빅브랜드 아파트 총집합…부산 하반기 1만678가구 공급,"[('빅브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('총집합…', 'O'), ('부산', 'CITY'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('1만678가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
332,2015.05.26. 오후 3:06,쉬워지는 재건축…주거환경 열악해도 허용하기로,"[('쉬워지는', 'O'), (' ', 'O'), ('재건축…주거환경', 'O'), (' ', 'O'), ('열악해도', 'O'), (' ', 'O'), ('허용하기로', 'O')]"
333,2015.05.26. 오후 3:06,롯데건설 신동백 롯데캐슬에코 잔여물량 분양중,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('신동백', 'LOCATION'), (' ', 'O'), ('롯데캐슬에코', 'ARTIFACT'), (' ', 'O'), ('잔여물량', 'O'), (' ', 'O'), ('분양중', 'O')]"
