,date,headline,keyword
16,2008.10.19. 오후 6:51,분당서 첫 아파트 리모델링 추진,"[('분당', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('추진', 'O')]"
17,2008.10.19. 오후 6:51,집값 하락세 내년 상반기까지 갈듯,"[('집값', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('내년 상반기까지', 'DATE'), (' ', 'O'), ('갈듯', 'O')]"
18,2008.10.19. 오후 6:51,속절없는 집값… 땡처리 업체도 외면,"[('속절없는', 'O'), (' ', 'O'), ('집값…', 'O'), (' ', 'O'), ('땡처리', 'O'), (' ', 'O'), ('업체도', 'O'), (' ', 'O'), ('외면', 'O')]"
19,2008.10.19. 오후 6:51,분양하이라이트 전국 7곳서 모델하우스 오픈,"[('분양하이라이트', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
20,2008.10.19. 오후 6:36,10·19 금융 안정대책 건설·부동산대책 22일 발표,"[('10·19', 'DATE'), (' ', 'O'), ('금융', 'O'), (' ', 'O'), ('안정대책', 'O'), (' ', 'O'), ('건설·부동산대책', 'O'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('발표', 'O')]"
21,2008.10.19. 오후 6:15,화제의 분양단지 북한산 힐스테이트7차 등,"[('화제의', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('북한산', 'LOCATION'), (' ', 'O'), ('힐스테이트7차', 'ARTIFACT'), (' ', 'O'), ('등', 'O')]"
22,2008.10.19. 오후 6:15,부동산 기상도 “팔려만 다오”..재건축 한주새 1.35%↓,"[('부동산', 'O'), (' ', 'O'), ('기상도""팔려만', 'O'), (' ', 'O'), ('다오""..재건축', 'O'), (' ', 'O'), ('한주', 'DATE'), ('새', 'O'), (' ', 'O'), ('1.35%', 'QUANTITY'), ('↓', 'O')]"
23,2008.10.19. 오후 5:56,분당 첫 리모델링 시공사 선정,"[('분당', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
24,2008.10.19. 오후 5:56,강남 재건축 바닥은 어디일까,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('바닥은', 'O'), (' ', 'O'), ('어디일까', 'O')]"
25,2008.10.19. 오후 5:56,매경인터넷 부동산 세미나,"[('매경인터', 'ORGANIZATION'), ('넷', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세미나', 'O')]"
26,2008.10.19. 오후 5:51,인덕원 성지 스타위드 오피스형 공장 공급,"[('인덕원', 'LOCATION'), (' ', 'O'), ('성지', 'LOCATION'), (' ', 'O'), ('스타위드', 'ARTIFACT'), (' ', 'O'), ('오피스형', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('공급', 'O')]"
27,2008.10.19. 오후 5:51,MK 추천매물 수원 매탄동 상가주택 17억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('매탄동', 'LOCATION'), (' ', 'O'), ('상가주택', 'O'), (' ', 'O'), ('17억원', 'QUANTITY')]"
28,2008.10.19. 오후 5:51,인천 논현코아루파크 오피스텔 미계약분 분양,"[('인천', 'CITY'), (' ', 'O'), ('논현코아루파크', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('미계약분', 'O'), (' ', 'O'), ('분양', 'O')]"
29,2008.10.19. 오후 5:51,콘도회원권도 찬바람,"[('콘도회원권도', 'O'), (' ', 'O'), ('찬바람', 'O')]"
30,2008.10.19. 오후 5:26,대출로 집 사느니 ‘장기전세’ 고려할 만,"[('대출로', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사느니', 'O'), (' ', 'O'), ('‘장기전세’', 'O'), (' ', 'O'), ('고려할', 'O'), (' ', 'O'), ('만', 'O')]"
31,2008.10.19. 오후 5:26,지방 ‘미분양 털기’ 이벤트 다양,"[('지방', 'O'), (' ', 'O'), ('‘미분양', 'O'), (' ', 'O'), ('털기’', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('다양', 'O')]"
32,2008.10.19. 오후 5:26,분양정보서울 ‘남산 롯데캐슬 아이리스’ 外,"[('분양정보', 'O'), ('서울', 'CITY'), (' ', 'O'), ('‘', 'O'), ('남산 롯데캐슬 아이리스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
33,2008.10.19. 오후 5:26,부동산 업계소식‘화성 향남지웰’ 이달 입주 시작 外,"[('부동산', 'O'), (' ', 'O'), ('업계소식‘', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('향남지웰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O'), (' ', 'O'), ('外', 'O')]"
34,2008.10.19. 오후 5:21,지방 아파트 전셋값 이례적 급등,"[('지방', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('이례적', 'O'), (' ', 'O'), ('급등', 'O')]"
35,2008.10.19. 오후 5:21,동일하이빌 뉴시티 견본주택 하월곡동 이전,"[('동일하이빌 뉴시티', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('하월곡동', 'LOCATION'), (' ', 'O'), ('이전', 'O')]"
36,2008.10.19. 오후 5:18,GS건설 ‘반포자이 페스티벌’ 개최,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('반포자이 페스티벌', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
37,2008.10.19. 오후 4:57,전세시황 서울 3년만에 최대 하락… 은평 등 소폭 상승,"[('전세시황', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('3년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
38,2008.10.19. 오후 4:56,매매시황 강동 0.52% 뚝… 송도 호재로 인천만 올라,"[('매매시황', 'O'), (' ', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('0.52%', 'QUANTITY'), (' ', 'O'), ('뚝…', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('인천만', 'LOCATION'), (' ', 'O'), ('올라', 'O')]"
39,2008.10.19. 오후 3:20,민자사업 포기하고 말겠다,"[('민자사업', 'O'), (' ', 'O'), ('포기하고', 'O'), (' ', 'O'), ('말겠다', 'O')]"
40,2008.10.19. 오후 3:10,건설사 구제안...유동성 지원방안 뭘 담을까,"[('건설사', 'O'), (' ', 'O'), ('구제안...유동성', 'O'), (' ', 'O'), ('지원방안', 'O'), (' ', 'O'), ('뭘', 'O'), (' ', 'O'), ('담을까', 'O')]"
41,2008.10.19. 오후 2:58,투자포인트이번주 건설사 구하기 대책 관심집중,"[('투자포인트', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('구하기', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('관심집중', 'O')]"
42,2008.10.19. 오후 2:39,동부현대산업개발 분당 한솔5단지 리모델링 시공사로,"[('동부현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('한솔', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('시공사로', 'O')]"
43,2008.10.19. 오후 1:04,20일부터 화물차 감차신청 받습니다,"[('20일부터', 'DATE'), (' ', 'O'), ('화물차', 'ARTIFACT'), (' ', 'O'), ('감차신청', 'O'), (' ', 'O'), ('받습니다', 'O')]"
44,2008.10.19. 오후 12:56,사진반포 자이 페스티벌 성황리 개최,"[('사진반포', 'O'), (' ', 'O'), ('자이 페스티벌', 'EVENT'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('개최', 'O')]"
45,2008.10.19. 오후 12:08,동일하이빌 뉴시티 모델하우스 현장서 재개관,"[('동일하이빌 뉴시티', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('현장서', 'O'), (' ', 'O'), ('재개관', 'O')]"
46,2008.10.19. 오전 11:40,건설부문 종합대책 22일 발표..어떤 내용 나올까,"[('건설부문', 'O'), (' ', 'O'), ('종합대책', 'O'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('발표..어떤', 'O'), (' ', 'O'), ('내용', 'O'), (' ', 'O'), ('나올까', 'O')]"
47,2008.10.19. 오전 11:25,여수공항 민영화 반대 여론갈수록 거세,"[('여수공항', 'LOCATION'), (' ', 'O'), ('민영화', 'O'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('여론갈수록', 'O'), (' ', 'O'), ('거세', 'O')]"
48,2008.10.19. 오전 11:00,하월곡 뉴시티 모델하우스 재개관,"[('하월곡', 'ARTIFACT'), (' ', 'O'), ('뉴시티', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('재개관', 'O')]"
49,2008.10.19. 오전 11:00,국토부 새해 도로예산 7조9540억원 편성,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('도로예산', 'O'), (' ', 'O'), ('7조9540억원', 'QUANTITY'), (' ', 'O'), ('편성', 'O')]"
50,2008.10.19. 오전 11:00,새해 도로예산 7조9540억원 편성,"[('새해', 'DATE'), (' ', 'O'), ('도로예산', 'O'), (' ', 'O'), ('7조9540억원', 'QUANTITY'), (' ', 'O'), ('편성', 'O')]"
51,2008.10.19. 오전 10:55,中네티즌 부동산 시장 구제에 반대,"[('中', 'LOCATION'), ('네티즌', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('구제에', 'O'), (' ', 'O'), ('반대', 'O')]"
52,2008.10.19. 오전 10:48,남광토건 경북군위에 태양광발전소 건설,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('경북군위', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('태양광', 'TERM'), ('발전소', 'O'), (' ', 'O'), ('건설', 'O')]"
53,2008.10.19. 오전 9:30,광교·판교·청라 빅3 알짜분양 나온다,"[('광교', 'LOCATION'), ('·', 'O'), ('판교', 'LOCATION'), ('·', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('빅3', 'QUANTITY'), (' ', 'O'), ('알짜분양', 'O'), (' ', 'O'), ('나온다', 'O')]"
54,2008.10.19. 오전 9:00,부동산캘린더광교 울트라참누리 당첨자 발표,"[('부동산캘린더', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('울트라참누리', 'ARTIFACT'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O')]"
55,2008.10.19. 오전 9:00,주간부동산서울 매매값 5년만에 최대하락,"[('주간부동산서울', 'ORGANIZATION'), (' ', 'O'), ('매매값', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대하락', 'O')]"
56,2008.10.19. 오전 8:59,남광토건 경북 군위에 태양광발전소 건립,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('군위', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('태양광', 'TERM'), ('발전소', 'O'), (' ', 'O'), ('건립', 'O')]"
57,2008.10.19. 오전 8:46,분당 최초 아파트 리모델링 조합 탄생,"[('분당', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('탄생', 'O')]"
58,2008.10.19. 오전 8:28,분당서 아파트 리모델링 조합 첫 설립,"[('분당', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('설립', 'O')]"
59,2008.10.19. 오전 8:19,인천 부동산시장엔 특별한게 있다,"[('인천', 'CITY'), (' ', 'O'), ('부동산시장엔', 'O'), (' ', 'O'), ('특별한게', 'O'), (' ', 'O'), ('있다', 'O')]"
60,2008.10.19. 오전 7:53,아파트 단지내 상가 감정가 25%에 공매,"[('아파트', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('감정가', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('공매', 'O')]"
61,2008.10.19. 오전 7:31,여의도 파크원 현장 토사반출 100만㎥ 달성,"[('여의도', 'LOCATION'), (' ', 'O'), ('파크원', 'ARTIFACT'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('토사반출', 'O'), (' ', 'O'), ('100만㎥', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
62,2008.10.19. 오전 7:01,전동차 수명 25년은 너무 짧아…관리 잘하면 40년도 쓸만,"[('전동차', 'ARTIFACT'), (' ', 'O'), ('수명', 'O'), (' ', 'O'), ('25년', 'DATE'), ('은', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('짧아…관리', 'O'), (' ', 'O'), ('잘하면', 'O'), (' ', 'O'), ('40년', 'DATE'), ('도', 'O'), (' ', 'O'), ('쓸만', 'O')]"
63,2008.10.20. 오후 11:55,사실상 대출규제 완화…거래 활성화는 미지수,"[('사실상', 'O'), (' ', 'O'), ('대출규제', 'O'), (' ', 'O'), ('완화…거래', 'O'), (' ', 'O'), ('활성화는', 'O'), (' ', 'O'), ('미지수', 'O')]"
64,2008.10.20. 오후 11:55,부동산대책 ‘서민’은 없다…‘부자’ 규제완화·건설업체 살리기 치중,"[('부동산대책', 'O'), (' ', 'O'), ('‘', 'O'), ('서민', 'CIVILIZATION'), ('’은', 'O'), (' ', 'O'), ('없다…‘', 'O'), ('부자', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('규제완화·건설업체', 'O'), (' ', 'O'), ('살리기', 'O'), (' ', 'O'), ('치중', 'O')]"
65,2008.10.20. 오후 11:45,수도권 ‘투기지역’ 해제…기업 비업무용 토지 매입에 6조 투입,"[('수도권', 'LOCATION'), (' ', 'O'), ('‘투기지역’', 'O'), (' ', 'O'), ('해제…기업', 'O'), (' ', 'O'), ('비업무용', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('매입에', 'O'), (' ', 'O'), ('6조', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
66,2008.10.20. 오후 11:12,혁신도시 토지 조성원가 5% 낮춘다,"[('혁신도시', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('조성원가', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('낮춘다', 'O')]"
67,2008.10.20. 오후 10:33,부동산 대출 부실 br또 다른 화약고,"[('부동산', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('부실', 'O'), (' ', 'O'), ('br또', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('화약고', 'O')]"
68,2008.10.20. 오후 9:18,주택투기·과열지구 해제 가장 큰 수혜지역은,"[('주택투기·과열지구', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('수혜지역은', 'O')]"
69,2008.10.20. 오후 9:12,주택업계 투기지역 해제...신규 수요 증가 기대감,"[('주택업계', 'O'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제...신규', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('기대감', 'O')]"
70,2008.10.20. 오후 8:58,정부 기업보유 비업무용 땅도 매입,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('기업보유', 'O'), (' ', 'O'), ('비업무용', 'O'), (' ', 'O'), ('땅도', 'O'), (' ', 'O'), ('매입', 'O')]"
71,2008.10.20. 오후 8:51,아파트 다락방 가치는 일반층의 40%,"[('아파트', 'O'), (' ', 'O'), ('다락방', 'O'), (' ', 'O'), ('가치는', 'O'), (' ', 'O'), ('일반층의', 'O'), (' ', 'O'), ('40%', 'QUANTITY')]"
72,2008.10.20. 오후 8:46,투기지역.투기과열지구 선별해제..수혜지역은,"[('투기지역.투기과열지구', 'O'), (' ', 'O'), ('선별해제..수혜지역은', 'O')]"
73,2008.10.20. 오후 7:25,낮은가격 부르는 기업 우선땅값 하락땐 토공 ‘부실화’,"[('낮은가격', 'O'), (' ', 'O'), ('부르는', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('우선땅값', 'O'), (' ', 'O'), ('하락땐', 'O'), (' ', 'O'), ('토공', 'O'), (' ', 'O'), ('‘부실화’', 'O')]"
74,2008.10.20. 오후 7:10,정부，기업 비업무용 땅 매입 수도권 6억 초과 아파트 대출규제 숨통,"[('정부', 'ORGANIZATION'), ('，기업', 'O'), (' ', 'O'), ('비업무용', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('6억 초과', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대출규제', 'O'), (' ', 'O'), ('숨통', 'O')]"
75,2008.10.20. 오후 6:56,부동산써브 ‘부동산투자 9호선에 돈 있다’ 책 펴내…,"[('부동산써브', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('부동산투자', 'ARTIFACT'), (' ', 'O'), ('9호선에', 'ARTIFACT'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('있다', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('책', 'O'), (' ', 'O'), ('펴내…', 'O')]"
76,2008.10.20. 오후 6:51,개발호재 많고 교통 좋아도 아파트 분양가는 “내려… 내려…”,"[('개발호재', 'O'), (' ', 'O'), ('많고', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('좋아도', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가는', 'O'), (' ', 'O'), ('“내려…', 'O'), (' ', 'O'), ('내려…”', 'O')]"
77,2008.10.20. 오후 6:49,“집값 내년까지 20% 안팎 떨어질수도”…최대 50%까지 거품,"[('“집값', 'O'), (' ', 'O'), ('내년까지', 'DATE'), (' ', 'O'), ('20% 안팎', 'QUANTITY'), (' ', 'O'), ('떨어질수도”…최대', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('거품', 'O')]"
78,2008.10.20. 오후 6:49,수도권 투기지역·투기과열지구 해제,"[('수도권', 'LOCATION'), (' ', 'O'), ('투기지역·투기과열지구', 'O'), (' ', 'O'), ('해제', 'O')]"
79,2008.10.20. 오후 6:46,대법원 앞 고층건물 개발 여부 관심,"[('대법원', 'ORGANIZATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('고층건물', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('관심', 'O')]"
80,2008.10.20. 오후 6:46,정부가 해외부동산 투자 장려 비판,"[('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('장려', 'O'), (' ', 'O'), ('비판', 'O')]"
81,2008.10.20. 오후 6:46,경매 시장 반값 아파트 속출,"[('경매', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('속출', 'O')]"
82,2008.10.20. 오후 6:44,기업 보유 비업무용 땅도 정부가 사준다종합,"[('기업', 'O'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('비업무용', 'O'), (' ', 'O'), ('땅도', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('사준다종합', 'O')]"
83,2008.10.20. 오후 6:42,신영수 의원 경상북도가 독도 비석 질의못하게 압력,"[('신영수', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('경상북도', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('독도', 'LOCATION'), (' ', 'O'), ('비석', 'O'), (' ', 'O'), ('질의못하게', 'O'), (' ', 'O'), ('압력', 'O')]"
84,2008.10.20. 오후 6:36,부동산 대출규제 완화..시장 살아날까,"[('부동산', 'O'), (' ', 'O'), ('대출규제', 'O'), (' ', 'O'), ('완화..시장', 'O'), (' ', 'O'), ('살아날까', 'O')]"
85,2008.10.20. 오후 6:18,건설사 토지매입 올해 3조 우선 투입상보,"[('건설사', 'O'), (' ', 'O'), ('토지매입', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('3조', 'QUANTITY'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('투입상보', 'O')]"
86,2008.10.20. 오후 6:06,종부세 완화위해 통계 ‘뻥튀기’ 의혹,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('완화위해', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('‘뻥튀기’', 'O'), (' ', 'O'), ('의혹', 'O')]"
87,2008.10.20. 오후 5:56,그린벨트 풀어 지은 시흥 능곡 우남퍼스트빌 가보니…,"[('그린벨트', 'O'), (' ', 'O'), ('풀어', 'O'), (' ', 'O'), ('지은', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('능곡', 'LOCATION'), (' ', 'O'), ('우남퍼스트빌', 'ARTIFACT'), (' ', 'O'), ('가보니…', 'O')]"
88,2008.10.20. 오후 5:48,대출규제 풀린다…거래 숨통 트이나,"[('대출규제', 'O'), (' ', 'O'), ('풀린다…거래', 'O'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('트이나', 'O')]"
89,2008.10.20. 오후 5:46,반포자이 페스티발 흐뭇하고 좋아요.,"[('반포자이 페스티발', 'EVENT'), (' ', 'O'), ('흐뭇하고', 'O'), (' ', 'O'), ('좋아요.', 'O')]"
90,2008.10.20. 오후 5:46,서울 드림랜드 터에 북서울 꿈의숲 착공,"[('서울', 'CITY'), (' ', 'O'), ('드림랜드', 'LOCATION'), (' ', 'O'), ('터에', 'O'), (' ', 'O'), ('북서울 꿈의숲', 'LOCATION'), (' ', 'O'), ('착공', 'O')]"
91,2008.10.20. 오후 5:46,국토부지정 자산운용 과정 개설,"[('국토부', 'ORGANIZATION'), ('지정', 'O'), (' ', 'O'), ('자산운용', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
