,date,headline,keyword
208,2019.06.10. 오후 3:31,‘제각각’ 정부ㆍ지자체 부동산 실거래 공개정보 11일부터 일원화,"[('‘제각각’', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('ㆍ지자체', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('공개정보', 'O'), (' ', 'O'), ('11일부터', 'DATE'), (' ', 'O'), ('일원화', 'O')]"
209,2019.06.10. 오후 3:29,서울 오피스텔 시장 장악한 초소형 오피스텔,"[('서울', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('장악한', 'O'), (' ', 'O'), ('초소형', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
210,2019.06.10. 오후 3:28,LG하우시스 인조대리석 하이막스오로라 컬렉션 출시,"[('LG하우시스', 'ORGANIZATION'), (' ', 'O'), ('인조대리석', 'MATERIAL'), (' ', 'O'), ('하이막스', 'O'), ('오로라', 'MATERIAL'), (' ', 'O'), ('컬렉션', 'O'), (' ', 'O'), ('출시', 'O')]"
211,2019.06.10. 오후 3:26,화성시청역 서희스타힐스 686가구 분양,"[('화성시청역', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('686가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
212,2019.06.10. 오후 3:26,삼성물산 아파트 필로티에 ‘정원’ 조성···래미안 신반포 리오센트에 첫 적용,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('필로티에', 'O'), (' ', 'O'), ('‘정원’', 'O'), (' ', 'O'), ('조성···', 'O'), ('래미안 신반포 리오센트', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('적용', 'O')]"
213,2019.06.10. 오후 3:18,반도건설 부산·진해 명동지구 산단 조성 사업 509억에 수주,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('·', 'O'), ('진해', 'LOCATION'), (' ', 'O'), ('명동지구 산단 조성 사업', 'TERM'), (' ', 'O'), ('509억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('수주', 'O')]"
214,2019.06.10. 오후 3:14,주거시설 5월 경매건수 5000건 넘어…전월比 5.1% 증가,"[('주거시설', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('경매건수', 'O'), (' ', 'O'), ('5000건', 'QUANTITY'), (' ', 'O'), ('넘어…', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('5.1%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
215,2019.06.10. 오후 3:11,중흥건설 화성 봉담2지구서 아파트 분양 예정,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('봉담2지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
216,2019.06.10. 오후 3:11,반도건설 부산·진해 명동산업단지 조성공사 수주…510억 규모,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('·', 'O'), ('진해', 'LOCATION'), (' ', 'O'), ('명동산업단지', 'LOCATION'), (' ', 'O'), ('조성공사', 'O'), (' ', 'O'), ('수주…', 'O'), ('510억', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
217,2019.06.10. 오후 3:09,서울 오피스텔 전·월세 거래 전용 20∼40㎡ 최다,"[('서울', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('20∼40㎡', 'QUANTITY'), (' ', 'O'), ('최다', 'O')]"
218,2019.06.10. 오후 3:08,내일부터 부동산 실거래 신고 계약일 기준으로 통일된다,"[('내일부터', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('계약일', 'O'), (' ', 'O'), ('기준으로', 'O'), (' ', 'O'), ('통일된다', 'O')]"
219,2019.06.10. 오후 3:04,효성 입찰담합 일감 몰아주기 공정위 신고,"[('효성', 'ORGANIZATION'), (' ', 'O'), ('입찰담합', 'O'), (' ', 'O'), ('일감', 'O'), (' ', 'O'), ('몰아주기', 'O'), (' ', 'O'), ('공정위', 'ORGANIZATION'), (' ', 'O'), ('신고', 'O')]"
220,2019.06.10. 오후 3:00,LG하우시스 인조대리석 신제품 ‘하이막스 오로라 컬렉션’ 출시,"[('LG하우시스', 'ORGANIZATION'), (' ', 'O'), ('인조대리석', 'MATERIAL'), (' ', 'O'), ('신제품', 'O'), (' ', 'O'), ('‘', 'O'), ('하이막스 오로라', 'MATERIAL'), (' ', 'O'), ('컬렉션’', 'O'), (' ', 'O'), ('출시', 'O')]"
221,2019.06.10. 오후 2:57,내 집 마련해볼까 신혼부부 구리 인창동 센트럴파크 주택 홍보관 관심 집중,"[('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련해볼까', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('구리', 'CITY'), (' ', 'O'), ('인창동', 'LOCATION'), (' ', 'O'), ('센트럴파크', 'ARTIFACT'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
222,2019.06.10. 오후 2:56,강남과 코엑스 잇는다… 국내 최대규모 광역복합환승센터 연내 착공,"[('강남', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('코엑스', 'LOCATION'), (' ', 'O'), ('잇는다…', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최대규모', 'O'), (' ', 'O'), ('광역복합환승센터', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('착공', 'O')]"
223,2019.06.10. 오후 2:56,희소성 높은 브랜드 아파트 힐스테이트 사하역 6월 분양예정,"[('희소성', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('사하역', 'LOCATION'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양예정', 'O')]"
224,2019.06.10. 오후 2:53,갭투자 물건 경매行…4년 만에 두달 연속 5000건 돌파,"[('갭투자', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('경매行…', 'O'), ('4년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('두달', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('5000건', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
225,2019.06.10. 오후 2:51,서울에서 오피스텔 월세가 가장 저렴한 동네는,"[('서울', 'CITY'), ('에서', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('월세가', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('동네는', 'O')]"
226,2019.06.10. 오후 2:49,서부산권 개발 궤도 올라…新주거중심지로 수요자 눈길,"[('서부산권', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('궤도', 'O'), (' ', 'O'), ('올라…新주거중심지로', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('눈길', 'O')]"
227,2019.06.10. 오후 2:44,삼성물산 래미안 신반포 리오센트 필로티 가든 도입,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('신반포 리오센트 필로티 가든', 'ARTIFACT'), (' ', 'O'), ('도입', 'O')]"
228,2019.06.10. 오후 2:44,HUG 구도심 환경개선 사업에 1억원 전달,"[('HUG 구도심 환경개선 사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
229,2019.06.10. 오후 2:41,정부지자체 부동산 실거래 공개정보 일원화 맞손,"[('정부', 'ORGANIZATION'), ('지자체', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('공개정보', 'O'), (' ', 'O'), ('일원화', 'O'), (' ', 'O'), ('맞손', 'O')]"
230,2019.06.10. 오후 2:40,“강남보다 당첨 어렵다” 대구·광주 아파트 청약열풍 왜,"[('“', 'O'), ('강남', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('어렵다”', 'O'), (' ', 'O'), ('대구', 'CITY'), ('·', 'O'), ('광주', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약열풍', 'O'), (' ', 'O'), ('왜', 'O')]"
231,2019.06.10. 오후 2:38,올해 하반기 부동산 시장 여의도의 전망은 ,"[('올해 하반기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('전망은', 'O')]"
232,2019.06.10. 오후 2:37,서울시 저층주거지 재생에 ‘주민참여 감독제’ 전면시행,"[('서울시', 'CITY'), (' ', 'O'), ('저층주거지', 'O'), (' ', 'O'), ('재생에', 'O'), (' ', 'O'), ('‘', 'O'), ('주민참여 감독제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('전면시행', 'O')]"
233,2019.06.10. 오후 2:30,LH ‘디자인 컨설턴트’ 출범… 기획부터 검증까지 전문성확보 차원,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('디자인 컨설턴트', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('출범…', 'O'), (' ', 'O'), ('기획부터', 'O'), (' ', 'O'), ('검증까지', 'O'), (' ', 'O'), ('전문성확보', 'O'), (' ', 'O'), ('차원', 'O')]"
234,2019.06.10. 오후 2:23,씨 마르는 서울 재건축…1∼5월 공급 물량 작년 60% 그쳐,"[('씨', 'O'), (' ', 'O'), ('마르는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축…', 'O'), ('1∼5월', 'DATE'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('그쳐', 'O')]"
235,2019.06.10. 오후 2:23,‘미분양 무덤’ 부산진구 혈투…삼성·대림·롯데 이달 분양,"[('‘미분양', 'O'), (' ', 'O'), ('무덤’', 'O'), (' ', 'O'), ('부산진구', 'LOCATION'), (' ', 'O'), ('혈투…', 'O'), ('삼성', 'ORGANIZATION'), ('·', 'O'), ('대림', 'ORGANIZATION'), ('·', 'O'), ('롯데', 'ORGANIZATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
236,2019.06.10. 오후 2:20,유망지역 선점해 상승장에 대비할 수 있는 곳은 어디,"[('유망지역', 'O'), (' ', 'O'), ('선점해', 'O'), (' ', 'O'), ('상승장에', 'O'), (' ', 'O'), ('대비할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('어디', 'O')]"
237,2019.06.10. 오후 2:17,임대료 관리비까지 스마트한 한강신도시 마스터 비즈파크 7월 입주예정,"[('임대료', 'O'), (' ', 'O'), ('관리비까지', 'O'), (' ', 'O'), ('스마트한', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('마스터 비즈파크', 'ARTIFACT'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('입주예정', 'O')]"
238,2019.06.10. 오후 2:15,HUG 무주택 저소득층 위한 임차자금 6억원 후원,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('임차자금', 'O'), (' ', 'O'), ('6억원', 'QUANTITY'), (' ', 'O'), ('후원', 'O')]"
239,2019.06.10. 오후 2:12,경매 물건 쌓여간다…주거시설 진행건수↑·낙찰율↓,"[('경매', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('쌓여간다…주거시설', 'O'), (' ', 'O'), ('진행건수↑·낙찰율↓', 'O')]"
240,2019.06.10. 오후 2:07,리버뷰 나루 하우스 1011일 청약접수,"[('리버뷰 나루 하우스', 'ARTIFACT'), (' ', 'O'), ('1011일', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
241,2019.06.10. 오후 2:03,국토부 11일부터 서울·인천·경기도 부동산 실거래 정보 공개,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('11일부터', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('인천', 'CITY'), ('·', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('공개', 'O')]"
242,2019.06.10. 오후 2:00,‘래미안 신반포리오센트’에 선보인 ‘필로티 가든’이란,"[('‘', 'O'), ('래미안 신반포리오센트', 'ARTIFACT'), ('’에', 'O'), (' ', 'O'), ('선보인', 'O'), (' ', 'O'), ('‘', 'O'), ('필로티', 'ARTIFACT'), (' ', 'O'), ('가든’이란', 'O')]"
243,2019.06.10. 오후 1:58,HUG 무주택 저소득층 임차자금 6억원 후원,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('임차자금', 'O'), (' ', 'O'), ('6억원', 'QUANTITY'), (' ', 'O'), ('후원', 'O')]"
244,2019.06.10. 오후 1:57,갭 투자 후폭풍으로 늘어나는 주거시설 경매…4·5월 연속 5000건 돌파,"[('갭', 'ORGANIZATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('후폭풍으로', 'O'), (' ', 'O'), ('늘어나는', 'O'), (' ', 'O'), ('주거시설', 'O'), (' ', 'O'), ('경매…', 'O'), ('4·5월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('5000건', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
245,2019.06.10. 오후 1:54,국토부지자체 이달 11일부터 부동산 실거래 공개정보 일원화,"[('국토부', 'ORGANIZATION'), ('지자체', 'O'), (' ', 'O'), ('이달 11일부터', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('공개정보', 'O'), (' ', 'O'), ('일원화', 'O')]"
246,2019.06.10. 오후 1:52,서울 오피스텔 월세 평균 54만원… 가장 비싼 곳은 ,"[('서울', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('54만원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('곳은', 'O')]"
247,2019.06.10. 오후 1:34,서울 제일병원 부지에 상업용부동산 개발 추진,"[('서울', 'CITY'), (' ', 'O'), ('제일병원', 'ORGANIZATION'), (' ', 'O'), ('부지에', 'O'), (' ', 'O'), ('상업용부동산', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('추진', 'O')]"
248,2019.06.10. 오후 1:32,청약자 비조정대상지역으로 몰린다…작년 1만명이상 몰린 단지의 78% 차지,"[('청약자', 'CIVILIZATION'), (' ', 'O'), ('비조정대상지역으로', 'O'), (' ', 'O'), ('몰린다…', 'O'), ('작년', 'DATE'), (' ', 'O'), ('1만명이상', 'QUANTITY'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('단지의', 'O'), (' ', 'O'), ('78%', 'QUANTITY'), (' ', 'O'), ('차지', 'O')]"
249,2019.06.10. 오후 1:31,나만의 집짓기노하우 노후 빌라 재건축 시 합리적인 주민 협의를 이끌어 내려면,"[('나만의', 'O'), (' ', 'O'), ('집짓기노하우', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('합리적인', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('협의를', 'O'), (' ', 'O'), ('이끌어', 'O'), (' ', 'O'), ('내려면', 'O')]"
250,2019.06.10. 오후 1:30,반도건설 509억 규모 부산·진해 명동산업단지 조성공사 수주,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('509억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('부산', 'CITY'), ('·', 'O'), ('진해', 'LOCATION'), (' ', 'O'), ('명동산업단지', 'LOCATION'), (' ', 'O'), ('조성공사', 'O'), (' ', 'O'), ('수주', 'O')]"
251,2019.06.10. 오후 1:22,달라진 수익형 부동산 트렌드 ‘오피스텔’에서 ‘지식산업센터’로 다산지금지구 한강 DIMC 눈길,"[('달라진', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('‘오피스텔’에서', 'O'), (' ', 'O'), ('‘지식산업센터’로', 'O'), (' ', 'O'), ('다산지금지구', 'LOCATION'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('DIMC', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
252,2019.06.10. 오후 1:21,코엑스잠실 잇는 강남권 광역복합환승센터 최종 승인,"[('코엑스', 'LOCATION'), ('잠실', 'LOCATION'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('광역복합환승센터', 'O'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('승인', 'O')]"
253,2019.06.10. 오후 1:14,5월 전국 법원경매 건수 1만1136건…주거시설 경매 ↑,"[('5월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('법원', 'ORGANIZATION'), ('경매', 'O'), (' ', 'O'), ('건수', 'O'), (' ', 'O'), ('1만1136건', 'QUANTITY'), ('…주거시설', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('↑', 'O')]"
254,2019.06.10. 오후 1:08,‘신내역 힐데스하임 참좋은’ 11일 1순위 청약,"[('‘', 'O'), ('신내역 힐데스하임 참좋은', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
255,2019.06.10. 오후 1:05,LH 황희연 신임 토지주택연구원장 임명,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('황희연', 'PERSON'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('토지주택연구원장', 'CIVILIZATION'), (' ', 'O'), ('임명', 'O')]"
256,2019.06.10. 오후 1:03,HUG 무주택 저소득층 임차지원금 6억원 후원,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('임차지원금', 'O'), (' ', 'O'), ('6억원', 'QUANTITY'), (' ', 'O'), ('후원', 'O')]"
257,2019.06.10. 오후 1:03,갭투자 여파 주거시설 법원경매 진행건수 4년래 최대,"[('갭투자', 'O'), (' ', 'O'), ('여파', 'O'), (' ', 'O'), ('주거시설', 'O'), (' ', 'O'), ('법원', 'ORGANIZATION'), ('경매', 'O'), (' ', 'O'), ('진행건수', 'O'), (' ', 'O'), ('4년', 'DATE'), ('래', 'O'), (' ', 'O'), ('최대', 'O')]"
258,2019.06.10. 오후 1:00,주거시설 경매 활기… 전체 건수는 소폭 감소,"[('주거시설', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('활기…', 'O'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('건수는', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('감소', 'O')]"
259,2019.06.10. 오후 12:31,MK 추천경매안산시 상록구 건건동 근린상가 1억7199만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천경매', 'O'), ('안산시', 'CITY'), (' ', 'O'), ('상록구', 'LOCATION'), (' ', 'O'), ('건건동', 'LOCATION'), (' ', 'O'), ('근린상가', 'O'), (' ', 'O'), ('1억7199만원', 'QUANTITY')]"
260,2019.06.10. 오후 12:25,당첨 오류 제로화···SH공사공공주택 공급 시스템 재정비,"[('당첨', 'O'), (' ', 'O'), ('오류', 'O'), (' ', 'O'), ('제로화···', 'O'), ('SH공사', 'ORGANIZATION'), ('공공주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('재정비', 'O')]"
261,2019.06.10. 오후 12:08,삼성물산 아파트 필로티 정원으로 변신,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('필로티', 'O'), (' ', 'O'), ('정원으로', 'O'), (' ', 'O'), ('변신', 'O')]"
262,2019.06.10. 오전 11:56,HUG 무주택 저소득층을 위한 임차자금 후원 ,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('저소득층을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('임차자금', 'O'), (' ', 'O'), ('후원', 'O')]"
263,2019.06.10. 오전 11:47,반도건설 첫 산업단지 공사 수주···토목사업 신사업 본격화,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주···토목사업', 'O'), (' ', 'O'), ('신사업', 'O'), (' ', 'O'), ('본격화', 'O')]"
264,2019.06.10. 오전 11:46,삼성물산 래미안 신반포 리오센트에 ‘필로티 가든’ 최초 적용,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안 신반포 리오센트', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('필', 'ARTIFACT'), ('로티', 'O'), (' ', 'O'), ('가든’', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('적용', 'O')]"
265,2019.06.10. 오전 11:41,‘파노라마 한강조망’… 마포 오피스텔 이달 분양,"[('‘파노라마', 'O'), (' ', 'O'), ('한강', 'LOCATION'), ('조망’…', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
266,2019.06.10. 오전 11:41,신임 토지주택연구원장에 황희연 충북대 명예교수 ,"[('신임', 'O'), (' ', 'O'), ('토지주택연구원장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('황희연', 'PERSON'), (' ', 'O'), ('충북대', 'ORGANIZATION'), (' ', 'O'), ('명예교수', 'CIVILIZATION')]"
267,2019.06.10. 오전 11:39,반도건설 510억대 부산·진해 명동산업단지 조성사업 수주,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('510억대', 'QUANTITY'), (' ', 'O'), ('부산', 'CITY'), ('·', 'O'), ('진해', 'LOCATION'), (' ', 'O'), ('명동산업단지 조성사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
268,2019.06.10. 오전 11:39,반도건설 509억 규모 부산·진해 산단조성 공사 수주,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('509억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('부산', 'CITY'), ('·', 'O'), ('진해', 'LOCATION'), (' ', 'O'), ('산단조성', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
269,2019.06.10. 오전 11:38,갭투자 후폭풍…늘어나는 주거시설 경매,"[('갭투자', 'O'), (' ', 'O'), ('후폭풍…늘어나는', 'O'), (' ', 'O'), ('주거시설', 'O'), (' ', 'O'), ('경매', 'O')]"
270,2019.06.10. 오전 11:36,지난달 주거시설 경매 증가해…전월대비 5.1%↑,"[('지난달', 'DATE'), (' ', 'O'), ('주거시설', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('증가해…', 'O'), ('전월', 'DATE'), ('대비', 'O'), (' ', 'O'), ('5.1%', 'QUANTITY'), ('↑', 'O')]"
271,2019.06.10. 오전 11:35,실수요 위주로 재편된 분양시장 구도심 새 아파트 인기,"[('실수요', 'O'), (' ', 'O'), ('위주로', 'O'), (' ', 'O'), ('재편된', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('구도심', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
272,2019.06.10. 오전 11:33,‘무안 승원 팰리체 에코파크’ 무안 최고 자리에 들어서는 명품아파트,"[('‘', 'O'), ('무안', 'LOCATION'), (' ', 'O'), ('승원 팰리체 에코파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('무안', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('자리에', 'O'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('명품아파트', 'O')]"
273,2019.06.10. 오전 11:31,늘어나는 주거시설 경매···2006년 12월 이후 최대비율,"[('늘어나는', 'O'), (' ', 'O'), ('주거시설', 'O'), (' ', 'O'), ('경매···', 'O'), ('2006년 12월 이후', 'DATE'), (' ', 'O'), ('최대비율', 'O')]"
274,2019.06.10. 오전 11:27,LH 황희연 신임 토지주택연구원장 임명,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('황희연', 'PERSON'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('토지주택연구원장', 'CIVILIZATION'), (' ', 'O'), ('임명', 'O')]"
275,2019.06.10. 오전 11:27,11일부터 국토부·지자체 같은 ‘부동산 실거래 정보’ 제공,"[('11일부터', 'DATE'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('·지자체', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('‘부동산', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('정보’', 'O'), (' ', 'O'), ('제공', 'O')]"
276,2019.06.10. 오전 11:25,LH 토지주택연구원 신임 원장에 황희연 교수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('토지주택연구원', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('원장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('황희연', 'PERSON'), (' ', 'O'), ('교수', 'OCCUPATION')]"
277,2019.06.10. 오전 11:24,광명뉴타운 5구역 중소형 확 늘린다,"[('광명뉴타운', 'LOCATION'), (' ', 'O'), ('5구역', 'QUANTITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('늘린다', 'O')]"
278,2019.06.10. 오전 11:24,분양시장 실수요 중심 재편…구도심 단지 ‘선전’,"[('분양시장', 'O'), (' ', 'O'), ('실수요', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('재편…구도심', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘선전’', 'O')]"
279,2019.06.10. 오전 11:24,‘봉담2지구 중흥S클래스 더 퍼스트’ 784가구 분양,"[('‘', 'O'), ('봉담2지구 중흥S클래스 더 퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('784가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
