,date,headline,keyword
366,2019.02.11. 오전 7:32,21일 일본부동산 투자세미나···도쿄·오사카 현지 전문가 5명 초빙,"[('21일', 'DATE'), (' ', 'O'), ('일본', 'COUNTRY'), ('부동산', 'O'), (' ', 'O'), ('투자세미나···', 'O'), ('도쿄', 'CITY'), ('·', 'O'), ('오사카', 'CITY'), (' ', 'O'), ('현지', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('5명', 'QUANTITY'), (' ', 'O'), ('초빙', 'O')]"
367,2019.02.11. 오전 7:10,추경석 전 건설교통부 장관 별세…향년 85세,"[('추경석', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('건설교통부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('별세…향년', 'O'), (' ', 'O'), ('85세', 'QUANTITY')]"
368,2019.02.11. 오전 7:01,서울 국민임대 모든 자치구 주민에 문호 열린다,"[('서울', 'CITY'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('자치구', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('문호', 'O'), (' ', 'O'), ('열린다', 'O')]"
369,2019.02.11. 오전 6:30,대구 MBC 사옥부지 매각 본격화…5월께 우협대상자 선정,"[('대구', 'CITY'), (' ', 'O'), ('MBC', 'ORGANIZATION'), (' ', 'O'), ('사옥부지', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('본격화…', 'O'), ('5월께', 'DATE'), (' ', 'O'), ('우협대상자', 'O'), (' ', 'O'), ('선정', 'O')]"
370,2019.02.11. 오전 6:10,청량리 초고층 분양 포문…3사 3색 대전 예고,"[('청량리', 'LOCATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('포문…', 'O'), ('3사', 'QUANTITY'), (' ', 'O'), ('3색', 'QUANTITY'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('예고', 'O')]"
371,2019.02.11. 오전 6:01,공시가격 인상에 세금 부담…소형주택 임대사업도 흔들,"[('공시가격', 'O'), (' ', 'O'), ('인상에', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('부담…소형주택', 'O'), (' ', 'O'), ('임대사업도', 'O'), (' ', 'O'), ('흔들', 'O')]"
372,2019.02.11. 오전 6:01,오피스텔 임대 수익 1위는 광주 8.57%...서울은 4.87%,"[('오피스텔', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('8.57%', 'QUANTITY'), ('...', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('4.87%', 'QUANTITY')]"
373,2019.02.11. 오전 6:01,내줄돈 없다 심각해진 역전세난…전셋값 2년전 이하 지역 속출,"[('내줄돈', 'O'), (' ', 'O'), ('없다', 'O'), (' ', 'O'), ('심각해진', 'O'), (' ', 'O'), ('역전세난…전셋값', 'O'), (' ', 'O'), ('2년전 이하', 'DATE'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('속출', 'O')]"
374,2019.02.11. 오전 6:00,정비사업 수주경쟁 지역별 양극화…서울 조용 지방 후끈,"[('정비사업', 'O'), (' ', 'O'), ('수주경쟁', 'O'), (' ', 'O'), ('지역별', 'O'), (' ', 'O'), ('양극화…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('조용', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('후끈', 'O')]"
375,2019.02.11. 오전 6:00,서울지자체 국토부에 표준지가 점진적 상승 의견 전달,"[('서울지', 'ORGANIZATION'), ('자체', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('표준지가', 'O'), (' ', 'O'), ('점진적', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('의견', 'O'), (' ', 'O'), ('전달', 'O')]"
376,2019.02.11. 오전 5:51,빛보는 지하상가 vs 암울한 지하상가… 차이점은 ‘이것’,"[('빛보는', 'O'), (' ', 'O'), ('지하상가', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('암울한', 'O'), (' ', 'O'), ('지하상가…', 'O'), (' ', 'O'), ('차이점은', 'O'), (' ', 'O'), ('‘이것’', 'O')]"
377,2019.02.11. 오전 5:50,광화문·강남 땅밑의 대변신… 현실로 다가온 지하도시,"[('광화문', 'LOCATION'), ('·', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('땅밑의', 'O'), (' ', 'O'), ('대변신…', 'O'), (' ', 'O'), ('현실로', 'O'), (' ', 'O'), ('다가온', 'O'), (' ', 'O'), ('지하도시', 'O')]"
378,2019.02.11. 오전 5:36,2018년 항공기 결항 전년比 1.9배 급증… 기상악화 최대 원인,"[('2018년', 'DATE'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('결항', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('1.9배', 'QUANTITY'), (' ', 'O'), ('급증…', 'O'), (' ', 'O'), ('기상악화', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('원인', 'O')]"
379,2019.02.11. 오전 5:01,소득세만 5배差…퇴로막힌 다주택자 임대주택 등록이 답,"[('소득세', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('5배', 'QUANTITY'), ('差…퇴로막힌', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('등록이', 'O'), (' ', 'O'), ('답', 'O')]"
380,2019.02.11. 오전 4:04,봄나들이 할인 항공권 싸게 살 타이밍은…,"[('봄', 'DATE'), ('나들이', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('항공권', 'O'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('타이밍은…', 'O')]"
381,2019.02.11. 오전 4:03,서울은 아시아 최고의 부동산…가격 눌러도 오를 것,"[('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('아시아', 'LOCATION'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('부동산…가격', 'O'), (' ', 'O'), ('눌러도', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('것', 'O')]"
382,2019.02.11. 오전 3:12,부동산 100자 정보 85㎡ 이하 운정신도시 파크 푸르지오 외,"[('부동산', 'O'), (' ', 'O'), ('100자', 'QUANTITY'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('85㎡ 이하', 'QUANTITY'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('파크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('외', 'O')]"
383,2019.02.11. 오전 3:12,서울 재개발 아파트 6000여가구 쏟아진다,"[('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('6000여가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
384,2019.02.11. 오전 3:12,오피스텔 수익률 지방 대도시가 서울 앞섰다,"[('오피스텔', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('대도시가', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('앞섰다', 'O')]"
385,2019.02.11. 오전 3:12,탕정지구 아산권 개발 본궤도,"[('탕정지구', 'LOCATION'), (' ', 'O'), ('아산권', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본궤도', 'O')]"
386,2019.02.11. 오전 3:10,逆전세난·깡통전세… 정부 실태파악 나선다,"[('逆', 'ORGANIZATION'), ('전세난·깡통전세…', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('실태파악', 'O'), (' ', 'O'), ('나선다', 'O')]"
387,2019.02.11. 오전 3:10,강남에서도… 전세금 돌려주려 빚냈다,"[('강남', 'LOCATION'), ('에서도…', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('돌려주려', 'O'), (' ', 'O'), ('빚냈다', 'O')]"
388,2019.02.11. 오전 3:05,전셋값 내리막… 커지는 ‘깡통 전세’ 공포,"[('전셋값', 'O'), (' ', 'O'), ('내리막…', 'O'), (' ', 'O'), ('커지는', 'O'), (' ', 'O'), ('‘깡통', 'O'), (' ', 'O'), ('전세’', 'O'), (' ', 'O'), ('공포', 'O')]"
389,2019.02.11. 오전 3:05,50개 랜드마크 아파트 값도 두달 연속 하락,"[('50개', 'QUANTITY'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값도', 'O'), (' ', 'O'), ('두달', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
390,2019.02.11. 오전 3:05,50개 랜드마크 아파트 값도 두달 연속 하락,"[('50개', 'QUANTITY'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값도', 'O'), (' ', 'O'), ('두달', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
391,2019.02.11. 오전 12:32,2억 4500만원 전세아파트 매매가와 불과 1750만원 차이,"[('2억 4500만원', 'QUANTITY'), (' ', 'O'), ('전세아파트', 'O'), (' ', 'O'), ('매매가와', 'O'), (' ', 'O'), ('불과', 'O'), (' ', 'O'), ('1750만원', 'QUANTITY'), (' ', 'O'), ('차이', 'O')]"
392,2019.02.11. 오전 12:31,춘천·원주 중심 아파트 역전세난,"[('춘천', 'LOCATION'), ('·', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('역전세난', 'O')]"
393,2019.02.12. 오후 10:39,고가 토지 공시지가 20.05% 올랐다,"[('고가', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('20.05%', 'QUANTITY'), (' ', 'O'), ('올랐다', 'O')]"
394,2019.02.12. 오후 10:16,고가 토지 공시지가 상승률 높여 ‘보유세 현실화’에 초점,"[('고가', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('높여', 'O'), (' ', 'O'), ('‘', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('현실화’에', 'O'), (' ', 'O'), ('초점', 'O')]"
395,2019.02.12. 오후 10:16,공시지가 1위인 서울 명동 ‘네이처리퍼블릭’ 2배 이상 올라 ㎡당 1억8300만원,"[('공시지가', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('인', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('네이처리퍼블릭', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('2배 이상', 'QUANTITY'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('㎡당', 'O'), (' ', 'O'), ('1억8300만원', 'QUANTITY')]"
396,2019.02.12. 오후 9:54,글로벌부동산블록체인포럼GRBF 창립,"[('글로벌부동산블록체인포럼GRBF', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O')]"
397,2019.02.12. 오후 9:04,늘어나는 보유세 부담…상인들 임대료 전가 우려,"[('늘어나는', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('부담…', 'O'), ('상인', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('전가', 'O'), (' ', 'O'), ('우려', 'O')]"
398,2019.02.12. 오후 9:02,비싼 땅일수록 공시지가 급등…명동 ㎡당 1억 넘었다,"[('비싼', 'O'), (' ', 'O'), ('땅일수록', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('급등…', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('㎡당', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
399,2019.02.12. 오후 7:44,11년만에 최대폭 오른 공시지가 의견 청취 3106건 중 32%만 반영,"[('11년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대폭', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('의견', 'O'), (' ', 'O'), ('청취', 'O'), (' ', 'O'), ('3106건', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('32%만', 'QUANTITY'), (' ', 'O'), ('반영', 'O')]"
400,2019.02.12. 오후 7:06,토지 99.6%는 공시지가 7.29% 상승에 그쳤다 ‘세금폭탄’ 없을 듯,"[('토지', 'O'), (' ', 'O'), ('99.6%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('7.29%', 'QUANTITY'), (' ', 'O'), ('상승에', 'O'), (' ', 'O'), ('그쳤다', 'O'), (' ', 'O'), ('‘세금폭탄’', 'O'), (' ', 'O'), ('없을', 'O'), (' ', 'O'), ('듯', 'O')]"
401,2019.02.12. 오후 7:04,확 뛴 땅값에 이의신청 급증…공동주택 공시가격도 오를까뉴스,"[('확', 'O'), (' ', 'O'), ('뛴', 'O'), (' ', 'O'), ('땅값에', 'O'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('급증…공동주택', 'O'), (' ', 'O'), ('공시가격도', 'O'), (' ', 'O'), ('오를까뉴스', 'O')]"
402,2019.02.12. 오후 7:04,일부 자치구들 국토부에 공시지가 인상 점진적 반영 요청,"[('일부', 'O'), (' ', 'O'), ('자치구들', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('점진적', 'O'), (' ', 'O'), ('반영', 'O'), (' ', 'O'), ('요청', 'O')]"
403,2019.02.12. 오후 6:55,상위 1∼10위 보유세 상한선까지 치솟아,"[('상위', 'O'), (' ', 'O'), ('1∼10위', 'QUANTITY'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('상한선까지', 'O'), (' ', 'O'), ('치솟아', 'O')]"
404,2019.02.12. 오후 6:46, 상위 0.4% 땅 ‘핀셋 인상’…명동 금싸라기 땅 공시지가 2배로 ,"[('상위', 'O'), (' ', 'O'), ('0.4%', 'QUANTITY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('‘핀셋', 'O'), (' ', 'O'), ('인상’…', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('금', 'PLANT'), ('싸라기', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), ('로', 'O')]"
405,2019.02.12. 오후 6:26,한국교통안전공단·한국산림복지진흥원 ‘자동차사고 피해가정 지원’ 협약,"[('한국교통안전공단', 'ORGANIZATION'), ('·', 'O'), ('한국산림복지진흥원', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('자동차', 'ARTIFACT'), ('사고', 'O'), (' ', 'O'), ('피해가정', 'O'), (' ', 'O'), ('지원’', 'O'), (' ', 'O'), ('협약', 'O')]"
406,2019.02.12. 오후 6:21,표준지 공시지가 9.42%↑…2천만원㎡ 넘는 고가토지는 22% 급등종합2보,"[('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('9.42%', 'QUANTITY'), ('↑…', 'O'), ('2천만원', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('고가토지는', 'O'), (' ', 'O'), ('22%', 'QUANTITY'), (' ', 'O'), ('급등종합', 'O'), ('2보', 'QUANTITY')]"
407,2019.02.12. 오후 6:17,표준지 공시지가 9.42% 상승24.5% 오른 서초빌딩 토지세 2억4231만원 → 3억5426만원,"[('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('9.42%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), ('24.5%', 'QUANTITY'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), ('빌딩', 'O'), (' ', 'O'), ('토지세', 'CIVILIZATION'), (' ', 'O'), ('2억4231만원', 'QUANTITY'), (' ', 'O'), ('→', 'O'), (' ', 'O'), ('3억5426만원', 'QUANTITY')]"
408,2019.02.12. 오후 6:17,표준지 공시지가 9.42% 상승고가 땅 현실화율 70%로 올려...명동 중심상업지 ㎡당 1억 돌파,"[('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('9.42%', 'QUANTITY'), (' ', 'O'), ('상승고가', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('현실화율', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('올려...', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('중심상업지', 'O'), (' ', 'O'), ('㎡당', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
409,2019.02.12. 오후 6:16,송파 헬리오시티 조합 시공사에 감사패 전달,"[('송파', 'LOCATION'), (' ', 'O'), ('헬리오시티', 'LOCATION'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('시공사에', 'O'), (' ', 'O'), ('감사패', 'O'), (' ', 'O'), ('전달', 'O')]"
410,2019.02.12. 오후 6:16,주택사업체감경기 한겨울,"[('주택사업체감경기', 'O'), (' ', 'O'), ('한겨울', 'DATE')]"
411,2019.02.12. 오후 6:16,상가임대 年수익률 뚝… 대전만 나홀로 상승,"[('상가임대', 'O'), (' ', 'O'), ('年수익률', 'O'), (' ', 'O'), ('뚝…', 'O'), (' ', 'O'), ('대전', 'CITY'), ('만', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('상승', 'O')]"
412,2019.02.12. 오후 6:16,오피스텔도 꽁꽁 … 지방중심 전셋값 내림세,"[('오피스텔도', 'O'), (' ', 'O'), ('꽁꽁', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('지방중심', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('내림세', 'O')]"
413,2019.02.12. 오후 6:16,한화건설 수지 동천 꿈에그린 내달 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('수지', 'LOCATION'), (' ', 'O'), ('동천 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
414,2019.02.12. 오후 6:16,임대료 인상 덮치는 상가 상권 내몰림 불가피 할듯,"[('임대료', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('덮치는', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('내몰림', 'O'), (' ', 'O'), ('불가피', 'O'), (' ', 'O'), ('할듯', 'O')]"
415,2019.02.12. 오후 6:16,상한선 50%까지 보유세 폭탄… 고개드는 조세 저항,"[('상한선', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('폭탄…', 'O'), (' ', 'O'), ('고개드는', 'O'), (' ', 'O'), ('조세', 'O'), (' ', 'O'), ('저항', 'O')]"
416,2019.02.12. 오후 6:16,공시지가 11년만에 최대… 자영업자 월세까지 위협,"[('공시지가', 'O'), (' ', 'O'), ('11년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대…', 'O'), (' ', 'O'), ('자영업자', 'CIVILIZATION'), (' ', 'O'), ('월세까지', 'O'), (' ', 'O'), ('위협', 'O')]"
417,2019.02.12. 오후 6:15,명동땅 100%·강남 23%↑...稅폭탄 현실로,"[('명동', 'LOCATION'), ('땅', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), ('·', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('23%', 'QUANTITY'), ('↑...', 'O'), ('稅', 'ARTIFACT'), ('폭탄', 'O'), (' ', 'O'), ('현실로', 'O')]"
418,2019.02.12. 오후 6:06,서울서 청약가점 10점대 당첨자 나와…1년5개월來 최저,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('청약가점', 'O'), (' ', 'O'), ('10점대', 'QUANTITY'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('나와…', 'O'), ('1년5개월來', 'DATE'), (' ', 'O'), ('최저', 'O')]"
419,2019.02.12. 오후 6:03,헬리오시티 시공품질 인정 조합원 준공 감사패 전달,"[('헬리오시티', 'ARTIFACT'), (' ', 'O'), ('시공품질', 'O'), (' ', 'O'), ('인정', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('감사패', 'O'), (' ', 'O'), ('전달', 'O')]"
420,2019.02.12. 오후 6:03,젠트리피케이션 없다 장담하지만...,"[('젠트리피케이션', 'O'), (' ', 'O'), ('없다', 'O'), (' ', 'O'), ('장담하지만...', 'O')]"
421,2019.02.12. 오후 6:03,4월엔 아파트 공시가 현실화… 9·13대책 하락분 반영될까,"[('4월', 'DATE'), ('엔', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('현실화…', 'O'), (' ', 'O'), ('9·13대책', 'EVENT'), (' ', 'O'), ('하락분', 'O'), (' ', 'O'), ('반영될까', 'O')]"
422,2019.02.12. 오후 6:03,서울시 재건축·재개발 돕는 정비사업 아카데미,"[('서울시', 'CITY'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('돕는', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('아카데미', 'O')]"
423,2019.02.12. 오후 5:59,강남·중구·영등포 공시지가 20% 안팎 급등,"[('강남', 'LOCATION'), ('·', 'O'), ('중구', 'LOCATION'), ('·', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('20% 안팎', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
424,2019.02.12. 오후 5:57,전국N네트워크 김영록 전남지사 시도지사 직무수행 평가 1위,"[('전국N네트워크', 'ORGANIZATION'), (' ', 'O'), ('김영록', 'PERSON'), (' ', 'O'), ('전남', 'LOCATION'), ('지사', 'CIVILIZATION'), (' ', 'O'), ('시도지사', 'CIVILIZATION'), (' ', 'O'), ('직무수행', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
425,2019.02.12. 오후 5:56,대구 땅값 8.55%·경북 6.84% 인상…전국 평균 상승률 밑돌아,"[('대구', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('8.55%', 'QUANTITY'), ('·', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('6.84%', 'QUANTITY'), (' ', 'O'), ('인상…전국', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('밑돌아', 'O')]"
426,2019.02.12. 오후 5:56,서울 공시지가 14%↑…12년만에 최대 상승,"[('서울', 'CITY'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('14%', 'QUANTITY'), ('↑…', 'O'), ('12년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('상승', 'O')]"
427,2019.02.12. 오후 5:51,逆전세난·깡통전세에 놀라…정부 실태조사 후 대책 마련,"[('逆전세난·깡통전세에', 'O'), (' ', 'O'), ('놀라…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('실태조사', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('마련', 'O')]"
428,2019.02.12. 오후 5:50,㎡당 시세 2천만원 넘는 땅 타깃…공시가 대폭 끌어올려,"[('㎡당', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('2천만원', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('타깃…공시가', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('끌어올려', 'O')]"
429,2019.02.12. 오후 5:50,공시가 29억→42억 성수동카페…2년만에 보유세 150%까지 올라,"[('공시가', 'O'), (' ', 'O'), ('29억', 'QUANTITY'), ('→', 'O'), ('42억', 'QUANTITY'), (' ', 'O'), ('성수동', 'LOCATION'), ('카페…', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('150%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('올라', 'O')]"
430,2019.02.12. 오후 5:50,소유자 의견청취 3106건…역대 최다,"[('소유자', 'OCCUPATION'), (' ', 'O'), ('의견청취', 'O'), (' ', 'O'), ('3106건', 'QUANTITY'), ('…역대', 'O'), (' ', 'O'), ('최다', 'O')]"
431,2019.02.12. 오후 5:48,돈 없어 보증금 못돌려줘…전셋값 하락에 역전세난 확산,"[('돈', 'O'), (' ', 'O'), ('없어', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('못돌려줘…전셋값', 'O'), (' ', 'O'), ('하락에', 'O'), (' ', 'O'), ('역전세난', 'O'), (' ', 'O'), ('확산', 'O')]"
432,2019.02.12. 오후 5:45, 공시지가 최대 2배 오르지만…대부분 토지는 보유세 급증 없어 ,"[('공시지가', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('오르지만…대부분', 'O'), (' ', 'O'), ('토지는', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('없어', 'O')]"
433,2019.02.12. 오후 5:43,전셋값 하락은 집값 하락 전조,"[('전셋값', 'O'), (' ', 'O'), ('하락은', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전조', 'O')]"
434,2019.02.12. 오후 5:40,고가토지 공시지가 급등…명동 땅값 2배 치솟아 ㎡당 1억 돌파,"[('고가토지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('급등…', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('치솟아', 'O'), (' ', 'O'), ('㎡당', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
435,2019.02.12. 오후 5:37,서울 표준지 공시지가 14%↑…장기적으로 임대료 인상 우려,"[('서울', 'CITY'), (' ', 'O'), ('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('14%', 'QUANTITY'), ('↑…장기적으로', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('우려', 'O')]"
436,2019.02.12. 오후 5:36,수익형 부동산 큰 타격…稅부담 임대료에 전가 우려,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('타격…稅부담', 'O'), (' ', 'O'), ('임대료에', 'O'), (' ', 'O'), ('전가', 'O'), (' ', 'O'), ('우려', 'O')]"
