,date,headline,keyword
26,2015.12.13. 오후 6:04,서울 강남권 재건축 통합개발 붐,"[('서울', 'CITY'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('통합개발', 'O'), (' ', 'O'), ('붐', 'O')]"
27,2015.12.13. 오후 6:04,분양정보 이번주 14곳 견본주택 개관,"[('분양정보', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('14곳', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
28,2015.12.13. 오후 6:04,원주에 롯데 서울에 호반.. 지역 첫 진출 아파트 흥행몰이,"[('원주', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('롯데', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('호반', 'ORGANIZATION'), ('..', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('흥행몰이', 'O')]"
29,2015.12.13. 오후 6:02,10대 건설사 내년 분양물량 2030% 축소,"[('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('2030%', 'QUANTITY'), (' ', 'O'), ('축소', 'O')]"
30,2015.12.13. 오후 5:40,저금리대환 아파트담보대출금리비교 서비스 주택 매매잔금대출,"[('저금리대환', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매잔금대출', 'O')]"
31,2015.12.13. 오후 5:30,대출끼고 여러채 샀다면 일부 포기해야.. 조정받는 신도시 투자 전략,"[('대출끼고', 'O'), (' ', 'O'), ('여러채', 'O'), (' ', 'O'), ('샀다면', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('포기해야..', 'O'), (' ', 'O'), ('조정받는', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('전략', 'O')]"
32,2015.12.13. 오후 5:30,커버스토리 입주물량 늘자 전셋값 하락.. 일부 마이너스 프리미엄,"[('커버스토리', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('늘자', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('하락..', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('마이너스', 'O'), (' ', 'O'), ('프리미엄', 'O')]"
33,2015.12.13. 오후 5:29,커버스토리 당신의 신도시는 안녕하십니까 웃돈 꺼진 위례·동탄2 로또서 애물단지 되나,"[('커버스토리', 'O'), (' ', 'O'), ('당신의', 'O'), (' ', 'O'), ('신도시는', 'O'), (' ', 'O'), ('안녕하십니까', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('꺼진', 'O'), (' ', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('동탄', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('로또서', 'O'), (' ', 'O'), ('애물단지', 'O'), (' ', 'O'), ('되나', 'O')]"
34,2015.12.13. 오후 5:26,주택청약저축 이자율 0.2%P 또 인하,"[('주택청약저축', 'O'), (' ', 'O'), ('이자율', 'O'), (' ', 'O'), ('0.2%P', 'QUANTITY'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('인하', 'O')]"
35,2015.12.13. 오후 5:16,MK 추천매물 이천 덕평IC 인근 공장용지 64억7천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('이천', 'LOCATION'), (' ', 'O'), ('덕평IC', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('공장용지', 'O'), (' ', 'O'), ('64억7천만원', 'QUANTITY')]"
36,2015.12.13. 오후 5:16,전국 15곳 5024가구 청약,"[('전국', 'O'), (' ', 'O'), ('15곳', 'QUANTITY'), (' ', 'O'), ('5024가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
37,2015.12.13. 오후 5:16,아파트가 똑똑해졌네…엘리베이터 불러주고 주차위치도 알려줘,"[('아파트가', 'O'), (' ', 'O'), ('똑똑해졌네…엘리베이터', 'TERM'), (' ', 'O'), ('불러주고', 'O'), (' ', 'O'), ('주차위치도', 'O'), (' ', 'O'), ('알려줘', 'O')]"
38,2015.12.13. 오후 5:16,평촌 부동산 스마트스퀘어 기대에 들썩,"[('평촌', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('스마트스', 'LOCATION'), ('퀘어', 'LOCATION'), (' ', 'O'), ('기대에', 'O'), (' ', 'O'), ('들썩', 'O')]"
39,2015.12.13. 오후 5:16,용산미군기지 평택 이전 1년 늦어져…시장여파 촉각,"[('용산미군기지', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('늦어져…시장여파', 'O'), (' ', 'O'), ('촉각', 'O')]"
40,2015.12.13. 오후 5:16,재야 부동산 고수 아기곰 내년 上低下高 거래·전세가율 상승 주목,"[('재야', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('고수', 'O'), (' ', 'O'), ('아기', 'PERSON'), ('곰', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('上低下高', 'O'), (' ', 'O'), ('거래·전세가율', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('주목', 'O')]"
41,2015.12.13. 오후 5:15,채미옥 부동산연구원장 서울 후년까지 공급부족…집값 폭락 없을것,"[('채미옥', 'PERSON'), (' ', 'O'), ('부동산연구원장', 'CIVILIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('후년까지', 'DATE'), (' ', 'O'), ('공급부족…집값', 'O'), (' ', 'O'), ('폭락', 'O'), (' ', 'O'), ('없을것', 'O')]"
42,2015.12.13. 오후 5:15,동탄·위례 뉴스테이 격돌,"[('동탄', 'LOCATION'), ('·', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('격돌', 'O')]"
43,2015.12.13. 오후 5:14,아파트 주간 시세 서울 재건축 매매가 1년 만에 하락,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('1년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
44,2015.12.13. 오후 5:11,대우건설 마을공동체 적용한 뉴스테이 첫 선,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('마을공동체', 'O'), (' ', 'O'), ('적용한', 'O'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
45,2015.12.13. 오후 5:11,신석재 서울로지호텔 대표 한국 호텔산업 수준 높이려면 가격 세분화된 시장 만들어야,"[('신석재', 'PERSON'), (' ', 'O'), ('서울로지호텔', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('호텔산업', 'O'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('높이려면', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('세분화된', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('만들어야', 'O')]"
46,2015.12.13. 오후 5:10,서울 재개발·재건축 분양까지 평균 6년9개월,"[('서울', 'CITY'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('분양까지', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('6년9개월', 'DATE')]"
47,2015.12.13. 오후 5:08,주차장용지 향해 쏴라,"[('주차장용지', 'O'), (' ', 'O'), ('향해', 'O'), (' ', 'O'), ('쏴라', 'O')]"
48,2015.12.13. 오후 4:43,현대산업개발 ‘포천 2차 아이파크’ 15일 계약 돌입,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('포천', 'CITY'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('돌입', 'O')]"
49,2015.12.13. 오후 4:42,부동산 QA 서울 인근 신도시 상가 분양 때 주의할 점은,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('주의할', 'O'), (' ', 'O'), ('점은', 'O')]"
50,2015.12.13. 오후 4:26,동탄2에도 뉴스테이 .. 동탄 행복마을 푸르지오 18일 첫 선,"[('동탄2', 'LOCATION'), ('에도', 'O'), (' ', 'O'), ('뉴스테이', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('동탄 행복마을', 'ARTIFACT'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
51,2015.12.13. 오후 4:20,HOT 아파트 잠실주공5단지,"[('HO', 'ORGANIZATION'), ('T', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잠실주공', 'LOCATION'), ('5단지', 'QUANTITY')]"
52,2015.12.13. 오후 4:17,㈜영종디벨롭먼트 영종하늘마을 전원주택 필지 분양,"[('㈜영종디벨롭먼트', 'ORGANIZATION'), (' ', 'O'), ('영종하늘마을', 'LOCATION'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('필지', 'O'), (' ', 'O'), ('분양', 'O')]"
53,2015.12.13. 오후 4:17,서울 재건축 아파트 매매가 1년여만에 하락…전세는 상승세 지속,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('1년여만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락…전세는', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('지속', 'O')]"
54,2015.12.13. 오후 4:15,건설사들 ‘바쁘다 바빠’…연휴 앞두고 계약기간 앞당겨,"[('건설사들', 'O'), (' ', 'O'), ('‘바쁘다', 'O'), (' ', 'O'), ('바빠’…연휴', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('계약기간', 'O'), (' ', 'O'), ('앞당겨', 'O')]"
55,2015.12.13. 오후 4:13,제주에 중국호텔 생겼다…‘그린트리 인 서귀포호텔’ 객실 분양,"[('제주', 'CITY'), ('에', 'O'), (' ', 'O'), ('중국', 'COUNTRY'), ('호텔', 'O'), (' ', 'O'), ('생겼다…‘', 'O'), ('그린트리 인 서귀포호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('객실', 'O'), (' ', 'O'), ('분양', 'O')]"
56,2015.12.13. 오후 3:31,시흥목감 호반베르디움 3차 견본주택에 주말까지 1만6000여명 다녀가,"[('시흥목감', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('주말까지', 'DATE'), (' ', 'O'), ('1만6000여명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
57,2015.12.13. 오후 3:28,대림산업 e편한세상 동탄 견본주택 3일간 2만5000여명 방문,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 동탄', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만5000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
58,2015.12.13. 오후 3:25,중소형 돌풍속 ‘블루오션’ 떠오르는 중대형 아파트,"[('중소형', 'O'), (' ', 'O'), ('돌풍속', 'O'), (' ', 'O'), ('‘블루오션’', 'O'), (' ', 'O'), ('떠오르는', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O')]"
59,2015.12.13. 오후 3:25,“안양 시내가 한눈에” 스카이라운지 갖춘 ‘힐스테이트 에코 평촌’ 분양,"[('“', 'O'), ('안양', 'CITY'), (' ', 'O'), ('시내가', 'O'), (' ', 'O'), ('한눈에”', 'O'), (' ', 'O'), ('스카이라운지', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 에코 평촌', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
60,2015.12.13. 오후 3:17,e편한세상 나도 볼래,"[('e편한세상 나도 볼래', 'ARTIFACT')]"
61,2015.12.13. 오후 3:17,e편한세상 동탄 견본 주택,"[('e편한세상 동탄', 'LOCATION'), (' ', 'O'), ('견본', 'O'), (' ', 'O'), ('주택', 'O')]"
62,2015.12.13. 오후 3:17,동탄 분양 열기,"[('동탄', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O')]"
63,2015.12.13. 오후 3:17,우리가 살 집이야,"[('우리가', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('집이야', 'O')]"
64,2015.12.13. 오후 3:16,e편한세상 동탄에 쏠린 높은 관심,"[('e편한세상 동탄', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('관심', 'O')]"
65,2015.12.13. 오후 3:16,동탄에 e편한세상이,"[('동탄', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), ('이', 'O')]"
66,2015.12.13. 오후 3:16,e편한세상 동탄 살펴보는 방문객들,"[('e편한세상 동탄', 'ARTIFACT'), (' ', 'O'), ('살펴보는', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), ('들', 'O')]"
67,2015.12.13. 오후 3:09,송도 미래도시 컨퍼런스 32개국 전문가 한자리에,"[('송도 미래도시 컨퍼런스', 'EVENT'), (' ', 'O'), ('32개국', 'QUANTITY'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('한자리', 'QUANTITY'), ('에', 'O')]"
68,2015.12.13. 오후 3:08,주택 공급과잉...2017년에도 여전히 부족,"[('주택', 'O'), (' ', 'O'), ('공급과잉...', 'O'), ('2017년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('부족', 'O')]"
69,2015.12.13. 오후 3:01,GS건설 광명역파크자이 2차 오픈 후 4일간 4만여명 방문,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('광명역파크자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('4일간', 'DATE'), (' ', 'O'), ('4만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
70,2015.12.13. 오후 2:54,재개발 장위동 에너지효율 최고등급 지역 만든다,"[('재개발', 'O'), (' ', 'O'), ('장위동', 'LOCATION'), (' ', 'O'), ('에너지효율', 'O'), (' ', 'O'), ('최고등급', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('만든다', 'O')]"
71,2015.12.13. 오후 2:49,청약통장 이자율도 뚝...내년 1월4일부터 0.2%P 인하,"[('청약통장', 'O'), (' ', 'O'), ('이자율도', 'O'), (' ', 'O'), ('뚝...', 'O'), ('내년 1월4일부터', 'DATE'), (' ', 'O'), ('0.2%P', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
72,2015.12.13. 오후 2:44,감정원 2017년 전국 주택 5만가구 공급과잉…김포·별내 웃돈 기대 어려워,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('2017년', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('5만가구', 'QUANTITY'), (' ', 'O'), ('공급과잉…', 'O'), ('김포', 'LOCATION'), ('·', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('어려워', 'O')]"
73,2015.12.13. 오후 2:07,서울 재건축 아파트값 1년만에 하락 전환,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('1년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전환', 'O')]"
74,2015.12.13. 오후 1:27,‘래미안 북한산 베라힐즈’ 18일 모델하우스 개관,"[('‘', 'O'), ('래미안 북한산 베라힐즈', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O')]"
75,2015.12.13. 오후 1:26,포토동탄 행복마을 푸르지오 84㎡ 우물천장 적용,"[('포토', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('행복마을', 'ARTIFACT'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('우물천장', 'O'), (' ', 'O'), ('적용', 'O')]"
76,2015.12.13. 오후 1:01,조망권 프리미엄에 300만원 정액제 아파트··· 선호도↑,"[('조망권', 'O'), (' ', 'O'), ('프리미엄에', 'O'), (' ', 'O'), ('300만원', 'QUANTITY'), (' ', 'O'), ('정액제', 'O'), (' ', 'O'), ('아파트···', 'O'), (' ', 'O'), ('선호도↑', 'O')]"
77,2015.12.13. 오후 12:41,아파트담보대출금리비교 서비스 저금리대환 및 주택 매매잔금대출 활용,"[('아파트담보대출금리비교', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('저금리대환', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매잔금대출', 'O'), (' ', 'O'), ('활용', 'O')]"
