,date,headline,keyword
27,2019.08.11. 오후 5:28,11개월 만에 또 부동산 규제…분양가 상한제 3대 쟁점,"[('11개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제…', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('쟁점', 'O')]"
28,2019.08.11. 오후 5:24,반포 찍고 대치동까지…59㎡ 20억 시대,"[('반포', 'LOCATION'), (' ', 'O'), ('찍고', 'O'), (' ', 'O'), ('대치동', 'LOCATION'), ('까지…', 'O'), ('59㎡', 'QUANTITY'), (' ', 'O'), ('20억', 'QUANTITY'), (' ', 'O'), ('시대', 'O')]"
29,2019.08.11. 오후 5:22,분양가 상한제 앞두고 청약시장 숨 고르기,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('숨', 'O'), (' ', 'O'), ('고르기', 'O')]"
30,2019.08.11. 오후 5:21,부영 창신대 신입생에 1년간 등록금 전액 지원,"[('부영 창신대', 'ORGANIZATION'), (' ', 'O'), ('신입생', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('1년간', 'DATE'), (' ', 'O'), ('등록금', 'O'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('지원', 'O')]"
31,2019.08.11. 오후 5:21,3기 신도시 상가 덜 짓는다,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('덜', 'O'), (' ', 'O'), ('짓는다', 'O')]"
32,2019.08.11. 오후 5:20,LH 베트남 첨단 산업단지 지원,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('지원', 'O')]"
33,2019.08.11. 오후 5:14,강남 3040㎡ 초소형 아파트 10억 클럽,"[('강남', 'LOCATION'), (' ', 'O'), ('3040㎡', 'QUANTITY'), (' ', 'O'), ('초소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('클럽', 'O')]"
34,2019.08.11. 오후 5:08,서울시 2차 도시재생기업 공개모집… 3년간 최대 2억8500만원 지원,"[('서울시', 'CITY'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('도시재생기업', 'O'), (' ', 'O'), ('공개모집…', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('2억8500만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
35,2019.08.11. 오후 5:08,국토부 공공주택 상가 과잉공급 해결 위한 개정안 마련,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('과잉공급', 'O'), (' ', 'O'), ('해결', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('마련', 'O')]"
36,2019.08.11. 오후 5:08,LH 베트남에 720억 규모 산업단지 조성,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('720억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('조성', 'O')]"
37,2019.08.11. 오후 5:08,부영그룹 창신대 2020년도 신입생 등록금 전액 지원,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('창신대', 'ORGANIZATION'), (' ', 'O'), ('2020년도', 'DATE'), (' ', 'O'), ('신입생', 'CIVILIZATION'), (' ', 'O'), ('등록금', 'O'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('지원', 'O')]"
38,2019.08.11. 오후 5:08,부적격 청약자 사전 검증 내년 2월에나 가능할 듯,"[('부적격', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('검증', 'O'), (' ', 'O'), ('내년 2월', 'DATE'), ('에나', 'O'), (' ', 'O'), ('가능할', 'O'), (' ', 'O'), ('듯', 'O')]"
39,2019.08.11. 오후 5:08,전국 건설현장 올스톱 위기… 타워크레인 노조 2차 파업 결의,"[('전국', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('올스톱', 'O'), (' ', 'O'), ('위기…', 'O'), (' ', 'O'), ('타워크레인', 'ARTIFACT'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('결의', 'O')]"
40,2019.08.11. 오후 5:06,꽉 막힌 대출에...중소형 빌딩 거래 40%↓,"[('꽉', 'O'), (' ', 'O'), ('막힌', 'O'), (' ', 'O'), ('대출에...중소형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), ('↓', 'O')]"
41,2019.08.11. 오후 5:05,LH 베트남서 산단·주택사업 첫 발,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('산단·주택사업', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('발', 'O')]"
42,2019.08.11. 오후 5:04,분양캘린더 휴가철 맞아 분양시장 숨고르기...이번주 2곳서 1764가구 청약,"[('분양캘린더', 'O'), (' ', 'O'), ('휴가철', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('숨고르기...', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('2곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('1764가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
43,2019.08.11. 오후 5:04,재건축 속도내는 목동...9단지도 안전진단 신청,"[('재건축', 'O'), (' ', 'O'), ('속도내는', 'O'), (' ', 'O'), ('목동', 'LOCATION'), ('...', 'O'), ('9단지', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('신청', 'O')]"
44,2019.08.11. 오후 4:30,도심 주거타운으로 바뀌는 대구 중구 반월당 서편,"[('도심', 'O'), (' ', 'O'), ('주거타운으로', 'O'), (' ', 'O'), ('바뀌는', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('반월당', 'LOCATION'), (' ', 'O'), ('서편', 'TERM')]"
45,2019.08.11. 오후 4:07,창신대학교 2020년 신입생 등록금 1년 전액 장학금 지원,"[('창신대학교', 'ORGANIZATION'), (' ', 'O'), ('2020년', 'DATE'), (' ', 'O'), ('신입생', 'CIVILIZATION'), (' ', 'O'), ('등록금', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('지원', 'O')]"
46,2019.08.11. 오후 3:51,호반건설 서울신문 경영진 등 7명 고소,"[('호반건설 서울신문', 'ORGANIZATION'), (' ', 'O'), ('경영진', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7명', 'QUANTITY'), (' ', 'O'), ('고소', 'O')]"
47,2019.08.11. 오후 3:42,LH 베트남에 한국형 경협 산단과 사회주택 건설 지원 나선다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('경협', 'O'), (' ', 'O'), ('산단과', 'O'), (' ', 'O'), ('사회주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('나선다', 'O')]"
48,2019.08.11. 오후 3:14,경기권 공공분양 청약 대박 이유 있었네,"[('경기권', 'LOCATION'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('있었네', 'O')]"
49,2019.08.11. 오후 3:10,미분양 소진 순서 수도권 vs 지방 정반대,"[('미분양', 'O'), (' ', 'O'), ('소진', 'O'), (' ', 'O'), ('순서', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('지방', 'LOCATION'), (' ', 'O'), ('정반대', 'O')]"
50,2019.08.11. 오후 3:01,LH 신남방 핵심전략국가 베트남에서 ‘산업 한류’ 띄운다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('신남방', 'O'), (' ', 'O'), ('핵심전략국가', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('‘산업', 'O'), (' ', 'O'), ('한류’', 'O'), (' ', 'O'), ('띄운다', 'O')]"
51,2019.08.11. 오후 2:57,분양가상한제 발표 D1,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('D1', 'ORGANIZATION')]"
52,2019.08.11. 오후 2:57,정부 12일 분양가상한제 발표,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O')]"
53,2019.08.11. 오후 2:57,분양가상한제 발표 D1,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('D1', 'ORGANIZATION')]"
54,2019.08.11. 오후 2:57,정부 12일 분양가상한제 발표,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O')]"
55,2019.08.11. 오후 2:57,분양가 상한제 확대 초읽기,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('초읽기', 'O')]"
56,2019.08.11. 오후 2:57,민간택지 분양가 상한제 12일 발표···“9.13대책처럼 셀까” 숨죽인 시장,"[('민간택지', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('발표···“', 'O'), ('9.13대책', 'EVENT'), ('처럼', 'O'), (' ', 'O'), ('셀까”', 'O'), (' ', 'O'), ('숨죽인', 'O'), (' ', 'O'), ('시장', 'O')]"
57,2019.08.11. 오후 2:57,분양가 상한제 확대 초읽기,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('초읽기', 'O')]"
58,2019.08.11. 오후 2:56,내년 2월부터 아파트 청약 부적격자 사전에 거른다.,"[('내년 2월부터', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('부적격자', 'O'), (' ', 'O'), ('사전에', 'O'), (' ', 'O'), ('거른다.', 'O')]"
59,2019.08.11. 오후 2:54,인구 줄어든 지역 내 새아파트 가격 상승률 높아,"[('인구', 'O'), (' ', 'O'), ('줄어든', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('새아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('높아', 'O')]"
60,2019.08.11. 오후 2:51,12일 7시부터 전국 건설현장 또 멈춰서나...타워크레인 노조 2차파업 돌입 예정,"[('12일 7시부터', 'TIME'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('멈춰서나...', 'O'), (' ', 'O'), ('타워크레인', 'ARTIFACT'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), ('파업', 'O'), (' ', 'O'), ('돌입', 'O'), (' ', 'O'), ('예정', 'O')]"
61,2019.08.11. 오후 2:47,호반건설 서울신문에 법적 대응..고위관계자 7명 고소,"[('호반건설 서울신문', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('법적', 'O'), (' ', 'O'), ('대응..', 'O'), ('고위관계자', 'CIVILIZATION'), (' ', 'O'), ('7명', 'QUANTITY'), (' ', 'O'), ('고소', 'O')]"
62,2019.08.11. 오후 2:13,아파트값 오름폭 키우는 대전 유성구,"[('아파트값', 'O'), (' ', 'O'), ('오름폭', 'O'), (' ', 'O'), ('키우는', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('유성구', 'LOCATION')]"
63,2019.08.11. 오후 2:10,분양가상한제 초읽기에 시장 잠잠… 집값 상승세 제동 걸릴 것,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('초읽기에', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('잠잠…', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('제동', 'O'), (' ', 'O'), ('걸릴', 'O'), (' ', 'O'), ('것', 'O')]"
64,2019.08.11. 오후 1:59,경기도 버스 채용박람회 1314일 킨텍스서 열려,"[('경기도', 'EVENT'), (' ', 'O'), ('버스 채용박람회', 'EVENT'), (' ', 'O'), ('1314일', 'DATE'), (' ', 'O'), ('킨텍스', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('열려', 'O')]"
65,2019.08.11. 오후 1:57,서울하우징랩 플라이 미 투 더 룸 전시 개최,"[('서울하우징랩 플라이 미 투 더 룸', 'EVENT'), (' ', 'O'), ('전시', 'O'), (' ', 'O'), ('개최', 'O')]"
66,2019.08.11. 오후 1:55,서울시 이달 30일까지 도시재생기업 2차 공개 모집,"[('서울시', 'CITY'), (' ', 'O'), ('이달 30일까지', 'DATE'), (' ', 'O'), ('도시재생기업', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('모집', 'O')]"
67,2019.08.11. 오후 1:50,정부 신도시 상가 공급 과잉 막는다…사전 수요분석 실시,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('과잉', 'O'), (' ', 'O'), ('막는다…사전', 'O'), (' ', 'O'), ('수요분석', 'O'), (' ', 'O'), ('실시', 'O')]"
68,2019.08.11. 오후 1:36,김현미표 3기 신도시의 저주…3개월새 더 폭락한 일산 집값,"[('김현미', 'PERSON'), ('표', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시의', 'O'), (' ', 'O'), ('저주…', 'O'), ('3개월새', 'DATE'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('폭락한', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('집값', 'O')]"
69,2019.08.11. 오후 1:26,민간택지 분양가 상한제 발표 D1 시장은 ‘폭풍전야’,"[('민간택지', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('D1', 'O'), (' ', 'O'), ('시장은', 'O'), (' ', 'O'), ('‘폭풍전야’', 'O')]"
70,2019.08.11. 오후 1:23,8월 셋째주 전국서 1800여가구 분양…청약 숨고르기,"[('8월 셋째주', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('1800여가구', 'QUANTITY'), (' ', 'O'), ('분양…청약', 'O'), (' ', 'O'), ('숨고르기', 'O')]"
71,2019.08.11. 오후 1:23,LH 전략환경영향평가 거짓 조사 책임져라…뿔난 3기 신도시 주민들,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전략환경영향평가', 'O'), (' ', 'O'), ('거짓', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('책임져라…뿔난', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O')]"
72,2019.08.11. 오후 1:23,호반건설 서울신문 법적대응…“보유 주식 우리사주조합에 무상출연 강요”,"[('호반건설 서울신문', 'ORGANIZATION'), (' ', 'O'), ('법적대응…“보유', 'O'), (' ', 'O'), ('주식', 'O'), (' ', 'O'), ('우리사주조합에', 'O'), (' ', 'O'), ('무상출연', 'O'), (' ', 'O'), ('강요”', 'O')]"
73,2019.08.11. 오후 1:18,동네방네 ‘수의계약 全과정 공개’ 강남구 신규업체 계약 59.3%,"[('동네방네', 'O'), (' ', 'O'), ('‘수의계약', 'O'), (' ', 'O'), ('全과정', 'O'), (' ', 'O'), ('공개’', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('신규업체', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('59.3%', 'QUANTITY')]"
