,date,headline,keyword
222,2013.05.06. 오전 10:20,도로공사 주계약자 공동도급제 확대,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('주계약자 공동도급제', 'CIVILIZATION'), (' ', 'O'), ('확대', 'O')]"
223,2013.05.06. 오전 10:16,양도세 호재에 오피스텔 시장 반색,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('호재에', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('반색', 'O')]"
224,2013.05.06. 오전 10:13,SH공사 내곡·신내·신정지구 12개 용지 분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('내곡', 'LOCATION'), ('·', 'O'), ('신내', 'LOCATION'), ('·', 'O'), ('신정지구', 'LOCATION'), (' ', 'O'), ('12개', 'QUANTITY'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('분양', 'O')]"
225,2013.05.06. 오전 10:07,삼성물산 ‘봄맞이 래미안 헤스티아 서비스’ 제공,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('‘봄맞이', 'O'), (' ', 'O'), ('래미안 헤스티아', 'ARTIFACT'), (' ', 'O'), ('서비스’', 'O'), (' ', 'O'), ('제공', 'O')]"
226,2013.05.06. 오전 10:04,체납세액 회수 위한 559억규모 압류재산 공매,"[('체납세액', 'O'), (' ', 'O'), ('회수', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('559억', 'QUANTITY'), ('규모', 'O'), (' ', 'O'), ('압류재산', 'O'), (' ', 'O'), ('공매', 'O')]"
227,2013.05.06. 오전 10:03,억 소리 나는 연봉…건설사 1위는 삼성중공업 36억,"[('억', 'QUANTITY'), (' ', 'O'), ('소리', 'O'), (' ', 'O'), ('나는', 'O'), (' ', 'O'), ('연봉…건설사', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('삼성중공업', 'ORGANIZATION'), (' ', 'O'), ('36억', 'QUANTITY')]"
228,2013.05.06. 오전 10:01,LH 동탄신도시 마지막 블록형 단독주택지 1필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('블록형', 'O'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('1필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
229,2013.05.06. 오전 10:01,착한 가격에 수익성 갖춘 ‘해운대 피렌체 오피스텔’ 분양,"[('착한', 'O'), (' ', 'O'), ('가격에', 'O'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('해운대 피렌체', 'LOCATION'), (' ', 'O'), ('오피스텔’', 'O'), (' ', 'O'), ('분양', 'O')]"
230,2013.05.06. 오전 9:58,포스코건설·인천대 산학협력 MOU 체결,"[('포스코건설', 'ORGANIZATION'), ('·', 'O'), ('인천대', 'ORGANIZATION'), (' ', 'O'), ('산학협력', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
231,2013.05.06. 오전 9:54,모든 주거용 건물 ‘방범 설계 의무화’ 추진,"[('모든', 'O'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('‘방범', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('의무화’', 'O'), (' ', 'O'), ('추진', 'O')]"
232,2013.05.06. 오전 9:53,노르웨이 석유펀드 부동산매입 작년보다 10배늘려 FT,"[('노르웨이', 'COUNTRY'), (' ', 'O'), ('석유펀드', 'CIVILIZATION'), (' ', 'O'), ('부동산매입', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('10배', 'QUANTITY'), ('늘려', 'O'), (' ', 'O'), ('FT', 'ORGANIZATION')]"
233,2013.05.06. 오전 9:51,르포고양원흥은 한산 vs 인천서창2는 활기,"[('르포고양원흥', 'ORGANIZATION'), ('은', 'O'), (' ', 'O'), ('한산', 'ORGANIZATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('인천서창2', 'ARTIFACT'), ('는', 'O'), (' ', 'O'), ('활기', 'O')]"
234,2013.05.06. 오전 9:46,르포올 첫 분양 앞둔 위례신도시 문의가 5배 늘었어요,"[('르', 'ARTIFACT'), ('포올', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('문의가', 'O'), (' ', 'O'), ('5배', 'QUANTITY'), (' ', 'O'), ('늘었어요', 'O')]"
235,2013.05.06. 오전 9:45,LH 화성 동탄 블록형 단독주택용지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('블록형', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('분양', 'O')]"
236,2013.05.06. 오전 9:44,롯데건설 서울 동대문구 ‘용두 롯데캐슬 리치’ 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('동대문구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('용두 롯데캐슬 리치', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
237,2013.05.06. 오전 9:39,수익형 투자 망설이는 손님 잡기 총력,"[('수익형', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('망설이는', 'O'), (' ', 'O'), ('손님', 'CIVILIZATION'), (' ', 'O'), ('잡기', 'O'), (' ', 'O'), ('총력', 'O')]"
238,2013.05.06. 오전 9:34,신동아건설 일사일촌 농촌 봉사활동,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('일', 'QUANTITY'), ('사일촌', 'O'), (' ', 'O'), ('농촌', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
239,2013.05.06. 오전 9:32,전문건설업체도 고속도로 공사엔 원도급자로 참여,"[('전문건설업체도', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('공사엔', 'O'), (' ', 'O'), ('원도급자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('참여', 'O')]"
240,2013.05.06. 오전 9:31,도공 건설공사 주계약자 공동도급제도 확대,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('주계약자 공동도급제도', 'CIVILIZATION'), (' ', 'O'), ('확대', 'O')]"
241,2013.05.06. 오전 9:31,신동아건설 1사1촌 농촌 봉사활동 ‘구슬땀’,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('1사1촌', 'QUANTITY'), (' ', 'O'), ('농촌', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('‘구슬땀’', 'O')]"
242,2013.05.06. 오전 9:28,화성 동탄 블록형 단독주택용지 분양,"[('화성', 'LOCATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('블록형', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('분양', 'O')]"
243,2013.05.06. 오전 9:23,포스코건설 아산 더샵 초기 계약률 73%,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('아산', 'ARTIFACT'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('73%', 'QUANTITY')]"
244,2013.05.06. 오전 9:21,경매로 낙찰받은 토지...나무는 아니라고,"[('경매로', 'O'), (' ', 'O'), ('낙찰받은', 'O'), (' ', 'O'), ('토지...', 'O'), (' ', 'O'), ('나무', 'PLANT'), ('는', 'O'), (' ', 'O'), ('아니라고', 'O')]"
245,2013.05.06. 오전 9:19,아파트 전세가 매매가의 60% 넘었다,"[('아파트', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('매매가의', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
246,2013.05.06. 오전 9:07,고속도로 건설공사에 주계약자 공동도급 확대,"[('고속도로', 'O'), (' ', 'O'), ('건설공사에', 'O'), (' ', 'O'), ('주계약자', 'CIVILIZATION'), (' ', 'O'), ('공동도급', 'O'), (' ', 'O'), ('확대', 'O')]"
247,2013.05.06. 오전 9:04,“MK 재테크 교실” 개설,"[('“MK', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('교실”', 'O'), (' ', 'O'), ('개설', 'O')]"
248,2013.05.06. 오전 8:54,서귀포 동홍 인터불고 코아루 아파트 263가구 분양,"[('서귀포', 'CITY'), (' ', 'O'), ('동홍 인터불고 코아루 아파트', 'ARTIFACT'), (' ', 'O'), ('263가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
249,2013.05.06. 오전 8:51,전세의 공습…아파트 전세셋값 매매가의 60% 돌파,"[('전세의', 'O'), (' ', 'O'), ('공습…아파트', 'O'), (' ', 'O'), ('전세셋값', 'O'), (' ', 'O'), ('매매가의', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
250,2013.05.06. 오전 8:51,건설사 견본주택 마케팅 총력전…스킨쉽 마케팅 세테크 상담 등 경쟁 ‘치열’,"[('건설사', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('총력전…스킨쉽', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('세테크', 'O'), (' ', 'O'), ('상담', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('‘치열’', 'O')]"
251,2013.05.06. 오전 8:51,4월 부동산 경매시장 최고의 인기상품은,"[('4월', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('인기상품은', 'O')]"
252,2013.05.06. 오전 8:49,SH공사 내곡·신내·신정지구 12개 용지 분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('내곡', 'LOCATION'), ('·', 'O'), ('신내', 'LOCATION'), ('·', 'O'), ('신정지구', 'LOCATION'), (' ', 'O'), ('12개', 'QUANTITY'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('분양', 'O')]"
253,2013.05.06. 오전 8:49,SH공사 내곡 등 4개지구 12개 용지 분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('내곡', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), ('지구', 'O'), (' ', 'O'), ('12개', 'QUANTITY'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('분양', 'O')]"
254,2013.05.06. 오전 8:37,기고해외건설 쉘위댄스Shall We Dance,"[('기고해외건설', 'O'), (' ', 'O'), ('쉘위댄스', 'ARTIFACT'), ('Shall', 'O'), (' ', 'O'), ('We', 'O'), (' ', 'O'), ('Dance', 'O')]"
255,2013.05.06. 오전 8:23,제기동역 ‘용두 롯데캐슬 리치’ 10일 모델하우스 오픈,"[('제기동역', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('용두 롯데캐슬 리치', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
256,2013.05.06. 오전 8:21,SH공사 내곡·신내·신정 12개 용지 분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('내곡', 'LOCATION'), ('·', 'O'), ('신내', 'LOCATION'), ('·', 'O'), ('신정', 'LOCATION'), (' ', 'O'), ('12개', 'QUANTITY'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('분양', 'O')]"
257,2013.05.06. 오전 8:01,다주택자 임대사업 환경 더 좋아졌다…세금 확 줄어,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('좋아졌다…세금', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('줄어', 'O')]"
258,2013.05.06. 오전 8:00,LH 어린이날 행사 ‘내가 주인공이 되는 동화나라’ 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('어린이날', 'DATE'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('‘', 'O'), ('내가 주인공이 되는 동화나라', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
259,2013.05.06. 오전 7:00,SH공사 내곡·신정 등 12개 용지 분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('내곡', 'LOCATION'), ('·', 'O'), ('신정', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('12개', 'QUANTITY'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('분양', 'O')]"
260,2013.05.06. 오전 6:15,동양·쌍용건설 MA로 경영난 돌파한다,"[('동양·쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('MA로', 'O'), (' ', 'O'), ('경영난', 'O'), (' ', 'O'), ('돌파한다', 'O')]"
261,2013.05.06. 오전 6:15,전국 아파트 전세가격 매매가의 60% 넘어,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가격', 'O'), (' ', 'O'), ('매매가의', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
262,2013.05.06. 오전 6:07,고덕2단지 도급제 전환 약발 받을까,"[('고덕', 'LOCATION'), ('2단지', 'QUANTITY'), (' ', 'O'), ('도급제', 'CIVILIZATION'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('받을까', 'O')]"
263,2013.05.06. 오전 6:00,SH공사 내곡·신내·신정지구 12개 용지 분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('내곡', 'LOCATION'), ('·', 'O'), ('신내', 'LOCATION'), ('·', 'O'), ('신정지구', 'LOCATION'), (' ', 'O'), ('12개', 'QUANTITY'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('분양', 'O')]"
264,2013.05.06. 오전 6:00,포토2013 LH 어린이날 행사,"[('포토', 'O'), ('2013', 'DATE'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('어린이날', 'DATE'), (' ', 'O'), ('행사', 'O')]"
265,2013.05.06. 오전 6:00,SH공사 내곡·신내·신정지구 12개 용지 분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('내곡', 'LOCATION'), ('·', 'O'), ('신내', 'LOCATION'), ('·', 'O'), ('신정지구', 'LOCATION'), (' ', 'O'), ('12개', 'QUANTITY'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('분양', 'O')]"
266,2013.05.06. 오전 5:59,공단 이미지 벗고 G밸리로···집값도 덩달아↑,"[('공단', 'O'), (' ', 'O'), ('이미지', 'O'), (' ', 'O'), ('벗고', 'O'), (' ', 'O'), ('G밸리', 'LOCATION'), ('로···집값도', 'O'), (' ', 'O'), ('덩달아↑', 'O')]"
267,2013.05.06. 오전 3:06,매매 시황‘4·1 대책’ 후속 조치로 강남권 상승세 두드러져,"[('매매', 'O'), (' ', 'O'), ('시황‘', 'O'), ('4·1 대책', 'EVENT'), ('’', 'O'), (' ', 'O'), ('후속', 'O'), (' ', 'O'), ('조치로', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('두드러져', 'O')]"
268,2013.05.06. 오전 3:06,부동산 캘린더서울 ‘내곡 보금자리 7단지’ 등 8곳 청약접수,"[('부동산', 'ORGANIZATION'), (' ', 'O'), ('캘린더서울', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('내곡 보금자리', 'ARTIFACT'), (' ', 'O'), ('7단지', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
269,2013.05.06. 오전 12:33,정부 장기주택종합계획 준비,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('장기주택종합계획', 'O'), (' ', 'O'), ('준비', 'O')]"
270,2013.05.06. 오전 12:33,경매물건 한달새 28.6% 증가,"[('경매물건', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('28.6%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
271,2013.05.06. 오전 12:33,주택 월세 비중·가격 오름세,"[('주택', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('비중·가격', 'O'), (' ', 'O'), ('오름세', 'O')]"
272,2013.05.07. 오후 10:19,뉴타운사업 활성화 도정법 본회의 상정 보류,"[('뉴타운사업', 'TERM'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('도정법', 'CIVILIZATION'), (' ', 'O'), ('본회의', 'O'), (' ', 'O'), ('상정', 'O'), (' ', 'O'), ('보류', 'O')]"
273,2013.05.07. 오후 8:25,5월 8일 부동산 파일,"[('5월 8일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
274,2013.05.07. 오후 8:25,고가 아파트값 바닥,"[('고가', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('바닥', 'O')]"
275,2013.05.07. 오후 8:06,육군32사단 참전용사 미망인에 첫 보금자리 주택,"[('육군32사단', 'ORGANIZATION'), (' ', 'O'), ('참전용사', 'CIVILIZATION'), (' ', 'O'), ('미망인', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('주택', 'O')]"
276,2013.05.07. 오후 8:02,대책 기대감에…문 여는 견본주택,"[('대책', 'O'), (' ', 'O'), ('기대감에…문', 'O'), (' ', 'O'), ('여는', 'O'), (' ', 'O'), ('견본주택', 'O')]"
277,2013.05.07. 오후 8:02,20시 주거용 오피스텔도 양도세 면제,"[('20시', 'TIME'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('오피스텔도', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O')]"
278,2013.05.07. 오후 7:14,삼부토건 르네상스호텔 이지스운용에 매각 추진,"[('삼부토건', 'ORGANIZATION'), (' ', 'O'), ('르네상스호텔', 'ORGANIZATION'), (' ', 'O'), ('이지스운용', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('추진', 'O')]"
279,2013.05.07. 오후 7:09,용산부지 반환금 1.2兆 법정비화 조짐,"[('용산부', 'LOCATION'), ('지', 'O'), (' ', 'O'), ('반환금', 'O'), (' ', 'O'), ('1.2', 'QUANTITY'), ('兆', 'O'), (' ', 'O'), ('법정비화', 'O'), (' ', 'O'), ('조짐', 'O')]"
280,2013.05.07. 오후 7:07,1주택자 소유 오피스텔도 양도세 면제,"[('1주택자', 'CIVILIZATION'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('오피스텔도', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O')]"
281,2013.05.07. 오후 7:00,부동산·중소기업에 7조원 풀린다,"[('부동산·중소기업에', 'O'), (' ', 'O'), ('7조원', 'QUANTITY'), (' ', 'O'), ('풀린다', 'O')]"
282,2013.05.07. 오후 6:44,朴정부 수도권 규제 완화 조짐에 비수도권 뿔났다,"[('朴', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('조짐에', 'O'), (' ', 'O'), ('비', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('뿔났다', 'O')]"
283,2013.05.07. 오후 6:22,살아보고 사도 양도세 면제,"[('살아보고', 'O'), (' ', 'O'), ('사도', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O')]"
284,2013.05.07. 오후 6:22,오피스텔 양도세 감면..‘반쪽 대책’,"[('오피스텔', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면..‘반쪽', 'O'), (' ', 'O'), ('대책’', 'O')]"
285,2013.05.07. 오후 5:48,알파돔시티 5월 말 주상복합 분양 개시,"[('알파돔시티', 'ARTIFACT'), (' ', 'O'), ('5월 말', 'DATE'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('개시', 'O')]"
286,2013.05.07. 오후 5:33,부동산 훈풍…4월 보금자리론 54% ↑,"[('부동산', 'O'), (' ', 'O'), ('훈풍…', 'O'), ('4월', 'DATE'), (' ', 'O'), ('보금자리론', 'O'), (' ', 'O'), ('54%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
287,2013.05.07. 오후 5:24,부영 캄보디아에 미니신도시 건설,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('미니신도시', 'O'), (' ', 'O'), ('건설', 'O')]"
288,2013.05.07. 오후 5:24,교통·녹지여건 우수…전원형 주거단지 구성,"[('교통·녹지여건', 'O'), (' ', 'O'), ('우수…전원형', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('구성', 'O')]"
289,2013.05.07. 오후 5:24,용평 올림픽힐링타운,"[('용평', 'LOCATION'), (' ', 'O'), ('올림픽힐링타운', 'ARTIFACT')]"
290,2013.05.07. 오후 5:24,고가 아파트값 바닥 탈출…KB 선도아파트 지수 2개월 상승,"[('고가', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('탈출…', 'O'), ('KB', 'ORGANIZATION'), (' ', 'O'), ('선도아파트', 'O'), (' ', 'O'), ('지수', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('상승', 'O')]"
291,2013.05.07. 오후 5:24,서울 역세권 프리미엄 1억…5억7000만원 vs 4억5000만원,"[('서울', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('…', 'O'), ('5억7000만원', 'QUANTITY'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('4억5000만원', 'QUANTITY')]"
292,2013.05.07. 오후 5:24,현대건설 콜롬비아 하수도 사업,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('콜롬비아', 'COUNTRY'), (' ', 'O'), ('하수도 사업', 'TERM')]"
293,2013.05.07. 오후 5:20,이번엔 내곡지구…이달부터 분양 스타트,"[('이번엔', 'O'), (' ', 'O'), ('내곡지구', 'LOCATION'), ('…', 'O'), ('이달부터', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('스타트', 'O')]"
294,2013.05.07. 오후 5:20,신축·미분양 주택 양도세 5년간 감면 확정…1주택1오피스텔 땐 집 먼저 팔아야,"[('신축·미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('확정…', 'O'), ('1주택', 'QUANTITY'), ('1', 'QUANTITY'), ('오피스텔', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('먼저', 'O'), (' ', 'O'), ('팔아야', 'O')]"
295,2013.05.07. 오후 5:15,부영 캄보디아에 미니신도시 수출,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('미니신도시', 'O'), (' ', 'O'), ('수출', 'O')]"
296,2013.05.07. 오후 5:15,4·1대책후 값 오른 아파트 97%가 양도세 수혜 대상,"[('4·1대책', 'EVENT'), ('후', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('97%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('대상', 'O')]"
297,2013.05.07. 오후 5:15,독도 영문판 지리지,"[('독도', 'LOCATION'), (' ', 'O'), ('영문판', 'O'), (' ', 'O'), ('지리지', 'O')]"
298,2013.05.07. 오후 5:15,가장 비싼 50개 아파트 두달째 가격 오름세,"[('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('50개', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('두달째', 'DATE'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('오름세', 'O')]"
299,2013.05.07. 오후 5:15,역세권 아파트 프리미엄 1억원,"[('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('1억원', 'QUANTITY')]"
300,2013.05.07. 오후 5:15,MK 추천매물 세종시 중심상권 1층 상가 5억6천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('중심상권', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('5억6천만원', 'QUANTITY')]"
301,2013.05.07. 오후 5:15,판교 타워팰리스 알파리움 나온다,"[('판교', 'LOCATION'), (' ', 'O'), ('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('알파리움', 'ARTIFACT'), (' ', 'O'), ('나온다', 'O')]"
302,2013.05.07. 오후 5:15,르네상스 호텔 1조1천억에 팔려,"[('르네상스 호텔', 'ARTIFACT'), (' ', 'O'), ('1조1천억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('팔려', 'O')]"
303,2013.05.07. 오후 5:15,1주택  1오피스텔 집먼저 팔아야 稅혜택,"[('1주택', 'QUANTITY'), (' ', 'O'), ('1오피', 'QUANTITY'), ('스텔', 'O'), (' ', 'O'), ('집먼저', 'O'), (' ', 'O'), ('팔아야', 'O'), (' ', 'O'), ('稅혜택', 'O')]"
304,2013.05.07. 오후 5:01,Real Estate 분양가는 착하고 혜택은 가득…일석이조 미분양 아파트 골라볼까,"[('Real Estate', 'ARTIFACT'), (' ', 'O'), ('분양가는', 'O'), (' ', 'O'), ('착하고', 'O'), (' ', 'O'), ('혜택은', 'O'), (' ', 'O'), ('가득…일석이조', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('골라볼까', 'O')]"
305,2013.05.07. 오후 5:01,Real Estate 강남강남역 센트럴애비뉴 테헤란로·삼성타운 유동인구 풍부,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('강남역', 'LOCATION'), (' ', 'O'), ('센트럴애비뉴', 'ARTIFACT'), (' ', 'O'), ('테헤란로', 'ARTIFACT'), ('·', 'O'), ('삼성타운', 'LOCATION'), (' ', 'O'), ('유동인구', 'O'), (' ', 'O'), ('풍부', 'O')]"
306,2013.05.07. 오후 5:01,Real Estate 한국도시공영 남양주 케이시타운 주택,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('한국도시공영', 'ORGANIZATION'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('케이시타운', 'ARTIFACT'), (' ', 'O'), ('주택', 'O')]"
