,date,headline,keyword
26,2017.11.12. 오후 4:45,시흥 하늘 휴게소 12일 개장… 서울외곽순환선 최초 정규 휴게소,"[('시흥', 'LOCATION'), (' ', 'O'), ('하늘 휴게소', 'ARTIFACT'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('개장…', 'O'), (' ', 'O'), ('서울외곽순환선', 'ARTIFACT'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('정규', 'O'), (' ', 'O'), ('휴게소', 'O')]"
27,2017.11.12. 오후 4:22,리츠의 미래와 도시재생90년대 본격 성장···2001년 SP500에도 편입,"[('리츠', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('미래와', 'O'), (' ', 'O'), ('도시재생', 'O'), ('90년대', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('성장···', 'O'), ('2001년', 'DATE'), (' ', 'O'), ('SP500', 'ARTIFACT'), ('에도', 'O'), (' ', 'O'), ('편입', 'O')]"
28,2017.11.12. 오후 4:22,리츠의 미래와 도시재생고용 창출·부동산 안정화···경제 발전 기여하는 美 리츠,"[('리츠의', 'O'), (' ', 'O'), ('미래와', 'O'), (' ', 'O'), ('도시재생고용', 'O'), (' ', 'O'), ('창출·부동산', 'O'), (' ', 'O'), ('안정화···경제', 'O'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('기여하는', 'O'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('리츠', 'O')]"
29,2017.11.12. 오후 4:22,리츠의 미래와 도시재생IPO로 더 높은 밸류에이션···美 상장 리츠 189개·시총 1조弗,"[('리츠의', 'O'), (' ', 'O'), ('미래와', 'O'), (' ', 'O'), ('도시재생IPO로', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('밸류에이션···', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('상장', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('189개', 'QUANTITY'), ('·시총', 'O'), (' ', 'O'), ('1조弗', 'QUANTITY')]"
30,2017.11.12. 오후 3:58,주말 전국 견본주택 북적…분양권 전매 가능 지방에 관심집중,"[('주말', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적…분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('가능', 'O'), (' ', 'O'), ('지방에', 'O'), (' ', 'O'), ('관심집중', 'O')]"
31,2017.11.12. 오후 3:20,Real Estate 도시개발지구 아파트 분양 받아볼까…공공택지지구보다 전매제한 기간 짧고 개발 속도 빨라,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('도시개발지구', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('받아볼까…공공택지지구보다', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('짧고', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('빨라', 'O')]"
32,2017.11.12. 오후 3:17,Real Estate 요즘 아파트엔 OO이 없다,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('요즘', 'O'), (' ', 'O'), ('아파트엔', 'O'), (' ', 'O'), ('OO이', 'O'), (' ', 'O'), ('없다', 'O')]"
33,2017.11.12. 오후 3:13,분양 현장 포커스 속초자이 GS건설이 속초에 공급하는 첫 아파트,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('속초자이', 'ARTIFACT'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('속초', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('공급하는', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('아파트', 'O')]"
34,2017.11.12. 오후 3:11,분양 현장 포커스 e편한세상 동래온천 주변에 전철역 6곳…교통여건 뛰어나,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('동래온천', 'LOCATION'), (' ', 'O'), ('주변에', 'O'), (' ', 'O'), ('전철역', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), ('…교통여건', 'O'), (' ', 'O'), ('뛰어나', 'O')]"
35,2017.11.12. 오후 3:09,분양 현장 포커스 양산 물금 한신더휴 중소형 평형 위주의 숲세권 대단지,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('양산', 'LOCATION'), (' ', 'O'), ('물금', 'LOCATION'), (' ', 'O'), ('한신더휴', 'ARTIFACT'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('위주의', 'O'), (' ', 'O'), ('숲세권', 'O'), (' ', 'O'), ('대단지', 'O')]"
36,2017.11.12. 오후 2:29,서울시 건설현장 전자태그 인력관리 확대… 공사비 100억→50억 이상 ,"[('서울시', 'CITY'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('전자태그', 'TERM'), (' ', 'O'), ('인력관리', 'O'), (' ', 'O'), ('확대…', 'O'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('100억', 'QUANTITY'), ('→', 'O'), ('50억 이상', 'QUANTITY')]"
37,2017.11.12. 오후 2:22,국토부 전국 건설기술자 대상 건설현장 안전교육 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('건설기술자', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('안전교육', 'O'), (' ', 'O'), ('실시', 'O')]"
38,2017.11.12. 오후 2:18,정부 30년 이상 장기 공공임대 확대…분양전환은 줄여,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('30년 이상', 'DATE'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('확대…분양전환은', 'O'), (' ', 'O'), ('줄여', 'O')]"
39,2017.11.12. 오후 2:15,머니 주간시황대출규제 막차 타자 서울 매매가 또 껑충,"[('머니', 'O'), (' ', 'O'), ('주간시황대출규제', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('타자', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('껑충', 'O')]"
40,2017.11.12. 오후 2:10,현대 힐스테이트 이진베이시티 견본주택 사흘간 2만여명 몰려,"[('현대 힐스테이트 이진베이시티', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
41,2017.11.12. 오후 1:57,정기자의 경매브리핑규제 전 똘똘한 놈 잡자…막바지 투자 열기,"[('정기자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('경매브리핑규제', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('똘똘한', 'O'), (' ', 'O'), ('놈', 'O'), (' ', 'O'), ('잡자…막바지', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('열기', 'O')]"
42,2017.11.12. 오후 1:00,대우건설 경기 의왕·서울 가산 견본주택에 구름인파,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('의왕', 'CITY'), ('·', 'O'), ('서울', 'CITY'), (' ', 'O'), ('가산', 'LOCATION'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('구름인파', 'O')]"
43,2017.11.12. 오후 12:50,주간분양강원·부산 분양 ‘봇물’…전국 7087가구 분양,"[('주간', 'DATE'), ('분양', 'O'), ('강원', 'LOCATION'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘봇물’…전국', 'O'), (' ', 'O'), ('7087가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
44,2017.11.12. 오후 12:46,공정위 가맹법 등 유통 3개 법안 전속고발제 폐지 ,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('가맹법', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('유통', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('전속고발제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O')]"
45,2017.11.12. 오전 11:52,서울시 건설근로자 전자인력관리제 확대 시행,"[('서울시', 'CITY'), (' ', 'O'), ('건설근로자', 'CIVILIZATION'), (' ', 'O'), ('전자인력관리제', 'CIVILIZATION'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('시행', 'O')]"
46,2017.11.12. 오전 11:45,월세시대 무색…서울 아파트 월세비중 연중 최저,"[('월세시대', 'O'), (' ', 'O'), ('무색…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('월세비중', 'O'), (' ', 'O'), ('연중', 'O'), (' ', 'O'), ('최저', 'O')]"
47,2017.11.12. 오전 11:23,전세물량 늘어나자…서울 아파트 월세비중 뚝,"[('전세물량', 'O'), (' ', 'O'), ('늘어나자…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('월세비중', 'O'), (' ', 'O'), ('뚝', 'O')]"
48,2017.11.12. 오전 11:15,건설노동자 임금체불 안돼…서울시 전자이력관리제 확대,"[('건설노동자', 'CIVILIZATION'), (' ', 'O'), ('임금체불', 'O'), (' ', 'O'), ('안돼…', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('전자이력관리제', 'CIVILIZATION'), (' ', 'O'), ('확대', 'O')]"
49,2017.11.12. 오전 11:15,서울시 건설근로자 전자인력관리제 공사비 50억원 이상 현장 확대,"[('서울시', 'CITY'), (' ', 'O'), ('건설근로자', 'CIVILIZATION'), (' ', 'O'), ('전자인력관리제', 'O'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('50억원 이상', 'QUANTITY'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('확대', 'O')]"
50,2017.11.12. 오전 11:10,세종시 아파트 시장 7년새 15배 성장,"[('세종시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('7년새', 'DATE'), (' ', 'O'), ('15배', 'QUANTITY'), (' ', 'O'), ('성장', 'O')]"
51,2017.11.12. 오전 11:05, “부부합산소득 7천만원 아래로 맞춰라”…연봉관리 나선 무주택자들 ,"[('“', 'O'), ('부부', 'CIVILIZATION'), ('합산소득', 'O'), (' ', 'O'), ('7천만원', 'QUANTITY'), (' ', 'O'), ('아래로', 'O'), (' ', 'O'), ('맞춰라”…연봉관리', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), ('들', 'O')]"
52,2017.11.12. 오전 11:01,수익형 부동산도 한강변에 몰린다,"[('수익형', 'O'), (' ', 'O'), ('부동산도', 'O'), (' ', 'O'), ('한강변', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('몰린다', 'O')]"
53,2017.11.12. 오전 11:01,국토부 건설사업 발주 공무원 건설현장 안전교육 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건설사업', 'O'), (' ', 'O'), ('발주', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('안전교육', 'O'), (' ', 'O'), ('실시', 'O')]"
54,2017.11.12. 오전 11:01,LH 고용 우수기업 공사업체 선정시 우대.. 건설 일자리 늘린다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고용', 'O'), (' ', 'O'), ('우수기업', 'O'), (' ', 'O'), ('공사업체', 'O'), (' ', 'O'), ('선정시', 'O'), (' ', 'O'), ('우대..', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('늘린다', 'O')]"
55,2017.11.12. 오전 11:01,국토부 14일부터 건설현장 안전교육 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('14일부터', 'DATE'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('안전교육', 'O'), (' ', 'O'), ('실시', 'O')]"
56,2017.11.12. 오전 11:01,LH 일자리 창출기업 우대...입찰시 가산점 도입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출기업', 'O'), (' ', 'O'), ('우대...입찰시', 'O'), (' ', 'O'), ('가산점', 'O'), (' ', 'O'), ('도입', 'O')]"
57,2017.11.12. 오전 11:01,건설사업 발주 공무원도 ‘안전교육’ 받는다,"[('건설사업', 'O'), (' ', 'O'), ('발주', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), ('도', 'O'), (' ', 'O'), ('‘안전교육’', 'O'), (' ', 'O'), ('받는다', 'O')]"
58,2017.11.12. 오전 11:00,국토부 전국 건설기술자 대상 건설현장 안전교육,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('건설기술자', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('안전교육', 'O')]"
59,2017.11.12. 오전 11:00,전국 건설현장 안전교육 실시,"[('전국', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('안전교육', 'O'), (' ', 'O'), ('실시', 'O')]"
60,2017.11.12. 오전 10:47,분양전환 줄이고 영구·국민임대 늘이고…주거복지 로드맵에 반영,"[('분양전환', 'O'), (' ', 'O'), ('줄이고', 'O'), (' ', 'O'), ('영구·', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('늘이고…주거복지', 'O'), (' ', 'O'), ('로드맵에', 'O'), (' ', 'O'), ('반영', 'O')]"
61,2017.11.12. 오전 10:27,서울 아파트 월세 줄고 전세 다시 늘어난 이유는,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('늘어난', 'O'), (' ', 'O'), ('이유는', 'O')]"
62,2017.11.12. 오전 9:56,수도권 막바지 청약…내년 철도개통 앞둔 곳 선점할까,"[('수도권', 'LOCATION'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('청약…', 'O'), ('내년', 'DATE'), (' ', 'O'), ('철도개통', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('선점할까', 'O')]"
63,2017.11.12. 오전 9:39,부산 연산 롯데캐슬 골드포레 전 주택형 1순위 당해 마감,"[('부산', 'CITY'), (' ', 'O'), ('연산', 'ARTIFACT'), (' ', 'O'), ('롯데캐슬 골드포레', 'ARTIFACT'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('당해', 'O'), (' ', 'O'), ('마감', 'O')]"
64,2017.11.12. 오전 9:20,서울 아파트 월세비중 28%…2년8개월 전 수준으로 하락,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('월세비중', 'O'), (' ', 'O'), ('28%', 'QUANTITY'), ('…', 'O'), ('2년8개월 전', 'DATE'), (' ', 'O'), ('수준으로', 'O'), (' ', 'O'), ('하락', 'O')]"
65,2017.11.12. 오전 9:01,“헌 집을 새 집처럼”…일산자이 2차가 집 고쳐 드립니다,"[('“헌', 'O'), (' ', 'O'), ('집을', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('집처럼”…', 'O'), ('일산자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('고쳐', 'O'), (' ', 'O'), ('드립니다', 'O')]"
66,2017.11.12. 오전 9:00,경매사냥 전국 재개발 물건 소개…서울 성북구 정릉동 113.4㎡ 1회 유찰 3억4510만원,"[('경매사냥', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('소개…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('성북구', 'LOCATION'), (' ', 'O'), ('정릉동', 'LOCATION'), (' ', 'O'), ('113.4㎡', 'QUANTITY'), (' ', 'O'), ('1회', 'QUANTITY'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('3억4510만원', 'QUANTITY')]"
67,2017.11.12. 오전 9:00,지난 주 서울 아파트값 0.22% 상승…8·2 대책 이후 가장 많이 올라,"[('지난 주', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('0.22%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('8·2 대책 이후', 'DATE'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올라', 'O')]"
68,2017.11.12. 오전 9:00,부동산캘린더 부산·광주·강원 등 13곳 7408가구 청약,"[('부동산캘린더', 'O'), (' ', 'O'), ('부산', 'CITY'), ('·', 'O'), ('광주', 'CITY'), ('·', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), (' ', 'O'), ('7408가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
69,2017.11.12. 오전 9:00,국토부 30년 이상 장기 공공임대 확대…주거복지 로드맵에 반영,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('30년 이상', 'DATE'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('확대…주거복지', 'O'), (' ', 'O'), ('로드맵에', 'O'), (' ', 'O'), ('반영', 'O')]"
