,date,headline,keyword
12,2011.07.17. 오후 6:32,다주택자 양도세 부담 줄어든다 정부 과도한 다주택 규제로 공급 감소…전·월세값 급등,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('줄어든다', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('과도한', 'O'), (' ', 'O'), ('다주택', 'O'), (' ', 'O'), ('규제로', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('감소…전·월세값', 'O'), (' ', 'O'), ('급등', 'O')]"
13,2011.07.17. 오후 6:32,한경 후원 환경부 소외계층 리모델링 사업,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('후원', 'O'), (' ', 'O'), ('환경부 소외계층 리모델링 사업', 'TERM')]"
14,2011.07.17. 오후 6:32,현장 레이더 파주교하ㆍ한강신도시 매수 문의만 반짝,"[('현장', 'O'), (' ', 'O'), ('레이더', 'O'), (' ', 'O'), ('파주교하', 'ARTIFACT'), ('ㆍ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('문의만', 'O'), (' ', 'O'), ('반짝', 'O')]"
15,2011.07.17. 오후 6:32,제1회 부동산자산관리사 자격시험,"[('제1회', 'QUANTITY'), (' ', 'O'), ('부동산자산관리사', 'CIVILIZATION'), (' ', 'O'), ('자격시험', 'O')]"
16,2011.07.17. 오후 6:32,서울리조트 가치 과다 평가…감정원 170억 배상하라,"[('서울리조트', 'ORGANIZATION'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('과다', 'O'), (' ', 'O'), ('평가…', 'O'), ('감정원', 'ORGANIZATION'), (' ', 'O'), ('170억', 'QUANTITY'), (' ', 'O'), ('배상하라', 'O')]"
17,2011.07.17. 오후 6:32,SH공사 상가 최대 70% 할인 분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양', 'O')]"
18,2011.07.17. 오후 6:32,금호19·아현3구역 조합원 분담금 수천만원 늘어,"[('금호19', 'LOCATION'), ('·', 'O'), ('아현', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('분담금', 'O'), (' ', 'O'), ('수천만원', 'O'), (' ', 'O'), ('늘어', 'O')]"
19,2011.07.17. 오후 6:32,현대산업개발 은평뉴타운 첫 오피스텔 내달 공급,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('공급', 'O')]"
20,2011.07.17. 오후 6:32,이번주 부산 회동동 등 2곳 분양,"[('이번주', 'DATE'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('회동동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
21,2011.07.17. 오후 6:32,STX건설 부산항 신항 도로공사 1000억 규모 수주,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('부산항 신항 도로공사', 'ORGANIZATION'), (' ', 'O'), ('1000억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('수주', 'O')]"
22,2011.07.17. 오후 6:32,한경매물마당 강남 신사역 대로변 8층 빌딩 560억 등 16건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('신사역', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('8층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('560억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('16건', 'QUANTITY')]"
23,2011.07.17. 오후 6:31,다주택자 장기보유공제 부활…양도세 대폭 감소,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('장기보유공제', 'CIVILIZATION'), (' ', 'O'), ('부활…', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('감소', 'O')]"
24,2011.07.17. 오후 6:31,아파트 시대 끝났다…매달 월세 받는 수익형 상가에 눈돌려라,"[('아파트', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('끝났다…매달', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('상가에', 'O'), (' ', 'O'), ('눈돌려라', 'O')]"
25,2011.07.17. 오후 6:31,한경 베스트공인의 우리동네 리포트 송파구 대형호재 들썩,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('베', 'CIVILIZATION'), ('스트공인의', 'O'), (' ', 'O'), ('우리동네', 'O'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('대형호재', 'O'), (' ', 'O'), ('들썩', 'O')]"
26,2011.07.17. 오후 6:31,엔알부동산아카데미 18·19일 무료 공개강의,"[('엔알부동산아카데미', 'ORGANIZATION'), (' ', 'O'), ('18·19일', 'DATE'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('공개강의', 'O')]"
27,2011.07.17. 오후 5:29,이왕영 KK리서치 한국법인 대표 “한국도 월세가 전세 대체할 것”,"[('이왕영', 'PERSON'), (' ', 'O'), ('KK리서치 한국법인', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('“', 'O'), ('한국', 'COUNTRY'), ('도', 'O'), (' ', 'O'), ('월세가', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('대체할', 'O'), (' ', 'O'), ('것”', 'O')]"
28,2011.07.17. 오후 5:28,기업 들어와 후광효과 보는 아파트도 주목,"[('기업', 'O'), (' ', 'O'), ('들어와', 'O'), (' ', 'O'), ('후광효과', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('주목', 'O')]"
29,2011.07.17. 오후 5:27,수익형 부동산의 미래，일본서 보다,"[('수익형', 'O'), (' ', 'O'), ('부동산의', 'O'), (' ', 'O'), ('미래，', 'O'), ('일본', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('보다', 'O')]"
30,2011.07.17. 오후 5:23,하반기 청약 1순위 경쟁률 높았던 지역 노려라,"[('하반기', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('높았던', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('노려라', 'O')]"
31,2011.07.17. 오후 5:23,서울 강동·경기 과천 하락폭 가장 커,"[('서울', 'CITY'), (' ', 'O'), ('강동', 'LOCATION'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('커', 'O')]"
32,2011.07.17. 오후 5:21,병원 옆에 간호사 전용주택 수익형부동산 똑똑한 진화,"[('병원', 'O'), (' ', 'O'), ('옆', 'TERM'), ('에', 'O'), (' ', 'O'), ('간호사', 'CIVILIZATION'), (' ', 'O'), ('전용주택', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('똑똑한', 'O'), (' ', 'O'), ('진화', 'O')]"
33,2011.07.17. 오후 5:21,이번주 일반 분양시장 주춤 의정부서 국민임대 1800가구,"[('이번주', 'DATE'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('주춤', 'O'), (' ', 'O'), ('의정부', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('1800가구', 'QUANTITY')]"
34,2011.07.17. 오후 5:21,청주 오송단지·세종시등 호재에 수요 고개들어,"[('청주', 'CITY'), (' ', 'O'), ('오송단지', 'LOCATION'), ('·', 'O'), ('세종시', 'CITY'), ('등', 'O'), (' ', 'O'), ('호재에', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('고개들어', 'O')]"
35,2011.07.17. 오후 5:21,청약저축 장점 빛 바래간다,"[('청약저축', 'O'), (' ', 'O'), ('장점', 'O'), (' ', 'O'), ('빛', 'O'), (' ', 'O'), ('바래간다', 'O')]"
36,2011.07.17. 오후 5:21,매경부동산자산관리사 20일 공개특강에서 합격비법 제시,"[('매경부동산자산관리사', 'CIVILIZATION'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('공개특강에서', 'O'), (' ', 'O'), ('합격비법', 'O'), (' ', 'O'), ('제시', 'O')]"
37,2011.07.17. 오후 5:21,톡톡 부동산 아파트 1층 없애거나…넓히거나…,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('없애거나…넓히거나…', 'O')]"
38,2011.07.17. 오후 5:12,9월 양도세 폭탄 위기,"[('9월', 'DATE'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('위기', 'O')]"
39,2011.07.17. 오후 5:09,풍수지리 활용 초고가 주택 분양 마케팅 ‘눈길’,"[('풍수지리', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('초고가', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
40,2011.07.17. 오후 5:08,도시형생활주택 단지기준 확대 효과없다,"[('도시형생활주택', 'O'), (' ', 'O'), ('단지기준', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('효과없다', 'O')]"
41,2011.07.17. 오후 5:07,‘중소형→ 중대형 갈아타기’ 성공 전략,"[('‘중소형→', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('갈아타기’', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('전략', 'O')]"
42,2011.07.17. 오후 5:07,대림산업，신입사원 꿈과 희망 담아 ‘풍등날리기’,"[('대림산업', 'ORGANIZATION'), ('，', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('꿈과', 'O'), (' ', 'O'), ('희망', 'O'), (' ', 'O'), ('담아', 'O'), (' ', 'O'), ('‘', 'O'), ('풍등날리기', 'EVENT'), ('’', 'O')]"
43,2011.07.17. 오후 5:06,아파트 상가 최고 70% 할인 공급,"[('아파트', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('공급', 'O')]"
44,2011.07.17. 오후 5:06,현장르포 ‘리모델링 수직증축 불허’ 분당신도시 아파트 시장,"[('현장르포', 'O'), (' ', 'O'), ('‘리모델링', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('불허’', 'O'), (' ', 'O'), ('분당신도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장', 'O')]"
45,2011.07.17. 오후 5:06,분양하이라이트 의정부 민락2 국민임대 등 청약접수,"[('분양하이라이트', 'O'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('민락', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('청약접수', 'O')]"
46,2011.07.17. 오후 5:06,TRG리츠 화양동 오피스텔 등에 180억 투자,"[('TRG리츠', 'ORGANIZATION'), (' ', 'O'), ('화양동', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('180억', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
47,2011.07.17. 오후 5:03,김포·파주 미분양 2년새 34배 늘었다,"[('김포', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('34배', 'QUANTITY'), (' ', 'O'), ('늘었다', 'O')]"
48,2011.07.17. 오후 5:03,서민 아파트 단지내 상가 불황의 그늘,"[('서민', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('불황의', 'O'), (' ', 'O'), ('그늘', 'O')]"
49,2011.07.17. 오후 4:56,일부지역 재건축 이주·학군 수요로 소폭 상승,"[('일부지역', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('이주·학군', 'O'), (' ', 'O'), ('수요로', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
50,2011.07.17. 오후 4:54,저가 매물 위주 거래로 서울·수도권 하락 지속,"[('저가', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('거래로', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('지속', 'O')]"
51,2011.07.17. 오후 4:42,201년 세계물포럼 실사단 방한,"[('201년', 'DATE'), (' ', 'O'), ('세계물포럼', 'EVENT'), (' ', 'O'), ('실사단', 'O'), (' ', 'O'), ('방한', 'O')]"
52,2011.07.17. 오후 4:15,부동산 QA 하반기 수도권 청약 어디가 좋을지…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을지…', 'O')]"
53,2011.07.17. 오후 4:06,아파트 주간 시세 강남권 재건축 거래 부진 이어져,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('부진', 'O'), (' ', 'O'), ('이어져', 'O')]"
54,2011.07.17. 오후 3:50,LH 대학생 생태환경 탐사대회 참가자 모집,"[('LH 대학생 생태환경 탐사대회', 'EVENT'), (' ', 'O'), ('참가자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
55,2011.07.17. 오후 3:47,STX건설 부산신항 도로공사 1천억 원 수주,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('부산신항 도로공사', 'ORGANIZATION'), (' ', 'O'), ('1천억 원', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
56,2011.07.17. 오후 3:47,군인공제회 부동산 사업 78% 부실,"[('군인공제회', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('78%', 'QUANTITY'), (' ', 'O'), ('부실', 'O')]"
57,2011.07.17. 오후 3:42,정부 양도세 중과 폐지 3년 만에 재추진,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('3년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('재추진', 'O')]"
58,2011.07.17. 오후 3:41,SH공사 아파트단지 상가 98개 일반 분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('아파트단지', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('98개', 'QUANTITY'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양', 'O')]"
59,2011.07.17. 오후 3:41,시흥 대야·신천 뉴타운 용적률 22% 상향조정 권고,"[('시흥', 'LOCATION'), (' ', 'O'), ('대야·', 'LOCATION'), ('신천 뉴', 'LOCATION'), ('타운', 'LOCATION'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('22%', 'QUANTITY'), (' ', 'O'), ('상향조정', 'O'), (' ', 'O'), ('권고', 'O')]"
60,2011.07.17. 오후 3:33,대치동발 전세난 경기남부로 확산,"[('대치동', 'LOCATION'), ('발', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('남부', 'TERM'), ('로', 'O'), (' ', 'O'), ('확산', 'O')]"
61,2011.07.17. 오후 3:10,4대강 조사단 낙동강·금강 홍수피해 조사,"[('4대강 조사단', 'ORGANIZATION'), (' ', 'O'), ('낙동강', 'LOCATION'), ('·', 'O'), ('금강', 'LOCATION'), (' ', 'O'), ('홍수피해', 'O'), (' ', 'O'), ('조사', 'O')]"
62,2011.07.17. 오후 2:52,서산장학재단 설립 20주년 기념…정부표창수상,"[('서산장학재단', 'ORGANIZATION'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('20주년', 'DATE'), (' ', 'O'), ('기념…', 'O'), ('정부표창수', 'CIVILIZATION'), ('상', 'O')]"
63,2011.07.17. 오후 2:42,D300 미리 가보는 2012여수 세계박람회,"[('D300', 'ARTIFACT'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('가보는', 'O'), (' ', 'O'), ('2012', 'DATE'), ('여수 세계박람회', 'EVENT')]"
64,2011.07.17. 오후 2:36,17년전 과다평가…감정원 100억 배상판결,"[('17년전', 'DATE'), (' ', 'O'), ('과다평가…', 'O'), ('감정원', 'ORGANIZATION'), (' ', 'O'), ('100억', 'QUANTITY'), (' ', 'O'), ('배상판결', 'O')]"
65,2011.07.17. 오후 2:33,대림산업 신입사원 풍등 날리기 행사,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('신입사원 풍등 날리기', 'EVENT'), (' ', 'O'), ('행사', 'O')]"
66,2011.07.17. 오후 2:09,대림산업 신입사원 164명 희망담은 풍등 날려,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('164명', 'QUANTITY'), (' ', 'O'), ('희망담은', 'O'), (' ', 'O'), ('풍등', 'O'), (' ', 'O'), ('날려', 'O')]"
67,2011.07.17. 오후 1:49,17년전 평가 잘못...감정원 170억 물어줄 판,"[('17년전', 'DATE'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('잘못...', 'O'), ('감정원', 'ORGANIZATION'), (' ', 'O'), ('170억', 'QUANTITY'), (' ', 'O'), ('물어줄', 'O'), (' ', 'O'), ('판', 'O')]"
68,2011.07.17. 오후 1:49,서울 재건축 아파트값 0.13% 하락,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('0.13%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
69,2011.07.17. 오후 1:47,한경매물마당 천안시 두정동 역세권 신축 원룸 13억8000만원 외 28건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('천안시', 'CITY'), (' ', 'O'), ('두정동', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('13억8000만원', 'QUANTITY'), (' ', 'O'), ('외', 'O'), (' ', 'O'), ('28건', 'QUANTITY')]"
70,2011.07.17. 오후 1:36,의왕 내손 e편한 세상 아파트 특별한 혜택,"[('의왕', 'CITY'), (' ', 'O'), ('내손 e편한 세상 아파트', 'ARTIFACT'), (' ', 'O'), ('특별한', 'O'), (' ', 'O'), ('혜택', 'O')]"
71,2011.07.17. 오후 1:25,한국감정원 171억 배상 하라 판결...경영 악화 주목,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('171억', 'QUANTITY'), (' ', 'O'), ('배상', 'O'), (' ', 'O'), ('하라', 'O'), (' ', 'O'), ('판결...경영', 'O'), (' ', 'O'), ('악화', 'O'), (' ', 'O'), ('주목', 'O')]"
72,2011.07.17. 오후 1:16,토지말고 건물로도..바뀐 기부채납 아시나요,"[('토지말고', 'O'), (' ', 'O'), ('건물로도..바뀐', 'O'), (' ', 'O'), ('기부채납', 'O'), (' ', 'O'), ('아시나요', 'O')]"
73,2011.07.17. 오후 1:05,안성한숲원아파트 1억이면 4채산다,"[('안성한숲원아파트', 'ARTIFACT'), (' ', 'O'), ('1억', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('4채산', 'QUANTITY'), ('다', 'O')]"
74,2011.07.17. 오후 12:59,송도 부동산투자 효자노릇 톡톡 1억이면 2채,"[('송도', 'LOCATION'), (' ', 'O'), ('부동산투자', 'O'), (' ', 'O'), ('효자노릇', 'O'), (' ', 'O'), ('톡톡', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('2채', 'QUANTITY')]"
75,2011.07.17. 오후 12:38,수원 영통지구 랜드마크 ‘래미안 영통 마크원‘ 분양,"[('수원', 'CITY'), (' ', 'O'), ('영통지구', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('‘', 'O'), ('래미안 영통 마크원', 'ARTIFACT'), ('‘', 'O'), (' ', 'O'), ('분양', 'O')]"
76,2011.07.17. 오후 12:35,수원 삼성 래미안 아파트 선착순분양,"[('수원', 'CITY'), (' ', 'O'), ('삼성 래미안 아', 'ARTIFACT'), ('파트', 'O'), (' ', 'O'), ('선착순분양', 'O')]"
77,2011.07.17. 오후 12:32,SH공사 아파트상가 최고 70% 할인 분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('아파트상가', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양', 'O')]"
78,2011.07.17. 오후 12:06,부평 역세권 소형 오피스텔 신일 유스테이션 특별 분양,"[('부평', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('신일 유스테이션', 'ARTIFACT'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
79,2011.07.17. 오전 11:46,한국 위성항법 기술 18개국에 전수,"[('한국', 'COUNTRY'), (' ', 'O'), ('위성항법', 'THEORY'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('18개국', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('전수', 'O')]"
80,2011.07.17. 오전 11:46,용인 신동백 롯데 아파트 이벤트 특별 분양,"[('용인', 'CITY'), (' ', 'O'), ('신동백', 'LOCATION'), (' ', 'O'), ('롯데', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
81,2011.07.17. 오전 11:39,수직증축 리모델링 논란 재점화…최종 결론 주목,"[('수직증축', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('재점화…최종', 'O'), (' ', 'O'), ('결론', 'O'), (' ', 'O'), ('주목', 'O')]"
