,date,headline,keyword
17,2016.08.21. 오후 5:36,‘도원역 서희스타힐스 크루즈시티’ 주택홍보관 개관 나흘간 2만명 방문,"[('‘', 'O'), ('도원역 서희스타힐스 크루즈시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주택홍보관', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('나흘간', 'DATE'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
18,2016.08.21. 오후 5:30,7년 만에 수익 내기 시작한 GIF…금융투자형 해외건설 성과,"[('7년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('내기', 'O'), (' ', 'O'), ('시작한', 'O'), (' ', 'O'), ('GIF…금융투자형', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('성과', 'O')]"
19,2016.08.21. 오후 5:29,톡톡 부동산 임대관리 받는 강남 오피스텔,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('임대관리', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O')]"
20,2016.08.21. 오후 5:29,MK 추천매물 판교신도시 수익형 상가빌딩 49억5천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('판교신도시', 'LOCATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('상가빌딩', 'O'), (' ', 'O'), ('49억5천만원', 'QUANTITY')]"
21,2016.08.21. 오후 5:29,가계대출 줄이려다 주택시장 잡을라…전매제한 강화 논란,"[('가계대출', 'O'), (' ', 'O'), ('줄이려다', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('잡을라…전매제한', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('논란', 'O')]"
22,2016.08.21. 오후 5:28,지방에도 펜트하우스 열풍…경주 첫단지 최고 경쟁률 47대1,"[('지방에도', 'O'), (' ', 'O'), ('펜트하우스', 'O'), (' ', 'O'), ('열풍…', 'O'), ('경주', 'CITY'), (' ', 'O'), ('첫단지', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('47대1', 'QUANTITY')]"
23,2016.08.21. 오후 5:28,분양현장 NOW 동탄2신도시 유보라 아이비파크 10.0 2단지,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('10.0', 'QUANTITY'), (' ', 'O'), ('2단지', 'QUANTITY')]"
24,2016.08.21. 오후 5:21,“그래도 강남이니까”… 하반기 재건축시장 활력,"[('“그래도', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('이니까”…', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('재건축시장', 'O'), (' ', 'O'), ('활력', 'O')]"
25,2016.08.21. 오후 5:20,휴가철 이후 분양 ‘기지개’… 건설사 성패 갈림길,"[('휴가철', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘기지개’…', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('성패', 'O'), (' ', 'O'), ('갈림길', 'O')]"
26,2016.08.21. 오후 5:16,농림축산검역본부 부지 개발 등... LH안양시 지역발전 협약 체결,"[('농림축산검역본부', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('등...', 'O'), (' ', 'O'), ('LH안양시', 'ORGANIZATION'), (' ', 'O'), ('지역발전', 'O'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('체결', 'O')]"
27,2016.08.21. 오후 5:16,신탁사가 ‘단독 시행자’인 사업 나온다 ··· 코리아신탁 안양 비산동 재건축 사업시행자 지정 고시 앞둬,"[('신탁사가', 'O'), (' ', 'O'), ('‘단독', 'O'), (' ', 'O'), ('시행자', 'CIVILIZATION'), ('’인', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('나온다', 'O'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('코리아신탁', 'ORGANIZATION'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('비산동', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업시행자', 'CIVILIZATION'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('고시', 'O'), (' ', 'O'), ('앞둬', 'O')]"
28,2016.08.21. 오후 5:14,분양단지 들여다보기 신영 ‘세종 지웰 푸르지오’... “전용 74㎡ 위주 구성 ··· 행정타운 인접 ‘세종의 강남’”,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('신영', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('세종 지웰 푸르지오', 'ARTIFACT'), ('’...', 'O'), (' ', 'O'), ('“전용', 'O'), (' ', 'O'), ('74㎡', 'QUANTITY'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('구성', 'O'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('행정타운', 'O'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('‘', 'O'), ('세종', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('’”', 'O')]"
29,2016.08.21. 오후 5:11,e편한세상 명지·두정4차 견본주택 3만5000명 몰려,"[('e편한세상 명지·', 'ARTIFACT'), ('두정', 'ARTIFACT'), ('4차', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3만5000명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
30,2016.08.21. 오후 5:11,동탄 레이크자이 더테라스 등 견본주택 인산인해,"[('동탄 레이크자이 더테라스', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('인산인해', 'O')]"
31,2016.08.21. 오후 5:11,911월 전국 7만3365가구 아파트 입주,"[('911월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('7만3365가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O')]"
32,2016.08.21. 오후 5:11,호수공원 품은 남동탄 인기 높아지네,"[('호수공원', 'LOCATION'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('남동탄', 'LOCATION'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('높아지네', 'O')]"
33,2016.08.21. 오후 5:11,현장르포집단대출 규제 적용에도 실수요자 북적,"[('현장르포집단대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('적용에도', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
34,2016.08.21. 오후 5:10,분양일정 가을로 미룰까.. 건설사들 분양시기 조절,"[('분양일정', 'O'), (' ', 'O'), ('가을', 'DATE'), ('로', 'O'), (' ', 'O'), ('미룰까..', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('분양시기', 'O'), (' ', 'O'), ('조절', 'O')]"
35,2016.08.21. 오후 5:10,fn 금주 분양일정 전국 20곳 1만3027가구 청약,"[('fn', 'O'), (' ', 'O'), ('금주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('20곳', 'QUANTITY'), (' ', 'O'), ('1만3027가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
36,2016.08.21. 오후 5:03,고분양가 논란 끝… 실수요층 관심 뜨겁다,"[('고분양가', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('끝…', 'O'), (' ', 'O'), ('실수요층', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
37,2016.08.21. 오후 5:03,부동산 QA 하반기 해외 건설시장 수주 전망은,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('건설시장', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('전망은', 'O')]"
38,2016.08.21. 오후 5:03,입주민 전용학원에 학원비까지 지원해주는 아파트가 있다,"[('입주민', 'CIVILIZATION'), (' ', 'O'), ('전용학원에', 'O'), (' ', 'O'), ('학원비까지', 'O'), (' ', 'O'), ('지원해주는', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('있다', 'O')]"
39,2016.08.21. 오후 5:03,분양캘린더 청약접수 19곳 · 견본주택 12곳 개관,"[('분양캘린더', 'O'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('19곳', 'QUANTITY'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
40,2016.08.21. 오후 4:52,‘e편한세상 두정4차’ 모델하우스 개관 3일간 1만명 몰려,"[('‘', 'O'), ('e편한세상 두정4차', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
41,2016.08.21. 오후 4:43,9월 전국 5.2만가구 분양…서울·수도권 물량이 61% 차지,"[('9월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('5.2만가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('물량이', 'O'), (' ', 'O'), ('61%', 'QUANTITY'), (' ', 'O'), ('차지', 'O')]"
42,2016.08.21. 오후 4:41,강호인 국토부 장관 스마트 하이웨이 자율주행차 시대 앞당길 것,"[('강호인', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('하이웨이', 'O'), (' ', 'O'), ('자율주행차', 'ARTIFACT'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('앞당길', 'O'), (' ', 'O'), ('것', 'O')]"
43,2016.08.21. 오후 4:29,단열 성능 15% 향상 기술....현대건설 건설 신기술 인증,"[('단열', 'O'), (' ', 'O'), ('성능', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('향상', 'O'), (' ', 'O'), ('기술....', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('인증', 'O')]"
44,2016.08.21. 오후 4:29,다시뛰는 해외건설 대우건설 보츠와나잠비아 카중굴라 교량 공사,"[('다시뛰는', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('보츠와나', 'COUNTRY'), ('잠비아', 'COUNTRY'), (' ', 'O'), ('카중굴라 교량', 'ARTIFACT'), (' ', 'O'), ('공사', 'O')]"
45,2016.08.21. 오후 4:13,강남권 분양대전,"[('강남권', 'LOCATION'), (' ', 'O'), ('분양대전', 'O')]"
46,2016.08.21. 오후 4:03,전매제한이 가계대출 대책…고민 깊어지는 국토부,"[('전매제한이', 'O'), (' ', 'O'), ('가계대출', 'O'), (' ', 'O'), ('대책…고민', 'O'), (' ', 'O'), ('깊어지는', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION')]"
47,2016.08.21. 오후 3:25,‘다산신도시 금강펜테리움 리버테라스Ⅰ’ 견본주택 주말 사흘간 4만5000여명 방문,"[('‘', 'O'), ('다산신도시 금강펜테리움 리버테라스Ⅰ', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('4만5000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
48,2016.08.21. 오후 3:19,9월 전국 5만여 가구 분양…정비사업 물량 연중 최다,"[('9월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('5만여 가구', 'QUANTITY'), (' ', 'O'), ('분양…정비사업', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('연중', 'O'), (' ', 'O'), ('최다', 'O')]"
49,2016.08.21. 오후 3:19,e편한세상 명지 모델하우스에 3일간 2만 5000여명 방문,"[('e편한세상 명지', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만 5000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
50,2016.08.21. 오후 3:17,부산·천안에서 문 연 e편한세상 견본주택에 주말 동안 3만5000여명 몰려,"[('부산', 'CITY'), ('·', 'O'), ('천안', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('주말 동안', 'DATE'), (' ', 'O'), ('3만5000여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
51,2016.08.21. 오후 3:08,‘e편한세상 원주태장’ 평균 1.3대 1 청약경쟁률로 순위 내 마감,"[('‘', 'O'), ('e편한세상 원주태장', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1.3대 1', 'QUANTITY'), (' ', 'O'), ('청약경쟁률로', 'O'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('마감', 'O')]"
52,2016.08.21. 오후 2:55,테라스 있는 뉴스테이 보러 2.5만명 몰려..‘동탄레이크자이 더 테라스’,"[('테라스', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('보러', 'O'), (' ', 'O'), ('2.5만명', 'QUANTITY'), (' ', 'O'), ('몰려..‘', 'O'), ('동탄레이크자이 더 테라스', 'ARTIFACT'), ('’', 'O')]"
53,2016.08.21. 오후 2:36,‘다산신도시 금강펜테리움 리버테라스Ⅰ’ 모델하우스 4.5만명 방문,"[('‘', 'O'), ('다산신도시 금강펜테리움 리버테라스Ⅰ', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('4.5만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
54,2016.08.21. 오후 2:14,반도건설 동탄2·다산신도시 공급 2개 단지 견본주택 개관 3일 간 5만2000여명 집결,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('동탄2', 'LOCATION'), ('·', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('3일 간', 'DATE'), (' ', 'O'), ('5만2000여명', 'QUANTITY'), (' ', 'O'), ('집결', 'O')]"
55,2016.08.21. 오후 2:12,오산·동탄 인프라 모두 누리는 ‘오산 센트럴 푸르지오’ 분양,"[('오산', 'LOCATION'), ('·', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('‘', 'O'), ('오산 센트럴 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
56,2016.08.21. 오후 2:11,원시티·그라시움…별도 브랜드 단지 뜬다,"[('원시티', 'ARTIFACT'), ('·', 'O'), ('그라시움', 'ARTIFACT'), ('…별도', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('뜬다', 'O')]"
57,2016.08.21. 오후 2:10,내달 강남권 분양大戰,"[('내달', 'DATE'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('분양大戰', 'O')]"
58,2016.08.21. 오후 2:09,사과가 좋을까 바나나가 좋을까…남양주 다산신도시진건지구 vs 지금지구비교,"[('사과', 'PLANT'), ('가', 'O'), (' ', 'O'), ('좋을까', 'O'), (' ', 'O'), ('바나나', 'PLANT'), ('가', 'O'), (' ', 'O'), ('좋을까…', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('다산신도시진건지구', 'LOCATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('지금지', 'LOCATION'), ('구비교', 'O')]"
59,2016.08.21. 오후 2:05,9월 전국 5.2만가구 분양…재건축 분양 연중최대,"[('9월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('5.2만가구', 'QUANTITY'), (' ', 'O'), ('분양…재건축', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('연중최대', 'O')]"
60,2016.08.21. 오후 2:03,‘경주 현곡2차 푸르지오’ 전 평형 순위내 마감..평균 1.6대 1,"[('‘', 'O'), ('경주 현곡', 'ARTIFACT'), ('2차 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('마감..평균', 'O'), (' ', 'O'), ('1.6대 1', 'QUANTITY')]"
61,2016.08.21. 오후 1:37,분양탐방다산신도시 지금지구 첫 분양 ‘반도유보라·금강펜테리움’,"[('분양탐방', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('지금지', 'LOCATION'), ('구', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘', 'O'), ('반도유보라·', 'ARTIFACT'), ('금강펜테리움', 'ARTIFACT'), ('’', 'O')]"
62,2016.08.21. 오후 1:27,911월 전국 아파트 7만3365가구 입주 예정,"[('911월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('7만3365가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('예정', 'O')]"
63,2016.08.21. 오후 1:26,분양 현장 포커스 전주 에코시티 KCC스위첸 미국 아이비리그 테마로 단지 조경,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('에코시티', 'LOCATION'), (' ', 'O'), ('KCC스위첸', 'ARTIFACT'), (' ', 'O'), ('미국', 'COUNTRY'), (' ', 'O'), ('아이비리그', 'ORGANIZATION'), (' ', 'O'), ('테마로', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('조경', 'O')]"
64,2016.08.21. 오후 1:24,분양 현장 포커스 김포 풍무 꿈에그린 2차 여의도까지 20분대…편의시설 즐비,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('풍무 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('여의도', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('20분대', 'TIME'), ('…편의시설', 'O'), (' ', 'O'), ('즐비', 'O')]"
65,2016.08.21. 오후 1:23,분양 현장 포커스 왕십리 센트라스컬처스트리트 상왕십리역과 연결…유동인구 많아,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('왕십리', 'LOCATION'), (' ', 'O'), ('센트라스컬처스트리트', 'ARTIFACT'), (' ', 'O'), ('상왕십리역', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('연결…유동인구', 'O'), (' ', 'O'), ('많아', 'O')]"
66,2016.08.21. 오후 1:09,부산 ‘e편한세상 명지’ 견본주택 주말 동안 2만5000여명 인파 몰려,"[('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('e편한세상 명지', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말 동안', 'DATE'), (' ', 'O'), ('2만5000여명', 'QUANTITY'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('몰려', 'O')]"
67,2016.08.21. 오후 12:26,부산 분양시장 들썩…e편한세상 명지 견본주택에 사흘간 2만5000명 다녀가,"[('부산', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('들썩…', 'O'), ('e편한세상 명지', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('2만5000명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
68,2016.08.21. 오후 12:15,기지개 켜는 분양시장…전국 19곳·1만3635가구 청약,"[('기지개', 'O'), (' ', 'O'), ('켜는', 'O'), (' ', 'O'), ('분양시장…전국', 'O'), (' ', 'O'), ('19곳', 'QUANTITY'), ('·', 'O'), ('1만3635가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
