,date,headline,keyword
51,2014.02.09. 오후 4:27,2월2주차 분양캘린더주택시장 살아나나…위례 등 분양 ‘START’,"[('2월2주차', 'DATE'), (' ', 'O'), ('분양캘린더주택시장', 'O'), (' ', 'O'), ('살아나나…', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘START’', 'O')]"
52,2014.02.09. 오후 4:26,내집마련 줄을 서시오,"[('내집마련', 'O'), (' ', 'O'), ('줄을', 'O'), (' ', 'O'), ('서시오', 'O')]"
53,2014.02.09. 오후 4:24,내집 마련의 꿈은 이루어진다,"[('내집', 'O'), (' ', 'O'), ('마련의', 'O'), (' ', 'O'), ('꿈은', 'O'), (' ', 'O'), ('이루어진다', 'O')]"
54,2014.02.09. 오후 4:16,한파·폭설 아랑곳…롯데캐슬골드파크 5.5만명 북적,"[('한파·폭설', 'O'), (' ', 'O'), ('아랑곳…', 'O'), ('롯데캐슬골드파크', 'ARTIFACT'), (' ', 'O'), ('5.5만명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
55,2014.02.09. 오후 4:09,수도권 아파트 경매 고가낙찰 속출...과열주의보,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('고가낙찰', 'O'), (' ', 'O'), ('속출...과열주의보', 'O')]"
56,2014.02.09. 오후 4:09,중대형 찬밥신세서 갈아타기 본격화하나,"[('중대형', 'O'), (' ', 'O'), ('찬밥신세서', 'O'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('본격화하나', 'O')]"
57,2014.02.09. 오후 4:00,튀어야 팔린다… 건설사 ‘오피스텔 마케팅’ 열전,"[('튀어야', 'O'), (' ', 'O'), ('팔린다…', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('‘오피스텔', 'O'), (' ', 'O'), ('마케팅’', 'O'), (' ', 'O'), ('열전', 'O')]"
58,2014.02.09. 오후 3:59,경남기업 288억 열병합발전소 건설공사 수주,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('288억', 'QUANTITY'), (' ', 'O'), ('열병합발전소', 'O'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('수주', 'O')]"
59,2014.02.09. 오후 3:47,재건축 이주 수요에 전세대란 올까,"[('재건축', 'O'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('수요에', 'O'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('올까', 'O')]"
60,2014.02.09. 오후 3:47,재건축 이주 전세대란 올까,"[('재건축', 'O'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('올까', 'O')]"
61,2014.02.09. 오후 3:47,재건축 이주 수요 전세대란 촉발,"[('재건축', 'O'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('촉발', 'O')]"
62,2014.02.09. 오후 3:47,재건축 이주수요 증가 전세대란 온다,"[('재건축', 'O'), (' ', 'O'), ('이주수요', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('온다', 'O')]"
63,2014.02.09. 오후 3:47,강남권 재건축 전세대란 부르나,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('부르나', 'O')]"
64,2014.02.09. 오후 3:47,전세를 찾아라,"[('전세를', 'O'), (' ', 'O'), ('찾아라', 'O')]"
65,2014.02.09. 오후 3:47,재건축 이주수요 전세가 불안 촉발,"[('재건축', 'O'), (' ', 'O'), ('이주수요', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('촉발', 'O')]"
66,2014.02.09. 오후 3:47,전세대란 부르는 재건축 이주 수요,"[('전세대란', 'O'), (' ', 'O'), ('부르는', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('수요', 'O')]"
67,2014.02.09. 오후 3:47,봄 이사철·재건축 이주 전세대란 올까,"[('봄', 'DATE'), (' ', 'O'), ('이사철·재건축', 'O'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('올까', 'O')]"
68,2014.02.09. 오후 3:47,재건축 이주 수요 전세대란 부른다,"[('재건축', 'O'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('부른다', 'O')]"
69,2014.02.09. 오후 3:41,아파트 주간 시세 반포 주공1단지 2500만원 올라,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('2500만원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
70,2014.02.09. 오후 3:27,전세 구하기 어렵다보니.. 묻지마 계약 속출,"[('전세', 'O'), (' ', 'O'), ('구하기', 'O'), (' ', 'O'), ('어렵다보니..', 'O'), (' ', 'O'), ('묻지마', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('속출', 'O')]"
71,2014.02.09. 오후 3:03,이번주 분양시장올 첫 위례신도시 견본주택 개관,"[('이번주', 'DATE'), (' ', 'O'), ('분양시장', 'O'), ('올', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
72,2014.02.09. 오후 2:08,국토부 아파트 주차카드도 개인정보 유출 우려,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주차카드도', 'O'), (' ', 'O'), ('개인정보', 'O'), (' ', 'O'), ('유출', 'O'), (' ', 'O'), ('우려', 'O')]"
73,2014.02.09. 오후 2:08,올해 35월 전국 6만가구 입주…전년比 62%↑,"[('올해 35월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6만가구', 'QUANTITY'), (' ', 'O'), ('입주…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('62%', 'QUANTITY'), ('↑', 'O')]"
74,2014.02.09. 오후 2:07,30층 이상 고층 건물 감리 강화된다,"[('30층 이상', 'QUANTITY'), (' ', 'O'), ('고층', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('감리', 'O'), (' ', 'O'), ('강화된다', 'O')]"
75,2014.02.09. 오후 2:03,서울시 30개 전통시장에 167억원 지원,"[('서울시', 'CITY'), (' ', 'O'), ('30개', 'QUANTITY'), (' ', 'O'), ('전통시장에', 'O'), (' ', 'O'), ('167억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
76,2014.02.09. 오후 1:59,경남기업 광주 플랜트 공사 최종 낙찰,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('낙찰', 'O')]"
77,2014.02.09. 오후 1:49,분양시장에도 봄 오나..수도권 첫 분양단지 북적,"[('분양시장에도', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('오나..', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('북적', 'O')]"
78,2014.02.09. 오후 1:37,아파트서 주차카드 발급때 주민증 확인후 돌려줘야,"[('아파트서', 'O'), (' ', 'O'), ('주차카드', 'O'), (' ', 'O'), ('발급때', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('증', 'O'), (' ', 'O'), ('확인후', 'O'), (' ', 'O'), ('돌려줘야', 'O')]"
79,2014.02.09. 오후 1:30,경남기업 412억원 규모 열병합발전소 공사 수주,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('412억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('열병합발전소', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
80,2014.02.09. 오후 12:49,아파트 주차카드 발급 차량등록증·주민증 제출 안해도 된다,"[('아파트', 'O'), (' ', 'O'), ('주차카드', 'O'), (' ', 'O'), ('발급', 'O'), (' ', 'O'), ('차량등록증·주민증', 'O'), (' ', 'O'), ('제출', 'O'), (' ', 'O'), ('안해도', 'O'), (' ', 'O'), ('된다', 'O')]"
81,2014.02.09. 오후 12:47,고층 건축물 공사 감리에 건축구조 전문가 참여,"[('고층', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('감리에', 'O'), (' ', 'O'), ('건축구조', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('참여', 'O')]"
82,2014.02.09. 오후 12:47,봄 이사철 아파트 입주량 전년동기 62.6% 증가,"[('봄', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주량', 'O'), (' ', 'O'), ('전년', 'DATE'), ('동기', 'O'), (' ', 'O'), ('62.6%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
83,2014.02.09. 오후 12:46,김포도시철도 등 새길따라 경기 서북부 주택시장 회복세,"[('김포도시철도', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('새길따라', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('서북부', 'TERM'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('회복세', 'O')]"
84,2014.02.09. 오후 12:44,리츠 임대사업시 법인세 감면.취득세 납부 유예 등 추진,"[('리츠', 'O'), (' ', 'O'), ('임대사업시', 'O'), (' ', 'O'), ('법인세', 'CIVILIZATION'), (' ', 'O'), ('감면.', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('납부', 'O'), (' ', 'O'), ('유예', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('추진', 'O')]"
85,2014.02.09. 오후 12:40,취재X파일 세종시 ‘1순위 당해’가 뭔가요,"[('취재X파일', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('당해’가', 'O'), (' ', 'O'), ('뭔가요', 'O')]"
86,2014.02.09. 오후 12:32,JDC 홍콩·싱가포르 합작 제주에 2.3조원 리조트 건설,"[('JDC', 'ORGANIZATION'), (' ', 'O'), ('홍콩', 'CITY'), ('·', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('합작', 'O'), (' ', 'O'), ('제주', 'CITY'), ('에', 'O'), (' ', 'O'), ('2.3조원', 'QUANTITY'), (' ', 'O'), ('리조트', 'O'), (' ', 'O'), ('건설', 'O')]"
87,2014.02.09. 오후 12:31,아파트 분양정보 ‘불티 난다’ 역세권 중소형 아파트,"[('아파트', 'O'), (' ', 'O'), ('분양정보', 'O'), (' ', 'O'), ('‘불티', 'O'), (' ', 'O'), ('난다’', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O')]"
88,2014.02.09. 오후 12:30,주택거래 늘었다고…입지·분양가 등 따져봐야,"[('주택거래', 'O'), (' ', 'O'), ('늘었다고…입지·분양가', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('따져봐야', 'O')]"
89,2014.02.09. 오후 12:00,‘서비스 면적’ ‘쓰리ㆍ포 베이’…그게 뭐죠,"[('‘서비스', 'O'), (' ', 'O'), ('면적’', 'O'), (' ', 'O'), ('‘쓰리ㆍ포', 'O'), (' ', 'O'), ('베이’…그게', 'O'), (' ', 'O'), ('뭐죠', 'O')]"
90,2014.02.09. 오후 12:00,동계올림픽 효과…랜드마크 된 선수촌 아파트 눈길,"[('동계올림픽', 'EVENT'), (' ', 'O'), ('효과…랜드마크', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('선수촌', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
91,2014.02.09. 오전 11:43,아파트 주차카드 발급 시 개인정보 요구 ‘이제 그만’,"[('아파트', 'O'), (' ', 'O'), ('주차카드', 'O'), (' ', 'O'), ('발급', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('개인정보', 'O'), (' ', 'O'), ('요구', 'O'), (' ', 'O'), ('‘이제', 'O'), (' ', 'O'), ('그만’', 'O')]"
92,2014.02.09. 오전 11:42,3월부터 5월까지 전국 아파트 5만8000호 입주,"[('3월부터 5월까지', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5만8000호', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
93,2014.02.09. 오전 11:28,고층건축물 품질·안전 더욱 강화된다,"[('고층건축물', 'O'), (' ', 'O'), ('품질·안전', 'O'), (' ', 'O'), ('더욱', 'O'), (' ', 'O'), ('강화된다', 'O')]"
