,date,headline,keyword
15,2020.05.31. 오후 5:58,부동산 투자자금은 지방으로…천안·청주 등 집값 반등,"[('부동산', 'O'), (' ', 'O'), ('투자', 'CIVILIZATION'), ('자금은', 'O'), (' ', 'O'), ('지방으로…', 'O'), ('천안', 'LOCATION'), ('·', 'O'), ('청주', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('반등', 'O')]"
16,2020.05.31. 오후 5:49,569m GBC·448m 청라시티타워…더 높은 형님들 대기 중,"[('569m', 'QUANTITY'), (' ', 'O'), ('GBC', 'ARTIFACT'), ('·', 'O'), ('448m', 'QUANTITY'), (' ', 'O'), ('청라시티타워', 'ARTIFACT'), ('…더', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('형님', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('대기', 'O'), (' ', 'O'), ('중', 'O')]"
17,2020.05.31. 오후 5:36,싼 매물 사라진다···읍면리 아파트까지 풍선효과,"[('싼', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('사라진다', 'O'), (' ', 'O'), ('···읍면리', 'O'), (' ', 'O'), ('아파트까지', 'O'), (' ', 'O'), ('풍선효과', 'O')]"
18,2020.05.31. 오후 5:35,여의도의 새 랜드마크 72층 파크원 내달 준공,"[('여의도', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('72층', 'QUANTITY'), (' ', 'O'), ('파크원', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('준공', 'O')]"
19,2020.05.31. 오후 5:22,반포3주구도 래미안…강남재건축 돌풍,"[('반포', 'LOCATION'), ('3주구', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), ('…', 'O'), ('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('돌풍', 'O')]"
20,2020.05.31. 오후 5:22,서울 상가 덜짓는 대신 아파트 공급 확 늘린다,"[('서울', 'CITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('덜짓는', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('늘린다', 'O')]"
21,2020.05.31. 오후 5:22,금리인하로 청약 관심쑥…7712가구 청약,"[('금리인하로', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('관심', 'O'), ('쑥', 'PLANT'), ('…', 'O'), ('7712가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
22,2020.05.31. 오후 5:22,서울 아파트 거래절벽…4월 거래량 전월대비 32%↓,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래절벽…', 'O'), ('4월', 'DATE'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('전월', 'DATE'), ('대비', 'O'), (' ', 'O'), ('32%', 'QUANTITY'), ('↓', 'O')]"
23,2020.05.31. 오후 5:16,주말에도 붐비는 여의도 선별진료소,"[('주말', 'DATE'), ('에도', 'O'), (' ', 'O'), ('붐비는', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('선별진료소', 'O')]"
24,2020.05.31. 오후 5:16,서울 ‘풍선효과’… 6억 이하 아파트 다시 오른다,"[('서울', 'CITY'), (' ', 'O'), ('‘풍선효과’…', 'O'), (' ', 'O'), ('6억 이하', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('오른다', 'O')]"
25,2020.05.31. 오후 5:15,수원에도 청약 부적격자 우수수…영통자이도 줍줍,"[('수원', 'CITY'), ('에도', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('부적격자', 'O'), (' ', 'O'), ('우수수…', 'O'), ('영통자이', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('줍줍', 'O')]"
26,2020.05.31. 오후 5:09,분양캘린더 하남 감일 한양수자인 등 7.500 가구 분양,"[('분양캘린더', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('감일', 'LOCATION'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7.500 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
27,2020.05.31. 오후 5:02,한라 울산 우정동 지역주택조합아파트 신축계약 체결,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('우정동', 'LOCATION'), (' ', 'O'), ('지역주택조합아파트', 'O'), (' ', 'O'), ('신축계약', 'O'), (' ', 'O'), ('체결', 'O')]"
28,2020.05.31. 오후 4:58,반포3주구도···삼성물산 정비사업 수주 1조 클럽 가입,"[('반포', 'LOCATION'), ('3주구도', 'QUANTITY'), ('···', 'O'), ('삼성물산 정비사업', 'TERM'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('클럽', 'O'), (' ', 'O'), ('가입', 'O')]"
29,2020.05.31. 오후 4:56,남양주 덕소 반년새 2억→3억...서울 강북 평균 매매가 7억 넘어,"[('남양주', 'CITY'), (' ', 'O'), ('덕소', 'LOCATION'), (' ', 'O'), ('반년새', 'DATE'), (' ', 'O'), ('2억', 'QUANTITY'), ('→', 'O'), ('3억', 'QUANTITY'), ('...', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('7억', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
30,2020.05.31. 오후 4:55,돌아온 삼성물산 대어 반포3주구 수주,"[('돌아온', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('대어', 'O'), (' ', 'O'), ('반포3주구', 'LOCATION'), (' ', 'O'), ('수주', 'O')]"
31,2020.05.31. 오후 4:54,AI가 소규모 땅에 맞는 최적의 개발 방법 제시해주죠,"[('AI', 'STUDY_FIELD'), ('가', 'O'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('땅에', 'O'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('최적의', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('방법', 'O'), (' ', 'O'), ('제시해주죠', 'O')]"
32,2020.05.31. 오후 4:52,흑석9구역 시공사 새로 뽑는다…기존 건설사와 계약 해지,"[('흑석', 'LOCATION'), ('9구역', 'QUANTITY'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('새로', 'O'), (' ', 'O'), ('뽑는다…기존', 'O'), (' ', 'O'), ('건설사와', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('해지', 'O')]"
33,2020.05.31. 오후 4:52,이번주 전국서 7700여 가구 일반분양,"[('이번주', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('7700여 가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
34,2020.05.31. 오후 4:50,준주거지역 주거비율 90%로 높아진다,"[('준주거지역', 'O'), (' ', 'O'), ('주거비율', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('높아진다', 'O')]"
35,2020.05.31. 오후 4:29,래미안 반포 꽉 잡았다…브랜드파워 강남 전역에,"[('래미안 반포', 'ARTIFACT'), (' ', 'O'), ('꽉', 'O'), (' ', 'O'), ('잡았다…브랜드파워', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('전역에', 'O')]"
36,2020.05.31. 오후 4:16,동십자각 부동산 통계에는 나오지 않는 것,"[('동십자각', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('통계에는', 'O'), (' ', 'O'), ('나오지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('것', 'O')]"
37,2020.05.31. 오후 4:04,대구 아파트 구입 번 돈 한 푼 안 쓰고 10년 걸려,"[('대구', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('번', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('푼', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('쓰고', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('걸려', 'O')]"
38,2020.05.31. 오후 3:47,서울 6억 이하·강북 부동산 꿈틀...시장 불안 조짐,"[('서울', 'CITY'), (' ', 'O'), ('6억 이하', 'QUANTITY'), ('·', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('꿈틀...시장', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('조짐', 'O')]"
39,2020.05.31. 오후 3:45,브랜드에 조건까지 판도 바뀐 강남 재건축 수주전,"[('브랜드에', 'O'), (' ', 'O'), ('조건까지', 'O'), (' ', 'O'), ('판도', 'O'), (' ', 'O'), ('바뀐', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주전', 'O')]"
40,2020.05.31. 오후 3:37,공공택지 추첨제 하반기 전면 개편...용산정비창도 적용,"[('공공택지 추첨제', 'CIVILIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('개편...', 'O'), ('용산정비창', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('적용', 'O')]"
41,2020.05.31. 오후 3:25,삼성물산 반포3주구 수주..클린수주 전략 통했나,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('반포', 'LOCATION'), ('3주구', 'QUANTITY'), (' ', 'O'), ('수주..클린수주', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('통했나', 'O')]"
42,2020.05.31. 오후 3:16,전매 금지 前 서두르자…광역시 분양 봇물,"[('전매', 'O'), (' ', 'O'), ('금지', 'O'), (' ', 'O'), ('前', 'O'), (' ', 'O'), ('서두르자…광역시', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
43,2020.05.31. 오후 3:16,규제 풍선효과…경쟁률 수백대 1 주거용 오피스텔 아파텔 인기,"[('규제', 'O'), (' ', 'O'), ('풍선효과…경쟁률', 'O'), (' ', 'O'), ('수백대', 'O'), (' ', 'O'), ('1', 'O'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('아파텔', 'O'), (' ', 'O'), ('인기', 'O')]"
44,2020.05.31. 오후 3:15,모십니다 5차 국토종합계획 분석·투자처 찾기,"[('모십니다', 'O'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('국토종합계획', 'O'), (' ', 'O'), ('분석·투자처', 'O'), (' ', 'O'), ('찾기', 'O')]"
45,2020.05.31. 오후 3:15,모십니다 2020 유망 수익형 부동산 투자쇼,"[('모십니다', 'O'), (' ', 'O'), ('2020', 'DATE'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자쇼', 'O')]"
46,2020.05.31. 오후 3:02,롯데건설 르엘 신반포 파크애비뉴 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('르엘 신반포 파크애비뉴', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
47,2020.05.31. 오후 3:00,성호건의 전지적 토지관점토지의 경계선은 반드시 지켜야한다,"[('성호건', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전지적', 'O'), (' ', 'O'), ('토지관점토지의', 'O'), (' ', 'O'), ('경계선은', 'O'), (' ', 'O'), ('반드시', 'O'), (' ', 'O'), ('지켜야한다', 'O')]"
48,2020.05.31. 오후 2:55,움츠렸던 리츠 반등 본격화…시장 커진다,"[('움츠렸던', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('반등', 'O'), (' ', 'O'), ('본격화…시장', 'O'), (' ', 'O'), ('커진다', 'O')]"
49,2020.05.31. 오후 2:47,한국판 뉴딜정책에 환기설비 고도화 방안 담겨야,"[('한국판', 'O'), (' ', 'O'), ('뉴딜정책', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('환기설비', 'O'), (' ', 'O'), ('고도화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('담겨야', 'O')]"
50,2020.05.31. 오후 2:35,4월 서울 아파트 거래 실종… 3월보다 31% 줄어,"[('4월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('실종…', 'O'), (' ', 'O'), ('3월', 'DATE'), ('보다', 'O'), (' ', 'O'), ('31%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
51,2020.05.31. 오후 2:32,일산 킨텍스 주변 84㎡ 호가 12억까지… 일산의 반등 왜,"[('일산', 'LOCATION'), (' ', 'O'), ('킨텍스', 'ARTIFACT'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('12억', 'QUANTITY'), ('까지…', 'O'), (' ', 'O'), ('일산', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('반등', 'O'), (' ', 'O'), ('왜', 'O')]"
52,2020.05.31. 오후 2:30,밀어내기 본격화 수원·하남 등 24개 단지 8700가구 분양,"[('밀어내기', 'O'), (' ', 'O'), ('본격화', 'O'), (' ', 'O'), ('수원', 'CITY'), ('·', 'O'), ('하남', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('24개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('8700가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
53,2020.05.31. 오후 2:23,4월 서울 아파트 거래량 3월 대비 30% 뚝↓,"[('4월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('뚝↓', 'O')]"
54,2020.05.31. 오후 2:14,공정위 건축 설계·시공 겸업 제한 완화 추진…국건위는 “반대”,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('설계·시공', 'O'), (' ', 'O'), ('겸업', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('추진…', 'O'), ('국건위', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('“반대”', 'O')]"
55,2020.05.31. 오후 2:10,서울 아파트 거래량 급감...노·도·강도 끝물,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('급감...노·도·강도', 'O'), (' ', 'O'), ('끝물', 'O')]"
56,2020.05.31. 오후 2:10,4월 서울 아파트 거래량 32% 감소,"[('4월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('32%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
57,2020.05.31. 오후 2:10,서울 아파트 거래절벽 전역 확산,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래절벽', 'O'), (' ', 'O'), ('전역', 'O'), (' ', 'O'), ('확산', 'O')]"
58,2020.05.31. 오후 2:10,서울 아파트 거래절벽,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래절벽', 'O')]"
59,2020.05.31. 오후 1:54,김현미에 밀린 홍남기 존재감 잃었나…국토부에 힘 실어주는 文대통령,"[('김현미', 'PERSON'), ('에', 'O'), (' ', 'O'), ('밀린', 'O'), (' ', 'O'), ('홍남기', 'PERSON'), (' ', 'O'), ('존재감', 'O'), (' ', 'O'), ('잃었나…', 'O'), ('국토부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('실어주는', 'O'), (' ', 'O'), ('文', 'PERSON'), ('대통령', 'CIVILIZATION')]"
60,2020.05.31. 오후 1:27,서울시 준주거·상업지역 용적률 상향,"[('서울시', 'CITY'), (' ', 'O'), ('준주거·상업지역', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('상향', 'O')]"
61,2020.05.31. 오후 1:26,서울시 준주거·상업지역 기준용적률 50200% 상향…지구단위계획 손질,"[('서울시', 'CITY'), (' ', 'O'), ('준주거·상업지역', 'O'), (' ', 'O'), ('기준용적률', 'O'), (' ', 'O'), ('50200%', 'QUANTITY'), (' ', 'O'), ('상향…지구단위계획', 'O'), (' ', 'O'), ('손질', 'O')]"
62,2020.05.31. 오후 1:02,4월 서울 아파트 거래량 3분의 1 줄어…경기도도 25%↓,"[('4월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('3분의 1', 'QUANTITY'), (' ', 'O'), ('줄어…', 'O'), ('경기도', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), ('↓', 'O')]"
63,2020.05.31. 오후 1:02,서울 3월 반토막 이어 4월도 급감…마용성·노도강 30∼40% 감소,"[('서울', 'CITY'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('4월', 'DATE'), ('도', 'O'), (' ', 'O'), ('급감…', 'O'), ('마용성', 'LOCATION'), ('·', 'O'), ('노도강', 'LOCATION'), (' ', 'O'), ('30∼40%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
64,2020.05.31. 오후 1:02,4월 서울 아파트 거래량 3분의 1 줄어,"[('4월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('3분의 1', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
65,2020.05.31. 오후 1:01,4월 서울 아파트 거래량 3분의 1 줄어,"[('4월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('3분의 1', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
66,2020.05.31. 오후 1:01,4월 서울 아파트 거래량 3분의 1 줄어…경기도도 25%↓,"[('4월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('3분의 1', 'QUANTITY'), (' ', 'O'), ('줄어…', 'O'), ('경기도', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), ('↓', 'O')]"
67,2020.05.31. 오후 1:01,4월 서울 아파트 거래량 3분의 1 줄어…경기도도 25%↓,"[('4월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('3분의 1', 'QUANTITY'), (' ', 'O'), ('줄어…', 'O'), ('경기도', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), ('↓', 'O')]"
68,2020.05.31. 오후 1:01,서울 3월 반토막 이어 4월도 급감…마용성·노도강 30∼40% 감소,"[('서울', 'CITY'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('4월', 'DATE'), ('도', 'O'), (' ', 'O'), ('급감…', 'O'), ('마용성', 'LOCATION'), ('·', 'O'), ('노도강', 'LOCATION'), (' ', 'O'), ('30∼40%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
69,2020.05.31. 오후 1:01,서울 3월 반토막 이어 4월도 급감…마용성·노도강 30∼40% 감소,"[('서울', 'CITY'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('4월', 'DATE'), ('도', 'O'), (' ', 'O'), ('급감…', 'O'), ('마용성', 'LOCATION'), ('·', 'O'), ('노도강', 'LOCATION'), (' ', 'O'), ('30∼40%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
70,2020.05.31. 오후 12:41,이상현의 모하탐방 도심 속 쿼트러플 역세권 ‘세운 푸르지오 헤리시티’,"[('이상현', 'PERSON'), ('의', 'O'), (' ', 'O'), ('모하', 'LOCATION'), ('탐방', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('쿼트러플', 'TERM'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('세운 푸르지오 헤리시티', 'ARTIFACT'), ('’', 'O')]"
71,2020.05.31. 오후 12:36,전국 건축인하가정보 손쉽고 빠르게 살펴본다,"[('전국', 'O'), (' ', 'O'), ('건축인하가정보', 'O'), (' ', 'O'), ('손쉽고', 'O'), (' ', 'O'), ('빠르게', 'O'), (' ', 'O'), ('살펴본다', 'O')]"
