,date,headline,keyword
10,2008.12.07. 오후 6:56,부동산 NOW  NEW 곧 방학인데 학군수요도 없어요,"[('부동산', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('NEW', 'O'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('방학인데', 'O'), (' ', 'O'), ('학군수요도', 'O'), (' ', 'O'), ('없어요', 'O')]"
11,2008.12.07. 오후 6:56,지난 2년간 서울 아파트 가격 살펴보니,"[('지난 2년간', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('살펴보니', 'O')]"
12,2008.12.07. 오후 6:56,일신 부동산 무료 강좌,"[('일신', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('강좌', 'O')]"
13,2008.12.07. 오후 6:56,SH공사 국민임대 강일 등에 747가구,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('강일', 'LOCATION'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('747가구', 'QUANTITY')]"
14,2008.12.07. 오후 6:56,홍천에 전원주택단지 분양,"[('홍천', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('전원주택단지', 'O'), (' ', 'O'), ('분양', 'O')]"
15,2008.12.07. 오후 6:55,‘천안∼신창’ 장항선 주변 미분양 노려볼까,"[('‘', 'O'), ('천안', 'LOCATION'), ('∼', 'O'), ('신창', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('장항선', 'ARTIFACT'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
16,2008.12.07. 오후 6:45,12월 8일 부동산파일,"[('12월 8일', 'DATE'), (' ', 'O'), ('부동산파일', 'O')]"
17,2008.12.07. 오후 6:37,시세보다 최고 60% 싼 代物 부동산을 잡아라,"[('시세보다', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('代物', 'O'), (' ', 'O'), ('부동산을', 'O'), (' ', 'O'), ('잡아라', 'O')]"
18,2008.12.07. 오후 6:35,서울 매매·전세 일제히 하락세,"[('서울', 'CITY'), (' ', 'O'), ('매매·전세', 'O'), (' ', 'O'), ('일제히', 'O'), (' ', 'O'), ('하락세', 'O')]"
19,2008.12.07. 오후 6:32,양도세완화 되레 집값하락 자극,"[('양도세완', 'CIVILIZATION'), ('화', 'O'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('집값하락', 'O'), (' ', 'O'), ('자극', 'O')]"
20,2008.12.07. 오후 6:31,민간택지 분양가 상한제 내년 3월 폐지,"[('민간택지', 'CIVILIZATION'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('내년 3월', 'DATE'), (' ', 'O'), ('폐지', 'O')]"
21,2008.12.07. 오후 6:06,대한주택공사 내년부터 10년간 임대주택 150만가구 공급,"[('대한주택공사', 'ORGANIZATION'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('150만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
22,2008.12.07. 오후 6:03,고가아파트 종부세부담 90%이상 감소,"[('고가아파트', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), ('부담', 'O'), (' ', 'O'), ('90%이상', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
23,2008.12.07. 오후 6:01,부동산 매물 더 늘고 값도 더 떨어질 것,"[('부동산', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('값도', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('떨어질', 'O'), (' ', 'O'), ('것', 'O')]"
24,2008.12.07. 오후 5:58,2년내 주택 10채 넘게 사도 양도세 절감 혜택,"[('2년내', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('10채', 'QUANTITY'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('사도', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('혜택', 'O')]"
25,2008.12.07. 오후 5:48,전세시황 서울 0.25% 하락… 도봉 0.7%나 떨어져,"[('전세시황', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('0.25%', 'QUANTITY'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('도봉', 'LOCATION'), (' ', 'O'), ('0.7%', 'QUANTITY'), ('나', 'O'), (' ', 'O'), ('떨어져', 'O')]"
26,2008.12.07. 오후 5:47,매매시황 서울·수도권 하락세 확산… 강남 0.56% ↓,"[('매매시황', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('확산…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('0.56%', 'QUANTITY'), (' ', 'O'), ('↓', 'O')]"
27,2008.12.07. 오후 5:34,세계 최대 ‘수소연료발전소’ 서울 목동·상계동에 세운다,"[('세계', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('‘', 'O'), ('수소연', 'MATERIAL'), ('료발전소’', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('목동', 'LOCATION'), ('·', 'O'), ('상계동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('세운다', 'O')]"
28,2008.12.07. 오후 5:28,자금시장 ‘혹한기’ 돌입 은행대출 안돼 주택구입 포기,"[('자금시장', 'O'), (' ', 'O'), ('‘혹한기’', 'O'), (' ', 'O'), ('돌입', 'O'), (' ', 'O'), ('은행대출', 'O'), (' ', 'O'), ('안돼', 'O'), (' ', 'O'), ('주택구입', 'O'), (' ', 'O'), ('포기', 'O')]"
29,2008.12.07. 오후 5:07,1가구 다주택자 양도세 종부세 완화 “매도 증가로 당분간 추가 하락”,"[('1가구', 'QUANTITY'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('“매도', 'O'), (' ', 'O'), ('증가로', 'O'), (' ', 'O'), ('당분간', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('하락”', 'O')]"
30,2008.12.07. 오후 5:05,15만가구 보금자리주택 年 4조5000억 추가 비용,"[('15만가구', 'QUANTITY'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('年', 'O'), (' ', 'O'), ('4조5000억', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('비용', 'O')]"
31,2008.12.07. 오후 5:05,SH공사 국민임대 747가구,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('747가구', 'QUANTITY')]"
32,2008.12.07. 오후 5:04,2009년 수도권 신도시에 1만2401가구,"[('2009년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('신도시에', 'O'), (' ', 'O'), ('1만2401가구', 'QUANTITY')]"
33,2008.12.07. 오후 5:04,기고 직할시공제 ‘득보다 실’이복남 건설산업연구원 연구위원,"[('기고', 'O'), (' ', 'O'), ('직할시공제', 'CIVILIZATION'), (' ', 'O'), ('‘득보다', 'O'), (' ', 'O'), ('실’', 'O'), ('이복남', 'PERSON'), (' ', 'O'), ('건설산업연구원', 'ORGANIZATION'), (' ', 'O'), ('연구위원', 'CIVILIZATION')]"
34,2008.12.07. 오후 5:02,주공 12월 분양·임대 5394가구 공급,"[('주공', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('분양·임대', 'O'), (' ', 'O'), ('5394가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
35,2008.12.07. 오후 5:02,개포동도 3.3㎡당 4000만원 붕괴,"[('개포동', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('4000만원', 'QUANTITY'), (' ', 'O'), ('붕괴', 'O')]"
36,2008.12.07. 오후 4:48,흔들리는 2기신도시…집값불안 새 불씨 되나,"[('흔들리는', 'O'), (' ', 'O'), ('2기', 'QUANTITY'), ('신도시…집값불안', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('불씨', 'O'), (' ', 'O'), ('되나', 'O')]"
37,2008.12.07. 오후 4:42,화제의 분양단지 돈암동 ‘코아루 더클래식’·광교 ‘이던하우스’,"[('화제의', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('돈암동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('코아루 더클래식', 'ARTIFACT'), ('’·', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('이던하우스', 'ARTIFACT'), ('’', 'O')]"
38,2008.12.07. 오후 4:41,부동산 기상도 전매제한 완화，하락세 커질까 매수세 살아날까,"[('부동산', 'O'), (' ', 'O'), ('기상도', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('완화，하락세', 'O'), (' ', 'O'), ('커질까', 'O'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('살아날까', 'O')]"
39,2008.12.07. 오후 4:21,서울 알짜지역도 프리미엄 0,"[('서울', 'CITY'), (' ', 'O'), ('알짜지역도', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('0', 'QUANTITY')]"
40,2008.12.07. 오후 4:21,보금자리주택 도입되면 年4조5000억 추가 소요,"[('보금자리주택', 'O'), (' ', 'O'), ('도입되면', 'O'), (' ', 'O'), ('年', 'O'), ('4조5000억', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('소요', 'O')]"
41,2008.12.07. 오후 4:21,다주택자 양도세 인하… 시장 반응은,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('인하…', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('반응은', 'O')]"
42,2008.12.07. 오후 4:21,건설사 유동성지원책 속빈강정,"[('건설사', 'O'), (' ', 'O'), ('유동성지원책', 'O'), (' ', 'O'), ('속빈강정', 'O')]"
43,2008.12.07. 오후 4:21,분양 하이라이트 8일 부천 래미안 중동 청약접수,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('래미안 중동', 'LOCATION'), (' ', 'O'), ('청약접수', 'O')]"
44,2008.12.07. 오후 4:17,종합서울 10개 간선도로변 최고 높이 조정…역세권 대폭 완화,"[('종합서울', 'LOCATION'), (' ', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('간선도로변', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('조정…역세권', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('완화', 'O')]"
45,2008.12.07. 오후 3:30,11월 ABCP 발행 차환용이 94.5%,"[('11월', 'DATE'), (' ', 'O'), ('ABCP', 'ORGANIZATION'), (' ', 'O'), ('발행', 'O'), (' ', 'O'), ('차환용이', 'O'), (' ', 'O'), ('94.5%', 'QUANTITY')]"
46,2008.12.07. 오후 3:26,박예진 대한적십자사 광고모델 발탁,"[('박예진', 'PERSON'), (' ', 'O'), ('대한적십자사', 'ORGANIZATION'), (' ', 'O'), ('광고모델', 'CIVILIZATION'), (' ', 'O'), ('발탁', 'O')]"
47,2008.12.07. 오후 3:21,부동산 QA 집값 내려 소형주택 장만하려는데,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('내려', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('장만하려는데', 'O')]"
48,2008.12.07. 오후 3:16,등돌리는 건설사입주민 는다,"[('등돌리는', 'O'), (' ', 'O'), ('건설사', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('는다', 'O')]"
49,2008.12.07. 오후 3:06,부동산 대폭락 온다 안온다,"[('부동산', 'O'), (' ', 'O'), ('대폭락', 'O'), (' ', 'O'), ('온다', 'O'), (' ', 'O'), ('안온다', 'O')]"
50,2008.12.07. 오후 2:57,이번주 전국 2곳 400여만 가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('400여만 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
51,2008.12.07. 오후 2:36,SH공사 강일지구 장월지구에 국민임대 747가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('강일지구', 'LOCATION'), (' ', 'O'), ('장월지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('747가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
52,2008.12.07. 오후 1:20,모델하우스 탐방세계적 항구도시 이미지를 담는다,"[('모델하우스', 'O'), (' ', 'O'), ('탐방세계적', 'O'), (' ', 'O'), ('항구도시', 'O'), (' ', 'O'), ('이미지를', 'O'), (' ', 'O'), ('담는다', 'O')]"
53,2008.12.07. 오후 12:44,정부 보금자리 주택 연간 4.5조 추가,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('4.5조', 'QUANTITY'), (' ', 'O'), ('추가', 'O')]"
54,2008.12.07. 오후 12:24,강남대로에 최고 165m까지 지을수 있다,"[('강남대로', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('165m', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('지을수', 'O'), (' ', 'O'), ('있다', 'O')]"
55,2008.12.07. 오후 12:17,SH공사 강일지구 등 국민임대 747가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('강일지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('747가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
56,2008.12.07. 오전 11:16,SH공사 강일·장월지구 국민임대 747세대 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('강일', 'LOCATION'), ('·', 'O'), ('장월지구', 'LOCATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('747세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
57,2008.12.07. 오전 11:15,SH공사 국민임대주택 747가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('747가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
58,2008.12.07. 오전 11:15,SH공사 강일·장월 국민임대 747가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('강일', 'LOCATION'), ('·', 'O'), ('장월', 'LOCATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('747가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
59,2008.12.07. 오전 11:06,내년 2월 유가보조금 카드결제 의무화,"[('내년 2월', 'DATE'), (' ', 'O'), ('유가보조금', 'O'), (' ', 'O'), ('카드결제', 'O'), (' ', 'O'), ('의무화', 'O')]"
60,2008.12.07. 오전 11:02,화물차·버스 유가보조금 카드결제 의무화,"[('화물차', 'ARTIFACT'), ('·', 'O'), ('버스', 'ARTIFACT'), (' ', 'O'), ('유가보조금', 'O'), (' ', 'O'), ('카드결제', 'O'), (' ', 'O'), ('의무화', 'O')]"
61,2008.12.07. 오전 10:26,제일건설 군산 수송2차 오투그란데 분양,"[('제일건설', 'ORGANIZATION'), (' ', 'O'), ('군산', 'LOCATION'), (' ', 'O'), ('수송', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('오투그란데', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
62,2008.12.07. 오전 10:15,청약 1곳뿐 썰렁한 주간 부동산 캘린더,"[('청약', 'O'), (' ', 'O'), ('1곳', 'QUANTITY'), ('뿐', 'O'), (' ', 'O'), ('썰렁한', 'O'), (' ', 'O'), ('주간', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더', 'O')]"
63,2008.12.07. 오전 10:11,새 집이 없다 ... 10년만에 12월 분양 최저,"[('새', 'O'), (' ', 'O'), ('집이', 'O'), (' ', 'O'), ('없다', 'O'), (' ', 'O'), ('...', 'O'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('최저', 'O')]"
64,2008.12.07. 오전 9:03,부동산캘린더청약 2곳 분양시장 찬바람,"[('부동산캘린더청약', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('찬바람', 'O')]"
65,2008.12.07. 오전 8:46,주간부동산서울 재건축 올 최대폭 하락,"[('주간부동산서울', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('최대폭', 'O'), (' ', 'O'), ('하락', 'O')]"
66,2008.12.07. 오전 8:26,濠 시드니 임대료 급락..구조조정 여파,"[('濠', 'ORGANIZATION'), (' ', 'O'), ('시드니', 'CITY'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('급락..구조조정', 'O'), (' ', 'O'), ('여파', 'O')]"
67,2008.12.07. 오전 8:05,종부세 내달 또 환급..2천700억원 전망,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('환급..', 'O'), ('2천700억원', 'QUANTITY'), (' ', 'O'), ('전망', 'O')]"
68,2008.12.07. 오전 8:05,2년내 매입 주택 언제 팔아도 일반과세,"[('2년내', 'DATE'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('언제', 'O'), (' ', 'O'), ('팔아도', 'O'), (' ', 'O'), ('일반과세', 'O')]"
69,2008.12.07. 오전 6:30,서울 학교설립시 1캠퍼스 2학교 추진,"[('서울', 'CITY'), (' ', 'O'), ('학교설립시', 'O'), (' ', 'O'), ('1캠퍼스', 'QUANTITY'), (' ', 'O'), ('2학교', 'QUANTITY'), (' ', 'O'), ('추진', 'O')]"
70,2008.12.07. 오전 6:05,보금자리주택에 연간 4조5천억원 추가 소요,"[('보금자리주택에', 'O'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('4조5천억원', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('소요', 'O')]"
71,2008.12.07. 오전 5:51,표서울 간선도로변 건축물 최고높이 변경 개요,"[('표서울', 'LOCATION'), (' ', 'O'), ('간선도로변', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('최고높이', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('개요', 'O')]"
72,2008.12.08. 오후 11:29,한신정평가 15개 건설사 신용등급 하향조정,"[('한신정평가', 'ORGANIZATION'), (' ', 'O'), ('15개', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('하향조정', 'O')]"
73,2008.12.08. 오후 10:04,김수현 묻지도 따지지도 말라고 건설협회는 자해공갈단인가,"[('김수현', 'PERSON'), (' ', 'O'), ('묻지도', 'O'), (' ', 'O'), ('따지지도', 'O'), (' ', 'O'), ('말라고', 'O'), (' ', 'O'), ('건설협회', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('자해공갈단인가', 'O')]"
74,2008.12.08. 오후 8:44,공공건설 임대주택 건축비 16% 상승,"[('공공건설', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('16%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
75,2008.12.08. 오후 8:44,토지거래허가구역 확 풀린다,"[('토지거래허가구역', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('풀린다', 'O')]"
76,2008.12.08. 오후 8:17,부동산 거래 뚝…집값 반토막 현실화 되나,"[('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('뚝…집값', 'O'), (' ', 'O'), ('반토막', 'QUANTITY'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('되나', 'O')]"
77,2008.12.08. 오후 8:13,명품 광교신도시 호수공원도 명품,"[('명품', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('호수공원', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('명품', 'O')]"
78,2008.12.08. 오후 7:59,유망지역 브랜드아파트도 미분양,"[('유망지역', 'O'), (' ', 'O'), ('브랜드아파트도', 'O'), (' ', 'O'), ('미분양', 'O')]"
79,2008.12.08. 오후 7:59,책임감리 의무 공사 200억원 이상 상향조정,"[('책임감리', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('200억원 이상', 'QUANTITY'), (' ', 'O'), ('상향조정', 'O')]"
80,2008.12.08. 오후 7:37,건설업계 주택 자금 출처 조사 면제해야,"[('건설업계', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('출처', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('면제해야', 'O')]"
81,2008.12.08. 오후 7:25,‘양도세·종부세 완화’ 주택시장 훈풍될까,"[('‘', 'O'), ('양도세', 'CIVILIZATION'), ('·', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('완화’', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('훈풍될까', 'O')]"
82,2008.12.08. 오후 7:16,내년부터 달라지는 부동산 제도는,"[('내년부터', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('제도는', 'O')]"
83,2008.12.08. 오후 7:16,건설업체들 어려워도 이웃이 먼저죠,"[('건설업체들', 'O'), (' ', 'O'), ('어려워도', 'O'), (' ', 'O'), ('이웃', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('먼저죠', 'O')]"
84,2008.12.08. 오후 7:16,자전거 타고 한강에서 광교신도시까지,"[('자전거', 'ARTIFACT'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('한강', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), ('까지', 'O')]"
85,2008.12.08. 오후 7:16,서울지역 부동산 거래 뚝,"[('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('뚝', 'O')]"
86,2008.12.08. 오후 7:16,공공임대주택 건축비 16% 인상,"[('공공임대주택', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('16%', 'QUANTITY'), (' ', 'O'), ('인상', 'O')]"
87,2008.12.08. 오후 7:16,그린벨트 내 창고 10개 중 9개 불법,"[('그린벨트', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('창고', 'O'), (' ', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('9개', 'QUANTITY'), (' ', 'O'), ('불법', 'O')]"
88,2008.12.08. 오후 7:15,임대주택 보증금 8% 오를듯,"[('임대주택', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('8%', 'QUANTITY'), (' ', 'O'), ('오를듯', 'O')]"
89,2008.12.08. 오후 7:06,서울 부동산값·거래 뚝 뚝 뚝…은마아파트 77㎡ 19% ↓,"[('서울', 'CITY'), (' ', 'O'), ('부동산값·거래', 'O'), (' ', 'O'), ('뚝', 'O'), (' ', 'O'), ('뚝', 'O'), (' ', 'O'), ('뚝…', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('77㎡', 'QUANTITY'), (' ', 'O'), ('19%', 'QUANTITY'), (' ', 'O'), ('↓', 'O')]"
