,date,headline,keyword
46,2009.11.01. 오후 3:11,건설사 빅5 3Q 누가 잘했나,"[('건설사', 'O'), (' ', 'O'), ('빅5', 'QUANTITY'), (' ', 'O'), ('3Q', 'EVENT'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('잘했나', 'O')]"
47,2009.11.01. 오후 3:05,강북 이수건설 최고 아파트 선착순 특별분양,"[('강북', 'LOCATION'), (' ', 'O'), ('이수건설', 'ORGANIZATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
48,2009.11.01. 오후 3:01,서울시 1415일 하이서울 국제걷기대회 개최,"[('서울시', 'CITY'), (' ', 'O'), ('1415일', 'DATE'), (' ', 'O'), ('하이서울 국제걷기대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
49,2009.11.01. 오후 3:01,향남지웰2차 샘플하우스에 4000여명 인파,"[('향남지웰2차', 'ARTIFACT'), (' ', 'O'), ('샘플하우스에', 'O'), (' ', 'O'), ('4000여명', 'QUANTITY'), (' ', 'O'), ('인파', 'O')]"
50,2009.11.01. 오후 3:01,고양 블루밍일산위시티 청약경쟁률 2.2대 1,"[('고양 블루밍일산위시티', 'ARTIFACT'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('2.2대 1', 'QUANTITY')]"
51,2009.11.01. 오후 2:53,내년 상업용 건물 기준시가 0.26% 하락,"[('내년', 'DATE'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('기준시가', 'O'), (' ', 'O'), ('0.26%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
52,2009.11.01. 오후 2:22,파주 푸르지오 아파트 무조건 잡아라,"[('파주', 'CITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
53,2009.11.01. 오후 2:16,전원살이TIP18 축소지향의 전원주택,"[('전원살이TIP18', 'QUANTITY'), (' ', 'O'), ('축소지향의', 'O'), (' ', 'O'), ('전원주택', 'O')]"
54,2009.11.01. 오후 2:08,내년 오피스텔 기준시가 3.12% 상승,"[('내년', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('기준시가', 'O'), (' ', 'O'), ('3.12%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
55,2009.11.01. 오후 1:27,서울시 부당 부과한 세금 10억여원 환급,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('부당', 'O'), (' ', 'O'), ('부과한', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('10억여원', 'QUANTITY'), (' ', 'O'), ('환급', 'O')]"
56,2009.11.01. 오후 1:19,국토부 GTX 건설여부 내년 초 결정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('GTX', 'ARTIFACT'), (' ', 'O'), ('건설여부', 'O'), (' ', 'O'), ('내년 초', 'DATE'), (' ', 'O'), ('결정', 'O')]"
57,2009.11.01. 오후 1:17,국내주식펀드  2주 연속 손실,"[('국내주식펀드', 'CIVILIZATION'), (' ', 'O'), ('2주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('손실', 'O')]"
58,2009.11.01. 오후 12:03,강북최고 아파트 이수건설 조합원 분양,"[('강북', 'LOCATION'), ('최고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이수건설', 'ORGANIZATION'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('분양', 'O')]"
59,2009.11.01. 오전 11:48,서울시 하이서울 국제 걷기대회 개최,"[('서울시', 'EVENT'), (' ', 'O'), ('하이서울 국제 걷기대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
60,2009.11.01. 오전 11:34,수도권 35억원대 유망아파트 7선,"[('수도권', 'LOCATION'), (' ', 'O'), ('35억원대', 'QUANTITY'), (' ', 'O'), ('유망아파트', 'O'), (' ', 'O'), ('7선', 'QUANTITY')]"
61,2009.11.01. 오전 11:27,대우건설 파주 푸르지오 특별분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('파주 푸르지오', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
62,2009.11.01. 오전 11:25,고덕아이파크 시프트 128가구 이달 중 공급,"[('고덕아이파크 시프트', 'ARTIFACT'), (' ', 'O'), ('128가구', 'QUANTITY'), (' ', 'O'), ('이달 중', 'DATE'), (' ', 'O'), ('공급', 'O')]"
63,2009.11.01. 오전 11:16,탄천물재생센터 친환경공원으로 탈바꿈,"[('탄천물재생센터', 'ARTIFACT'), (' ', 'O'), ('친환경공원으로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
64,2009.11.01. 오전 11:14,‘서초덮개공원 조성사업 찬성’ 10만명 서명서 제출,"[('‘', 'O'), ('서초덮개공원 조성사업', 'TERM'), (' ', 'O'), ('찬성’', 'O'), (' ', 'O'), ('10만명', 'QUANTITY'), (' ', 'O'), ('서명서', 'O'), (' ', 'O'), ('제출', 'O')]"
65,2009.11.01. 오전 11:10,11.3 대책 1년 최대 수혜는 강남 재건축,"[('11.3 대책', 'EVENT'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O')]"
66,2009.11.01. 오전 11:01,대형 건설사 실적 3분기가 저점될까,"[('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('3분기', 'DATE'), ('가', 'O'), (' ', 'O'), ('저점될까', 'O')]"
67,2009.11.01. 오전 11:00,휴게소에서 고속버스 갈아탄다,"[('휴게소에서', 'O'), (' ', 'O'), ('고속버스', 'ARTIFACT'), (' ', 'O'), ('갈아탄다', 'O')]"
68,2009.11.01. 오전 11:00,부실감리 실태조사 실시,"[('부실감리', 'O'), (' ', 'O'), ('실태조사', 'O'), (' ', 'O'), ('실시', 'O')]"
69,2009.11.01. 오전 11:00,2일부터 고속버스 환승 시범운행,"[('2일부터', 'DATE'), (' ', 'O'), ('고속버스', 'O'), (' ', 'O'), ('환승', 'O'), (' ', 'O'), ('시범운행', 'O')]"
70,2009.11.01. 오전 10:40,경기회복에 전주시 신시가지 땅 매각 활기,"[('경기회복에', 'O'), (' ', 'O'), ('전주시', 'CITY'), (' ', 'O'), ('신시가지', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('활기', 'O')]"
71,2009.11.01. 오전 10:07,거래 안 되고 가격 떨어지고…수도권 아파트값↓,"[('거래', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('되고', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('떨어지고…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트값↓', 'O')]"
72,2009.11.01. 오전 10:02,서울·수도권 민간 분양 기지개,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('기지개', 'O')]"
73,2009.11.01. 오전 9:55,화성산업 경북 경산에 505가구 분양,"[('화성산업', 'ORGANIZATION'), (' ', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('경산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('505가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
74,2009.11.01. 오전 9:22,주간부동산수도권 7개월만에 아파트값 하락,"[('주간부동산', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('7개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락', 'O')]"
75,2009.11.01. 오전 9:18,부동산캘린더일반분양 봇물..고덕아이파크 눈길,"[('부동산캘린더일반분양', 'O'), (' ', 'O'), ('봇물..', 'O'), ('고덕아이파크', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
76,2009.11.01. 오전 8:30,경매 위장 임차인만 찾아도 대박,"[('경매', 'O'), (' ', 'O'), ('위장', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('찾아도', 'O'), (' ', 'O'), ('대박', 'O')]"
77,2009.11.01. 오전 7:30,DTI 효과..집값 하락 지속 매수세 위축 심화,"[('DTI', 'O'), (' ', 'O'), ('효과..집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('지속', 'O'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('심화', 'O')]"
78,2009.11.01. 오전 7:30,전세입자 불안해서 못 살겠네...수급 불안 가중,"[('전세입자', 'CIVILIZATION'), (' ', 'O'), ('불안해서', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('살겠네...', 'O'), (' ', 'O'), ('수급', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('가중', 'O')]"
79,2009.11.01. 오전 6:15,강남4구 재건축 11.3 대책 최대 수혜,"[('강남4구 재건축', 'EVENT'), (' ', 'O'), ('11.3 대책', 'EVENT'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜', 'O')]"
80,2009.11.01. 오전 6:01,보금자리 청약열풍 없어..제도손질 필요,"[('보금자리', 'O'), (' ', 'O'), ('청약열풍', 'O'), (' ', 'O'), ('없어..', 'O'), (' ', 'O'), ('제도손질', 'O'), (' ', 'O'), ('필요', 'O')]"
81,2009.11.02. 오후 10:00,‘U시티’에 4900억 투자,"[('‘', 'O'), ('U시티', 'ARTIFACT'), ('’에', 'O'), (' ', 'O'), ('4900억', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
82,2009.11.02. 오후 9:47,치솟는 전셋값에 시름 깊어진 서민들,"[('치솟는', 'O'), (' ', 'O'), ('전셋값에', 'O'), (' ', 'O'), ('시름', 'O'), (' ', 'O'), ('깊어진', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('들', 'O')]"
83,2009.11.02. 오후 9:15,영등포·봉천동 등 서울 12곳 정비예정구역 지정,"[('영등포', 'LOCATION'), ('·', 'O'), ('봉천동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('정비예정구역', 'O'), (' ', 'O'), ('지정', 'O')]"
84,2009.11.02. 오후 9:05,서울 아파트 경매 낙찰가율…올 첫 하락,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율…올', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락', 'O')]"
85,2009.11.02. 오후 8:45,서울시내 12곳 정비예정구역 추가지정,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('정비예정구역', 'O'), (' ', 'O'), ('추가지정', 'O')]"
86,2009.11.02. 오후 8:05,서울시 소단위 맞춤형정비사업 추진,"[('서울시', 'CITY'), (' ', 'O'), ('소단위 맞춤형정비사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
87,2009.11.02. 오후 7:45,도심지 역사문화자원 맞춤형 정비사업 추진,"[('도심지', 'O'), (' ', 'O'), ('역사문화자원 맞춤형 정비사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
88,2009.11.02. 오후 7:30,오랜만에 뉴타운 착한 분양가,"[('오랜만에', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('분양가', 'O')]"
89,2009.11.02. 오후 7:30,11.3대책 1년 버블만 키웠나,"[('11.3대책', 'EVENT'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('버블만', 'O'), (' ', 'O'), ('키웠나', 'O')]"
90,2009.11.02. 오후 6:57,영국도 인정한 지하철9호선 고속터미널 정거장,"[('영국', 'COUNTRY'), ('도', 'O'), (' ', 'O'), ('인정한', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('고속터미널', 'LOCATION'), (' ', 'O'), ('정거장', 'O')]"
91,2009.11.02. 오후 6:54,“재폭락” vs “대세상승”  집값 전망 공방 ‘후끈’,"[('“재폭락”', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('“대세상승”', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('공방', 'O'), (' ', 'O'), ('‘후끈’', 'O')]"
92,2009.11.02. 오후 6:44,포스코건설 송도 ‘커낼워크’ 임대료 보장,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('커낼워크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('보장', 'O')]"
93,2009.11.02. 오후 6:43,상가 투자자，서울 터미널인근 살펴라,"[('상가', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('，', 'O'), ('서울', 'CITY'), (' ', 'O'), ('터미널인근', 'O'), (' ', 'O'), ('살펴라', 'O')]"
94,2009.11.02. 오후 6:43,전세 낀 아파트 보금자리만큼 탐나네,"[('전세', 'O'), (' ', 'O'), ('낀', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('보금자리만큼', 'O'), (' ', 'O'), ('탐나네', 'O')]"
95,2009.11.02. 오후 6:42,대우건설 올 재개발·재건축 수주 2兆,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('2兆', 'QUANTITY')]"
