,date,headline,keyword
11,2010.12.05. 오후 6:31,7일 논현동 건설회관서 해외건설·플랜트의 날 행사,"[('7일', 'DATE'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('건설회관', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('해외건설·플랜트의 날', 'EVENT'), (' ', 'O'), ('행사', 'O')]"
12,2010.12.05. 오후 6:31,소형상가 분양 꿈틀…안산·군산 100% 팔려,"[('소형상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('꿈틀…', 'O'), ('안산', 'LOCATION'), ('·', 'O'), ('군산', 'LOCATION'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('팔려', 'O')]"
13,2010.12.05. 오후 6:31,은평뉴타운 미분양 분양조건부 전세로 판다,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('분양조건부', 'O'), (' ', 'O'), ('전세로', 'O'), (' ', 'O'), ('판다', 'O')]"
14,2010.12.05. 오후 6:31,부실채권 재테크 무료 강좌,"[('부실채권', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('강좌', 'O')]"
15,2010.12.05. 오후 6:31,이번 주 당산 오피스텔·인천 계양 아파트 청약,"[('이번 주', 'DATE'), (' ', 'O'), ('당산', 'LOCATION'), (' ', 'O'), ('오피스텔·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('계양', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O')]"
16,2010.12.05. 오후 6:31,미분양 아파트 10만채 밑으로,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('10만채', 'QUANTITY'), (' ', 'O'), ('밑으로', 'O')]"
17,2010.12.05. 오후 6:31,한경매물마당 용인시 보라동 주택가 원룸 건물 10억원,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('용인시', 'CITY'), (' ', 'O'), ('보라동', 'LOCATION'), (' ', 'O'), ('주택가', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('10억원', 'QUANTITY')]"
18,2010.12.05. 오후 6:31,서울ㆍ신도시ㆍ수도권 동반 상승세,"[('서울', 'CITY'), ('ㆍ신도시ㆍ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('상승세', 'O')]"
19,2010.12.05. 오후 6:31,도시형 생활주택 임대관리 비법…테마 하우스로 만들어라,"[('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('임대관리', 'O'), (' ', 'O'), ('비법…테마', 'O'), (' ', 'O'), ('하우스로', 'O'), (' ', 'O'), ('만들어라', 'O')]"
20,2010.12.05. 오후 6:31,한경 베스트공인의 우리동네 리포트 목동 재건축 장기투자해야,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('베스', 'CIVILIZATION'), ('트공인', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('우리동네', 'O'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('장기투자해야', 'O')]"
21,2010.12.05. 오후 6:31,꿈틀대는 연말 부동산시장 오피스텔·상가는 봄기운 완연,"[('꿈틀대는', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('오피스텔·상가는', 'O'), (' ', 'O'), ('봄', 'DATE'), ('기운', 'O'), (' ', 'O'), ('완연', 'O')]"
22,2010.12.05. 오후 6:31,꿈틀대는 연말 부동산시장 전셋값 상승세가 가장 큰 변수,"[('꿈틀대는', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승세가', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('변수', 'O')]"
23,2010.12.05. 오후 6:31,꿈틀대는 연말 부동산시장 전세매물 품귀현상xad…목동 115㎡ 두달새 5000만원 뛰어,"[('꿈틀대는', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전세매물', 'O'), (' ', 'O'), ('품귀현상xad…', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('115㎡', 'QUANTITY'), (' ', 'O'), ('두달새', 'DATE'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('뛰어', 'O')]"
24,2010.12.05. 오후 6:31,꿈틀대는 연말 부동산시장 경매시장 고가ㆍ중대형 물건도 속속 낙찰,"[('꿈틀대는', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('고가ㆍ중대형', 'O'), (' ', 'O'), ('물건도', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('낙찰', 'O')]"
25,2010.12.05. 오후 6:31,꿈틀대는 연말 부동산시장 강남 아파트 거래 2배 급증…전셋값 치솟자 급매물 사라져,"[('꿈틀대는', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('급증…전셋값', 'O'), (' ', 'O'), ('치솟자', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('사라져', 'O')]"
26,2010.12.05. 오후 6:31,집값 온기는 도는데…상승 불씨 지펴질까,"[('집값', 'O'), (' ', 'O'), ('온기는', 'O'), (' ', 'O'), ('도는데…상승', 'O'), (' ', 'O'), ('불씨', 'O'), (' ', 'O'), ('지펴질까', 'O')]"
27,2010.12.05. 오후 6:17,경기도시公 620일까지 점포겸용 단독주택용지 공급,"[('경기도시公', 'ORGANIZATION'), (' ', 'O'), ('620일까지', 'DATE'), (' ', 'O'), ('점포겸용', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
28,2010.12.05. 오후 6:08,서울시 신용카드 포인트로 세금내세요,"[('서울시', 'CITY'), (' ', 'O'), ('신용카드', 'O'), (' ', 'O'), ('포인트로', 'O'), (' ', 'O'), ('세금내세요', 'O')]"
29,2010.12.05. 오후 6:08,미분양주택 3년만에 10만가구 아래로,"[('미분양주택', 'O'), (' ', 'O'), ('3년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('10만가구', 'QUANTITY'), (' ', 'O'), ('아래로', 'O')]"
30,2010.12.05. 오후 5:48,LH법 연내 개정도 불투명… 23년후 주택 수급 심각한 불균형,"[('LH법', 'CIVILIZATION'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('개정도', 'O'), (' ', 'O'), ('불투명…', 'O'), (' ', 'O'), ('23년후', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('수급', 'O'), (' ', 'O'), ('심각한', 'O'), (' ', 'O'), ('불균형', 'O')]"
31,2010.12.05. 오후 5:48,뉴스 포커스 재무개선 대책 표류… LH사태 악화일로,"[('뉴스', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('재무개선', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('표류…', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('사태', 'O'), (' ', 'O'), ('악화일로', 'O')]"
32,2010.12.05. 오후 5:48,LH사태 악화일로 사업 구조조정 예상보다 커질수도,"[('LH', 'ORGANIZATION'), ('사태', 'EVENT'), (' ', 'O'), ('악화일로', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('예상보다', 'O'), (' ', 'O'), ('커질수도', 'O')]"
33,2010.12.05. 오후 5:34,시민단체·야당 4대강 예산 저지 결의대회,"[('시민단체·야당', 'O'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('저지', 'O'), (' ', 'O'), ('결의대회', 'O')]"
34,2010.12.05. 오후 5:12,부동산 QA 상가주택 구입후 보유 아파트 처리 시기는,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('상가주택', 'O'), (' ', 'O'), ('구입후', 'O'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('처리', 'O'), (' ', 'O'), ('시기는', 'O')]"
35,2010.12.05. 오후 4:57,서울 전세난 계속된다는데… 내년초 입주물량 선점해볼까,"[('서울', 'CITY'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('계속된다는데…', 'O'), (' ', 'O'), ('내년초', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('선점해볼까', 'O')]"
36,2010.12.05. 오후 4:57,미분양 3년만에 10만가구 아래로,"[('미분양', 'O'), (' ', 'O'), ('3년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('10만가구', 'QUANTITY'), (' ', 'O'), ('아래로', 'O')]"
37,2010.12.05. 오후 4:57,분양하이라이트 SH공사 8일부터 국민임대주택 청약,"[('분양하이라이트', 'O'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('8일부터', 'DATE'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('청약', 'O')]"
38,2010.12.05. 오후 4:51,수심 48m를 달려 부산거제 40여분만에,"[('수심', 'O'), (' ', 'O'), ('48m', 'QUANTITY'), ('를', 'O'), (' ', 'O'), ('달려', 'O'), (' ', 'O'), ('부산', 'CITY'), ('거제', 'LOCATION'), (' ', 'O'), ('40여분만', 'TIME'), ('에', 'O')]"
39,2010.12.05. 오후 4:27,아파트 주간 시세 北 도발 불구 서울·경기·인천 모두 상승,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('北', 'LOCATION'), (' ', 'O'), ('도발', 'O'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('상승', 'O')]"
40,2010.12.05. 오후 4:18,수요 안정되고 경기 덜 타는 단지내 상가 실패확률 낮아,"[('수요', 'O'), (' ', 'O'), ('안정되고', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('덜', 'O'), (' ', 'O'), ('타는', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('실패확률', 'O'), (' ', 'O'), ('낮아', 'O')]"
41,2010.12.05. 오후 4:18,초보 상가 투자자 가이드 상가 투자에 대한 오해들,"[('초보', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('가이드', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('오해들', 'O')]"
42,2010.12.05. 오후 3:45,주거용 오피스텔 봇물 백석역세권 두각,"[('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('봇물', 'O'), (' ', 'O'), ('백석역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('두각', 'O')]"
43,2010.12.05. 오후 2:56,NPL부실채권전문가과정 무료특강,"[('NPL', 'CIVILIZATION'), ('부실채권전문가', 'CIVILIZATION'), ('과정', 'O'), (' ', 'O'), ('무료특강', 'O')]"
44,2010.12.05. 오후 2:38,감정평가협회 서울대 출신 장악...역할 기대 커,"[('감정평가협회', 'ORGANIZATION'), (' ', 'O'), ('서울대', 'ORGANIZATION'), (' ', 'O'), ('출신', 'O'), (' ', 'O'), ('장악...역할', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('커', 'O')]"
45,2010.12.05. 오후 1:52,구로 신도림역앞 소형 오피스텔 선착순 분양,"[('구로', 'LOCATION'), (' ', 'O'), ('신도림역', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
46,2010.12.05. 오후 1:51,용산 남영역 동아아파트 특별분양,"[('용산', 'LOCATION'), (' ', 'O'), ('남영역', 'LOCATION'), (' ', 'O'), ('동아아파트', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
47,2010.12.05. 오후 1:47,충무로역 엘크루 메트로시티 청약률 최고 7대 1,"[('충무로역 엘크루 메트로시티', 'ARTIFACT'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('7대 1', 'QUANTITY')]"
48,2010.12.05. 오후 1:28,동화자연마루 드라마 매리는 외박중 제품 협찬,"[('동화자연마루', 'ORGANIZATION'), (' ', 'O'), ('드라마', 'O'), (' ', 'O'), ('매리', 'ARTIFACT'), ('는', 'O'), (' ', 'O'), ('외박중', 'O'), (' ', 'O'), ('제품', 'O'), (' ', 'O'), ('협찬', 'O')]"
49,2010.12.05. 오후 1:27,＂전셋값 폭등 해결방법은,"[('＂전셋값', 'O'), (' ', 'O'), ('폭등', 'O'), (' ', 'O'), ('해결방법은', 'O')]"
50,2010.12.05. 오후 1:21,오산 세교2지구 광역교통개선대책 확정,"[('오산', 'LOCATION'), (' ', 'O'), ('세교2지구', 'LOCATION'), (' ', 'O'), ('광역교통개선대책', 'O'), (' ', 'O'), ('확정', 'O')]"
51,2010.12.05. 오후 1:21,서울 충무로역 오피스텔 ‘엘크루 메트로시티’ 인기몰이,"[('서울', 'CITY'), (' ', 'O'), ('충무로역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('엘크루 메트로시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
52,2010.12.05. 오후 1:06,인천 소래 논현 한화아파트 오피스텔 동시분양,"[('인천', 'CITY'), (' ', 'O'), ('소래', 'LOCATION'), (' ', 'O'), ('논현', 'ARTIFACT'), (' ', 'O'), ('한화아파트', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('동시분양', 'O')]"
53,2010.12.05. 오후 12:30,블루칩 광교신도시 단독주택지 분양,"[('블루칩', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('분양', 'O')]"
54,2010.12.05. 오후 12:30,동부건설 계양 센트레빌 견본주택에 2만명 몰려,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('계양 센트레빌', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
55,2010.12.05. 오후 12:26,부천 송내역 오피스룸 선착순 분양,"[('부천', 'LOCATION'), (' ', 'O'), ('송내역', 'LOCATION'), (' ', 'O'), ('오피스룸', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
56,2010.12.05. 오후 12:13,미분양주택 3년만에 10만가구 밑으로 뚝,"[('미분양주택', 'O'), (' ', 'O'), ('3년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('10만가구', 'QUANTITY'), (' ', 'O'), ('밑으로', 'O'), (' ', 'O'), ('뚝', 'O')]"
57,2010.12.05. 오후 12:02,르포생생한 토목 박물관..거가대교를 가다,"[('르포생생한', 'O'), (' ', 'O'), ('토목', 'O'), (' ', 'O'), ('박물관..', 'O'), ('거가대교', 'ARTIFACT'), ('를', 'O'), (' ', 'O'), ('가다', 'O')]"
58,2010.12.05. 오후 12:00,남해안 잇는 오션 실크로드 14일 개통,"[('남해안', 'LOCATION'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('오션 실크로드', 'ARTIFACT'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
59,2010.12.05. 오후 12:00,거가대로 9일 준공..부산거제간 교통·물류혁명 시작,"[('거가대로', 'ARTIFACT'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('준공..', 'O'), ('부산', 'CITY'), ('거제', 'LOCATION'), ('간', 'O'), (' ', 'O'), ('교통·물류혁명', 'O'), (' ', 'O'), ('시작', 'O')]"
60,2010.12.05. 오후 12:00,대우건설 남해안 오션 실크로드 거가대로 준공,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('남해안', 'LOCATION'), (' ', 'O'), ('오션 실크로드', 'ARTIFACT'), (' ', 'O'), ('거가대로', 'ARTIFACT'), (' ', 'O'), ('준공', 'O')]"
61,2010.12.05. 오전 11:58,아파트 사고 임대수익 얻어볼까,"[('아파트', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('임대수익', 'O'), (' ', 'O'), ('얻어볼까', 'O')]"
62,2010.12.05. 오전 11:48,하늘 높은 줄 모르는 전셋값.. 해결방법은,"[('하늘', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('모르는', 'O'), (' ', 'O'), ('전셋값..', 'O'), (' ', 'O'), ('해결방법은', 'O')]"
63,2010.12.05. 오전 11:41,미분양 주택 36개월 만에 10만가구 밑으로 ‘뚝’,"[('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('36개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('10만가구', 'QUANTITY'), (' ', 'O'), ('밑으로', 'O'), (' ', 'O'), ('‘뚝’', 'O')]"
64,2010.12.05. 오전 11:34,경기도시공사 광교 단독주택용지 6일 분양,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('6일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
65,2010.12.05. 오전 11:30,지하철 강남역·버스 수원역 승하차 인원 가장 많아,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('강남역', 'LOCATION'), ('·', 'O'), ('버스', 'ARTIFACT'), (' ', 'O'), ('수원역', 'LOCATION'), (' ', 'O'), ('승하차', 'O'), (' ', 'O'), ('인원', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많아', 'O')]"
66,2010.12.05. 오전 11:21,스마트폰으로 여수엑스포 미리 본다,"[('스마트폰', 'TERM'), ('으로', 'O'), (' ', 'O'), ('여수엑스포', 'EVENT'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('본다', 'O')]"
67,2010.12.05. 오전 11:10,강남권 재건축 10개월 만에 올랐다,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('10개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('올랐다', 'O')]"
68,2010.12.05. 오전 11:10,힐러리의 역발상 외국기업의 어설픈 법률전문가들,"[('힐러리', 'PERSON'), ('의', 'O'), (' ', 'O'), ('역발상', 'O'), (' ', 'O'), ('외국기업의', 'O'), (' ', 'O'), ('어설픈', 'O'), (' ', 'O'), ('법률전문가', 'CIVILIZATION'), ('들', 'O')]"
69,2010.12.05. 오전 11:01,미분양주택 3년만에 10만가구 아래로,"[('미분양주택', 'O'), (' ', 'O'), ('3년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('10만가구', 'QUANTITY'), (' ', 'O'), ('아래로', 'O')]"
70,2010.12.05. 오전 11:01,7일 해외건설·플랜트의 날 행사 개최,"[('7일', 'DATE'), (' ', 'O'), ('해', 'EVENT'), ('외건설·플랜트의 날', 'DATE'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('개최', 'O')]"
71,2010.12.05. 오전 11:00,국토부 해외주재관 회의 68일 열린다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해외주재관', 'CIVILIZATION'), (' ', 'O'), ('회의', 'O'), (' ', 'O'), ('68일', 'DATE'), (' ', 'O'), ('열린다', 'O')]"
72,2010.12.05. 오전 11:00,미분양 주택 3년 만에 10만가구 밑으로,"[('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('3년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('10만가구', 'QUANTITY'), (' ', 'O'), ('밑으로', 'O')]"
73,2010.12.05. 오전 11:00,창원 ‘행정복합타운’ 수혜 아파트 창원 두산위브,"[('창원', 'CITY'), (' ', 'O'), ('‘행정복합타운’', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('두산위브', 'ARTIFACT')]"
74,2010.12.05. 오전 11:00,국토부 전사적 해외주재관 회의 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('전사적', 'O'), (' ', 'O'), ('해외주재관', 'CIVILIZATION'), (' ', 'O'), ('회의', 'O'), (' ', 'O'), ('개최', 'O')]"
75,2010.12.05. 오전 11:00,7일 해외건설플랜트의 날 행사,"[('7일', 'DATE'), (' ', 'O'), ('해외건설플랜트의 날', 'DATE'), (' ', 'O'), ('행사', 'O')]"
76,2010.12.05. 오전 11:00,미분양 5개월 연속 감소..3년만에 10만 하회,"[('미분양', 'O'), (' ', 'O'), ('5개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소..', 'O'), ('3년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('10만', 'QUANTITY'), (' ', 'O'), ('하회', 'O')]"
77,2010.12.05. 오전 11:00,전국 미분양 물량 뚝…3년만에 9만가구대 기록,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('뚝…', 'O'), ('3년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('9만가구대', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
78,2010.12.05. 오전 11:00,미분양 3년만에 10만가구시대 접다,"[('미분양', 'O'), (' ', 'O'), ('3년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('10만가구', 'QUANTITY'), ('시대', 'O'), (' ', 'O'), ('접다', 'O')]"
79,2010.12.05. 오전 11:00,최고역세권 강남역 승하차인원 가장 많다,"[('최고역세권', 'O'), (' ', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('승하차인원', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많다', 'O')]"
80,2010.12.05. 오전 11:00,제4회 2010 해외건설·플랜트의 날 행사 개최,"[('제4회', 'QUANTITY'), (' ', 'O'), ('2010', 'DATE'), (' ', 'O'), ('해외건설·플랜트의 날 행사', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
81,2010.12.05. 오전 10:21,광교신도시 6일부터 단독주택용지 분양,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('6일부터', 'DATE'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('분양', 'O')]"
82,2010.12.05. 오전 10:10,인천 논현 코아루파크 오피스텔 3.3㎡당 500만원대,"[('인천', 'CITY'), (' ', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('코아루파크', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('500만원대', 'QUANTITY')]"
83,2010.12.05. 오전 10:00,분당급 보금자리 광명시흥 지구계획 사실상 확정,"[('분당', 'LOCATION'), ('급', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('광명시흥', 'LOCATION'), (' ', 'O'), ('지구계획', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('확정', 'O')]"
84,2010.12.05. 오전 9:42,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
