,date,headline,keyword
96,2008.02.04. 오후 4:00,인수위 지분형 아파트 9월 시범분양 예정상보,"[('인수위', 'ORGANIZATION'), (' ', 'O'), ('지분형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('시범분양', 'O'), (' ', 'O'), ('예정상보', 'O')]"
97,2008.02.04. 오후 4:00,서울 북아현뉴타운 친환경 문화타운 조성,"[('서울', 'CITY'), (' ', 'O'), ('북아현뉴타운', 'LOCATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('문화타운', 'O'), (' ', 'O'), ('조성', 'O')]"
98,2008.02.04. 오후 4:00,화제의 분양단지를 찾아서 경기 광주 탄벌지구 ‘경남아너스빌’,"[('화제의', 'O'), (' ', 'O'), ('분양단지를', 'O'), (' ', 'O'), ('찾아서', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('탄벌지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('경남아너스빌', 'ARTIFACT'), ('’', 'O')]"
99,2008.02.04. 오후 3:59,뚝섬 사상 최고가 경신..고분양가 논란 일듯,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('경신..고분양가', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('일듯', 'O')]"
100,2008.02.04. 오후 3:55,쌍용건설 올 매출 1조7천억 달성,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('1조7천억', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
101,2008.02.04. 오후 3:55,뚝섬 주상복합 국내 최고가 …3.3㎡당 최고 4598만원,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('4598만원', 'QUANTITY')]"
102,2008.02.04. 오후 3:49,인수위 지분형 아파트 9월 시범분양1보,"[('인수위', 'ORGANIZATION'), (' ', 'O'), ('지분형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('시범분양', 'O'), ('1보', 'QUANTITY')]"
103,2008.02.04. 오후 3:47,뚝섬 주상복합 사상 최고가에 분양종합,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최고가에', 'O'), (' ', 'O'), ('분양종합', 'O')]"
104,2008.02.04. 오후 3:46,뚝섬發 고분양가 폭풍 집값 뛸 일만 남았다,"[('뚝섬', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('폭풍', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('뛸', 'O'), (' ', 'O'), ('일만', 'O'), (' ', 'O'), ('남았다', 'O')]"
105,2008.02.04. 오후 3:40,가야종건 리비아서 20억불 수주 임박,"[('가야', 'DATE'), ('종건', 'O'), (' ', 'O'), ('리비아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('20억불', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('임박', 'O')]"
106,2008.02.04. 오후 3:38,내집마련 시기 지금이 기회 고향가는 길,"[('내집마련', 'O'), (' ', 'O'), ('시기', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('고향가는', 'O'), (' ', 'O'), ('길', 'O')]"
107,2008.02.04. 오후 3:38,강남 역세권에서 1억원 아파트 구하기 고향가는 길,"[('강남', 'LOCATION'), (' ', 'O'), ('역세권에서', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('구하기', 'O'), (' ', 'O'), ('고향가는', 'O'), (' ', 'O'), ('길', 'O')]"
108,2008.02.04. 오후 3:21,귀성길에 설 테크 챙겨봅시다,"[('귀성길에', 'O'), (' ', 'O'), ('설', 'DATE'), (' ', 'O'), ('테크', 'O'), (' ', 'O'), ('챙겨봅시다', 'O')]"
109,2008.02.04. 오후 3:21,설특집 올 토지시장 전망과 투자전략,"[('설', 'DATE'), ('특집', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('토지시장', 'O'), (' ', 'O'), ('전망과', 'O'), (' ', 'O'), ('투자전략', 'O')]"
110,2008.02.04. 오후 3:19,뚝섬 주상복합 사상 최고 분양가 갱신,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('갱신', 'O')]"
111,2008.02.04. 오후 3:18,설특집 용산 전형적인 배산임수지로 부각,"[('설', 'DATE'), ('특집', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('전형적인', 'O'), (' ', 'O'), ('배산임수지로', 'O'), (' ', 'O'), ('부각', 'O')]"
112,2008.02.04. 오후 3:10,뚝섬 주상복합 3.3㎡당 최고 4598만원,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('4598만원', 'QUANTITY')]"
113,2008.02.04. 오후 3:06,뚝섬 주상복합 사상 최고가 분양…최고 3.3㎡당 4594만원,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('분양…최고', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('4594만원', 'QUANTITY')]"
114,2008.02.04. 오후 3:04,재개발 양도세 절세 노하우,"[('재개발', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('절세', 'O'), (' ', 'O'), ('노하우', 'O')]"
115,2008.02.04. 오후 2:40,뚝섬 주상복합 3.3㎡당 분양가 최고 4598만원,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('4598만원', 'QUANTITY')]"
116,2008.02.04. 오후 2:37,뚝섬 분양가 3.3㎡ 4259만4374만원상보,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('4259만4374만원', 'QUANTITY'), ('상보', 'O')]"
117,2008.02.04. 오후 2:11,게일 NEATT 4000억 프로젝트파이낸싱 계약,"[('게일', 'ORGANIZATION'), (' ', 'O'), ('NEATT', 'ORGANIZATION'), (' ', 'O'), ('4000억', 'QUANTITY'), (' ', 'O'), ('프로젝트파이낸싱', 'O'), (' ', 'O'), ('계약', 'O')]"
118,2008.02.04. 오후 1:57,쌍용건설 올 매출 1조7000억원 목표,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('1조7000억원', 'QUANTITY'), (' ', 'O'), ('목표', 'O')]"
119,2008.02.04. 오후 1:48,서울 월계 인덕마을에 아파트 745세대 건립,"[('서울', 'CITY'), (' ', 'O'), ('월계', 'LOCATION'), (' ', 'O'), ('인덕마을', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('745세대', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
120,2008.02.04. 오후 1:47,교통 호재 김포 미분양 걷힌다,"[('교통', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('걷힌다', 'O')]"
121,2008.02.04. 오후 1:43,마곡 워터프론트 현상공모에 493팀 몰려,"[('마곡', 'LOCATION'), (' ', 'O'), ('워터프론트', 'O'), (' ', 'O'), ('현상공모에', 'O'), (' ', 'O'), ('493팀', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
122,2008.02.04. 오후 1:27,송도 동북아트레이드타워 파이낸싱 계약 체결,"[('송도', 'LOCATION'), (' ', 'O'), ('동북아트레이드타워', 'ARTIFACT'), (' ', 'O'), ('파이낸싱', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('체결', 'O')]"
123,2008.02.04. 오후 1:22,최저가제 후유증…건설사 부도 본격화,"[('최저가제', 'CIVILIZATION'), (' ', 'O'), ('후유증…건설사', 'O'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('본격화', 'O')]"
124,2008.02.04. 오후 1:19,기고지분형 아파트 공짜 점심 아니다,"[('기고지분형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공짜', 'O'), (' ', 'O'), ('점심', 'TIME'), (' ', 'O'), ('아니다', 'O')]"
125,2008.02.04. 오후 1:00,부동산따라잡기 청약 성공 분양가에 달렸다,"[('부동산따라잡기', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('분양가에', 'O'), (' ', 'O'), ('달렸다', 'O')]"
126,2008.02.04. 오후 1:00,5월부터 담보대출 근저당 설정비 은행이 낸다,"[('5월부터', 'DATE'), (' ', 'O'), ('담보대출', 'O'), (' ', 'O'), ('근저당', 'O'), (' ', 'O'), ('설정비', 'O'), (' ', 'O'), ('은행이', 'O'), (' ', 'O'), ('낸다', 'O')]"
127,2008.02.04. 오후 12:36,마곡 워터프론트 건축·설계공모에 439팀 지원,"[('마곡', 'LOCATION'), (' ', 'O'), ('워터프론트', 'O'), (' ', 'O'), ('건축·설계공모에', 'O'), (' ', 'O'), ('439팀', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
128,2008.02.04. 오후 12:18,權 부총리 거시정책 조정할 상황은 아니다상보,"[('權', 'O'), (' ', 'O'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('거시정책', 'O'), (' ', 'O'), ('조정할', 'O'), (' ', 'O'), ('상황은', 'O'), (' ', 'O'), ('아니다', 'O'), ('상보', 'ORGANIZATION')]"
129,2008.02.04. 오후 12:15,신동아건설 올 수주 1조2000억 매출 9500억 목표,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('1조2000억', 'QUANTITY'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('9500억', 'QUANTITY'), (' ', 'O'), ('목표', 'O')]"
130,2008.02.04. 오후 12:04,잠자던 땅 이젠 귀하신 몸,"[('잠자던', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('귀하신', 'O'), (' ', 'O'), ('몸', 'ANIMAL')]"
131,2008.02.04. 오후 12:04,동탄2신도시 산업단지 다음달부터 본격 개발,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('다음달부터', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개발', 'O')]"
132,2008.02.04. 오후 12:04,송도 중개업소 ‘엑소더스’,"[('송도', 'LOCATION'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('‘엑소더스’', 'O')]"
133,2008.02.04. 오후 12:04,감정원 “정부 부동산 정책지원 강화”,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책지원', 'O'), (' ', 'O'), ('강화”', 'O')]"
134,2008.02.04. 오후 12:04,정부 해외건설 인력 5000명 양성,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('인력', 'O'), (' ', 'O'), ('5000명', 'QUANTITY'), (' ', 'O'), ('양성', 'O')]"
135,2008.02.04. 오후 12:04,마치 초호화 아방궁 온듯,"[('마치', 'O'), (' ', 'O'), ('초호화', 'O'), (' ', 'O'), ('아방궁', 'O'), (' ', 'O'), ('온듯', 'O')]"
136,2008.02.04. 오전 11:41,서울시 개별주택가격 조사 착수,"[('서울시', 'CITY'), (' ', 'O'), ('개별주택가격', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('착수', 'O')]"
137,2008.02.04. 오전 11:31,새 정부 눈 여겨봐야할 토지 5選,"[('새', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('눈', 'O'), (' ', 'O'), ('여겨봐야할', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('5', 'QUANTITY'), ('選', 'O')]"
138,2008.02.04. 오전 11:22,서울 마곡지구 개발계획 국제현상공모에 439팀 참가,"[('서울', 'CITY'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('개발계획', 'O'), (' ', 'O'), ('국제현상공모', 'EVENT'), ('에', 'O'), (' ', 'O'), ('439팀', 'QUANTITY'), (' ', 'O'), ('참가', 'O')]"
139,2008.02.04. 오전 11:20,고향가는 길 땅도 좀 보고올까,"[('고향가는', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('땅도', 'O'), (' ', 'O'), ('좀', 'O'), (' ', 'O'), ('보고올까', 'O')]"
140,2008.02.04. 오전 11:18,현대건설 10년만에 주주배당 추진,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('주주', 'OCCUPATION'), ('배당', 'O'), (' ', 'O'), ('추진', 'O')]"
141,2008.02.04. 오전 11:18,유웅석 SK건설 사장 쿠웨이트 현장 방문,"[('유웅석', 'PERSON'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('방문', 'O')]"
142,2008.02.04. 오전 11:16,서울 마곡 워터프론트 설계에 관심 집중,"[('서울', 'CITY'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('워터프론트', 'O'), (' ', 'O'), ('설계에', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
143,2008.02.04. 오전 11:02,건교 해외건설 인력 5천명 양성,"[('건교', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('인력', 'O'), (' ', 'O'), ('5천명', 'QUANTITY'), (' ', 'O'), ('양성', 'O')]"
144,2008.02.04. 오전 11:00,건설업계 CEO 설 연휴는 해외서,"[('건설업계', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('설 연휴', 'DATE'), ('는', 'O'), (' ', 'O'), ('해외서', 'O')]"
145,2008.02.04. 오전 11:00,건교부 내년까지 해외건설인력 5천명 양성,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('내년까지', 'DATE'), (' ', 'O'), ('해외건설인력', 'O'), (' ', 'O'), ('5천명', 'QUANTITY'), (' ', 'O'), ('양성', 'O')]"
146,2008.02.04. 오전 10:58,설연휴 바르고 안전하게 고향가는 길,"[('설연휴', 'DATE'), (' ', 'O'), ('바르고', 'O'), (' ', 'O'), ('안전하게', 'O'), (' ', 'O'), ('고향가는', 'O'), (' ', 'O'), ('길', 'O')]"
147,2008.02.04. 오전 10:48,힐스테이트 고객평가단 힐스 스타일러 모집,"[('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('고객평가단', 'O'), (' ', 'O'), ('힐스 스타일러', 'ORGANIZATION'), (' ', 'O'), ('모집', 'O')]"
148,2008.02.04. 오전 10:43,5월부터 근저당권 설정비 은행이 부담,"[('5월부터', 'DATE'), (' ', 'O'), ('근저당권', 'O'), (' ', 'O'), ('설정비', 'O'), (' ', 'O'), ('은행이', 'O'), (' ', 'O'), ('부담', 'O')]"
149,2008.02.04. 오전 10:41,동탄2신도시 산업단지 다음달부터 지구지정,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('다음달부터', 'DATE'), (' ', 'O'), ('지구지정', 'O')]"
150,2008.02.04. 오전 10:39,서울 북아현 뉴타운 친환경 문화타운 조성,"[('서울', 'CITY'), (' ', 'O'), ('북아현', 'LOCATION'), (' ', 'O'), ('뉴', 'LOCATION'), ('타운', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('문화타운', 'O'), (' ', 'O'), ('조성', 'O')]"
151,2008.02.04. 오전 10:37,유웅석 SK건설 사장 쿠웨이트 현장 방문,"[('유웅석', 'PERSON'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('방문', 'O')]"
152,2008.02.04. 오전 10:32,힐스테이트에 주부의 마음을 담는다,"[('힐스테이트', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('주부', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('마음을', 'O'), (' ', 'O'), ('담는다', 'O')]"
153,2008.02.04. 오전 10:21,해외수주 올해도 잘 나간다…정부 5000명 해외건설 인력양성,"[('해외수주', 'O'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나간다…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('5000명', 'QUANTITY'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('인력양성', 'O')]"
154,2008.02.04. 오전 10:21,국내 최고 명품  ‘해운대 아이파크’ 들여다보니…,"[('국내', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('‘', 'O'), ('해운대 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('들여다보니…', 'O')]"
155,2008.02.04. 오전 10:17,용산·성동 재개발 이주봇물...전셋값 불안,"[('용산', 'LOCATION'), ('·', 'O'), ('성동', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('이주봇물...전셋값', 'O'), (' ', 'O'), ('불안', 'O')]"
156,2008.02.04. 오전 10:15,상가임대료 양극화..깡통 차고 ‘억’소리 나고,"[('상가임대료', 'O'), (' ', 'O'), ('양극화..깡통', 'O'), (' ', 'O'), ('차고', 'O'), (' ', 'O'), ('‘억’소리', 'O'), (' ', 'O'), ('나고', 'O')]"
157,2008.02.04. 오전 10:10,서울 북아현뉴타운 친환경 녹색 문화도시로 조성,"[('서울', 'CITY'), (' ', 'O'), ('북아현뉴타운', 'LOCATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('녹색', 'O'), (' ', 'O'), ('문화도시로', 'O'), (' ', 'O'), ('조성', 'O')]"
158,2008.02.04. 오전 10:01,해외건설인력 5천명 양성,"[('해외건설인력', 'O'), (' ', 'O'), ('5천명', 'QUANTITY'), (' ', 'O'), ('양성', 'O')]"
159,2008.02.04. 오전 10:00,코레일 설 연휴 친환경 문화 캠페인,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('설 연휴', 'EVENT'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('문화 캠페인', 'EVENT')]"
160,2008.02.04. 오전 9:59,서울 월계 인덕마을에 아파트 745가구 건립,"[('서울', 'CITY'), (' ', 'O'), ('월계', 'LOCATION'), (' ', 'O'), ('인덕마을', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('745가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
161,2008.02.04. 오전 9:45,송도국제도시 놓고 4개區 서로 우리 땅,"[('송도국제도시', 'LOCATION'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), ('區', 'O'), (' ', 'O'), ('서로', 'O'), (' ', 'O'), ('우리', 'O'), (' ', 'O'), ('땅', 'O')]"
162,2008.02.04. 오전 9:16,송도 국제도시 중개업소들 불경기에 엑소더스,"[('송도', 'LOCATION'), (' ', 'O'), ('국제도시', 'O'), (' ', 'O'), ('중개업소들', 'O'), (' ', 'O'), ('불경기에', 'O'), (' ', 'O'), ('엑소더스', 'O')]"
163,2008.02.04. 오전 9:09,거래세 양도세 등 임시국회 처리 난항,"[('거래세', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('임시', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('처리', 'O'), (' ', 'O'), ('난항', 'O')]"
164,2008.02.04. 오전 9:08,서울시 1월 물가 전년동월비 3.8% 상승,"[('서울시', 'CITY'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('물가', 'O'), (' ', 'O'), ('전년', 'DATE'), ('동월비', 'O'), (' ', 'O'), ('3.8%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
165,2008.02.04. 오전 9:06,서울시 설 연휴 511일 특별교통대책 마련,"[('서울시', 'CITY'), (' ', 'O'), ('설 연휴', 'DATE'), (' ', 'O'), ('511일', 'DATE'), (' ', 'O'), ('특별교통대책', 'O'), (' ', 'O'), ('마련', 'O')]"
166,2008.02.04. 오전 9:05,1월 집값 초강세로 출발..강북 1.2%상승,"[('1월', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('초강세로', 'O'), (' ', 'O'), ('출발..', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('1.2%', 'QUANTITY'), ('상승', 'O')]"
167,2008.02.04. 오전 9:00,한화건설 수원 인계동에 한화 꿈에그린 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('인계동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('한화 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
168,2008.02.04. 오전 8:54,부동산투자 문의쇄도…두번 우는 태안,"[('부동산투자', 'O'), (' ', 'O'), ('문의쇄도…', 'O'), ('두번', 'QUANTITY'), (' ', 'O'), ('우는', 'O'), (' ', 'O'), ('태안', 'LOCATION')]"
169,2008.02.04. 오전 8:53,대전 서남부 2·3단계 개발 무산 위기,"[('대전', 'CITY'), (' ', 'O'), ('서남부', 'TERM'), (' ', 'O'), ('2·3단계', 'QUANTITY'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('무산', 'O'), (' ', 'O'), ('위기', 'O')]"
170,2008.02.04. 오전 8:47,서울시 43만5000가구 개별주택가격 조사,"[('서울시', 'CITY'), (' ', 'O'), ('43만5000가구', 'QUANTITY'), (' ', 'O'), ('개별주택가격', 'O'), (' ', 'O'), ('조사', 'O')]"
171,2008.02.04. 오전 8:42,경기 부동산중개업소 줄줄이 폐업.. 큰 폭 감소,"[('경기', 'LOCATION'), (' ', 'O'), ('부동산중개업소', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('폐업..', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('감소', 'O')]"
172,2008.02.04. 오전 8:29,부동산 캘린더 2월 첫째주,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('2월 첫째주', 'DATE')]"
173,2008.02.04. 오전 8:25,북아현뉴타운 친환경 주거단지로 탈바꿈,"[('북아현뉴타운', 'LOCATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('주거단지로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
174,2008.02.04. 오전 7:41,부산 해저터널 초특급운송작전,"[('부산', 'CITY'), (' ', 'O'), ('해저터널', 'O'), (' ', 'O'), ('초특급운송작전', 'O')]"
175,2008.02.04. 오전 7:41,도심 역세권에 소형 주택 공급확대 추진,"[('도심', 'O'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급확대', 'O'), (' ', 'O'), ('추진', 'O')]"
176,2008.02.04. 오전 7:41,중대형ㆍ소형 아파트값 격차 줄어,"[('중대형ㆍ소형', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('줄어', 'O')]"
177,2008.02.04. 오전 7:41,땅값 뛰자 상가분양가도 천정부지,"[('땅값', 'O'), (' ', 'O'), ('뛰자', 'O'), (' ', 'O'), ('상가분양가도', 'O'), (' ', 'O'), ('천정부지', 'O')]"
178,2008.02.04. 오전 7:40,톡톡 부동산 중개업자가 전세금 가로채 도주,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('가로채', 'O'), (' ', 'O'), ('도주', 'O')]"
179,2008.02.04. 오전 7:40,양평 신도시는 헛소문…교통호재로 땅값 껑충,"[('양평 신도시', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('헛소문…교통호재로', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('껑충', 'O')]"
180,2008.02.04. 오전 7:40,서울 도시환경정비구역에 호텔ㆍ문화시설 짓기 쉬워져,"[('서울', 'CITY'), (' ', 'O'), ('도시환경정비구역에', 'O'), (' ', 'O'), ('호텔ㆍ문화시설', 'O'), (' ', 'O'), ('짓기', 'O'), (' ', 'O'), ('쉬워져', 'O')]"
181,2008.02.04. 오전 7:16,농지ㆍ산지 규제 풀어 여의도 350배 땅 공급,"[('농지ㆍ산지', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('풀어', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('350배', 'QUANTITY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('공급', 'O')]"
182,2008.02.04. 오전 7:03,뉴욕지역 부동산시장도 흔들,"[('뉴욕', 'CITY'), ('지역', 'O'), (' ', 'O'), ('부동산시장도', 'O'), (' ', 'O'), ('흔들', 'O')]"
183,2008.02.04. 오전 6:11,화장실.타일 공사비 양도차익서 못뺀다,"[('화장실.타일', 'O'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('양도차익서', 'O'), (' ', 'O'), ('못뺀다', 'O')]"
184,2008.02.04. 오전 6:02,주택 양도세 줄여보자...부부 증여 인기,"[('주택', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('줄여보자...', 'O'), (' ', 'O'), ('부부', 'CIVILIZATION'), (' ', 'O'), ('증여', 'O'), (' ', 'O'), ('인기', 'O')]"
185,2008.02.04. 오전 6:00,북아현뉴타운에 아파트 1만2221가구 건립,"[('북아현뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만2221가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
186,2008.02.04. 오전 5:32,거래세 인하 2월 처리 물건너갔다,"[('거래세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('처리', 'O'), (' ', 'O'), ('물건너갔다', 'O')]"
187,2008.02.04. 오전 5:21,예비부부，전셋값 급등에 ‘당혹’,"[('예비부부', 'CIVILIZATION'), ('，전셋값', 'O'), (' ', 'O'), ('급등에', 'O'), (' ', 'O'), ('‘당혹’', 'O')]"
