,date,headline,keyword
327,2020.05.11. 오전 11:41,수도권 전매제한 강화…8월까지 밀어내기 분양 쏟아진다,"[('수도권', 'LOCATION'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('강화…', 'O'), ('8월까지', 'DATE'), (' ', 'O'), ('밀어내기', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
328,2020.05.11. 오전 11:40,재개된 경매 시장 활황…대·대·광 강세,"[('재개된', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('활황…대·대·광', 'O'), (' ', 'O'), ('강세', 'O')]"
329,2020.05.11. 오전 11:38,삼성물산 반포3주구에 축구장 3배 공원 조성·반포천 활용한 조경 제안,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('반포3주구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('축구장', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('조성·', 'O'), ('반포천', 'LOCATION'), (' ', 'O'), ('활용한', 'O'), (' ', 'O'), ('조경', 'O'), (' ', 'O'), ('제안', 'O')]"
330,2020.05.11. 오전 11:36, 반포3주구 수주전 ‘조경전쟁’대우건설 “싱가포르 마리나베이급”,"[('반포3주구', 'LOCATION'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('‘조경전쟁’', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('마리나베이급”', 'O')]"
331,2020.05.11. 오전 11:35,부동산 360들썩이는 용산…정부는 ‘허가구역’ 카드,"[('부동산', 'O'), (' ', 'O'), ('360', 'QUANTITY'), ('들썩이는', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('…', 'O'), ('정부', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('‘허가구역’', 'O'), (' ', 'O'), ('카드', 'O')]"
332,2020.05.11. 오전 11:35,서울 아파트 9억 이하는 되레 더 올랐다,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('9억 이하', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('올랐다', 'O')]"
333,2020.05.11. 오전 11:34,삼성물산 “축구장 3배 크기 자연숲”,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('“축구장', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('크기', 'O'), (' ', 'O'), ('자연숲”', 'O')]"
334,2020.05.11. 오전 11:34,주택 투기 도피처된 법인 거래 어려워진다…자금조달계획서 제출 의무화,"[('주택', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('도피처된', 'O'), (' ', 'O'), ('법인', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('어려워진다…자금조달계획서', 'O'), (' ', 'O'), ('제출', 'O'), (' ', 'O'), ('의무화', 'O')]"
335,2020.05.11. 오전 11:33,인천 서구 사월마을 개발 급물살…주민과 협업 민관합동개발 유력,"[('인천', 'CITY'), (' ', 'O'), ('서구', 'LOCATION'), (' ', 'O'), ('사월마을', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('급물살…', 'O'), ('주민', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('협업', 'O'), (' ', 'O'), ('민관합동개발', 'O'), (' ', 'O'), ('유력', 'O')]"
336,2020.05.11. 오전 11:33,현대엔지니어링 올 정비사업 1조 돌파,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
337,2020.05.11. 오전 11:32,LH ‘주택·단지 품질 우수’ 계룡건설 등 수상,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('‘주택·단지', 'O'), (' ', 'O'), ('품질', 'O'), (' ', 'O'), ('우수’', 'O'), (' ', 'O'), ('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수상', 'O')]"
338,2020.05.11. 오전 11:32,법인 명의로 집 사면 무조건 자금조달계획서 내야,"[('법인', 'O'), (' ', 'O'), ('명의로', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('자금조달계획서', 'O'), (' ', 'O'), ('내야', 'O')]"
339,2020.05.11. 오전 11:31,부산 북항 한국판 요코하마 선보이나…국제해양관광 메카로 거듭난다,"[('부산', 'CITY'), (' ', 'O'), ('북항', 'LOCATION'), (' ', 'O'), ('한국판', 'O'), (' ', 'O'), ('요코하마', 'CITY'), (' ', 'O'), ('선보이나…국제해양관광', 'O'), (' ', 'O'), ('메카로', 'O'), (' ', 'O'), ('거듭난다', 'O')]"
340,2020.05.11. 오전 11:31,여수 생활숙박  상업시설 ‘웅천 트리마제 벨마레’ 분양,"[('여수', 'CITY'), (' ', 'O'), ('생활숙박', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('‘', 'O'), ('웅천 트리마제 벨마레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
341,2020.05.11. 오전 11:31,“값싸고 마음 편한 ‘행복주택’으로 오세요”,"[('“값싸고', 'O'), (' ', 'O'), ('마음', 'O'), (' ', 'O'), ('편한', 'O'), (' ', 'O'), ('‘행복주택’으로', 'O'), (' ', 'O'), ('오세요”', 'O')]"
342,2020.05.11. 오전 11:31,다양한 평면… 취향따라 주거공간 선택… 아파트 못지않은 보안·편의서비스 갖춰,"[('다양한', 'O'), (' ', 'O'), ('평면…', 'O'), (' ', 'O'), ('취향따라', 'O'), (' ', 'O'), ('주거공간', 'O'), (' ', 'O'), ('선택…', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('못지않은', 'O'), (' ', 'O'), ('보안·편의서비스', 'O'), (' ', 'O'), ('갖춰', 'O')]"
343,2020.05.11. 오전 11:31,달성공원역 400m… 교통·편의시설 편리,"[('달성공원역', 'LOCATION'), (' ', 'O'), ('400m', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('교통·편의시설', 'O'), (' ', 'O'), ('편리', 'O')]"
344,2020.05.11. 오전 11:31,3기 신도시 ‘언택트 트렌드’ 반영… 용지계획도 융·복합으로,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('‘언택트', 'O'), (' ', 'O'), ('트렌드’', 'O'), (' ', 'O'), ('반영…', 'O'), (' ', 'O'), ('용지계획도', 'O'), (' ', 'O'), ('융·복합으로', 'O')]"
345,2020.05.11. 오전 11:31,수도권·광역시 전매행위 제한기간 강화…소유권이전등기 전 전매 금지,"[('수도권', 'LOCATION'), ('·광역시', 'O'), (' ', 'O'), ('전매행위', 'O'), (' ', 'O'), ('제한기간', 'O'), (' ', 'O'), ('강화…', 'O'), ('소유권', 'CIVILIZATION'), ('이전등기', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('금지', 'O')]"
346,2020.05.11. 오전 11:30,부동산 법인 꼼수거래 꼼짝마…정부 관계기관 합동조사,"[('부동산', 'O'), (' ', 'O'), ('법인', 'O'), (' ', 'O'), ('꼼수거래', 'O'), (' ', 'O'), ('꼼짝마…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('관계기관', 'O'), (' ', 'O'), ('합동조사', 'O')]"
347,2020.05.11. 오전 11:30,웰컴저축은행 뉴욕 광고제 본상 수상,"[('웰컴저축은행', 'ORGANIZATION'), (' ', 'O'), ('뉴욕 광고제', 'EVENT'), (' ', 'O'), ('본상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
348,2020.05.11. 오전 11:30,실전재테크 급등한 공시가격…보유세 한푼이라도 줄이려면,"[('실전재테크', 'O'), (' ', 'O'), ('급등한', 'O'), (' ', 'O'), ('공시가격…', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('한푼이라도', 'O'), (' ', 'O'), ('줄이려면', 'O')]"
349,2020.05.11. 오전 11:30,실전재테크보유·거래세 줄이기… 부동산 법인 설립 열풍,"[('실전재테크보유·', 'O'), ('거래세', 'CIVILIZATION'), (' ', 'O'), ('줄이기…', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('법인', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('열풍', 'O')]"
350,2020.05.11. 오전 11:28,에어비앤비 불법영업 30대…바지사장 내세워 발뺌하다 구속,"[('에어비앤비', 'ORGANIZATION'), (' ', 'O'), ('불법영업', 'O'), (' ', 'O'), ('30대', 'QUANTITY'), ('…', 'O'), ('바지', 'CIVILIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('내세워', 'O'), (' ', 'O'), ('발뺌하다', 'O'), (' ', 'O'), ('구속', 'O')]"
351,2020.05.11. 오전 11:28,민간 제로에너지 건축물 의무화 추진…국토부산업부 MOU,"[('민간', 'O'), (' ', 'O'), ('제로에너지', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('의무화', 'O'), (' ', 'O'), ('추진…', 'O'), ('국토부산업부', 'ORGANIZATION'), (' ', 'O'), ('MOU', 'O')]"
352,2020.05.11. 오전 11:27,웰컴저축은행 뉴욕 광고제 본상 수상,"[('웰컴저축은행', 'ORGANIZATION'), (' ', 'O'), ('뉴욕 광고제', 'EVENT'), (' ', 'O'), ('본상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
353,2020.05.11. 오전 11:26,LH ‘건강한 미래도시’ 조성 연구… 코로나19 장기화 대비,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('‘건강한', 'O'), (' ', 'O'), ('미래도시’', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('연구…', 'O'), (' ', 'O'), ('코로나19', 'DISEASE'), (' ', 'O'), ('장기화', 'O'), (' ', 'O'), ('대비', 'O')]"
354,2020.05.11. 오전 11:23,법인 주택 매입시 자금조달계획서 제출 의무화한다,"[('법인', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매입시', 'O'), (' ', 'O'), ('자금조달계획서', 'O'), (' ', 'O'), ('제출', 'O'), (' ', 'O'), ('의무화한다', 'O')]"
355,2020.05.11. 오전 11:22,요진건설 어린이날 한국보육원생 초청 나눔행사 개최,"[('요진건설', 'ORGANIZATION'), (' ', 'O'), ('어린이날', 'DATE'), (' ', 'O'), ('한국보육원생', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('나눔행사', 'O'), (' ', 'O'), ('개최', 'O')]"
356,2020.05.11. 오전 11:21,건설현장 사고예방 플랫폼 무스마 20억 규모 시리즈A 투자 유치,"[('건설현장', 'O'), (' ', 'O'), ('사고예방', 'O'), (' ', 'O'), ('플랫폼', 'O'), (' ', 'O'), ('무스마', 'TERM'), (' ', 'O'), ('20억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('시리즈A', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('유치', 'O')]"
357,2020.05.11. 오전 11:20,원정와서 싹쓸이해갔다…불티난 안산 31년차 아파트,"[('원정와서', 'O'), (' ', 'O'), ('싹쓸이해갔다…불티난', 'O'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('31년차', 'QUANTITY'), (' ', 'O'), ('아파트', 'O')]"
358,2020.05.11. 오전 11:20,부영주택 진주혁신도시 포레스트 부영 임대 아파트 공급,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('진주혁신도시', 'LOCATION'), (' ', 'O'), ('포레스트 부영', 'ARTIFACT'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
359,2020.05.11. 오전 11:19,국토부·산업부 건축물 에너지 절감 업무협약,"[('국토부', 'ORGANIZATION'), ('·', 'O'), ('산업부', 'ORGANIZATION'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('업무협약', 'O')]"
360,2020.05.11. 오전 11:19,요진건설 어린이날 한국보육원생 초청 나눔행사 개최,"[('요진건설', 'ORGANIZATION'), (' ', 'O'), ('어린이날', 'DATE'), (' ', 'O'), ('한국보육원생', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('나눔행사', 'O'), (' ', 'O'), ('개최', 'O')]"
361,2020.05.11. 오전 11:19,이테크건설 베트남서 1600억 규모 폴리프로필렌 건설공사 수주,"[('이테크건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1600억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('폴리프로필렌', 'MATERIAL'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('수주', 'O')]"
362,2020.05.11. 오전 11:17,미성년자 부동산 불법거래 특별조사 확대,"[('미성년자', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('불법거래', 'O'), (' ', 'O'), ('특별조사', 'O'), (' ', 'O'), ('확대', 'O')]"
363,2020.05.11. 오전 11:16,서울 단독·다가구 월세 거래량 줄고 가격은 올라,"[('서울', 'CITY'), (' ', 'O'), ('단독·다가구', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('가격은', 'O'), (' ', 'O'), ('올라', 'O')]"
364,2020.05.11. 오전 11:16,수도권 공공택지 77만 가구 공급···내 몸에 맞는 청약 도전은,"[('수도권', 'LOCATION'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('77만 가구', 'QUANTITY'), (' ', 'O'), ('공급···내', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('도전은', 'O')]"
365,2020.05.11. 오전 11:15,지하철7호선 청라 연장선 수혜 청라국제도시역 현대썬앤빌 에코스타 분양,"[('지하철', 'ARTIFACT'), ('7호선', 'ARTIFACT'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('연장선', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('청라국제도시역', 'LOCATION'), (' ', 'O'), ('현대썬앤빌 에코스타', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
366,2020.05.11. 오전 11:15,광화문광장 시민 품으로…광장운영시민위 출범,"[('광화문광장', 'LOCATION'), (' ', 'O'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('품으로…광장운영시민위', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O')]"
367,2020.05.11. 오전 11:12,부산 북항 국제해양관광 메카 한국판 마리나 베이로 탈바꿈 한다,"[('부산', 'CITY'), (' ', 'O'), ('북항', 'LOCATION'), (' ', 'O'), ('국제해양관광', 'O'), (' ', 'O'), ('메카', 'O'), (' ', 'O'), ('한국판', 'O'), (' ', 'O'), ('마리나 베이', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('탈바꿈', 'O'), (' ', 'O'), ('한다', 'O')]"
368,2020.05.11. 오전 11:11,부동산 법인거래 사각지대 잡는다…자금조달계획 제출 의무화,"[('부동산', 'O'), (' ', 'O'), ('법인거래', 'O'), (' ', 'O'), ('사각지대', 'O'), (' ', 'O'), ('잡는다…자금조달계획', 'O'), (' ', 'O'), ('제출', 'O'), (' ', 'O'), ('의무화', 'O')]"
369,2020.05.11. 오전 11:10,무궁화신탁·현대자산운용 고객재산보호 헌장 선포식 가져,"[('무궁화신탁', 'ORGANIZATION'), ('·', 'O'), ('현대자산운용', 'ORGANIZATION'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('재산보호', 'O'), (' ', 'O'), ('헌장', 'O'), (' ', 'O'), ('선포식', 'O'), (' ', 'O'), ('가져', 'O')]"
370,2020.05.11. 오전 11:09,다시 열린 경매 시장 뜨거운 열기… 4월 수도권 주거시설 낙찰가율 91%,"[('다시', 'O'), (' ', 'O'), ('열린', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('열기…', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주거시설', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('91%', 'QUANTITY')]"
371,2020.05.11. 오전 11:09,코로나19 단독·다가구주택 월세 거래량 감소세에 영향,"[('코로나19', 'ARTIFACT'), (' ', 'O'), ('단독·다가구주택', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('감소세에', 'O'), (' ', 'O'), ('영향', 'O')]"
372,2020.05.11. 오전 11:09,불황에 강한 직장인·학생 밀집 지역…‘H TOP 5 용인’ 상가 주목,"[('불황에', 'O'), (' ', 'O'), ('강한', 'O'), (' ', 'O'), ('직장인', 'CIVILIZATION'), ('·', 'O'), ('학생', 'OCCUPATION'), (' ', 'O'), ('밀집', 'O'), (' ', 'O'), ('지역…‘H TOP 5', 'QUANTITY'), (' ', 'O'), ('용인', 'CITY'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('주목', 'O')]"
373,2020.05.11. 오전 11:07,코로나19 대응 가능한 도시 만든다…LH 연구용역 착수,"[('코로나19', 'DISEASE'), (' ', 'O'), ('대응', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('만든다…', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('연구용역', 'O'), (' ', 'O'), ('착수', 'O')]"
374,2020.05.11. 오전 11:07,투기와의 전쟁 칼 빼든 정부…전매제한·투기적 법인 거래 전면 손질,"[('투기와의', 'O'), (' ', 'O'), ('전쟁', 'O'), (' ', 'O'), ('칼', 'ARTIFACT'), (' ', 'O'), ('빼든', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('…전매제한·투기적', 'O'), (' ', 'O'), ('법인', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('손질', 'O')]"
375,2020.05.11. 오전 11:07,방사광 가속기 주변 청주 아파트 매물 광속 실종,"[('방사광 가속기', 'TERM'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('광속', 'O'), (' ', 'O'), ('실종', 'O')]"
376,2020.05.11. 오전 11:06,정부 부동산 법인투자 칼 빼들었다..자금조달계획서 제출 의무,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('법인투자', 'O'), (' ', 'O'), ('칼', 'ARTIFACT'), (' ', 'O'), ('빼들었다..', 'O'), (' ', 'O'), ('자금조달계획서', 'O'), (' ', 'O'), ('제출', 'O'), (' ', 'O'), ('의무', 'O')]"
377,2020.05.11. 오전 11:06,스마트폰으로 청약 가점 손쉽게 확인하세요,"[('스마트폰', 'TERM'), ('으로', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('가점', 'O'), (' ', 'O'), ('손쉽게', 'O'), (' ', 'O'), ('확인하세요', 'O')]"
378,2020.05.11. 오전 11:05,이테크건설 베트남 생산공장 1600억원 규모 추가 수주,"[('이테크건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'ARTIFACT'), (' ', 'O'), ('생산공장', 'ARTIFACT'), (' ', 'O'), ('1600억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('수주', 'O')]"
379,2020.05.11. 오전 11:05,무궁화신탁현대자산운용 고객재산보호 헌장 선포식 개최,"[('무궁화신탁현대자산운용', 'ORGANIZATION'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('재산보호', 'O'), (' ', 'O'), ('헌장', 'O'), (' ', 'O'), ('선포식', 'O'), (' ', 'O'), ('개최', 'O')]"
380,2020.05.11. 오전 11:04,7월부터 수도권·광역시 분양권 소유권이전등기까지 못판다,"[('7월부터', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), ('·광역시', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('소유권', 'CIVILIZATION'), ('이전등기까지', 'O'), (' ', 'O'), ('못판다', 'O')]"
381,2020.05.11. 오전 11:04,고강도 조사에 자금조달계획서 제출 의무까지… 법인의 주택 매입 꽁꽁 묶는다,"[('고강도', 'O'), (' ', 'O'), ('조사에', 'O'), (' ', 'O'), ('자금조달계획서', 'O'), (' ', 'O'), ('제출', 'O'), (' ', 'O'), ('의무까지…', 'O'), (' ', 'O'), ('법인의', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('꽁꽁', 'O'), (' ', 'O'), ('묶는다', 'O')]"
382,2020.05.11. 오전 11:03,제주국제영어교육도시 인근 고급타운하우스 ‘브라운트리 분더바움’  분양,"[('제주국제영어교육도시', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('고급타운하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('브라운트리 분더바움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
383,2020.05.11. 오전 11:02,주택투기 도피처 된 ‘법인’ 잡는다…무조건 ‘자금출처’ 밝혀야,"[('주택투기', 'O'), (' ', 'O'), ('도피처', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('‘법인’', 'O'), (' ', 'O'), ('잡는다…무조건', 'O'), (' ', 'O'), ('‘자금출처’', 'O'), (' ', 'O'), ('밝혀야', 'O')]"
384,2020.05.11. 오전 11:02,단독·다가구 월세 거래량은 줄었는데 임대료는 ↑,"[('단독·다가구', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('거래량은', 'O'), (' ', 'O'), ('줄었는데', 'O'), (' ', 'O'), ('임대료는', 'O'), (' ', 'O'), ('↑', 'O')]"
385,2020.05.11. 오전 11:02,법인 주택 매입시 자금조달계획서·별도 신고서식 내야한다,"[('법인', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매입시', 'O'), (' ', 'O'), ('자금조달계획서·별도', 'O'), (' ', 'O'), ('신고서식', 'O'), (' ', 'O'), ('내야한다', 'O')]"
386,2020.05.11. 오전 11:02,비규제 수도권·지방광역시도 분양권 전매제한 강화...6개월→소유권 이전 등기시,"[('비규제', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('·지방광역시도', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('강화...', 'O'), ('6개월', 'DATE'), ('→', 'O'), ('소유권', 'CIVILIZATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('등기시', 'O')]"
387,2020.05.11. 오전 11:01,수도권·지방광역시 분양권 전매제한 6개월→ 입주시로 강화,"[('수도권', 'LOCATION'), ('·지방', 'LOCATION'), ('광역시', 'LOCATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('6개월', 'DATE'), ('→', 'O'), (' ', 'O'), ('입주시로', 'O'), (' ', 'O'), ('강화', 'O')]"
388,2020.05.11. 오전 11:01,“‘꼼수법인거래’ 꼼짝 마”…인천·안산 등 집중조사,"[('“‘꼼수법인거래’', 'O'), (' ', 'O'), ('꼼짝', 'O'), (' ', 'O'), ('마”…', 'O'), ('인천', 'CITY'), ('·', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('집중조사', 'O')]"
389,2020.05.11. 오전 11:01,수·용·성 등 민간택지 분양 아파트 전매 제한 강화,"[('수·용·성', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('민간택지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('강화', 'O')]"
390,2020.05.11. 오전 11:01,정부 미꾸라지 부동산 법인투자 손본다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('미꾸라지', 'ANIMAL'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('법인투자', 'O'), (' ', 'O'), ('손본다', 'O')]"
391,2020.05.11. 오전 11:01,법인주택거래 ‘현미경’으로 들여다본다…제출서류는,"[('법인주택거래', 'O'), (' ', 'O'), ('‘', 'O'), ('현미경', 'TERM'), ('’으로', 'O'), (' ', 'O'), ('들여다본다…제출서류는', 'O')]"
392,2020.05.11. 오전 11:01,8월부터 수도권·광역시 아파트 분양권 사실상 전매 금지,"[('8월부터', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), ('·광역시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('금지', 'O')]"
393,2020.05.11. 오전 11:00,지난 10일간 주요 부동산거래,"[('지난 10일간', 'DATE'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('부동산거래', 'O')]"
394,2020.05.11. 오전 11:00,법인 내세운 꼼수 투기 폭증…정부 특별조사 나선다,"[('법인', 'O'), (' ', 'O'), ('내세운', 'O'), (' ', 'O'), ('꼼수', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('폭증…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('특별조사', 'O'), (' ', 'O'), ('나선다', 'O')]"
395,2020.05.11. 오전 11:00,수도권·지방광역시 ‘소유권 이전 등기’까지 분양권 전매제한 확대,"[('수도권', 'LOCATION'), ('·지방광역시', 'O'), (' ', 'O'), ('‘', 'O'), ('소유권', 'CIVILIZATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('등기’까지', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('확대', 'O')]"
396,2020.05.11. 오전 11:00,수도권·광역시 8월부터 아파트 분양권 전매 못한다,"[('수도권', 'LOCATION'), ('·광역시', 'O'), (' ', 'O'), ('8월부터', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('못한다', 'O')]"
397,2020.05.11. 오전 11:00,법인이 주택 사들이면 무조건 자금조달계획서 내야,"[('법인이', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('사들이면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('자금조달계획서', 'O'), (' ', 'O'), ('내야', 'O')]"
398,2020.05.11. 오전 11:00,수도권·지방광역시 소유권이전등기 분양권 전매제한종합,"[('수도권', 'LOCATION'), ('·지방광역시', 'LOCATION'), (' ', 'O'), ('소유권', 'CIVILIZATION'), ('이전등기', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매제한종합', 'O')]"
