,date,headline,keyword
13,2017.01.08. 오후 5:21,‘전주 효천지구 우미린 1차’ 등 ··· 우미건설 올 5700여 가구 분양,"[('‘', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('효천지구', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('우미건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('5700여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
14,2017.01.08. 오후 5:18,LX공사 2050년 혼자사는 1인가구 전체의 35%,"[('LX공사', 'ORGANIZATION'), (' ', 'O'), ('2050년', 'DATE'), (' ', 'O'), ('혼자사는', 'O'), (' ', 'O'), ('1인', 'QUANTITY'), ('가구', 'O'), (' ', 'O'), ('전체의', 'O'), (' ', 'O'), ('35%', 'QUANTITY')]"
15,2017.01.08. 오후 5:08,강남 재건축시장서 뜨는 방배동,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축시장서', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('방배동', 'LOCATION')]"
16,2017.01.08. 오후 5:03,힐스테이트자이 논산 중소형 100% 단지… 전 세대 남향 설계,"[('힐스테이트자이', 'ARTIFACT'), (' ', 'O'), ('논산', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('단지…', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('세대', 'O'), (' ', 'O'), ('남향', 'O'), (' ', 'O'), ('설계', 'O')]"
17,2017.01.08. 오후 5:03,부동산 QA 새해 분양 시장 건설사 전략은,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('전략은', 'O')]"
18,2017.01.08. 오후 5:03,부동산 침체기 내집 마련 실속 분양가 ‘알짜 단지’ 어디있나,"[('부동산', 'O'), (' ', 'O'), ('침체기', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('실속', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('‘알짜', 'O'), (' ', 'O'), ('단지’', 'O'), (' ', 'O'), ('어디있나', 'O')]"
19,2017.01.08. 오후 5:03,분양캘린더 청약접수 6곳 · 견본주택 2곳 개관,"[('분양캘린더', 'O'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
20,2017.01.08. 오후 5:03,비리 아파트에 SH 관리소장 2년 파견,"[('비리', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('SH', 'ORGANIZATION'), (' ', 'O'), ('관리소장', 'CIVILIZATION'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('파견', 'O')]"
21,2017.01.08. 오후 5:03,MK 추천매물 수원 역세권 수익형 병원빌딩 120억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('병원빌딩', 'O'), (' ', 'O'), ('120억원', 'QUANTITY')]"
22,2017.01.08. 오후 4:54,올해 서울 부동산 시장 키워드는 재건축·재개발,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('키워드는', 'O'), (' ', 'O'), ('재건축·재개발', 'O')]"
23,2017.01.08. 오후 4:54,박상우 LH 사장 판교 창조경제밸리 점검,"[('박상우', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('창조경제밸리', 'LOCATION'), (' ', 'O'), ('점검', 'O')]"
24,2017.01.08. 오후 4:54,스마트시티 전폭 지원.. 올 해외 수주 재도약,"[('스마트시티', 'O'), (' ', 'O'), ('전폭', 'O'), (' ', 'O'), ('지원..', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('재도약', 'O')]"
25,2017.01.08. 오후 4:54,막오른 새해 분양시장 찬바람 쌩쌩,"[('막오른', 'O'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('찬바람', 'O'), (' ', 'O'), ('쌩쌩', 'O')]"
26,2017.01.08. 오후 4:54,쏟아지는 분양물량.. 서울지역 작년보다 53% 늘어,"[('쏟아지는', 'O'), (' ', 'O'), ('분양물량..', 'O'), (' ', 'O'), ('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('53%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
27,2017.01.08. 오후 4:53,fn 금주 분양일정 방배아트자이 등 3434가구 분양.. 견본주택 2곳 개관,"[('fn', 'O'), (' ', 'O'), ('금주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('방배아트자이', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3434가구', 'QUANTITY'), (' ', 'O'), ('분양..', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
28,2017.01.08. 오후 4:51,우려가 현실로…주택시장 양극화 심화,"[('우려가', 'O'), (' ', 'O'), ('현실로…주택시장', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화', 'O')]"
29,2017.01.08. 오후 4:33,자전거 장애물 경주장 조성 등 행복도시 개발계획 발표,"[('자전거', 'ARTIFACT'), (' ', 'O'), ('장애물', 'O'), (' ', 'O'), ('경주장', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('행복도시 개발', 'TERM'), ('계획', 'O'), (' ', 'O'), ('발표', 'O')]"
30,2017.01.08. 오후 3:31,작년 11월 전월세전환율 ... 0.1%P 떨어져 6.5%,"[('작년 11월', 'DATE'), (' ', 'O'), ('전월세전환율', 'O'), (' ', 'O'), ('...', 'O'), (' ', 'O'), ('0.1%P', 'QUANTITY'), (' ', 'O'), ('떨어져', 'O'), (' ', 'O'), ('6.5%', 'QUANTITY')]"
31,2017.01.08. 오후 3:24,지진나면 어쩌나…노후교량 내진보강 기술 특허 줄이어,"[('지진나면', 'O'), (' ', 'O'), ('어쩌나…노후교량', 'O'), (' ', 'O'), ('내진보강', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('특허', 'O'), (' ', 'O'), ('줄이어', 'O')]"
32,2017.01.08. 오후 3:17,고수 인터뷰 딜런 타이슨 푸르덴셜생명 전략담당 부사장 생각도 못한 90세 생일파티…장수 리스크 대비를,"[('고수', 'O'), (' ', 'O'), ('인터뷰', 'O'), (' ', 'O'), ('딜런 타이슨', 'PERSON'), (' ', 'O'), ('푸르덴셜생명', 'ORGANIZATION'), (' ', 'O'), ('전략담당', 'O'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('생각도', 'O'), (' ', 'O'), ('못한', 'O'), (' ', 'O'), ('90세', 'QUANTITY'), (' ', 'O'), ('생일파티…장수', 'O'), (' ', 'O'), ('리스크', 'O'), (' ', 'O'), ('대비를', 'O')]"
33,2017.01.08. 오후 3:12,풍수로 보는 재테크 영혼을 담은 수정으로 만든 집,"[('풍수로', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('영혼을', 'O'), (' ', 'O'), ('담은', 'O'), (' ', 'O'), ('수정으로', 'O'), (' ', 'O'), ('만든', 'O'), (' ', 'O'), ('집', 'O')]"
34,2017.01.08. 오후 3:07,성동구 한국전력 마장물류센터 김포산업단지로 이전 확정,"[('성동구', 'LOCATION'), (' ', 'O'), ('한국전력 마장물류센터', 'ARTIFACT'), (' ', 'O'), ('김포산업단지', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('확정', 'O')]"
35,2017.01.08. 오후 3:04,부동산 슈퍼루키 공유 오피스 강자 패스트파이브 박지웅 대표,"[('부동산', 'O'), (' ', 'O'), ('슈퍼루키', 'O'), (' ', 'O'), ('공유', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('강자', 'O'), (' ', 'O'), ('패스트파이브', 'ORGANIZATION'), (' ', 'O'), ('박지웅', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION')]"
36,2017.01.08. 오후 3:00,분당 야탑역세권 오피스텔 베스티안 120실 분양,"[('분당', 'LOCATION'), (' ', 'O'), ('야탑역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('베스티안', 'ARTIFACT'), (' ', 'O'), ('120실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
37,2017.01.08. 오후 2:47,높아진 대출 문턱…수도권 공공택지로 넘어볼까,"[('높아진', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('문턱…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('공공택지로', 'O'), (' ', 'O'), ('넘어볼까', 'O')]"
38,2017.01.08. 오후 2:43,올해 첫 서울 강남권 분양…연이은 규제 속 청약성적 주목,"[('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('분양…연이은', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('청약성적', 'O'), (' ', 'O'), ('주목', 'O')]"
39,2017.01.08. 오후 2:42,“보금자리론 등 정책자금 지원 대상 요건 완화·확대”…“전·월세 인상률 상한제 등 세입자 보호책 마련해야”,"[('“', 'O'), ('보금자리론', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('정책자금', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('완화·확대”…“전·월세', 'O'), (' ', 'O'), ('인상률', 'O'), (' ', 'O'), ('상한제', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('보호책', 'O'), (' ', 'O'), ('마련해야”', 'O')]"
40,2017.01.08. 오후 2:38,서울 재건축·재개발 2만5천가구 상반기 분양예정…재건축 속도전,"[('서울', 'CITY'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('2만5천가구', 'QUANTITY'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('분양예정…재건축', 'O'), (' ', 'O'), ('속도전', 'O')]"
41,2017.01.08. 오후 2:38,발주자가 직접시공 확인…건설산업기본법 개정안 발의,"[('발주자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('직접시공', 'O'), (' ', 'O'), ('확인…', 'O'), ('건설산업기본법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('발의', 'O')]"
42,2017.01.08. 오후 2:34,규제 비켜간 오산·송정 완판 행진,"[('규제', 'O'), (' ', 'O'), ('비켜간', 'O'), (' ', 'O'), ('오산', 'LOCATION'), ('·', 'O'), ('송정', 'LOCATION'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('행진', 'O')]"
43,2017.01.08. 오후 2:34,마장동 한전용지 개발 도시재생사업과 연계,"[('마장동', 'LOCATION'), (' ', 'O'), ('한', 'ARTIFACT'), ('전용지', 'O'), (' ', 'O'), ('개발 도시재생사업', 'TERM'), ('과', 'O'), (' ', 'O'), ('연계', 'O')]"
44,2017.01.08. 오후 2:31,입주 현장 포커스 경희궁자이 사대문 내 대단지…걸어서 고궁 산책,"[('입주', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('경희궁자이', 'ARTIFACT'), (' ', 'O'), ('사대문', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('대단지…걸어서', 'O'), (' ', 'O'), ('고궁', 'O'), (' ', 'O'), ('산책', 'O')]"
45,2017.01.08. 오후 2:29,분양 현장 포커스 e편한세상 영종하늘도시2차 탁트인 서해 조망…서울역까지 40분,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('e편한세상 영종하늘도시', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('탁트인', 'O'), (' ', 'O'), ('서해', 'LOCATION'), (' ', 'O'), ('조망…', 'O'), ('서울역', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('40분', 'TIME')]"
46,2017.01.08. 오후 2:27,강남권 재건축시장 주연으로 떠오르는 방배동,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축시장', 'O'), (' ', 'O'), ('주연', 'CIVILIZATION'), ('으로', 'O'), (' ', 'O'), ('떠오르는', 'O'), (' ', 'O'), ('방배동', 'LOCATION')]"
47,2017.01.08. 오후 2:25,분양 현장 포커스 힐스테이트 아티움시티 생활 인프라 탄탄한 복합주거단지,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('힐스테이트 아티움시티', 'ARTIFACT'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('탄탄한', 'O'), (' ', 'O'), ('복합주거단지', 'O')]"
48,2017.01.08. 오후 2:17,3D프린터로 건자재 만들어 건축,"[('3D프린터', 'TERM'), ('로', 'O'), (' ', 'O'), ('건자재', 'O'), (' ', 'O'), ('만들어', 'O'), (' ', 'O'), ('건축', 'O')]"
49,2017.01.08. 오후 2:07,국토부 ‘4차 산업혁명’ 글로벌 경쟁 선도한다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('4차 산업혁명', 'EVENT'), ('’', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('선도한다', 'O')]"
50,2017.01.08. 오후 2:07,새해 첫 신규 분양 뚜껑 열어보니…청약 양극화,"[('새해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('뚜껑', 'O'), (' ', 'O'), ('열어보니…청약', 'O'), (' ', 'O'), ('양극화', 'O')]"
51,2017.01.08. 오후 2:00,새해들어 확 꺾인 분양시장... 동탄2신도시에서도 미분양,"[('새해', 'DATE'), ('들어', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('꺾인', 'O'), (' ', 'O'), ('분양시장...', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), ('에서도', 'O'), (' ', 'O'), ('미분양', 'O')]"
52,2017.01.08. 오후 1:28,위례 엘포트 한라비발디 분양,"[('위례', 'LOCATION'), (' ', 'O'), ('엘포트 한라비발디', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
53,2017.01.08. 오후 12:20,박근혜표 임대주택 행복주택 앞날은,"[('박근혜', 'PERSON'), ('표', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('앞날은', 'O')]"
54,2017.01.08. 오후 12:05,이번주 전국 1640가구 청약…행복주택도 5300가구 모집,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1640가구', 'QUANTITY'), (' ', 'O'), ('청약…행복주택도', 'O'), (' ', 'O'), ('5300가구', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
55,2017.01.08. 오전 11:59,“분양시장에 찬바람…지방 집값 1% 떨어진다”,"[('“분양시장에', 'O'), (' ', 'O'), ('찬바람…지방', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('떨어진다”', 'O')]"
56,2017.01.08. 오전 11:56,집값이 많이 올랐다고 주금공 작년 아파트값에 버블 없었다,"[('집값이', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올랐다고', 'O'), (' ', 'O'), ('주금공', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('아파트값에', 'O'), (' ', 'O'), ('버블', 'O'), (' ', 'O'), ('없었다', 'O')]"
57,2017.01.08. 오전 11:30,르포부동산 바로미터 강남 첫 분양…실수요층 북적 ,"[('르포부동산', 'O'), (' ', 'O'), ('바로미터', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양…실수요층', 'O'), (' ', 'O'), ('북적', 'O')]"
58,2017.01.08. 오전 10:53,새해 청약시장 극과 극…인기지역 쏠림현상 심화,"[('새해', 'DATE'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('극과', 'O'), (' ', 'O'), ('극…인기지역', 'O'), (' ', 'O'), ('쏠림현상', 'O'), (' ', 'O'), ('심화', 'O')]"
59,2017.01.08. 오전 10:28,신동아건설 해남 땅끝마을 찾아 수주기원제,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('해남', 'LOCATION'), (' ', 'O'), ('땅끝마을', 'LOCATION'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('수주기원제', 'O')]"
60,2017.01.08. 오전 10:01,머니 정유년 상반기 주요 분양단지 들여다보니,"[('머니', 'O'), (' ', 'O'), ('정유년 상반기', 'DATE'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('들여다보니', 'O')]"
61,2017.01.08. 오전 10:01,머니 막오른 2017 정유년 분양시장 ··· 알짜단지는 어디,"[('머니', 'O'), (' ', 'O'), ('막오른', 'O'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('정유년', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('알짜단지는', 'O'), (' ', 'O'), ('어디', 'O')]"
62,2017.01.08. 오전 9:24,광주나주서 더블팬트리 첫선 남평양우내안애 2차 분양마감 임박,"[('광주', 'CITY'), ('나주', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('더블팬트리', 'O'), (' ', 'O'), ('첫선', 'O'), (' ', 'O'), ('남평양우내안애', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양마감', 'O'), (' ', 'O'), ('임박', 'O')]"
63,2017.01.08. 오전 9:21,서산 양우내안애 퍼스트힐 분양 마감 초읽기,"[('서산', 'LOCATION'), (' ', 'O'), ('양우내안애 퍼스트힐', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('초읽기', 'O')]"
64,2017.01.08. 오전 9:02,MK 시황 새해 첫 주 아파트 매매가격 ‘보합’,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('새해 첫 주', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('‘보합’', 'O')]"
65,2017.01.08. 오전 9:02,부천 테크노파크 산업·주거·상업 중심 재개발 전망,"[('부천', 'LOCATION'), (' ', 'O'), ('테크노파크', 'LOCATION'), (' ', 'O'), ('산업·주거·상업', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('전망', 'O')]"
66,2017.01.08. 오전 9:01,서울 아파트값 6주 만에 하락 멈춰,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('6주 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('멈춰', 'O')]"
67,2017.01.08. 오전 9:01,경매사냥 수도권 소형 아파트 인기 꾸준…서울 구로구 현대연예인 74.94㎡ 1회 유찰 2억5600만원,"[('경매사냥', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('꾸준…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('구로구', 'LOCATION'), (' ', 'O'), ('현대', 'CIVILIZATION'), ('연예인', 'OCCUPATION'), (' ', 'O'), ('74.94㎡', 'QUANTITY'), (' ', 'O'), ('1회', 'QUANTITY'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('2억5600만원', 'QUANTITY')]"
68,2017.01.08. 오전 9:01,부동산캘린더 전국 18곳서 행복주택 등 8928가구 공급,"[('부동산캘린더', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('18곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8928가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
69,2017.01.08. 오전 8:34,“신규분양보다 재건축 수익부동산으로“…포트폴리오 다시 짜는 건설사들,"[('“신규분양보다', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수익부동산으로“…포트폴리오', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('짜는', 'O'), (' ', 'O'), ('건설사들', 'O')]"
70,2017.01.08. 오전 8:30,조선업 한파로 추락하던 울산동구 집값 2개월 연속 상승,"[('조선업', 'O'), (' ', 'O'), ('한파로', 'O'), (' ', 'O'), ('추락하던', 'O'), (' ', 'O'), ('울산동구', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
71,2017.01.08. 오전 7:43,르포 낙원상가 그래도 추억은 흘러나온다,"[('르포', 'O'), (' ', 'O'), ('낙원상가', 'ARTIFACT'), (' ', 'O'), ('그래도', 'O'), (' ', 'O'), ('추억은', 'O'), (' ', 'O'), ('흘러나온다', 'O')]"
