,date,headline,keyword
10,2013.02.03. 오후 5:42,단독 서울시 보상비 최대 23조…당장 6조 비상,"[('단독', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('보상비', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('23조', 'QUANTITY'), ('…당장', 'O'), (' ', 'O'), ('6조', 'QUANTITY'), (' ', 'O'), ('비상', 'O')]"
11,2013.02.03. 오후 5:42,건설사 체감경기는 아직 겨울,"[('건설사', 'O'), (' ', 'O'), ('체감경기는', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('겨울', 'DATE')]"
12,2013.02.03. 오후 5:42,강남 아파트값 ‘반등세’ 강북 수요대기 ‘상당수’,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('‘반등세’', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('수요대기', 'O'), (' ', 'O'), ('‘상당수’', 'O')]"
13,2013.02.03. 오후 5:42,“오피스텔 많이도 지었네”,"[('“오피스텔', 'O'), (' ', 'O'), ('많이도', 'O'), (' ', 'O'), ('지었네”', 'O')]"
14,2013.02.03. 오후 5:41,대호IP종합건설 신림역 ‘프라비다 트리움’ 분양,"[('대호IP종합건설', 'ORGANIZATION'), (' ', 'O'), ('신림역', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('프라비다 트리움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
15,2013.02.03. 오후 5:41,부산 명지 ‘에일린의 뜰’ 4베이 구조에 가변형 벽체 적용,"[('부산', 'CITY'), (' ', 'O'), ('명지', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('에일린의 뜰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('4베이', 'QUANTITY'), (' ', 'O'), ('구조에', 'O'), (' ', 'O'), ('가변형', 'O'), (' ', 'O'), ('벽체', 'O'), (' ', 'O'), ('적용', 'O')]"
16,2013.02.03. 오후 5:40,오피스텔 투자 ‘강북’을 다시 보자,"[('오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('‘', 'O'), ('강북', 'LOCATION'), ('’을', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('보자', 'O')]"
17,2013.02.03. 오후 5:36,취득세 쇼크…주택시장 왜곡 심각…1월 주택매매 실종…전세거래만 이상급증,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('쇼크…주택시장', 'O'), (' ', 'O'), ('왜곡', 'O'), (' ', 'O'), ('심각…', 'O'), ('1월', 'DATE'), (' ', 'O'), ('주택매매', 'O'), (' ', 'O'), ('실종…전세거래만', 'O'), (' ', 'O'), ('이상급증', 'O')]"
18,2013.02.03. 오후 5:35,2월 첫주 분양시장 한산,"[('2월 첫주', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('한산', 'LOCATION')]"
19,2013.02.03. 오후 5:34,송도·용인 등 수도권 M버스 7개 노선 확대,"[('송도', 'LOCATION'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('M버스', 'ARTIFACT'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('확대', 'O')]"
20,2013.02.03. 오후 5:32,건축허가·준공실적 2012년 소폭 증가,"[('건축허가·준공실적', 'O'), (' ', 'O'), ('2012년', 'DATE'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('증가', 'O')]"
21,2013.02.03. 오후 5:32,서울 전셋값 서초구 최고 도봉구 최저,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('도봉구', 'LOCATION'), (' ', 'O'), ('최저', 'O')]"
22,2013.02.03. 오후 5:31,용산개발 운영자금 3천억 조달될까,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('운영자금', 'O'), (' ', 'O'), ('3천억', 'QUANTITY'), (' ', 'O'), ('조달될까', 'O')]"
23,2013.02.03. 오후 5:30,건설업 체감 경기 다시 악화,"[('건설업', 'O'), (' ', 'O'), ('체감', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('악화', 'O')]"
24,2013.02.03. 오후 5:29,새는 에너지 잡는 아파트 뜬다,"[('새는', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('뜬다', 'O')]"
25,2013.02.03. 오후 5:24,롯데건설 천안 청당동 PF 만기 6개월 연장,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('청당동', 'LOCATION'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('만기', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('연장', 'O')]"
26,2013.02.03. 오후 5:22,1월 서울 아파트 거래 2006년 이후 최저,"[('1월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('2006년 이후', 'DATE'), (' ', 'O'), ('최저', 'O')]"
27,2013.02.03. 오후 5:21,韓·泰 건설기술 잇는 다리가 되고 싶어요,"[('韓', 'LOCATION'), ('·', 'O'), ('泰', 'LOCATION'), (' ', 'O'), ('건설기술', 'O'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('다리가', 'O'), (' ', 'O'), ('되고', 'O'), (' ', 'O'), ('싶어요', 'O')]"
28,2013.02.03. 오후 5:18,냉난방 등 지열 이용 탄소연료 제로에 도전,"[('냉난방', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지열', 'MATERIAL'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('탄소연료', 'MATERIAL'), (' ', 'O'), ('제로에', 'O'), (' ', 'O'), ('도전', 'O')]"
29,2013.02.03. 오후 5:07,전국 토지거래허가구역 대거 푼다,"[('전국', 'O'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('푼다', 'O')]"
30,2013.02.03. 오후 5:07,1월 건설체감경기 악화,"[('1월', 'DATE'), (' ', 'O'), ('건설체감경기', 'O'), (' ', 'O'), ('악화', 'O')]"
31,2013.02.03. 오후 5:07,아파트 입구에 납골당 세우겠다고,"[('아파트', 'O'), (' ', 'O'), ('입구에', 'O'), (' ', 'O'), ('납골당', 'O'), (' ', 'O'), ('세우겠다고', 'O')]"
32,2013.02.03. 오후 5:07,논산 내동2지구에 국민임대 560가구,"[('논산', 'LOCATION'), (' ', 'O'), ('내동2지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('560가구', 'QUANTITY')]"
33,2013.02.03. 오후 5:07,동탄2신도시 후광효과 볼까,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('후광효과', 'O'), (' ', 'O'), ('볼까', 'O')]"
34,2013.02.03. 오후 5:01,공정위 1원 낙찰 막은 제약협 고발 파문,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('1원', 'QUANTITY'), (' ', 'O'), ('낙찰', 'O'), (' ', 'O'), ('막은', 'O'), (' ', 'O'), ('제약협', 'ORGANIZATION'), (' ', 'O'), ('고발', 'O'), (' ', 'O'), ('파문', 'O')]"
35,2013.02.03. 오후 5:01,한경 베스트공인의 우리동네 리포트 전북 익산시 아파트 시세 20% 하락,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('베', 'CIVILIZATION'), ('스트공인의', 'O'), (' ', 'O'), ('우리동네 리', 'ARTIFACT'), ('포트', 'O'), (' ', 'O'), ('전북', 'LOCATION'), (' ', 'O'), ('익산시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
36,2013.02.03. 오후 5:01,아파트 매매가 하락 지속…전세는 상승 행진,"[('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('지속…전세는', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('행진', 'O')]"
37,2013.02.03. 오후 5:01,“이보다 더 나쁠 순 없다”.. 서울 아파트 거래량 바닥론 고개,"[('“이보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('나쁠', 'O'), (' ', 'O'), ('순', 'O'), (' ', 'O'), ('없다”..', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('바닥론', 'O'), (' ', 'O'), ('고개', 'ANIMAL')]"
38,2013.02.03. 오후 4:21,탄현역 인근 위브더제니스스퀘어 상가 분양,"[('탄현역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('위브더제니스스퀘어', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
39,2013.02.03. 오후 3:51,아파트 주간 시세 취득세 감면연장 불발에 관망세,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면연장', 'O'), (' ', 'O'), ('불발에', 'O'), (' ', 'O'), ('관망세', 'O')]"
40,2013.02.03. 오후 3:37,경향포토갇혀버린 부동산 시장,"[('경향포토', 'ORGANIZATION'), ('갇혀버린', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O')]"
41,2013.02.03. 오후 3:37,경향포토부동산 경기침체 장기화,"[('경향포토부', 'ORGANIZATION'), ('동산', 'O'), (' ', 'O'), ('경기침체', 'O'), (' ', 'O'), ('장기화', 'O')]"
42,2013.02.03. 오후 3:37,경향포토썰렁한 부동산 시장,"[('경향', 'ORGANIZATION'), ('포토썰렁한', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O')]"
43,2013.02.03. 오후 3:37,경향포토문닫은 부동산,"[('경향포토문닫은', 'O'), (' ', 'O'), ('부동산', 'O')]"
44,2013.02.03. 오후 3:37,경향포토부동산 시장 침체,"[('경향포토', 'ORGANIZATION'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('침체', 'O')]"
45,2013.02.03. 오후 3:32,쌍용건설 인수戰 복수체제로 재편,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('인수戰', 'O'), (' ', 'O'), ('복수체제로', 'O'), (' ', 'O'), ('재편', 'O')]"
46,2013.02.03. 오후 3:27,외국인 임대사업 블루칩으로 뜬다,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('블루칩으로', 'O'), (' ', 'O'), ('뜬다', 'O')]"
47,2013.02.03. 오후 3:21,부동산 QA 전셋집 보일러 동파됐는데 수리비 청구 가능한지…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('보일러', 'TERM'), (' ', 'O'), ('동파됐는데', 'O'), (' ', 'O'), ('수리비', 'O'), (' ', 'O'), ('청구', 'O'), (' ', 'O'), ('가능한지…', 'O')]"
48,2013.02.03. 오후 3:13,SH공사 마곡지구 생활대책용지 7필지 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('생활대책용지', 'O'), (' ', 'O'), ('7필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
49,2013.02.03. 오후 3:13,명지국제신도시 에일린의 뜰 견본주택 새단장 개관,"[('명지국제신도시', 'LOCATION'), (' ', 'O'), ('에일린의 뜰', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('새단장', 'O'), (' ', 'O'), ('개관', 'O')]"
50,2013.02.03. 오후 3:12,대호IP종합건설 신림역 프라비다트라움 분양,"[('대호IP종합건설', 'ORGANIZATION'), (' ', 'O'), ('신림역 프라비다트라움', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
51,2013.02.03. 오후 3:08,수도권 광역급행버스 6월부터 7개 노선 추가 운행,"[('수도권', 'LOCATION'), (' ', 'O'), ('광역급행버스', 'O'), (' ', 'O'), ('6월부터', 'DATE'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('운행', 'O')]"
52,2013.02.03. 오후 3:07,건설업 체감경기 다시 악화‥1월 CBSI 65.4,"[('건설업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('악화‥', 'O'), ('1월', 'DATE'), (' ', 'O'), ('CBSI', 'O'), (' ', 'O'), ('65.4', 'QUANTITY')]"
53,2013.02.03. 오후 3:07,서울메트로 사장에 장정우 전 서울도시교통본부장,"[('서울메트로', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('장정우', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('서울도시교통본부장', 'CIVILIZATION')]"
54,2013.02.03. 오후 3:07,지난해 건축허가 전년비 1.8%↑‥오피스텔 급증,"[('지난해', 'DATE'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('1.8%', 'QUANTITY'), ('↑‥오피스텔', 'O'), (' ', 'O'), ('급증', 'O')]"
55,2013.02.03. 오후 3:07,1월 서울 아파트거래 최저‥금융위기때보다 적어,"[('1월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트거래', 'O'), (' ', 'O'), ('최저‥', 'O'), ('금융위기때', 'DATE'), ('보다', 'O'), (' ', 'O'), ('적어', 'O')]"
56,2013.02.03. 오후 2:18,서울 아파트 거래 2006년 이후 최저,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('2006년 이후', 'DATE'), (' ', 'O'), ('최저', 'O')]"
57,2013.02.03. 오후 1:58,건설업 체감경기 나빠져…1월 경기실사지수 하락,"[('건설업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('나빠져…', 'O'), ('1월', 'DATE'), (' ', 'O'), ('경기실사지수', 'O'), (' ', 'O'), ('하락', 'O')]"
58,2013.02.03. 오후 1:41,신동아건설 문수산서 수주액 8000억원 달성 기원제,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('문수산', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('8000억원', 'QUANTITY'), (' ', 'O'), ('달성', 'O'), (' ', 'O'), ('기원제', 'O')]"
59,2013.02.03. 오후 1:35,제주도 “6성급 호텔수준 오피스텔” 특별분양,"[('제주도', 'LOCATION'), (' ', 'O'), ('“', 'O'), ('6성급', 'QUANTITY'), (' ', 'O'), ('호텔수준', 'O'), (' ', 'O'), ('오피스텔”', 'O'), (' ', 'O'), ('특별분양', 'O')]"
60,2013.02.03. 오후 1:13,계속 짓는 오피스텔..공실률 증가 등 부작용 우려,"[('계속', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('오피스텔..공실률', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('우려', 'O')]"
61,2013.02.03. 오후 12:53,작년 오피스텔 허가면적 50% 급증,"[('작년', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('허가면적', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
62,2013.02.03. 오후 12:42,서울 아파트 거래량 갈수록 뚝,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('뚝', 'O')]"
63,2013.02.03. 오후 12:36,광교 신도시 초고층 오피스텔 등장,"[('광교 신도시', 'LOCATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('등장', 'O')]"
64,2013.02.03. 오후 12:21,설 앞두고 분양시장 한산···전국 2곳뿐,"[('설', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('한', 'LOCATION'), ('산···전국', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), ('뿐', 'O')]"
65,2013.02.03. 오후 12:19,충남도내 외국인 소유 토지 여의도 7.6배,"[('충남', 'LOCATION'), ('도내', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('7.6배', 'QUANTITY')]"
66,2013.02.03. 오전 11:30,송도시장 소형 열풍 올해에도 이어질까,"[('송도', 'LOCATION'), ('시장', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('올해', 'DATE'), ('에도', 'O'), (' ', 'O'), ('이어질까', 'O')]"
67,2013.02.03. 오전 11:16,서울 강남 아파트값 반등세..“시장 불씨 살려야”,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('반등세..“시장', 'O'), (' ', 'O'), ('불씨', 'O'), (' ', 'O'), ('살려야”', 'O')]"
68,2013.02.03. 오전 11:08,건설업체 체감경기 다시 하락,"[('건설업체', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('하락', 'O')]"
69,2013.02.03. 오전 11:02,신동아건설 올해 8000억원 수주달성 기원제,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('8000억원', 'QUANTITY'), (' ', 'O'), ('수주달성', 'O'), (' ', 'O'), ('기원제', 'O')]"
70,2013.02.03. 오전 11:02,작년 오피스텔 건축 허가 50.7% 급증…12인가구 수요 흡수 못해,"[('작년', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('허가', 'O'), (' ', 'O'), ('50.7%', 'QUANTITY'), (' ', 'O'), ('급증…', 'O'), ('12인가구', 'QUANTITY'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('흡수', 'O'), (' ', 'O'), ('못해', 'O')]"
71,2013.02.03. 오전 11:01,2012년 건축허가 연면적 1억4300만여㎡ 기록 2008년 이후 최대치,"[('2012년', 'DATE'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('연면적', 'O'), (' ', 'O'), ('1억4300만여㎡', 'QUANTITY'), (' ', 'O'), ('기록', 'O'), (' ', 'O'), ('2008년 이후', 'DATE'), (' ', 'O'), ('최대치', 'O')]"
72,2013.02.03. 오전 11:01,오피스텔 규제완화 12인가구 증가..건축면적 50% 급증,"[('오피스텔', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('12인가구', 'QUANTITY'), (' ', 'O'), ('증가..', 'O'), (' ', 'O'), ('건축면적', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
73,2013.02.03. 오전 11:01,송도 용인 파주 남양주 등 6월부터 광역급행버스 7개노선 신설,"[('송도', 'LOCATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6월부터', 'DATE'), (' ', 'O'), ('광역급행버스', 'O'), (' ', 'O'), ('7개', 'QUANTITY'), ('노선', 'O'), (' ', 'O'), ('신설', 'O')]"
74,2013.02.03. 오전 11:00,오피스텔 공급과잉 우려..공실 대란 현실화되나,"[('오피스텔', 'O'), (' ', 'O'), ('공급과잉', 'O'), (' ', 'O'), ('우려..공실', 'O'), (' ', 'O'), ('대란', 'O'), (' ', 'O'), ('현실화되나', 'O')]"
75,2013.02.03. 오전 11:00,M버스 7개 노선 추가..6월부터 운행,"[('M버스', 'ARTIFACT'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('추가..', 'O'), (' ', 'O'), ('6월부터', 'DATE'), (' ', 'O'), ('운행', 'O')]"
76,2013.02.03. 오전 11:00,1월 건설 체감경기 소폭 ↓ 2월 전망 다소 개선,"[('1월', 'DATE'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('↓', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('다소', 'O'), (' ', 'O'), ('개선', 'O')]"
77,2013.02.03. 오전 10:51,신동아건설 김포 문수산에서 수주기원제,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('문수산', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('수주기원제', 'O')]"
78,2013.02.03. 오전 10:40,제주도 “6성급 호텔수준 오피스텔” 특별분양,"[('제주도', 'LOCATION'), (' ', 'O'), ('“', 'O'), ('6성급', 'QUANTITY'), (' ', 'O'), ('호텔수준', 'O'), (' ', 'O'), ('오피스텔”', 'O'), (' ', 'O'), ('특별분양', 'O')]"
79,2013.02.03. 오전 10:13,김태희의 남자 비 170억 빌딩 4년 만에,"[('김태희', 'PERSON'), ('의', 'O'), (' ', 'O'), ('남자', 'O'), (' ', 'O'), ('비', 'PERSON'), (' ', 'O'), ('170억', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('4년 만', 'DATE'), ('에', 'O')]"
80,2013.02.03. 오전 9:57,1월 서울 아파트거래 금융위기 때보다 적어,"[('1월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트거래', 'O'), (' ', 'O'), ('금융위기 때', 'DATE'), ('보다', 'O'), (' ', 'O'), ('적어', 'O')]"
81,2013.02.03. 오전 9:11,경남 1월 주택가격 매매 0.1% 하락 전세 0.1% 상승,"[('경남', 'LOCATION'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('0.1%', 'QUANTITY'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('0.1%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
82,2013.02.03. 오전 9:01,강남 재건축 2주 연속↑…서울 아파트값 16주만에 하락세 멈춰,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('2주', 'DATE'), (' ', 'O'), ('연속↑…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('16주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('멈춰', 'O')]"
83,2013.02.03. 오전 9:01,부동산캘린더 분양시장 설 연휴 앞두고 한산,"[('부동산캘린더', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('설 연휴', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('한산', 'ORGANIZATION')]"
84,2013.02.03. 오전 9:01,경매사냥 분당 이매동 아름마을 건영 40평대 4억4160만원,"[('경매사냥', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('이매동', 'LOCATION'), (' ', 'O'), ('아름마을', 'LOCATION'), (' ', 'O'), ('건영', 'ORGANIZATION'), (' ', 'O'), ('40평대', 'QUANTITY'), (' ', 'O'), ('4억4160만원', 'QUANTITY')]"
