,date,headline,keyword
10,2013.10.06. 오후 6:34,경남기업 장해남 대표이사 사장 선임,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('장해남', 'PERSON'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
11,2013.10.06. 오후 6:08,서울·대구 분양열기…경기·충청은 울상,"[('서울', 'CITY'), ('·', 'O'), ('대구', 'CITY'), (' ', 'O'), ('분양열기…', 'O'), ('경기', 'LOCATION'), ('·', 'O'), ('충청', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('울상', 'O')]"
12,2013.10.06. 오후 5:59,LH 인천가정지구 19필지 토지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천가정지구', 'LOCATION'), (' ', 'O'), ('19필지', 'QUANTITY'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('공급', 'O')]"
13,2013.10.06. 오후 5:40,중소형 빌딩에 돈 몰린다,"[('중소형', 'O'), (' ', 'O'), ('빌딩에', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('몰린다', 'O')]"
14,2013.10.06. 오후 5:39,대우건설 관악 파크 푸르지오3일 동안 6천명 방문,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('관악 파크 푸르지오', 'ARTIFACT'), ('3일 동안', 'DATE'), (' ', 'O'), ('6천명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
15,2013.10.06. 오후 5:36,2013 대한민국 국토도시디자인대전 개막,"[('2013', 'DATE'), (' ', 'O'), ('대한민국', 'EVENT'), (' ', 'O'), ('국토도시디자인대전', 'EVENT'), (' ', 'O'), ('개막', 'O')]"
16,2013.10.06. 오후 5:31,수도권 전셋값 58주 연속 상승,"[('수도권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('58주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
17,2013.10.06. 오후 5:31,전셋값은 고공행진중,"[('전셋값은', 'O'), (' ', 'O'), ('고공행진중', 'O')]"
18,2013.10.06. 오후 5:31,수도권 전셋값 58주 연속 오름세,"[('수도권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('58주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('오름세', 'O')]"
19,2013.10.06. 오후 5:31,수도권 전셋값 58주 연속 오름세,"[('수도권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('58주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('오름세', 'O')]"
20,2013.10.06. 오후 5:30,전셋값은 고공행진중,"[('전셋값은', 'O'), (' ', 'O'), ('고공행진중', 'O')]"
21,2013.10.06. 오후 5:27,보증금 전액 날릴 수 있는 불법전대 여전,"[('보증금', 'O'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('날릴', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('불법전대', 'O'), (' ', 'O'), ('여전', 'O')]"
22,2013.10.06. 오후 5:25,급전세 매물 붙은 부동산,"[('급전세', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('붙은', 'O'), (' ', 'O'), ('부동산', 'O')]"
23,2013.10.06. 오후 5:25,전셋값 언제까지 오르나,"[('전셋값', 'O'), (' ', 'O'), ('언제까지', 'O'), (' ', 'O'), ('오르나', 'O')]"
24,2013.10.06. 오후 5:25,전셋값 고공행진중,"[('전셋값', 'O'), (' ', 'O'), ('고공행진중', 'O')]"
25,2013.10.06. 오후 5:24,미친 전셋값 최장기록 눈앞…언제 꺾일까,"[('미친', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('최장기록', 'O'), (' ', 'O'), ('눈앞…언제', 'O'), (' ', 'O'), ('꺾일까', 'O')]"
26,2013.10.06. 오후 5:20,한화건설 임원 한강서 투신자살 시민 구출,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('한강', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('투신자살', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('구출', 'O')]"
27,2013.10.06. 오후 5:12,공공기관 이전 본격화 기존 아파트 매매가 “영향 별무”,"[('공공기관', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('본격화', 'O'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('“영향', 'O'), (' ', 'O'), ('별무”', 'O')]"
28,2013.10.06. 오후 5:12,중견그룹 및 건설사 자산매각 통해 유동성확보 나섰다,"[('중견그룹', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('자산매각', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('유동성확보', 'O'), (' ', 'O'), ('나섰다', 'O')]"
29,2013.10.06. 오후 5:12,수도권 외곽 전세난 여파로 경매물건 인기,"[('수도권', 'LOCATION'), (' ', 'O'), ('외곽', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('여파로', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('인기', 'O')]"
30,2013.10.06. 오후 5:11,알짜 자회사에 사옥까지.. 중견그룹·中企 “팔 건 다 판다”,"[('알짜', 'O'), (' ', 'O'), ('자회사에', 'O'), (' ', 'O'), ('사옥까지..', 'O'), (' ', 'O'), ('중견그룹·', 'O'), ('中企', 'ORGANIZATION'), (' ', 'O'), ('“팔', 'O'), (' ', 'O'), ('건', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('판다”', 'O')]"
31,2013.10.06. 오후 5:09,분양현장 NOW 폭 5.4ｍ 넓은 거실…개방감 극대화,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('5.4', 'QUANTITY'), ('ｍ', 'O'), (' ', 'O'), ('넓은', 'O'), (' ', 'O'), ('거실…개방감', 'O'), (' ', 'O'), ('극대화', 'O')]"
32,2013.10.06. 오후 5:09,이번주 위례·미사 등 6천가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('미사', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
33,2013.10.06. 오후 5:09,경남기업 대표 장해남씨,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('장해남', 'PERSON'), ('씨', 'O')]"
34,2013.10.06. 오후 5:09,층간소음 73%는 아이들 뜀걸음,"[('층간소음', 'O'), (' ', 'O'), ('73%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('아이들', 'O'), (' ', 'O'), ('뜀걸음', 'O')]"
35,2013.10.06. 오후 5:09,전세금 고공행진 최장기록 깨나…수도권 58주째 올라,"[('전세금', 'O'), (' ', 'O'), ('고공행진', 'O'), (' ', 'O'), ('최장기록', 'O'), (' ', 'O'), ('깨나…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('58주째', 'DATE'), (' ', 'O'), ('올라', 'O')]"
36,2013.10.06. 오후 5:09,톡톡 부동산 고급주택에서 인맥·혼맥 쌓는다,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('고급주택에서', 'O'), (' ', 'O'), ('인맥·혼맥', 'O'), (' ', 'O'), ('쌓는다', 'O')]"
37,2013.10.06. 오후 5:09,철거비리 檢조사 발목잡힌 재건축,"[('철거비리', 'O'), (' ', 'O'), ('檢조사', 'O'), (' ', 'O'), ('발목', 'ANIMAL'), ('잡힌', 'O'), (' ', 'O'), ('재건축', 'O')]"
38,2013.10.06. 오후 5:09,MK 추천매물 서초구 투자용 코너빌딩 28억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('투자용', 'O'), (' ', 'O'), ('코너빌딩', 'O'), (' ', 'O'), ('28억원', 'QUANTITY')]"
39,2013.10.06. 오후 5:01,안 꺾이는 전셋값…역대 최장 기록 넘을까,"[('안', 'O'), (' ', 'O'), ('꺾이는', 'O'), (' ', 'O'), ('전셋값…역대', 'O'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('기록', 'O'), (' ', 'O'), ('넘을까', 'O')]"
40,2013.10.06. 오후 5:01,신성건설 법정관리 졸업,"[('신성건설', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('졸업', 'O')]"
41,2013.10.06. 오후 5:01,서울 도심 재건축·재개발 잇달아 분양,"[('서울', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('잇달아', 'O'), (' ', 'O'), ('분양', 'O')]"
42,2013.10.06. 오후 5:01,천안·아산 부동산 삼성에 물어봐,"[('천안', 'LOCATION'), ('·', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('삼성', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('물어봐', 'O')]"
43,2013.10.06. 오후 5:01,인천 검단신도시 착수 시기 놓고 시행자 갈등,"[('인천', 'CITY'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('착수', 'O'), (' ', 'O'), ('시기', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('시행자', 'CIVILIZATION'), (' ', 'O'), ('갈등', 'O')]"
44,2013.10.06. 오후 5:01,경남기업 장해남 사장 선임,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('장해남', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
45,2013.10.06. 오후 5:01,가을 분양시장 풍성…위례·하남 청약 실시,"[('가을', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('풍성…', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('하남', 'CITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('실시', 'O')]"
46,2013.10.06. 오후 5:01,캠코 309억원 국유재산 매각,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('309억원', 'QUANTITY'), (' ', 'O'), ('국유재산', 'O'), (' ', 'O'), ('매각', 'O')]"
47,2013.10.06. 오후 4:56,혁신도시 공공기관 이전 무덤덤,"[('혁신도시', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('무덤덤', 'O')]"
48,2013.10.06. 오후 4:56,LH 인천 가정지구서 총 19필지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('가정지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('19필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
49,2013.10.06. 오후 4:56,‘평택 용이 금호어울림’ 2215가구 분양,"[('‘', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('용이 금호어울림', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2215가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
50,2013.10.06. 오후 4:56,전셋값 상승 최장 기록 세우나,"[('전셋값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('기록', 'O'), (' ', 'O'), ('세우나', 'O')]"
51,2013.10.06. 오후 4:55,수공 사장 박명현·최계운·전제상 3파전,"[('수공', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('박명현', 'PERSON'), ('·', 'O'), ('최계운', 'PERSON'), ('·', 'O'), ('전제상', 'PERSON'), (' ', 'O'), ('3파전', 'EVENT')]"
52,2013.10.06. 오후 4:55,‘관악파크 푸르지오’ 견본주택 사흘 새 6000명 방문,"[('‘', 'O'), ('관악파크 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('사흘', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('6000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
53,2013.10.06. 오후 4:55,공공주택 확대 촉구 가두서명 행사,"[('공공주택', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('촉구', 'O'), (' ', 'O'), ('가두서명', 'O'), (' ', 'O'), ('행사', 'O')]"
54,2013.10.06. 오후 4:55,웃돈 붙은 ‘동탄2신도시’ 청약통장 없이 청약,"[('웃돈', 'O'), (' ', 'O'), ('붙은', 'O'), (' ', 'O'), ('‘', 'O'), ('동탄2신도시', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('청약', 'O')]"
55,2013.10.06. 오후 4:55,LH 오리사옥 매각에 집중,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('오리사옥', 'ARTIFACT'), (' ', 'O'), ('매각에', 'O'), (' ', 'O'), ('집중', 'O')]"
56,2013.10.06. 오후 4:55,‘서울 전셋값’ 들고 수도권 경매 간다,"[('‘', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값’', 'O'), (' ', 'O'), ('들고', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('간다', 'O')]"
57,2013.10.06. 오후 4:53,송파 파크하비오 10월 말 분양… 오피스텔 3.3㎡당 1700만원대,"[('송파 파크하비오', 'ARTIFACT'), (' ', 'O'), ('10월 말', 'DATE'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1700만원대', 'QUANTITY')]"
58,2013.10.06. 오후 4:53,위례 센트럴 푸르지오 등 12곳 청약,"[('위례', 'ARTIFACT'), (' ', 'O'), ('센트럴 푸르지오', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
59,2013.10.06. 오후 4:53,수도권 전셋값 58주째↑… 상승세 연말까지 간다,"[('수도권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('58주째', 'DATE'), ('↑…', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('간다', 'O')]"
60,2013.10.06. 오후 4:40,‘관악 파크 푸르지오’ 견본주택 주말간 6000여명 방문,"[('‘', 'O'), ('관악 파크 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말간', 'DATE'), (' ', 'O'), ('6000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
61,2013.10.06. 오후 4:38,2013 국토도시디자인대전 해외건설부문 추가 품격 더 높여.. 총 5개 부문 치열한 경합,"[('2013', 'DATE'), (' ', 'O'), ('국토도시디자인대전', 'EVENT'), (' ', 'O'), ('해외건설부문', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('품격', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('높여..', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('치열한', 'O'), (' ', 'O'), ('경합', 'O')]"
62,2013.10.06. 오후 4:33,2013 국토도시디자인대전 대통령상충북 충주시달천역 문화디자인,"[('2013', 'DATE'), (' ', 'O'), ('국토도시디자인대전', 'EVENT'), (' ', 'O'), ('대통령', 'CIVILIZATION'), ('상', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('충주시', 'CITY'), ('달천역', 'LOCATION'), (' ', 'O'), ('문화디자인', 'O')]"
63,2013.10.06. 오후 4:30,2013 국토도시디자인대전 국무총리상경기 용인시―용인아르피아,"[('2013', 'DATE'), (' ', 'O'), ('국토도시디자인대전', 'EVENT'), (' ', 'O'), ('국무총리', 'CIVILIZATION'), ('상경기', 'LOCATION'), (' ', 'O'), ('용인시', 'CITY'), ('―', 'O'), ('용인아르피아', 'ARTIFACT')]"
64,2013.10.06. 오후 4:30,송파 파크하비오 대우건설과 계약 체결,"[('송파 파크하비오', 'ARTIFACT'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('체결', 'O')]"
65,2013.10.06. 오후 4:27,2013 국토도시디자인대전 도시단지부문 대한국토도시계획학회장상 롯데건설 용인 신동백 롯데캐슬,"[('2013', 'DATE'), (' ', 'O'), ('국토도시디자인대전', 'EVENT'), (' ', 'O'), ('도시단지부문', 'O'), (' ', 'O'), ('대한국토도시계획학회장', 'CIVILIZATION'), ('상', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('신동백', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT')]"
66,2013.10.06. 오후 4:27,2013 국토도시디자인대전 도시단지부문 대한국토도시계획학회장상충북 증평군 창조경제 디자인,"[('2013', 'DATE'), (' ', 'O'), ('국토도시디자인대전', 'EVENT'), (' ', 'O'), ('도시단지부문', 'O'), (' ', 'O'), ('대한국토도시계획학회장', 'CIVILIZATION'), ('상', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('증평군', 'LOCATION'), (' ', 'O'), ('창조경제', 'O'), (' ', 'O'), ('디자인', 'O')]"
67,2013.10.06. 오후 4:27,2013 국토도시디자인대전 도시단지부문 국토교통부장관상경북 영주시 참사랑 주민복지센터,"[('2013', 'DATE'), (' ', 'O'), ('국토도시디자인대전', 'EVENT'), (' ', 'O'), ('도시단지부문', 'O'), (' ', 'O'), ('국토교통부장관', 'CIVILIZATION'), ('상', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('영주시', 'CITY'), (' ', 'O'), ('참사랑 주민복지센터', 'ARTIFACT')]"
68,2013.10.06. 오후 4:27,2013 국토도시디자인대전 해외건설부문 국토연구원장상삼성물산 싱가포르 MCE483 프로젝트,"[('2013', 'DATE'), (' ', 'O'), ('국토도시디자인대전', 'EVENT'), (' ', 'O'), ('해외건설부문', 'O'), (' ', 'O'), ('국토연구원장', 'CIVILIZATION'), ('상', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('MCE483 프로젝트', 'TERM')]"
69,2013.10.06. 오후 4:20,동탄2신도시 1 2순위 통장 고갈..3순위 청약 뜬다,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('1', 'QUANTITY'), (' ', 'O'), ('2순위', 'QUANTITY'), (' ', 'O'), ('통장', 'O'), (' ', 'O'), ('고갈..', 'O'), ('3순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('뜬다', 'O')]"
70,2013.10.06. 오후 4:20,LH 오리사옥 매각에 ‘올인’,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('오리사옥', 'ARTIFACT'), (' ', 'O'), ('매각에', 'O'), (' ', 'O'), ('‘올인’', 'O')]"
71,2013.10.06. 오후 4:20,2013 국토도시디자인대전 해외건설부문 국토교통부장관상쌍용건설싱가포르 W호텔,"[('2013', 'DATE'), (' ', 'O'), ('국토도시디자인대전', 'EVENT'), (' ', 'O'), ('해외건설부문', 'O'), (' ', 'O'), ('국토교통부장관상', 'CIVILIZATION'), ('쌍용건설싱가포르', 'LOCATION'), (' ', 'O'), ('W호텔', 'ORGANIZATION')]"
72,2013.10.06. 오후 4:20,2013 국토도시디자인대전 공공공간부문 국토연구원장상대구 남구 ‘앞산 맛둘레길’,"[('2013', 'DATE'), (' ', 'O'), ('국토도시디자인대전', 'EVENT'), (' ', 'O'), ('공공공간부문', 'O'), (' ', 'O'), ('국토연구원장', 'CIVILIZATION'), ('상', 'O'), ('대구', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('앞산', 'LOCATION'), (' ', 'O'), ('맛둘레길', 'ARTIFACT'), ('’', 'O')]"
73,2013.10.06. 오후 4:20,2013 국토도시디자인대전 공공공간부문 국토교통부장관상서울 관악구 ‘무장애 숲길’,"[('2013', 'DATE'), (' ', 'O'), ('국토도시디자인대전', 'EVENT'), (' ', 'O'), ('공공공간부문', 'O'), (' ', 'O'), ('국토교통부장관상', 'CIVILIZATION'), ('서울', 'CITY'), (' ', 'O'), ('관악구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('무장애 숲길', 'ARTIFACT'), ('’', 'O')]"
74,2013.10.06. 오후 4:16,2013 국토도시디자인대전 기반시설부문 교통연구원장상강원 화천군 ‘배머리산 사면복구’,"[('2013', 'DATE'), (' ', 'O'), ('국토도시디자인대전', 'EVENT'), (' ', 'O'), ('기반시설부문', 'O'), (' ', 'O'), ('교통연구원장', 'CIVILIZATION'), ('상', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('화천군', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('배머리산', 'LOCATION'), (' ', 'O'), ('사면복구’', 'O')]"
75,2013.10.06. 오후 4:16,2013 국토도시디자인대전 기반시설부문 국토교통부장관상부산시 ‘시 경계표지판 디자인’,"[('2013', 'DATE'), (' ', 'O'), ('국토도시디자인대전', 'EVENT'), (' ', 'O'), ('기반시설부문', 'O'), (' ', 'O'), ('국토교통부장관', 'CIVILIZATION'), ('상', 'O'), ('부산시', 'ORGANIZATION'), (' ', 'O'), ('‘시', 'O'), (' ', 'O'), ('경계표지판', 'O'), (' ', 'O'), ('디자인’', 'O')]"
76,2013.10.06. 오후 4:14,2013 국토도시디자인대전 특별부문 국토교통부장관상부산 해운대구 ‘구남로’,"[('2013', 'DATE'), (' ', 'O'), ('국토도시디자인대전', 'EVENT'), (' ', 'O'), ('특별부문', 'O'), (' ', 'O'), ('국토교통부장관', 'CIVILIZATION'), ('상', 'O'), ('부산', 'CITY'), (' ', 'O'), ('해운대구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('구남로', 'ARTIFACT'), ('’', 'O')]"
77,2013.10.06. 오후 4:13,2013 국토도시디자인대전 특별부문 대한국토도시계획학회장상제주 서귀포시 ‘명동로’,"[('2013', 'DATE'), (' ', 'O'), ('국토도시디자인대전', 'EVENT'), (' ', 'O'), ('특별부문', 'O'), (' ', 'O'), ('대한국토도시계획학회장', 'CIVILIZATION'), ('상', 'O'), ('제주', 'CITY'), (' ', 'O'), ('서귀포시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('명동로', 'ARTIFACT'), ('’', 'O')]"
78,2013.10.06. 오후 4:13,2013 국토도시디자인대전 대한민국을 디자인한 당신 대통령賞 영예를 드립니다,"[('2013', 'DATE'), (' ', 'O'), ('국토도시디자인대전', 'EVENT'), (' ', 'O'), ('대한민국', 'COUNTRY'), ('을', 'O'), (' ', 'O'), ('디자인한', 'O'), (' ', 'O'), ('당신', 'O'), (' ', 'O'), ('대통령', 'CIVILIZATION'), ('賞', 'O'), (' ', 'O'), ('영예를', 'O'), (' ', 'O'), ('드립니다', 'O')]"
79,2013.10.06. 오후 4:03,임대아파트 불법전대 여전히 기승…한해 평균 23.7건,"[('임대아파트', 'O'), (' ', 'O'), ('불법전대', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('기승…한해', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('23.7건', 'QUANTITY')]"
