,date,headline,keyword
18,2008.06.29. 오후 5:48,분양 정보 현대건설 울산 양정지구 317가구,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('양정지구', 'LOCATION'), (' ', 'O'), ('317가구', 'QUANTITY')]"
19,2008.06.29. 오후 5:48,분양 정보 롯데·대우건설 청주 사직 주공 978가구,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('롯데', 'ORGANIZATION'), ('·', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('사직', 'LOCATION'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('978가구', 'QUANTITY')]"
20,2008.06.29. 오후 5:48,여름 비수기，수도권 분양시장은 ‘핫’,"[('여름', 'DATE'), (' ', 'O'), ('비수기，', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양시장은', 'O'), (' ', 'O'), ('‘핫’', 'O')]"
21,2008.06.29. 오후 5:47,‘고정관념 파괴’ 아파트 눈에 띄네,"[('‘고정관념', 'O'), (' ', 'O'), ('파괴’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄네', 'O')]"
22,2008.06.29. 오후 5:42,분양 정보 금호 평택 장안 북시티 1000가구,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('금호', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('장안', 'LOCATION'), (' ', 'O'), ('북시티', 'ARTIFACT'), (' ', 'O'), ('1000가구', 'QUANTITY')]"
23,2008.06.29. 오후 5:42,분양 정보 쌍용 부산 구서동 쌍용 예가 1905세대,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('쌍용', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('구서동', 'LOCATION'), (' ', 'O'), ('쌍용', 'ORGANIZATION'), (' ', 'O'), ('예가', 'ARTIFACT'), (' ', 'O'), ('1905세대', 'QUANTITY')]"
24,2008.06.29. 오후 5:42,분양 정보 GS 마포 서교자이 웨스트밸리 617가구,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('GS', 'ORGANIZATION'), (' ', 'O'), ('마포', 'ARTIFACT'), (' ', 'O'), ('서교자이 웨스트밸리', 'ARTIFACT'), (' ', 'O'), ('617가구', 'QUANTITY')]"
25,2008.06.29. 오후 5:42,분양 정보 대림 광주 오포 e편한세상 248가구,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('대림', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('오포', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('248가구', 'QUANTITY')]"
26,2008.06.29. 오후 5:36,알짜 미분양 고르기 타운하우스서 전원생활 누려볼까,"[('알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('고르기', 'O'), (' ', 'O'), ('타운하우스서', 'O'), (' ', 'O'), ('전원생활', 'O'), (' ', 'O'), ('누려볼까', 'O')]"
27,2008.06.29. 오후 5:36,알짜 미분양 고르기 오피스텔 투자 9월 이전에 하라,"[('알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('고르기', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('9월 이전', 'DATE'), ('에', 'O'), (' ', 'O'), ('하라', 'O')]"
28,2008.06.29. 오후 5:36,알짜 미분양 고르기 고양 덕이·식사 용인 신봉·성복지구 눈길,"[('알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('고르기', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('덕이', 'LOCATION'), ('·식사', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('신봉', 'LOCATION'), ('·', 'O'), ('성복지구', 'LOCATION'), (' ', 'O'), ('눈길', 'O')]"
29,2008.06.29. 오후 5:36,알짜 미분양 고르기 지방 대도시에 숨은 진주 많다,"[('알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('고르기', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('대도시에', 'O'), (' ', 'O'), ('숨은', 'O'), (' ', 'O'), ('진주', 'O'), (' ', 'O'), ('많다', 'O')]"
30,2008.06.29. 오후 5:36,알짜 미분양 고르기 미운오리 새끼 취급 未분양 선택 잘하면 황금알 美분양,"[('알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('고르기', 'O'), (' ', 'O'), ('미운', 'O'), ('오리', 'ANIMAL'), (' ', 'O'), ('새끼', 'O'), (' ', 'O'), ('취급', 'O'), (' ', 'O'), ('未분양', 'O'), (' ', 'O'), ('선택', 'O'), (' ', 'O'), ('잘하면', 'O'), (' ', 'O'), ('황금알', 'O'), (' ', 'O'), ('美', 'LOCATION'), ('분양', 'O')]"
31,2008.06.29. 오후 5:33,대세는 ‘안정’ 전셋값은 오를 듯…하반기 집값 어떻게,"[('대세는', 'O'), (' ', 'O'), ('‘안정’', 'O'), (' ', 'O'), ('전셋값은', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('듯…', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('어떻게', 'O')]"
32,2008.06.29. 오후 5:28,일산에 미니 신도시급 아파트단지,"[('일산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('신도시급', 'O'), (' ', 'O'), ('아파트단지', 'O')]"
33,2008.06.29. 오후 5:28,동탄에 국내 최대 타운하우스村 … 5개 업체 내달초 분양,"[('동탄', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('타운하우스村', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('내달초', 'DATE'), (' ', 'O'), ('분양', 'O')]"
34,2008.06.29. 오후 5:28,분양정보인천 ‘연수 푸르지오’ 436가구 外,"[('분양정보', 'O'), ('인천', 'CITY'), (' ', 'O'), ('‘', 'O'), ('연수 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('436가구', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
35,2008.06.29. 오후 4:45,아산에 떴다방까지..열기 후끈,"[('아산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('떴다방까지..', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
36,2008.06.29. 오후 4:45,印尼 발리 ‘환상의 섬’에서 ‘투자의 섬’으로,"[('印尼', 'O'), (' ', 'O'), ('발리', 'LOCATION'), (' ', 'O'), ('‘환상의', 'O'), (' ', 'O'), ('섬’에서', 'O'), (' ', 'O'), ('‘투자의', 'O'), (' ', 'O'), ('섬’으로', 'O')]"
37,2008.06.29. 오후 4:42,공공택지내 아파트 분양권전매 1년으로 단축,"[('공공택지내', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양권전매', 'O'), (' ', 'O'), ('1년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('단축', 'O')]"
38,2008.06.29. 오후 4:36,‘나홀로 호황’ 오피스텔，수도권 3000실 잡아라,"[('‘나홀로', 'O'), (' ', 'O'), ('호황’', 'O'), (' ', 'O'), ('오피스텔，', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('3000실', 'QUANTITY'), (' ', 'O'), ('잡아라', 'O')]"
39,2008.06.29. 오후 4:33,평택 풍림아이원 232가구 분양,"[('평택', 'LOCATION'), (' ', 'O'), ('풍림아이원', 'ARTIFACT'), (' ', 'O'), ('232가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
40,2008.06.29. 오후 4:33,동탄 타운하우스 ‘유럽을 옮겨 놓은 듯’,"[('동탄', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('유럽', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('옮겨', 'O'), (' ', 'O'), ('놓은', 'O'), (' ', 'O'), ('듯’', 'O')]"
41,2008.06.29. 오후 4:27,실투자금 2억원대로 발리 풀빌라 사세요,"[('실투자금', 'O'), (' ', 'O'), ('2억원대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('발리', 'LOCATION'), (' ', 'O'), ('풀빌라', 'O'), (' ', 'O'), ('사세요', 'O')]"
42,2008.06.29. 오후 4:27,분양하이라이트 동탄 신영 오피스텔 30일부터 청약,"[('분양하이라이트', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('신영 오피스텔', 'ARTIFACT'), (' ', 'O'), ('30일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
43,2008.06.29. 오후 4:27,주택거래신고 8월부터 인터넷으로 가능,"[('주택거래신고', 'O'), (' ', 'O'), ('8월부터', 'DATE'), (' ', 'O'), ('인터넷으로', 'O'), (' ', 'O'), ('가능', 'O')]"
44,2008.06.29. 오후 4:27,올 공동주택 공시가격 이의신청 줄고 조정률 늘어,"[('올', 'DATE'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('조정률', 'O'), (' ', 'O'), ('늘어', 'O')]"
45,2008.06.29. 오후 4:27,건설사들 분양일정 줄줄이 미뤄,"[('건설사들', 'O'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('미뤄', 'O')]"
46,2008.06.29. 오후 4:21,동탄 타운하우스 분양대전 시작,"[('동탄', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('분양대전', 'O'), (' ', 'O'), ('시작', 'O')]"
47,2008.06.29. 오후 4:06,아파트 수익률 6월 수익률 결산,"[('아파트', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('결산', 'O')]"
48,2008.06.29. 오후 3:57,地地玉選 기간입찰땐 원거리 입찰자도 쉽게 참여 가능,"[('地地玉選', 'O'), (' ', 'O'), ('기간입찰땐', 'O'), (' ', 'O'), ('원거리', 'O'), (' ', 'O'), ('입찰자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('쉽게', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('가능', 'O')]"
49,2008.06.29. 오후 3:45,요진건설산업 “분양가 날씬해요”,"[('요진건설산업', 'ORGANIZATION'), (' ', 'O'), ('“분양가', 'O'), (' ', 'O'), ('날씬해요”', 'O')]"
50,2008.06.29. 오후 3:33,올해 결혼한 새댁 전세계약 만료 2년후 대비는,"[('올해', 'DATE'), (' ', 'O'), ('결혼한', 'O'), (' ', 'O'), ('새', 'CIVILIZATION'), ('댁', 'O'), (' ', 'O'), ('전세계약', 'O'), (' ', 'O'), ('만료', 'O'), (' ', 'O'), ('2년후', 'DATE'), (' ', 'O'), ('대비는', 'O')]"
51,2008.06.29. 오후 3:27,고점대비 하락폭 큰 강남 재건축 아파트 주목,"[('고점대비', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주목', 'O')]"
52,2008.06.29. 오후 3:18,집값 바닥이라는데 강남 입성 노려볼까,"[('집값', 'O'), (' ', 'O'), ('바닥이라는데', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('입성', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
53,2008.06.29. 오후 3:15,서울 서남권개발부동산시장 꿈틀,"[('서울', 'CITY'), (' ', 'O'), ('서남권개발', 'LOCATION'), ('부동산시장', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
54,2008.06.29. 오후 2:31,집 담보대출 고정금리 9%돌파,"[('집', 'O'), (' ', 'O'), ('담보대출', 'O'), (' ', 'O'), ('고정금리', 'O'), (' ', 'O'), ('9%', 'QUANTITY'), ('돌파', 'O')]"
55,2008.06.29. 오후 1:24,“가족과 아침 먹고 싶다”…건설현장 새벽출근 왜,"[('“', 'O'), ('가족', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('아침', 'TIME'), (' ', 'O'), ('먹고', 'O'), (' ', 'O'), ('싶다”…건설현장', 'O'), (' ', 'O'), ('새벽', 'TIME'), ('출근', 'O'), (' ', 'O'), ('왜', 'O')]"
56,2008.06.29. 오후 1:19,아파트 공시가격 강남 낮춰달라…노원·인천 올려달라,"[('아파트', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('낮춰달라…', 'O'), ('노원', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('올려달라', 'O')]"
57,2008.06.29. 오후 1:15,공시가격 이의신청 급감..하향요구는 여전,"[('공시가격', 'O'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('급감..하향요구는', 'O'), (' ', 'O'), ('여전', 'O')]"
58,2008.06.29. 오후 12:44,서교자이 3.3㎡당 최고 3500만원 서북부 집값 견인하나,"[('서교자이', 'ARTIFACT'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('3500만원', 'QUANTITY'), (' ', 'O'), ('서북부', 'TERM'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('견인하나', 'O')]"
59,2008.06.29. 오후 12:42,8월1일부터 주택거래신고 인터넷으로,"[('8월1일부터', 'DATE'), (' ', 'O'), ('주택거래신고', 'O'), (' ', 'O'), ('인터넷으로', 'O')]"
60,2008.06.29. 오후 12:21,맨땅에 헤딩해 베트남진출 성공,"[('맨땅에', 'O'), (' ', 'O'), ('헤딩해', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), ('진출', 'O'), (' ', 'O'), ('성공', 'O')]"
61,2008.06.29. 오후 12:04,착공앞둔 가락시영 재건축 사업중단,"[('착공앞둔', 'O'), (' ', 'O'), ('가락시영', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업중단', 'O')]"
62,2008.06.29. 오후 12:04,우남건설 공주 신금서 622가구 분양,"[('우남건설', 'ORGANIZATION'), (' ', 'O'), ('공주', 'LOCATION'), (' ', 'O'), ('신금', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('622가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
63,2008.06.29. 오전 11:39,2분기 사무용 빌딩 전세임대료 4.26%↑,"[('2분기', 'DATE'), (' ', 'O'), ('사무용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('전세임대료', 'O'), (' ', 'O'), ('4.26%', 'QUANTITY'), ('↑', 'O')]"
64,2008.06.29. 오전 11:17,투자포인트충청 부동산시장 뜨거워진다,"[('투자포인트', 'O'), ('충청', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('뜨거워진다', 'O')]"
65,2008.06.29. 오전 11:02,전매제한 완화 지방 분양 활성화될까,"[('전매제한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활성화될까', 'O')]"
66,2008.06.29. 오전 11:02,공동주택 공시가격 이의신청 줄고 조정률 높아져,"[('공동주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('조정률', 'O'), (' ', 'O'), ('높아져', 'O')]"
67,2008.06.29. 오전 11:01,올해 공동주택 공시가격 1623건 조정,"[('올해', 'DATE'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('1623건', 'QUANTITY'), (' ', 'O'), ('조정', 'O')]"
68,2008.06.29. 오전 11:01,주택거래신고 인터넷으로 하세요,"[('주택거래신고', 'O'), (' ', 'O'), ('인터넷으로', 'O'), (' ', 'O'), ('하세요', 'O')]"
69,2008.06.29. 오전 11:00,공동주택공시가격 이의신청↓ 조정↑,"[('공동주택공시가격', 'O'), (' ', 'O'), ('이의신청↓', 'O'), (' ', 'O'), ('조정↑', 'O')]"
70,2008.06.29. 오전 11:00,공동주택 이의신청 12.5% 받아들여져,"[('공동주택', 'O'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('12.5%', 'QUANTITY'), (' ', 'O'), ('받아들여져', 'O')]"
71,2008.06.29. 오전 11:00,신고지역내 주택거래도 인터넷으로 신고,"[('신고지역내', 'O'), (' ', 'O'), ('주택거래도', 'O'), (' ', 'O'), ('인터넷으로', 'O'), (' ', 'O'), ('신고', 'O')]"
72,2008.06.29. 오전 11:00,주택거래신고 인터넷으로 가능,"[('주택거래신고', 'O'), (' ', 'O'), ('인터넷으로', 'O'), (' ', 'O'), ('가능', 'O')]"
73,2008.06.29. 오전 11:00,물류단지내 복합시설 설치 가능,"[('물류단지내', 'O'), (' ', 'O'), ('복합시설', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('가능', 'O')]"
74,2008.06.29. 오전 11:00,공동주택 공시가격 이의신청 줄고 조정률 높아졌다,"[('공동주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('조정률', 'O'), (' ', 'O'), ('높아졌다', 'O')]"
75,2008.06.29. 오전 11:00,올 종부세 대상 공동주택 25만6000가구,"[('올', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('25만6000가구', 'QUANTITY')]"
76,2008.06.29. 오전 10:10,부동산 정책 하반기 크게 바뀐다,"[('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
77,2008.06.29. 오전 9:18,부동산캘린더천안·아산 분양대전 개막,"[('부동산캘린더천안', 'LOCATION'), ('·', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('분양대전', 'EVENT'), (' ', 'O'), ('개막', 'O')]"
78,2008.06.29. 오전 9:16,주간부동산서울 아파트값 올들어 첫 하락,"[('주간부동산서울', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락', 'O')]"
79,2008.06.29. 오전 9:07,광주.전남에 내달 아파트 5천791가구 공급,"[('광주', 'CITY'), ('.', 'O'), ('전남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5천791가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
80,2008.06.29. 오전 8:01,상반기 부동산 10대 이슈 강북 소형 폭등·4순위 깜깜이 유행…,"[('상반기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('이슈', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('폭등·', 'O'), ('4순위', 'QUANTITY'), (' ', 'O'), ('깜깜이', 'O'), (' ', 'O'), ('유행…', 'O')]"
81,2008.06.29. 오전 7:01,상반기 해외건설수주 250억불 돌파,"[('상반기', 'DATE'), (' ', 'O'), ('해외건설수주', 'O'), (' ', 'O'), ('250억불', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
82,2008.06.29. 오전 6:00,서울 오피스난 심화...임대료 상승률 최고치,"[('서울', 'CITY'), (' ', 'O'), ('오피스난', 'O'), (' ', 'O'), ('심화...임대료', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('최고치', 'O')]"
83,2008.06.30. 오후 11:59,월요초대석 진대제 인천세계도시축전 조직위원장,"[('월', 'DATE'), ('요초대석', 'O'), (' ', 'O'), ('진대제', 'PERSON'), (' ', 'O'), ('인천세계도시축전', 'EVENT'), (' ', 'O'), ('조직위원장', 'CIVILIZATION')]"
84,2008.06.30. 오후 8:03,하반기 유망 분양 단지는 광명역세권·김포신도시,"[('하반기', 'DATE'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단지는', 'O'), (' ', 'O'), ('광명역세권', 'LOCATION'), ('·', 'O'), ('김포신도시', 'LOCATION')]"
85,2008.06.30. 오후 7:18,성남 구시가지 1단계 재개발 착공,"[('성남', 'CITY'), (' ', 'O'), ('구시가지', 'O'), (' ', 'O'), ('1단계', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('착공', 'O')]"
86,2008.06.30. 오후 7:18,국민임대 3분기 1만8694가구 공급,"[('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('1만8694가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
87,2008.06.30. 오후 7:18,97년이후 주거용으로 전용한 근린생활시설 아파트 분양 대상서 제외 추진,"[('97년이후', 'DATE'), (' ', 'O'), ('주거용으로', 'O'), (' ', 'O'), ('전용한', 'O'), (' ', 'O'), ('근린생활시설', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대상서', 'O'), (' ', 'O'), ('제외', 'O'), (' ', 'O'), ('추진', 'O')]"
88,2008.06.30. 오후 7:18,옵션가 부풀리기 도 넘었다,"[('옵션가', 'O'), (' ', 'O'), ('부풀리기', 'O'), (' ', 'O'), ('도', 'O'), (' ', 'O'), ('넘었다', 'O')]"
89,2008.06.30. 오후 7:03,공장면적 30%넘어도 아파트 가능,"[('공장면적', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('넘어도', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가능', 'O')]"
