,date,headline,keyword
23,2007.05.06. 오후 4:41,반투명벽버스지하철..신기술 속속 등장,"[('반투명벽버스', 'O'), ('지하철', 'ARTIFACT'), ('..신기술', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('등장', 'O')]"
24,2007.05.06. 오후 4:12,분양정보 신안 파주 신안실크밸리 539가구,"[('분양정보', 'O'), (' ', 'O'), ('신안', 'ORGANIZATION'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('신안실크밸리', 'ARTIFACT'), (' ', 'O'), ('539가구', 'QUANTITY')]"
25,2007.05.06. 오후 4:12,분양정보 우미 구미 우미 린 1029가구,"[('분양정보', 'O'), (' ', 'O'), ('우미', 'ORGANIZATION'), (' ', 'O'), ('구미', 'CITY'), (' ', 'O'), ('우미', 'ARTIFACT'), (' ', 'O'), ('린', 'ARTIFACT'), (' ', 'O'), ('1029가구', 'QUANTITY')]"
26,2007.05.06. 오후 4:12,분양하이라이트 10일 부영 남양주 모델하우스 오픈,"[('분양하이라이트', 'O'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('부영 남양주', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
27,2007.05.06. 오후 4:06,장지·발산 장기전세주택 7일 첫 선,"[('장지', 'LOCATION'), ('·발산', 'LOCATION'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
28,2007.05.06. 오후 4:06,아파트 고분양가 행진 끝났나,"[('아파트', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('행진', 'O'), (' ', 'O'), ('끝났나', 'O')]"
29,2007.05.06. 오후 3:28,제1회 건설교통 RD 성과포럼 개최,"[('제1회', 'QUANTITY'), (' ', 'O'), ('건설교통 RD 성과포럼', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
30,2007.05.06. 오후 3:03,경·공매 시황 서울 입찰 경쟁률 4.2대1로 뚝,"[('경·공매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('4.2대1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('뚝', 'O')]"
31,2007.05.06. 오후 3:03,건설교통 연구개발 성과 일반인에 공개,"[('건설교통', 'O'), (' ', 'O'), ('연구개발', 'O'), (' ', 'O'), ('성과', 'O'), (' ', 'O'), ('일반인', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('공개', 'O')]"
32,2007.05.06. 오후 2:57,연예인들 고가주택 매입 화제,"[('연예인', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('화제', 'O')]"
33,2007.05.06. 오후 2:49,개발 토지 20% 확보해도 민간·공공 공동사업 가능…건교부， 입법 예고 예정,"[('개발', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('확보해도', 'O'), (' ', 'O'), ('민간·공공', 'O'), (' ', 'O'), ('공동사업', 'O'), (' ', 'O'), ('가능…', 'O'), ('건교부', 'ORGANIZATION'), ('，', 'O'), (' ', 'O'), ('입법', 'O'), (' ', 'O'), ('예고', 'O'), (' ', 'O'), ('예정', 'O')]"
34,2007.05.06. 오후 2:39,분양정보 구미 ‘우미 린’ 1029가구,"[('분양정보', 'O'), (' ', 'O'), ('구미', 'CITY'), (' ', 'O'), ('‘', 'O'), ('우미 린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1029가구', 'QUANTITY')]"
35,2007.05.06. 오후 2:39,이번주 분양일정 5월7일∼11일,"[('이번주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('5월7일∼11일', 'DATE')]"
36,2007.05.06. 오후 2:39,‘절세효과’ 부동산 상품 주목,"[('‘절세효과’', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('주목', 'O')]"
37,2007.05.06. 오후 2:39,분양정보 김해 신일해피트리 630가구,"[('분양정보', 'O'), (' ', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('신일해피트리', 'ARTIFACT'), (' ', 'O'), ('630가구', 'QUANTITY')]"
38,2007.05.06. 오후 2:33,절세형 부동산에 길이 있다,"[('절세형', 'O'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('길이', 'O'), (' ', 'O'), ('있다', 'O')]"
39,2007.05.06. 오후 2:13,현진 장성2차 모델하우스에 1.2만명 몰려,"[('현진', 'ARTIFACT'), (' ', 'O'), ('장성', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('1.2만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
40,2007.05.06. 오후 2:02,동탄신도시 5가구중 1가구만 서울출퇴근,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('5가구', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1가구만', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), ('출퇴근', 'O')]"
41,2007.05.06. 오후 2:00,투자포인트수도권 분양시장 평형별 양극화,"[('투자포인트', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('평형별', 'O'), (' ', 'O'), ('양극화', 'O')]"
42,2007.05.06. 오후 2:00,민간이 토지50% 확보땐 공공이 남은땅 수용,"[('민간이', 'O'), (' ', 'O'), ('토지', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('확보땐', 'O'), (' ', 'O'), ('공공이', 'O'), (' ', 'O'), ('남은땅', 'O'), (' ', 'O'), ('수용', 'O')]"
43,2007.05.06. 오후 1:39,택지 20%만 있으면 공동사업제 가능,"[('택지', 'O'), (' ', 'O'), ('20%만', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('공동사업제', 'CIVILIZATION'), (' ', 'O'), ('가능', 'O')]"
44,2007.05.06. 오후 12:36,진흥기업 직원자녀 사생대회 개최,"[('진흥기업', 'O'), (' ', 'O'), ('직원자녀 사생대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
45,2007.05.06. 오전 11:54,2007 건설교통 연구개발성과 포럼 개최,"[('2007', 'DATE'), (' ', 'O'), ('건설교통 연구개발성과 포럼', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
46,2007.05.06. 오전 11:31,2007 국제도로교통박람회 개최,"[('2007', 'DATE'), (' ', 'O'), ('국제도로교통박람회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
47,2007.05.06. 오전 11:30,보금자리론 부동산 약세에도 꿋꿋,"[('보금자리', 'CIVILIZATION'), ('론', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('약세에도', 'O'), (' ', 'O'), ('꿋꿋', 'O')]"
48,2007.05.06. 오전 11:30,집값 안정에 보금자리론 두달연속 감소,"[('집값', 'O'), (' ', 'O'), ('안정에', 'O'), (' ', 'O'), ('보금자리론', 'O'), (' ', 'O'), ('두달', 'DATE'), ('연속', 'O'), (' ', 'O'), ('감소', 'O')]"
49,2007.05.06. 오전 11:15,서울시 장지.발산지구 장기전세주택 첫 공급,"[('서울시', 'CITY'), (' ', 'O'), ('장지.', 'O'), (' ', 'O'), ('발산지구', 'LOCATION'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
50,2007.05.06. 오전 11:15,장지.발산지구 장기전세 내일부터 청약 접수,"[('장지.', 'O'), (' ', 'O'), ('발산지구', 'LOCATION'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('내일부터', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
51,2007.05.06. 오전 11:11,내일 전국 화창...초여름 날씨 계속,"[('내일', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('화창...', 'O'), ('초여름', 'DATE'), (' ', 'O'), ('날씨', 'O'), (' ', 'O'), ('계속', 'O')]"
52,2007.05.06. 오전 10:29,예비신혼부부들 신접살림 마포에 차리고 싶다,"[('예비신혼부부', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('신접살림', 'O'), (' ', 'O'), ('마포', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('차리고', 'O'), (' ', 'O'), ('싶다', 'O')]"
53,2007.05.06. 오전 10:29,강남 집값 심리적 지지선 속속 깨져,"[('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('심리적', 'O'), (' ', 'O'), ('지지선', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('깨져', 'O')]"
54,2007.05.06. 오전 10:22,우미건설 구미 옥계 우미린 1029가구 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('구미', 'CITY'), (' ', 'O'), ('옥계', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('1029가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
55,2007.05.06. 오전 9:35,대우건설 피랍자 3차 석방교섭 성과없이 종결,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('피랍자', 'CIVILIZATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('석방교섭', 'O'), (' ', 'O'), ('성과없이', 'O'), (' ', 'O'), ('종결', 'O')]"
56,2007.05.06. 오전 9:00,주간부동산집값 하락세 수도권 확산,"[('주간부동산집값', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('확산', 'O')]"
57,2007.05.06. 오전 9:00,부동산캘린더견본주택 9곳 오픈 분양시장 활기,"[('부동산캘린더견본주택', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('활기', 'O')]"
58,2007.05.06. 오전 7:51,캠코485억원 상당 압류재산 공매,"[('캠코', 'ORGANIZATION'), ('485억원', 'QUANTITY'), (' ', 'O'), ('상당', 'O'), (' ', 'O'), ('압류재산', 'O'), (' ', 'O'), ('공매', 'O')]"
59,2007.05.06. 오전 6:45,내집 마련 그린 프리미엄 노려볼까,"[('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('그린', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
60,2007.05.06. 오전 6:11,아파트 집단대출 나홀로 호황,"[('아파트', 'O'), (' ', 'O'), ('집단대출', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('호황', 'O')]"
61,2007.05.06. 오전 6:05,민간공공 공동사업 토지 20%만 확보해도 가능,"[('민간공공', 'O'), (' ', 'O'), ('공동사업', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('20%만', 'QUANTITY'), (' ', 'O'), ('확보해도', 'O'), (' ', 'O'), ('가능', 'O')]"
62,2007.05.06. 오전 4:45,나이지리아 피랍 3차 협상 종결…6일 4차 협상 재개,"[('나이지리아', 'COUNTRY'), (' ', 'O'), ('피랍', 'O'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('협상', 'O'), (' ', 'O'), ('종결…', 'O'), ('6일', 'DATE'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('협상', 'O'), (' ', 'O'), ('재개', 'O')]"
63,2007.05.06. 오전 3:36,나이지리아 3차 협상…7시간 넘겨,"[('나이지리아', 'COUNTRY'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('협상…', 'O'), ('7시간', 'TIME'), (' ', 'O'), ('넘겨', 'O')]"
64,2007.05.07. 오후 10:19,틈새로 본 부동산 리모델링하면 부가세 꼭 내세요,"[('틈새로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('리모델링하면', 'O'), (' ', 'O'), ('부가세', 'CIVILIZATION'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('내세요', 'O')]"
65,2007.05.07. 오후 9:48,‘분양 흥행’ 경부축서 경인축 이동,"[('‘분양', 'O'), (' ', 'O'), ('흥행’', 'O'), (' ', 'O'), ('경부축', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('경인축', 'LOCATION'), (' ', 'O'), ('이동', 'O')]"
66,2007.05.07. 오후 9:46,나이지리아 정부 무장단체와 5차협상 위해 이동 중,"[('나이지리아', 'COUNTRY'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('무장단체와', 'O'), (' ', 'O'), ('5차', 'QUANTITY'), ('협상', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('이동', 'O'), (' ', 'O'), ('중', 'O')]"
67,2007.05.07. 오후 8:30,전문기자 코너 김주식서울 서북 유통벨트 은평∼지축∼삼송지구,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('코너', 'O'), (' ', 'O'), ('김주식', 'PERSON'), ('서울', 'CITY'), (' ', 'O'), ('서북', 'TERM'), (' ', 'O'), ('유통벨트', 'O'), (' ', 'O'), ('은평', 'LOCATION'), ('∼', 'O'), ('지축', 'LOCATION'), ('∼', 'O'), ('삼송지구', 'LOCATION')]"
68,2007.05.07. 오후 8:18,골프장내 일반음식점 설치 쉬워진다,"[('골프장내', 'O'), (' ', 'O'), ('일반음식점', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
69,2007.05.07. 오후 8:18,돈되는 경·공매 낙찰가율 갈수록 낮아져,"[('돈되는', 'O'), (' ', 'O'), ('경·공매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('낮아져', 'O')]"
70,2007.05.07. 오후 7:45,용인 남사지역 부동산 값 들썩,"[('용인', 'CITY'), (' ', 'O'), ('남사', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('들썩', 'O')]"
71,2007.05.07. 오후 7:34,“상가 분양가 1015% 거품”,"[('“상가', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1015%', 'QUANTITY'), (' ', 'O'), ('거품”', 'O')]"
72,2007.05.07. 오후 7:08,주가 또 최고치...1580선,"[('주가', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('최고치...', 'O'), ('1580선', 'QUANTITY')]"
73,2007.05.07. 오후 6:30,휘트니스센터는 기본…주택업계  ‘커뮤니티 센터’ 건설 바람,"[('휘트니스센터는', 'O'), (' ', 'O'), ('기본…주택업계', 'O'), (' ', 'O'), ('‘커뮤니티', 'O'), (' ', 'O'), ('센터’', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('바람', 'O')]"
74,2007.05.07. 오후 6:26,대구 상인화성파크드림 1.4대1 청약 경쟁,"[('대구', 'CITY'), (' ', 'O'), ('상인화성파크드림', 'ARTIFACT'), (' ', 'O'), ('1.4대1', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁', 'O')]"
75,2007.05.07. 오후 6:24,한강 미라클 수중다리 내달초까지 연장 운영,"[('한강', 'LOCATION'), (' ', 'O'), ('미라클 수중다리', 'ARTIFACT'), (' ', 'O'), ('내달초까지', 'DATE'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('운영', 'O')]"
76,2007.05.07. 오후 6:11,한경 부동산 Plus 매물마당 서울 뚝섬역 인근 1층 100평 상가 임대 등,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('Plus', 'O'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('뚝섬역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('100평', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('등', 'O')]"
77,2007.05.07. 오후 6:09,초고층건축 국제심포지움 … 10일11일 건설회관,"[('초고층', 'EVENT'), ('건축 국제심포지움', 'EVENT'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('10일11일', 'DATE'), (' ', 'O'), ('건설회관', 'ARTIFACT')]"
78,2007.05.07. 오후 6:09,시세 동향 양천 0.46·송파 0.42%↓…매수세 관망,"[('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('양천', 'LOCATION'), (' ', 'O'), ('0.46', 'QUANTITY'), ('·', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('0.42%', 'QUANTITY'), ('↓…매수세', 'O'), (' ', 'O'), ('관망', 'O')]"
79,2007.05.07. 오후 6:08,건설체감경기 여전히 썰렁 … 4월 실사지수는 소폭 상승,"[('건설체감경기', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('썰렁', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('실사지수는', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
80,2007.05.07. 오후 6:08,해외 신도시개발 세미나,"[('해외', 'O'), (' ', 'O'), ('신도시개발', 'O'), (' ', 'O'), ('세미나', 'O')]"
81,2007.05.07. 오후 6:06,분양정보 포항 장성2차 현진에버빌,"[('분양정보', 'O'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('장성', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('현진에버빌', 'ARTIFACT')]"
82,2007.05.07. 오후 6:06,분양정보 광진구 지너스타워 상가,"[('분양정보', 'O'), (' ', 'O'), ('광진구', 'LOCATION'), (' ', 'O'), ('지너스타워', 'ARTIFACT'), (' ', 'O'), ('상가', 'O')]"
83,2007.05.07. 오후 6:05,분양정보 남해 파라다이스 리조트,"[('분양정보', 'O'), (' ', 'O'), ('남해', 'LOCATION'), (' ', 'O'), ('파라다이스 리조트', 'ORGANIZATION')]"
84,2007.05.07. 오후 6:04,무주택자들 청약 늦춘다,"[('무주택자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('늦춘다', 'O')]"
85,2007.05.07. 오후 6:03,용인 동백·양지·보정동 등 타운하우스 분양 줄이어,"[('용인', 'CITY'), (' ', 'O'), ('동백', 'LOCATION'), ('·', 'O'), ('양지', 'LOCATION'), ('·', 'O'), ('보정동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('줄이어', 'O')]"
86,2007.05.07. 오후 6:02,싱가포르 투자업체 이천 물류센터 사들여,"[('싱가포르', 'CITY'), (' ', 'O'), ('투자업체', 'O'), (' ', 'O'), ('이천', 'LOCATION'), (' ', 'O'), ('물류센터', 'O'), (' ', 'O'), ('사들여', 'O')]"
87,2007.05.07. 오후 6:02,국민주택채권 매입기준 헷갈려,"[('국민', 'CIVILIZATION'), ('주택채권', 'O'), (' ', 'O'), ('매입기준', 'O'), (' ', 'O'), ('헷갈려', 'O')]"
88,2007.05.07. 오후 5:54,경기도 세수 증가...부동산거래 감소 불구 목표액 상향,"[('경기도', 'LOCATION'), (' ', 'O'), ('세수', 'O'), (' ', 'O'), ('증가...', 'O'), (' ', 'O'), ('부동산거래', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('목표액', 'O'), (' ', 'O'), ('상향', 'O')]"
89,2007.05.07. 오후 5:53,주요도시 거리를 표시한 조형물 일반인 공개,"[('주요도시', 'O'), (' ', 'O'), ('거리를', 'O'), (' ', 'O'), ('표시한', 'O'), (' ', 'O'), ('조형물', 'O'), (' ', 'O'), ('일반인', 'CIVILIZATION'), (' ', 'O'), ('공개', 'O')]"
90,2007.05.07. 오후 5:51,서울 부동산 거래 작년보다 32％ 급감…긴축예산 불가피,"[('서울', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('32％', 'QUANTITY'), (' ', 'O'), ('급감…긴축예산', 'O'), (' ', 'O'), ('불가피', 'O')]"
