,date,headline,keyword
22,2010.11.07. 오후 5:51,15년이상 사업 완료 안된 주거환경개선 구역 주민들 동의땐 구역 지정 해제될듯,"[('15년이상', 'DATE'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('완료', 'O'), (' ', 'O'), ('안된', 'O'), (' ', 'O'), ('주거환경개선', 'O'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('동의땐', 'O'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('해제될듯', 'O')]"
23,2010.11.07. 오후 5:51,건설업계 IFRS 도입 피해 줄이자 공동 대응,"[('건설업계', 'O'), (' ', 'O'), ('IFRS', 'ORGANIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('줄이자', 'O'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('대응', 'O')]"
24,2010.11.07. 오후 5:36,내년 공공청사 발주 큰 장 선다,"[('내년', 'DATE'), (' ', 'O'), ('공공청사', 'O'), (' ', 'O'), ('발주', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('선다', 'O')]"
25,2010.11.07. 오후 4:42,아파트 주간 시세 소형 저가매물 소진… 상승 기대 높아져,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('저가매물', 'O'), (' ', 'O'), ('소진…', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('높아져', 'O')]"
26,2010.11.07. 오후 4:40,15층 이상∼50층 미만 건물에도 피난안전구역 의무화 추진,"[('15층 이상', 'QUANTITY'), ('∼', 'O'), ('50층 미만', 'QUANTITY'), (' ', 'O'), ('건물에도', 'O'), (' ', 'O'), ('피난안전구역', 'O'), (' ', 'O'), ('의무화', 'O'), (' ', 'O'), ('추진', 'O')]"
27,2010.11.07. 오후 4:28,서울시 한강 생태공원화 사업 구간 안전시설 마련,"[('서울시', 'CITY'), (' ', 'O'), ('한강 생태공원화 사업', 'TERM'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('안전시설', 'O'), (' ', 'O'), ('마련', 'O')]"
28,2010.11.07. 오후 4:27,세종시 첫 마을 투자가치는 동일 순위내에선 거주자 우선 선발,"[('세종시', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('투자가치는', 'O'), (' ', 'O'), ('동일', 'O'), (' ', 'O'), ('순위내에선', 'O'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('선발', 'O')]"
29,2010.11.07. 오후 4:27,세종시 첫 마을 투자가치는 낮은 분양가에 시범 단지 상징성… 소형은 매력있네,"[('세종시', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('투자가치는', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('분양가에', 'O'), (' ', 'O'), ('시범', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('상징성…', 'O'), (' ', 'O'), ('소형은', 'O'), (' ', 'O'), ('매력있네', 'O')]"
30,2010.11.07. 오후 4:26,항공보안등급 대폭 강화…국제선 일찍 출발해야,"[('항공보안등급', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('강화…국제선', 'O'), (' ', 'O'), ('일찍', 'O'), (' ', 'O'), ('출발해야', 'O')]"
31,2010.11.07. 오후 3:57,해운대자이 1순위서 평균 23대1로 전 주택형 청약마감,"[('해운대자이', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('23대1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('청약마감', 'O')]"
32,2010.11.07. 오후 3:47,초역세권 수익형 부동산 인천 미니아파트 선착순 특별분양,"[('초역세권', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('미니아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
33,2010.11.07. 오후 3:46,인천소래 논현지구 한화아파트 선착순분양,"[('인천', 'CITY'), ('소래', 'LOCATION'), (' ', 'O'), ('논현지구', 'LOCATION'), (' ', 'O'), ('한화아파트', 'ARTIFACT'), (' ', 'O'), ('선착순분양', 'O')]"
34,2010.11.07. 오후 3:45,부천 송내역 오피스원룸 특별분양,"[('부천', 'LOCATION'), (' ', 'O'), ('송내역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('특별분양', 'O')]"
35,2010.11.07. 오후 3:35,건설 경기 살아나나...체감경기 두달 연속 상승,"[('건설', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('살아나나...', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('두달', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
36,2010.11.07. 오후 2:41,한강이 보이는 아파트 마포 브라운스톤 선착순 모집,"[('한강', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('브라운스톤', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('모집', 'O')]"
37,2010.11.07. 오후 2:05,돈버는 소리가 들린다 송도 앞 초역세권 2000만원대 상가,"[('돈버는', 'O'), (' ', 'O'), ('소리가', 'O'), (' ', 'O'), ('들린다', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('2000만원대', 'QUANTITY'), (' ', 'O'), ('상가', 'O')]"
38,2010.11.07. 오후 1:50,LG전자 대리점 가격 할인 막다 적발,"[('LG전자', 'ORGANIZATION'), (' ', 'O'), ('대리점', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('막다', 'O'), (' ', 'O'), ('적발', 'O')]"
39,2010.11.07. 오후 1:50,인천 사고율·손해율 1위 불명예,"[('인천', 'CITY'), (' ', 'O'), ('사고율·손해율', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('불명예', 'O')]"
40,2010.11.07. 오후 1:01,투자포인트세종시 첫마을 분양개시 주목,"[('투자포인트', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'O'), (' ', 'O'), ('분양개시', 'O'), (' ', 'O'), ('주목', 'O')]"
41,2010.11.07. 오후 12:52,인천 송도 첫 지식산업센터 스마트밸리 분양,"[('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('스마트밸리', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
42,2010.11.07. 오후 12:45,인천논현 한화 에코 3차 “줄서서 기다리는” 특별분양,"[('인천', 'CITY'), ('논현', 'LOCATION'), (' ', 'O'), ('한화 에코', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('“줄서서', 'O'), (' ', 'O'), ('기다리는”', 'O'), (' ', 'O'), ('특별분양', 'O')]"
43,2010.11.07. 오후 12:44,부천 송내역 바로앞 싱글하우스 선착순 분양,"[('부천', 'LOCATION'), (' ', 'O'), ('송내역', 'LOCATION'), (' ', 'O'), ('바로앞', 'O'), (' ', 'O'), ('싱글하우스', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
44,2010.11.07. 오후 12:02,인천 최초 미니아파트 선착순 분양,"[('인천', 'CITY'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('미니아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
45,2010.11.07. 오후 12:01,부천역 오피스텔 실투자 5천만원대 선착순 특별분양,"[('부천역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('5천만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
46,2010.11.07. 오전 11:53,서울의 중심 최고아파트 마포 브라운스톤 선착순 모집,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('최고아파트', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('브라운스톤', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('모집', 'O')]"
47,2010.11.07. 오전 11:00,전 세계 해양 석학들 부산 벡스코에 모인다,"[('전', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('해양', 'O'), (' ', 'O'), ('석학', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('벡스코', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('모인다', 'O')]"
48,2010.11.07. 오전 10:56,전문가들이 이야기하는 진짜 수익형 부동산,"[('전문가', 'OCCUPATION'), ('들이', 'O'), (' ', 'O'), ('이야기하는', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O')]"
49,2010.11.07. 오전 10:50,한국증시 금융위기 회복속도 G20 중 5위,"[('한국', 'COUNTRY'), ('증시', 'O'), (' ', 'O'), ('금융위기', 'EVENT'), (' ', 'O'), ('회복속도', 'O'), (' ', 'O'), ('G20', 'ORGANIZATION'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('5위', 'QUANTITY')]"
50,2010.11.07. 오전 10:39,광주은행 내집마련 찬스론 8일 출시,"[('광주은행', 'ORGANIZATION'), (' ', 'O'), ('내집마련 찬스론', 'ARTIFACT'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('출시', 'O')]"
51,2010.11.07. 오전 10:31,APEC 재무장관들 시장결정적 환율 변동 수용,"[('APEC', 'ORGANIZATION'), (' ', 'O'), ('재무장관', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('시장결정적', 'O'), (' ', 'O'), ('환율', 'O'), (' ', 'O'), ('변동', 'O'), (' ', 'O'), ('수용', 'O')]"
52,2010.11.07. 오전 10:11,미 양적 완화 다른 나라 반발 잇따라,"[('미', 'LOCATION'), (' ', 'O'), ('양적 완화', 'CIVILIZATION'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('나라', 'O'), (' ', 'O'), ('반발', 'O'), (' ', 'O'), ('잇따라', 'O')]"
53,2010.11.07. 오전 10:11,악성 미분양 줄어드니 집값 오르네,"[('악성', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('줄어드니', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오르네', 'O')]"
54,2010.11.07. 오전 9:57,대전 아파트 시장 매매 전세 상승,"[('대전', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('상승', 'O')]"
55,2010.11.07. 오전 9:41,건설업 체감경기 2개월째↑..대형중소업체 양극화,"[('건설업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('2개월째', 'DATE'), ('↑..대형중소업체', 'O'), (' ', 'O'), ('양극화', 'O')]"
56,2010.11.07. 오전 9:39,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
57,2010.11.07. 오전 9:06,부동산캘린더분양시장 활기..세종시 첫마을 청약,"[('부동산캘린더분양시장', 'O'), (' ', 'O'), ('활기..', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'O'), (' ', 'O'), ('청약', 'O')]"
58,2010.11.07. 오전 9:05,서울 아파트값 반등 초읽기...2주 연속 오름세,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('반등', 'O'), (' ', 'O'), ('초읽기...', 'O'), ('2주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('오름세', 'O')]"
59,2010.11.07. 오전 9:01,‘센트레빌아스테리움 용산’ 서울 분양 불씨되나,"[('‘', 'O'), ('센트레빌아스테리움 용산', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('불씨되나', 'O')]"
60,2010.11.07. 오전 9:01,주간부동산분당·용인 집값 올랐다,"[('주간부동산', 'O'), ('분당', 'LOCATION'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('올랐다', 'O')]"
61,2010.11.07. 오전 9:00,G20 앞두고 공항 보안도 사상 ‘최고 등급’,"[('G20', 'EVENT'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('공항', 'O'), (' ', 'O'), ('보안도', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('‘최고', 'O'), (' ', 'O'), ('등급’', 'O')]"
62,2010.11.07. 오전 8:45,용산 인천 알짜 물량 분양.. 청약열기 이을 듯,"[('용산', 'LOCATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('분양..', 'O'), (' ', 'O'), ('청약열기', 'O'), (' ', 'O'), ('이을', 'O'), (' ', 'O'), ('듯', 'O')]"
63,2010.11.07. 오전 7:30,수도권 집값 바닥 보인다..일부 지역 상승,"[('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('보인다..', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('상승', 'O')]"
64,2010.11.07. 오전 7:30,전국 전셋값 상승세 지속,"[('전국', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('지속', 'O')]"
65,2010.11.07. 오전 7:12,LH 공동주택용지 83필지 금융연계 매각,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('83필지', 'QUANTITY'), (' ', 'O'), ('금융연계', 'O'), (' ', 'O'), ('매각', 'O')]"
66,2010.11.07. 오전 6:00,건설사 체감경기 두달째 상승,"[('건설사', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('두달째', 'DATE'), (' ', 'O'), ('상승', 'O')]"
67,2010.11.07. 오전 5:30,남양주 재개발 비리 수사는 공무원線 마무리,"[('남양주', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('수사는', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), ('線', 'O'), (' ', 'O'), ('마무리', 'O')]"
68,2010.11.07. 오전 5:30,식사지구 재개발 비리 수사도 여의도 겨누나,"[('식사지구', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('수사도', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('겨누나', 'O')]"
69,2010.11.08. 오후 11:12,한국부동산칼리지 부동산 경·공매 과정 무료 공개특강,"[('한국부동산칼리지', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경·공매', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('공개특강', 'O')]"
70,2010.11.08. 오후 10:37,한화건설 2010년 동반성장 결의산행 실시,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('2010년', 'DATE'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('결의산행', 'O'), (' ', 'O'), ('실시', 'O')]"
71,2010.11.08. 오후 10:34,정부·경남 ‘낙동강 사업’ 담판 결론 못내,"[('정부', 'ORGANIZATION'), ('·', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('낙동강 사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('담판', 'O'), (' ', 'O'), ('결론', 'O'), (' ', 'O'), ('못내', 'O')]"
72,2010.11.08. 오후 9:59,지방發 ‘분양훈풍’ 수도권 북상 가능할까,"[('지방發', 'O'), (' ', 'O'), ('‘분양훈풍’', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('북상', 'O'), (' ', 'O'), ('가능할까', 'O')]"
73,2010.11.08. 오후 9:57,내년 입주아파트 올해보다 40% 감소,"[('내년', 'DATE'), (' ', 'O'), ('입주아파트', 'O'), (' ', 'O'), ('올해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
74,2010.11.08. 오후 8:46,내년 입주 아파트 올해보다 37% 감소,"[('내년', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('올해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('37%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
75,2010.11.08. 오후 8:26,내년 아파트 입주물량 크게 준다,"[('내년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('준다', 'O')]"
76,2010.11.08. 오후 6:56,주택보증 주택사업자 위한 웹서비스 12월 오픈,"[('주택보증', 'O'), (' ', 'O'), ('주택사업자', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('웹서비스', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
77,2010.11.08. 오후 6:43,대한전문건설경남지회 창녕군에 장학금 250만원,"[('대한전문건설경남지회', 'ORGANIZATION'), (' ', 'O'), ('창녕군', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('250만원', 'QUANTITY')]"
78,2010.11.08. 오후 6:38,투데이초대석 박겸수 강북구청장,"[('투데이초대석', 'O'), (' ', 'O'), ('박겸수', 'PERSON'), (' ', 'O'), ('강북', 'LOCATION'), ('구청장', 'CIVILIZATION')]"
79,2010.11.08. 오후 6:36,주택협회 11일 주택산업 선진화방안 세미나,"[('주택협회', 'ORGANIZATION'), (' ', 'O'), ('11일', 'DATE'), (' ', 'O'), ('주', 'EVENT'), ('택산업', 'O'), (' ', 'O'), ('선진화방안 세', 'EVENT'), ('미나', 'EVENT')]"
80,2010.11.08. 오후 6:33,재개발 백지동의서 신청前 보완 땐 유효…大法 판결,"[('재개발', 'O'), (' ', 'O'), ('백지동의서', 'O'), (' ', 'O'), ('신청前', 'O'), (' ', 'O'), ('보완', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('유효…', 'O'), ('大法', 'ORGANIZATION'), (' ', 'O'), ('판결', 'O')]"
81,2010.11.08. 오후 6:33,무효소송 재개발 조합 한숨돌려,"[('무효소송', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('한숨돌려', 'O')]"
