,date,headline,keyword
10,2007.06.10. 오후 7:23,이번주 전국서 4672가구 공급,"[('이번주', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('4672가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
11,2007.06.10. 오후 7:22,한국주택협회 분양제도 개편 세미나,"[('한국주택협회', 'ORGANIZATION'), (' ', 'O'), ('분양제도', 'O'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('세미나', 'O')]"
12,2007.06.10. 오후 7:21,부영 캄보디아에 학교 300곳 무료 기증,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('학교', 'O'), (' ', 'O'), ('300곳', 'QUANTITY'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('기증', 'O')]"
13,2007.06.10. 오후 7:21,틈새로 본 부동산 주변 근린상가 좋다 말았네,"[('틈새로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('근린상가', 'O'), (' ', 'O'), ('좋다', 'O'), (' ', 'O'), ('말았네', 'O')]"
14,2007.06.10. 오후 7:17,안산시 사동 자동차 경주장 부지 11만2000평…로봇ㆍ RD 복합단지로 탈바꿈,"[('안산시', 'CITY'), (' ', 'O'), ('사동', 'LOCATION'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('경주장', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('11만2000평', 'QUANTITY'), ('…로봇ㆍ', 'O'), (' ', 'O'), ('RD', 'O'), (' ', 'O'), ('복합단지로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
15,2007.06.10. 오후 7:15,분양정보 중랑구 묵동 월드메르디앙,"[('분양정보', 'O'), (' ', 'O'), ('중랑구', 'LOCATION'), (' ', 'O'), ('묵동', 'LOCATION'), (' ', 'O'), ('월드메르디앙', 'ARTIFACT')]"
16,2007.06.10. 오후 7:15,분양정보 시흥능곡 신안 인스빌 상가,"[('분양정보', 'O'), (' ', 'O'), ('시흥능곡', 'ARTIFACT'), (' ', 'O'), ('신안 인스빌 상가', 'ARTIFACT')]"
17,2007.06.10. 오후 7:15,증시 부동산시장 이상기류집값 바닥탈출 조짐,"[('증시', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('이상기류집값', 'O'), (' ', 'O'), ('바닥탈출', 'O'), (' ', 'O'), ('조짐', 'O')]"
18,2007.06.10. 오후 7:14,분양정보 동부 가재울 센트레빌,"[('분양정보', 'O'), (' ', 'O'), ('동부', 'TERM'), (' ', 'O'), ('가재울 센트레빌', 'ARTIFACT')]"
19,2007.06.10. 오후 7:11,잠실 레이크팰리스 전셋값 껑충… 매매가는 하락,"[('잠실', 'LOCATION'), (' ', 'O'), ('레이크팰리스', 'ARTIFACT'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('껑충…', 'O'), (' ', 'O'), ('매매가는', 'O'), (' ', 'O'), ('하락', 'O')]"
20,2007.06.10. 오후 7:10,남양주 화도읍 분양 활기...교통 좋아져… 이달부터 4000가구 봇물,"[('남양주', 'CITY'), (' ', 'O'), ('화도읍', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활기...교통', 'O'), (' ', 'O'), ('좋아져…', 'O'), (' ', 'O'), ('이달부터', 'DATE'), (' ', 'O'), ('4000가구', 'QUANTITY'), (' ', 'O'), ('봇물', 'O')]"
21,2007.06.10. 오후 7:09,동탄2 효과 골프장에서 먼저,"[('동탄2', 'LOCATION'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('골프장에서', 'O'), (' ', 'O'), ('먼저', 'O')]"
22,2007.06.10. 오후 6:48,동탄 인근 골프회원권 값 급등,"[('동탄', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('골프', 'CIVILIZATION'), ('회원권', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('급등', 'O')]"
23,2007.06.10. 오후 5:51,분양정보 서울 가재울 뉴타운 센트레빌 外,"[('분양정보', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('가재울 뉴타운', 'ARTIFACT'), (' ', 'O'), ('센트레빌 外', 'ARTIFACT')]"
24,2007.06.10. 오후 5:51,‘신도시 후광’ 번지는 화성,"[('‘신도시', 'O'), (' ', 'O'), ('후광’', 'O'), (' ', 'O'), ('번지는', 'O'), (' ', 'O'), ('화성', 'LOCATION')]"
25,2007.06.10. 오후 5:51,서울 도심 고급아파트 더 귀해진다,"[('서울', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('고급아파트', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('귀해진다', 'O')]"
26,2007.06.10. 오후 5:45,수도권 임대아파트 불법전매 날로 기승,"[('수도권', 'LOCATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('불법전매', 'O'), (' ', 'O'), ('날로', 'O'), (' ', 'O'), ('기승', 'O')]"
27,2007.06.10. 오후 5:44,동탄2신도시를 해부한다 하 집값안정 기여할까,"[('동탄2신도시', 'LOCATION'), ('를', 'O'), (' ', 'O'), ('해부한다', 'O'), (' ', 'O'), ('하', 'O'), (' ', 'O'), ('집값안정', 'O'), (' ', 'O'), ('기여할까', 'O')]"
28,2007.06.10. 오후 5:39,묵동 월드메르디앙 모델하우스 실수요자 몰려,"[('묵동', 'LOCATION'), (' ', 'O'), ('월드메르디앙', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
29,2007.06.10. 오후 5:20,강남 재건축 상승국면,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('상승국면', 'O')]"
30,2007.06.10. 오후 4:44,용인 명지대일대 40만평 대학촌으로 탈바꿈,"[('용인', 'CITY'), (' ', 'O'), ('명지대일대', 'LOCATION'), (' ', 'O'), ('40만평', 'QUANTITY'), (' ', 'O'), ('대학촌으로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
31,2007.06.10. 오후 4:44,GS건설 3조5000억규모 안산 사동 개발사업 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('3조5000억규모', 'QUANTITY'), (' ', 'O'), ('안산 사동 개발사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
32,2007.06.10. 오후 4:43,서울 서북부지역 뜬다,"[('서울', 'CITY'), (' ', 'O'), ('서북부', 'TERM'), ('지역', 'O'), (' ', 'O'), ('뜬다', 'O')]"
33,2007.06.10. 오후 4:40,안양 덕천 재개발 남는것없다 대형업체 시큰둥,"[('안양', 'CITY'), (' ', 'O'), ('덕천', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('남는것없다', 'O'), (' ', 'O'), ('대형업체', 'O'), (' ', 'O'), ('시큰둥', 'O')]"
34,2007.06.10. 오후 4:40,분양하이라이트 가재울 센트레빌 12일 청약 시작,"[('분양하이라이트', 'O'), (' ', 'O'), ('가재울 센트레빌', 'ARTIFACT'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시작', 'O')]"
35,2007.06.10. 오후 4:28,동탄 부동산 안정세 골프장 회원권은 급등,"[('동탄', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('안정세', 'O'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('회원권은', 'O'), (' ', 'O'), ('급등', 'O')]"
36,2007.06.10. 오후 3:57,삼성―현대 용인 분양격돌,"[('삼성', 'ORGANIZATION'), ('―', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('분양격돌', 'O')]"
37,2007.06.10. 오후 3:57,이번주 분양일정 6월11일∼15일,"[('이번주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('6월11일∼15일', 'DATE')]"
38,2007.06.10. 오후 3:57,현장르포 동탄2신도시 발표 열흘 공급확대 기대…매수세 끊겨,"[('현장르포', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('열흘', 'DATE'), (' ', 'O'), ('공급확대', 'O'), (' ', 'O'), ('기대…매수세', 'O'), (' ', 'O'), ('끊겨', 'O')]"
39,2007.06.10. 오후 3:57,캠코，충주 문화방송 주식 151억 공매,"[('캠코', 'ORGANIZATION'), ('，', 'O'), ('충주', 'ORGANIZATION'), (' ', 'O'), ('문화방송', 'ORGANIZATION'), (' ', 'O'), ('주식', 'O'), (' ', 'O'), ('151억', 'QUANTITY'), (' ', 'O'), ('공매', 'O')]"
40,2007.06.10. 오후 3:57,비수기 7월 용인등 알짜분양 봇물,"[('비수기', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('용인', 'CITY'), ('등', 'O'), (' ', 'O'), ('알짜분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
41,2007.06.10. 오후 3:57,동탄2신도시 토지 보상 어떻게 이뤄지나,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('이뤄지나', 'O')]"
42,2007.06.10. 오후 3:16,전국 아파트 주간 시세 동향 고양·분당·산본 하락폭 다소 커져,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('고양', 'CITY'), ('·', 'O'), ('분당', 'LOCATION'), ('·', 'O'), ('산본', 'LOCATION'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('다소', 'O'), (' ', 'O'), ('커져', 'O')]"
43,2007.06.10. 오후 3:13,경·공매 시황 인천 다세대 낙찰가율 111.2% 인기,"[('경·공매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('111.2%', 'QUANTITY'), (' ', 'O'), ('인기', 'O')]"
44,2007.06.10. 오후 3:01,부영 캄보디아 전역에 학교 300곳 기증,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), (' ', 'O'), ('전역에', 'O'), (' ', 'O'), ('학교', 'O'), (' ', 'O'), ('300곳', 'QUANTITY'), (' ', 'O'), ('기증', 'O')]"
45,2007.06.10. 오후 2:50,신도시 입성전략 5대 포인트,"[('신도시', 'O'), (' ', 'O'), ('입성전략', 'O'), (' ', 'O'), ('5대', 'QUANTITY'), (' ', 'O'), ('포인트', 'O')]"
46,2007.06.10. 오후 2:47,동정권홍사 대한건설협회 회장,"[('동정권홍사', 'PERSON'), (' ', 'O'), ('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION')]"
47,2007.06.10. 오후 2:44,캠코 서울·경기 압류재산 989억 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('압류재산', 'O'), (' ', 'O'), ('989억', 'QUANTITY'), (' ', 'O'), ('공매', 'O')]"
48,2007.06.10. 오후 2:32,부동산캘린더11일15일,"[('부동산캘린더', 'O'), ('11일', 'DATE'), ('15일', 'DATE')]"
49,2007.06.10. 오후 2:09,동탄인근 골프장 ‘신도시 효과’,"[('동탄', 'LOCATION'), ('인근', 'O'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('‘신도시', 'O'), (' ', 'O'), ('효과’', 'O')]"
50,2007.06.10. 오후 1:14,동탄2신도시 후폭풍 vs 찻잔속 태풍,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('찻잔속', 'O'), (' ', 'O'), ('태풍', 'O')]"
51,2007.06.10. 오후 12:21,동탄 신도시 일대 부동산 시장 안정세,"[('동탄 신도시', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('안정세', 'O')]"
52,2007.06.10. 오후 12:08,금호건설 리첸시아 용산 260가구 분양,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('리첸시아', 'ARTIFACT'), (' ', 'O'), ('용산', 'ARTIFACT'), (' ', 'O'), ('260가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
53,2007.06.10. 오후 12:06,부영 캄보디아 전역에 학교 300개교 기증,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), (' ', 'O'), ('전역에', 'O'), (' ', 'O'), ('학교', 'O'), (' ', 'O'), ('300개교', 'QUANTITY'), (' ', 'O'), ('기증', 'O')]"
54,2007.06.10. 오전 11:07,동정권홍사 건설단체총연합회장,"[('동정권홍사', 'PERSON'), (' ', 'O'), ('건설단체총연합회장', 'CIVILIZATION')]"
55,2007.06.10. 오전 11:00,국내 최초 측량·GIS 국제회의 개최,"[('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('측량·', 'O'), ('GIS', 'TERM'), (' ', 'O'), ('국제회의', 'O'), (' ', 'O'), ('개최', 'O')]"
56,2007.06.10. 오전 11:00,포드 이스케이프 리콜 실시,"[('포드 이스케이프', 'ARTIFACT'), (' ', 'O'), ('리콜', 'O'), (' ', 'O'), ('실시', 'O')]"
57,2007.06.10. 오전 9:41,알제리 부이난신도시 본격 개발,"[('알제리', 'COUNTRY'), (' ', 'O'), ('부이난신도시', 'LOCATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개발', 'O')]"
58,2007.06.10. 오전 9:31,東동탄 리베라CC 회원권값 30% 급등,"[('東', 'LOCATION'), ('동탄', 'LOCATION'), (' ', 'O'), ('리베라CC', 'ARTIFACT'), (' ', 'O'), ('회원권값', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
59,2007.06.10. 오전 9:12,부동산캘린더뉴타운·동탄 분양 쏟아져,"[('부동산캘린더뉴타운', 'LOCATION'), ('·', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쏟아져', 'O')]"
60,2007.06.10. 오전 9:11,주간부동산서울 집값 상승세 돌아서,"[('주간부동산서울', 'ORGANIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('돌아서', 'O')]"
61,2007.06.10. 오전 9:10,양주 고읍지구 3435가구 8월 동시분양,"[('양주', 'CITY'), (' ', 'O'), ('고읍지구', 'LOCATION'), (' ', 'O'), ('3435가구', 'QUANTITY'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('동시분양', 'O')]"
62,2007.06.10. 오전 7:10,한국 건설사 주택비중 대폭 낮춰라,"[('한국', 'COUNTRY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('주택비중', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('낮춰라', 'O')]"
63,2007.06.10. 오전 6:58,거래 실종 서울 아파트값 소폭 상승…수도권은 하락세,"[('거래', 'O'), (' ', 'O'), ('실종', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승…', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('하락세', 'O')]"
64,2007.06.10. 오전 6:15,동대문 패션몰 무더기 경매처분,"[('동대문', 'LOCATION'), (' ', 'O'), ('패션몰', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('경매처분', 'O')]"
65,2007.06.10. 오전 6:11,신도시 발표 열흘..호가뛴 채 거래 뚝,"[('신도시', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('열흘', 'DATE'), ('..호가뛴', 'O'), (' ', 'O'), ('채', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('뚝', 'O')]"
66,2007.06.10. 오전 6:05,정부주도 알제리 부이난신도시 본격 개발,"[('정부', 'ORGANIZATION'), ('주도', 'O'), (' ', 'O'), ('알제리', 'COUNTRY'), (' ', 'O'), ('부이난신도시', 'LOCATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개발', 'O')]"
67,2007.06.11. 오후 9:16,GS건설 사우디에 시공법인,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('시공법인', 'O')]"
68,2007.06.11. 오후 8:43,목 좋은 역세권에도 장기전세주택 짓는다,"[('목', 'ANIMAL'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('역세권에도', 'O'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('짓는다', 'O')]"
69,2007.06.11. 오후 8:33,서울시，장기전세 2만4300가구 공급,"[('서울시', 'CITY'), ('，장기전세', 'O'), (' ', 'O'), ('2만4300가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
70,2007.06.11. 오후 8:08,대우빌딩 매각 본입찰 국민은행 등 5개사 참여,"[('대우빌딩', 'ARTIFACT'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('본입찰', 'O'), (' ', 'O'), ('국민은행', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5개사', 'QUANTITY'), (' ', 'O'), ('참여', 'O')]"
71,2007.06.11. 오후 7:39,명동 가구 42% ‘쪽방살이’ 세곡동 35% ‘지하방’,"[('명동', 'LOCATION'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('42%', 'QUANTITY'), (' ', 'O'), ('‘쪽방살이’', 'O'), (' ', 'O'), ('세곡동', 'LOCATION'), (' ', 'O'), ('35%', 'QUANTITY'), (' ', 'O'), ('‘지하방’', 'O')]"
72,2007.06.11. 오후 7:09,부동산 소득이 양극화 주범,"[('부동산', 'O'), (' ', 'O'), ('소득이', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('주범', 'O')]"
73,2007.06.11. 오후 6:56,대우푸르지오 통영 죽림 2차 푸르지오 분양,"[('대우푸르지오', 'ARTIFACT'), (' ', 'O'), ('통영', 'LOCATION'), (' ', 'O'), ('죽림', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
74,2007.06.11. 오후 6:49,경제학회，부동산이 양극화 주도…미국발 위기 온다,"[('경제학회，부동산이', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('주도…', 'O'), ('미국', 'COUNTRY'), ('발', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('온다', 'O')]"
75,2007.06.11. 오후 6:49,장기전세주택 이름 ‘시프트’로 개칭,"[('장기전세주택', 'O'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('‘', 'O'), ('시프트', 'ARTIFACT'), ('’로', 'O'), (' ', 'O'), ('개칭', 'O')]"
76,2007.06.11. 오후 6:48,기약없는 광역철 개통에 수도권 남부 교통 ‘막막’,"[('기약없는', 'O'), (' ', 'O'), ('광역철', 'O'), (' ', 'O'), ('개통에', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('‘막막’', 'O')]"
77,2007.06.11. 오후 6:48,서울 역세권에도 장기전세주택,"[('서울', 'CITY'), (' ', 'O'), ('역세권에도', 'O'), (' ', 'O'), ('장기전세주택', 'O')]"
78,2007.06.11. 오후 6:47,정부 집값 걱정 뚝 vs 시장 강남 수요대체 갸우뚱,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('뚝', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('수요대체', 'O'), (' ', 'O'), ('갸우뚱', 'O')]"
79,2007.06.11. 오후 6:42,장기전세주택 ‘시프트’ 명명,"[('장기전세주택', 'O'), (' ', 'O'), ('‘', 'O'), ('시프트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('명명', 'O')]"
80,2007.06.11. 오후 6:33,해외 부동산 투자 쏠림 심화,"[('해외', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('쏠림', 'O'), (' ', 'O'), ('심화', 'O')]"
81,2007.06.11. 오후 6:29,하반기 부동산시장 집값은 안정…상가ㆍ오피스텔 투자 늘듯,"[('하반기', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('집값은', 'O'), (' ', 'O'), ('안정…상가ㆍ오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('늘듯', 'O')]"
82,2007.06.11. 오후 6:21,한국경제학회 “부동산이 양극화 주도  미국서 위기 올 가능성”,"[('한국경제학회', 'ORGANIZATION'), (' ', 'O'), ('“부동산이', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('주도', 'O'), (' ', 'O'), ('미국', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('올', 'O'), (' ', 'O'), ('가능성”', 'O')]"
83,2007.06.11. 오후 6:14,광역시 아파트시장 한숨… 대구·대전·부산 낙폭 커,"[('광역시', 'O'), (' ', 'O'), ('아파트시장', 'O'), (' ', 'O'), ('한숨…', 'O'), (' ', 'O'), ('대구', 'CITY'), ('·', 'O'), ('대전', 'CITY'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('낙폭', 'O'), (' ', 'O'), ('커', 'O')]"
84,2007.06.11. 오후 6:14,주택협회 세미나 “공급 1%줄면 집값 0.8% 상승”,"[('주택협회', 'ORGANIZATION'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('“공급', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), ('줄면', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('0.8%', 'QUANTITY'), (' ', 'O'), ('상승”', 'O')]"
85,2007.06.11. 오후 6:09,직장 인접 역세권ㆍ강남에 장기전세주택 잇달아 공급,"[('직장', 'O'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('역세권ㆍ', 'O'), ('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('잇달아', 'O'), (' ', 'O'), ('공급', 'O')]"
86,2007.06.11. 오후 6:00,재개발초기비용 지자체 부담…탄력 받는다,"[('재개발초기비용', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('부담…탄력', 'O'), (' ', 'O'), ('받는다', 'O')]"
87,2007.06.11. 오후 5:56,SK건설 직원가족과 덕수궁서 자원봉사,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('직원가족', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('덕수궁', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('자원봉사', 'O')]"
88,2007.06.11. 오후 5:56,분양가상한제 실시땐 집값 오른다,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('실시땐', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오른다', 'O')]"
89,2007.06.11. 오후 5:51,한경 부동산 Plus 매물마당 용산 전자상가 대로변 9층빌딩 72억원 등,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'ORGANIZATION'), (' ', 'O'), ('Plus', 'O'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('전자상가', 'O'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('9층', 'QUANTITY'), ('빌딩', 'O'), (' ', 'O'), ('72억원', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
90,2007.06.11. 오후 5:50,삼성물산 서산에 건축자재 옥외시험장,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('서산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('건축자재', 'O'), (' ', 'O'), ('옥외시험장', 'O')]"
91,2007.06.11. 오후 5:48,주공 이라크 공무원에 주택정책 전수,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('공무원', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('전수', 'O')]"
92,2007.06.11. 오후 5:48,주공 이라크 공무원에 주택정책 교육,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('공무원', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('교육', 'O')]"
