,date,headline,keyword
494,2019.09.03. 오후 6:26,부동산뉴스 지난해 상가 평균 권리금 4535만원…1㎡당 68만원,"[('부동산뉴스', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('권리금', 'O'), (' ', 'O'), ('4535만원', 'QUANTITY'), ('…', 'O'), ('1㎡당', 'QUANTITY'), (' ', 'O'), ('68만원', 'QUANTITY')]"
495,2019.09.03. 오후 6:25,전주 효자동 힐스테이트 어울림 효자 10월 분양,"[('전주', 'LOCATION'), (' ', 'O'), ('효자동', 'LOCATION'), (' ', 'O'), ('힐스테이트 어울림', 'ARTIFACT'), (' ', 'O'), ('효자', 'LOCATION'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
496,2019.09.03. 오후 6:23,전주 힐스테이트 어울림 효자 10월 분양,"[('전주', 'LOCATION'), (' ', 'O'), ('힐스테이트 어울림', 'ARTIFACT'), (' ', 'O'), ('효자', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
497,2019.09.03. 오후 6:21,인천공항공사 인천 5개 공공기관 감사위원 청렴 워크숍 개최,"[('인천공항공사', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('감사위원', 'CIVILIZATION'), (' ', 'O'), ('청렴', 'O'), (' ', 'O'), ('워크숍', 'O'), (' ', 'O'), ('개최', 'O')]"
498,2019.09.03. 오후 6:10,재개발·재건축조합 도심집회 태풍 예보에 9일로 연기,"[('재개발·재건축조합', 'O'), (' ', 'O'), ('도심집회', 'O'), (' ', 'O'), ('태풍', 'O'), (' ', 'O'), ('예보에', 'O'), (' ', 'O'), ('9일', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O')]"
499,2019.09.03. 오후 6:10,해외건설협회 Global HSE Manager 양성과정 교육 실시,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('Global', 'O'), (' ', 'O'), ('HSE', 'O'), (' ', 'O'), ('Manager', 'O'), (' ', 'O'), ('양성과정', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('실시', 'O')]"
500,2019.09.03. 오후 6:06,분양돋보기 천안 두정지구 1000가구 브랜드아파트 한화건설 ‘포레나 천안 두정’,"[('분양돋보기', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('두정지구', 'LOCATION'), (' ', 'O'), ('1000가구', 'QUANTITY'), (' ', 'O'), ('브랜드아파트', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('포레나 천안 두정', 'ARTIFACT'), ('’', 'O')]"
501,2019.09.03. 오후 6:03,분양돋보기 부영 원주 봉화산 임대아파트 ‘메이플밸리 부영’ 798가구 공급,"[('분양돋보기', 'O'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('봉화산', 'LOCATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('메이플밸리 부영', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('798가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
502,2019.09.03. 오후 5:59,경기도시공사 주거창업 창업지원주택 공급,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('주거창업', 'O'), (' ', 'O'), ('창업지원주택', 'O'), (' ', 'O'), ('공급', 'O')]"
503,2019.09.03. 오후 5:44,상환능력되는데…돈 줄 막힌 무주택자,"[('상환능력되는데…돈', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('막힌', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION')]"
504,2019.09.03. 오후 5:36,SR 추석가족사랑’ 열차표 판매…운임 최대 40% 할인,"[('SR 추석가족', 'EVENT'), (""사랑'열차표"", 'O'), (' ', 'O'), ('판매…운임', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('할인', 'O')]"
505,2019.09.03. 오후 5:35,해건협 Global HSE Manager 양성과정 교육 실시,"[('해건협', 'ORGANIZATION'), (' ', 'O'), ('Global', 'O'), (' ', 'O'), ('HSE', 'O'), (' ', 'O'), ('Manage', 'CIVILIZATION'), ('r', 'O'), (' ', 'O'), ('양성과정', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('실시', 'O')]"
506,2019.09.03. 오후 5:34,포스코건설 아파트 주요 구조물 사전에 공장서 제작한다,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('구조물', 'O'), (' ', 'O'), ('사전에', 'O'), (' ', 'O'), ('공장서', 'O'), (' ', 'O'), ('제작한다', 'O')]"
507,2019.09.03. 오후 5:33,왕십리 교통요지 행당7구역 관리처분 인가,"[('왕십리', 'LOCATION'), (' ', 'O'), ('교통요지', 'O'), (' ', 'O'), ('행당', 'LOCATION'), ('7구역', 'QUANTITY'), (' ', 'O'), ('관리처분', 'O'), (' ', 'O'), ('인가', 'O')]"
508,2019.09.03. 오후 5:31,서해 황금벨트 산업ㆍ주거 미래도시 급부상한 화성시 저평가 토지 주목,"[('서해', 'LOCATION'), (' ', 'O'), ('황금벨트', 'O'), (' ', 'O'), ('산업ㆍ주거', 'O'), (' ', 'O'), ('미래도시', 'O'), (' ', 'O'), ('급부상한', 'O'), (' ', 'O'), ('화성시', 'ORGANIZATION'), (' ', 'O'), ('저평가', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('주목', 'O')]"
509,2019.09.03. 오후 5:31,프리콘 키우는 대우건설 부산서 또 수주,"[('프리콘', 'O'), (' ', 'O'), ('키우는', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('수주', 'O')]"
510,2019.09.03. 오후 5:30,포스코건설 아파트도 프리패브 공법,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('프리패브 공', 'THEORY'), ('법', 'O')]"
511,2019.09.03. 오후 5:29,상위법 바꿔 소급적용 않게...국회로 옮겨간 분양가상한제 논란,"[('상위법', 'O'), (' ', 'O'), ('바꿔', 'O'), (' ', 'O'), ('소급적용', 'O'), (' ', 'O'), ('않게...', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('옮겨간', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('논란', 'O')]"
512,2019.09.03. 오후 5:28,상업지역 재개발도 임대 의무화 날벼락,"[('상업지역', 'O'), (' ', 'O'), ('재개발도', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('의무화', 'O'), (' ', 'O'), ('날벼락', 'O')]"
513,2019.09.03. 오후 5:25,우리아이 안전한 통학 지켜주는 초품아 아파트 지제역 더샵 센트럴시티,"[('우리아이', 'O'), (' ', 'O'), ('안전한', 'O'), (' ', 'O'), ('통학', 'O'), (' ', 'O'), ('지켜주는', 'O'), (' ', 'O'), ('초품아', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('지제역 더샵 센트럴시티', 'ARTIFACT')]"
514,2019.09.03. 오후 5:24,판교 10년임대 분양전환가 논란 솔로몬해법 나올까,"[('판교', 'LOCATION'), (' ', 'O'), ('10년', 'DATE'), ('임대', 'O'), (' ', 'O'), ('분양전환가', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('솔로몬', 'PERSON'), ('해법', 'O'), (' ', 'O'), ('나올까', 'O')]"
515,2019.09.03. 오후 5:18,분양가 상한제에 오히려 웃는 11 조합원,"[('분양가 상한제', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('오히려', 'O'), (' ', 'O'), ('웃는', 'O'), (' ', 'O'), ('11', 'QUANTITY'), (' ', 'O'), ('조합원', 'CIVILIZATION')]"
516,2019.09.03. 오후 5:17,현대·금호 전주 힐스테이트 어울림 효자 내달 분양,"[('현대', 'ORGANIZATION'), ('·', 'O'), ('금호', 'ORGANIZATION'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('힐스테이트 어울림', 'ARTIFACT'), (' ', 'O'), ('효자', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
517,2019.09.03. 오후 5:16,현대건설 부천 일루미스테이트 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('일루미스테이트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
518,2019.09.03. 오후 5:16,상한제의 역설…일반분양 적은 단지 순항,"[('상한제', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('역설…일반분양', 'O'), (' ', 'O'), ('적은', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('순항', 'O')]"
519,2019.09.03. 오후 5:16,계속 악화되는 주택사업경기,"[('계속', 'O'), (' ', 'O'), ('악화되는', 'O'), (' ', 'O'), ('주택사업경기', 'O')]"
520,2019.09.03. 오후 5:16,건축전시회의 진화…이젠 유튜브로 관람하세요,"[('건축전시회의', 'O'), (' ', 'O'), ('진화…이젠', 'O'), (' ', 'O'), ('유튜브', 'TERM'), ('로', 'O'), (' ', 'O'), ('관람하세요', 'O')]"
521,2019.09.03. 오후 5:16,톡톡 부동산 아파트도 공장서 만들어 조립한다,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('공장서', 'O'), (' ', 'O'), ('만들어', 'O'), (' ', 'O'), ('조립한다', 'O')]"
522,2019.09.03. 오후 5:15,서울 신축 중심 상승세 거셀 듯…지방·광역시 투자는 신중해야,"[('서울', 'CITY'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('거셀', 'O'), (' ', 'O'), ('듯…지방·광역시', 'O'), (' ', 'O'), ('투자는', 'O'), (' ', 'O'), ('신중해야', 'O')]"
523,2019.09.03. 오후 5:15,부동산자산관리 CEO 과정,"[('부동산자산관리', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('과정', 'O')]"
524,2019.09.03. 오후 5:13,미이주 3가구 장위4구역 연내 일반분양 불투명,"[('미이주', 'LOCATION'), (' ', 'O'), ('3가구', 'QUANTITY'), (' ', 'O'), ('장위4구역', 'QUANTITY'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('불투명', 'O')]"
525,2019.09.03. 오후 5:12,이달 주택사업 경기 올 들어 최악,"[('이달', 'DATE'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('최악', 'O')]"
526,2019.09.03. 오후 5:11,올해 청약 경쟁 수도권·중대형서 치열,"[('올해', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('·중대형서', 'O'), (' ', 'O'), ('치열', 'O')]"
527,2019.09.03. 오후 5:11,새 공법 공사비 절감액 70% 돌려준다,"[('새', 'O'), (' ', 'O'), ('공법', 'O'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('절감액', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('돌려준다', 'O')]"
528,2019.09.03. 오후 5:10,모십니다 한국형 부동산자산관리 KPM 모집,"[('모십니다', 'O'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('부동산자산관리', 'O'), (' ', 'O'), ('KPM', 'O'), (' ', 'O'), ('모집', 'O')]"
529,2019.09.03. 오후 5:09,대로변 vs 이면도로 부동산 격차 대기업 많은 강남 명동 보면 알 수 있다,"[('대로변', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('이면도로', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('대기업', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('보면', 'O'), (' ', 'O'), ('알', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
530,2019.09.03. 오후 5:07,분양뉴스현대건설 컨소시엄 힐스테이트 어울림 효자 분양,"[('분양뉴스', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('힐스테이트 어울림', 'ARTIFACT'), (' ', 'O'), ('효자', 'O'), (' ', 'O'), ('분양', 'O')]"
531,2019.09.03. 오후 5:06,국제물주간 4일 대구에서 개막…지속가능한 물 관리 모색,"[('국제물주간', 'EVENT'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('대구', 'CITY'), ('에서', 'O'), (' ', 'O'), ('개막…지속가능한', 'O'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('모색', 'O')]"
532,2019.09.03. 오후 5:01,금성백조주택 추석 앞두고 대전 복지시설 3곳에 위문품 전달,"[('금성백조주택', 'ORGANIZATION'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('복지시설', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('위문품', 'O'), (' ', 'O'), ('전달', 'O')]"
533,2019.09.03. 오후 5:01,신라면세점 바오젠 거리 바로 앞 연동의 명동 제주 1번가 더테라스 특별분양,"[('신라면세점', 'ARTIFACT'), (' ', 'O'), ('바오젠 거리', 'ARTIFACT'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('연동', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('제주 1번가 더테라스', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
534,2019.09.03. 오후 4:53,한국프롭테크포럼 공식 출범…회원사 113개사,"[('한국프롭테크포럼', 'ORGANIZATION'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('출범…회원사', 'O'), (' ', 'O'), ('113개사', 'QUANTITY')]"
535,2019.09.03. 오후 4:52,현대·금호건설 컨소 전주 힐스테이트 어울림 효자 내달 분양,"[('현대·금호건설', 'ORGANIZATION'), (' ', 'O'), ('컨소', 'O'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('힐스테이트 어울림', 'ARTIFACT'), (' ', 'O'), ('효자', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
536,2019.09.03. 오후 4:45,현대건설 컨소시엄 전주 힐스테이트 어울림 효자 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('힐스테이트 어울림', 'ARTIFACT'), (' ', 'O'), ('효자', 'O'), (' ', 'O'), ('분양', 'O')]"
537,2019.09.03. 오후 4:45,SR 수서·동탄·지제역서 사회적 기업 제품 판매,"[('SR 수서', 'ORGANIZATION'), ('·', 'O'), ('동탄', 'LOCATION'), ('·', 'O'), ('지제역', 'TERM'), ('서', 'O'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('제품', 'O'), (' ', 'O'), ('판매', 'O')]"
538,2019.09.03. 오후 4:43,집토스 국내 거주 외국인 대상 중개서비스 ZIPTOSS 론칭,"[('집토스', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('중개서비스', 'O'), (' ', 'O'), ('ZIPTOSS', 'TERM'), (' ', 'O'), ('론칭', 'O')]"
539,2019.09.03. 오후 4:41,분양가 상한제 여파…대구 주택사업경기도 휘청,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('여파…', 'O'), ('대구', 'CITY'), (' ', 'O'), ('주택사업경기도', 'LOCATION'), (' ', 'O'), ('휘청', 'O')]"
540,2019.09.03. 오후 4:40,분양가상한제 발표 여파... 주택사업경기 ‘올해 최저치’,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('여파...', 'O'), (' ', 'O'), ('주택사업경기', 'O'), (' ', 'O'), ('‘', 'O'), ('올해', 'DATE'), (' ', 'O'), ('최저치’', 'O')]"
541,2019.09.03. 오후 4:37,새만금개발청 리얼티 엑스포 코리아 2019 국제부동산박람회 참가,"[('새만금개발청', 'ORGANIZATION'), (' ', 'O'), ('리얼티 엑스포 코리아', 'EVENT'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('국제부동산박람회', 'EVENT'), (' ', 'O'), ('참가', 'O')]"
542,2019.09.03. 오후 4:36,현대건설 진주 효자구역 재개발 ‘힐스테이트 어울림 효자’ 10월 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('진주', 'CITY'), (' ', 'O'), ('효자구역', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 어울림 효자', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
543,2019.09.03. 오후 4:33,부영주택 원주 봉화산 메이플밸리 부영 임대아파트 공급,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('봉화산', 'LOCATION'), (' ', 'O'), ('메이플밸리', 'LOCATION'), (' ', 'O'), ('부영', 'ARTIFACT'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
544,2019.09.03. 오후 4:27,지식산업센터 분양가 상한제 반사이익…건설업계 눈돌리나,"[('지식산업센터', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('반사이익…건설업계', 'O'), (' ', 'O'), ('눈돌리나', 'O')]"
545,2019.09.03. 오후 4:26,아시아 채권유통시장회의 연차총회 부산서 열려,"[('아시아 채권유통시장회의', 'EVENT'), (' ', 'O'), ('연차총회', 'EVENT'), (' ', 'O'), ('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('열려', 'O')]"
546,2019.09.03. 오후 4:25,HUG 부산시와 취약계층 주거환경 개선사업 추진,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('부산시', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('취약계층 주거환경 개선사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
547,2019.09.03. 오후 4:20,SR 추석 맞아 수서·동탄역 등 사회적 기업 매장 운영,"[('SR', 'DATE'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('수서', 'LOCATION'), ('·', 'O'), ('동탄역', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('매장', 'O'), (' ', 'O'), ('운영', 'O')]"
548,2019.09.03. 오후 4:17,현대엔지니어링 지속가능경영보고서 발간,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('지속가능경영보고서', 'O'), (' ', 'O'), ('발간', 'O')]"
549,2019.09.03. 오후 4:10,올해 1순위 청약 경쟁률 수도권 중대형서 치열,"[('올해', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('중대형서', 'O'), (' ', 'O'), ('치열', 'O')]"
550,2019.09.03. 오후 4:06,역세권 공세권 몰세권 두루 갖춘 ‘송도 더샵 센트럴파크 Ⅲ MALL’ 분양,"[('역세권', 'O'), (' ', 'O'), ('공세권', 'O'), (' ', 'O'), ('몰세권', 'O'), (' ', 'O'), ('두루', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('송도 더샵 센트럴파크', 'LOCATION'), (' ', 'O'), ('Ⅲ', 'O'), (' ', 'O'), ('MALL', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
551,2019.09.03. 오후 4:04,LH 저소득 주거약자에 벽걸이 에어컨 1300대 지원,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('저소득', 'O'), (' ', 'O'), ('주거약자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('벽걸이', 'O'), (' ', 'O'), ('에어컨', 'TERM'), (' ', 'O'), ('1300대', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
552,2019.09.03. 오후 4:02,현대엔지니어링 2018 지속가능경영보고서’ 발간,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('2018', 'DATE'), (' ', 'O'), ('지속가능경영보고서', 'ARTIFACT'), (""'발간"", 'O')]"
553,2019.09.03. 오후 4:00,가치 올리는 역세권 상가 탕정역 지웰시티몰,"[('가치', 'O'), (' ', 'O'), ('올리는', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('탕정역', 'LOCATION'), (' ', 'O'), ('지웰시티몰', 'ARTIFACT')]"
554,2019.09.03. 오후 3:59,㈜부영주택 원주 봉화산 메이플밸리 부영 임대아파트 공급,"[('㈜', 'O'), ('부영주택', 'ORGANIZATION'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('봉화산', 'LOCATION'), (' ', 'O'), ('메이플밸리', 'LOCATION'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
555,2019.09.03. 오후 3:57,현대엔지니어링 여섯번째 지속가능경영보고서 발간,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('여섯번째', 'QUANTITY'), (' ', 'O'), ('지속가능경영보고서', 'O'), (' ', 'O'), ('발간', 'O')]"
556,2019.09.03. 오후 3:56,지존 이달 28일 토지보상아카데미 개강,"[('지존', 'ORGANIZATION'), (' ', 'O'), ('이달 28일', 'DATE'), (' ', 'O'), ('토지보', 'EVENT'), ('상아카데미', 'EVENT'), (' ', 'O'), ('개강', 'O')]"
557,2019.09.03. 오후 3:52,요즘 부동산 대세 슬세권을 아시나요,"[('요즘', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대세', 'O'), (' ', 'O'), ('슬세권을', 'O'), (' ', 'O'), ('아시나요', 'O')]"
558,2019.09.03. 오후 3:51,뿔난 재건축 주민들 분양가상한제 강행시 즉각 헌법소원 낼 것,"[('뿔난', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('강행시', 'O'), (' ', 'O'), ('즉각', 'O'), (' ', 'O'), ('헌법', 'CIVILIZATION'), ('소원', 'O'), (' ', 'O'), ('낼', 'O'), (' ', 'O'), ('것', 'O')]"
559,2019.09.03. 오후 3:45,조선대서 5일 건설업계 채용박람회…유수 건설사들 참여,"[('조선대', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('채용박람회…유수', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('참여', 'O')]"
560,2019.09.03. 오후 3:37,시설안전공단 대학생 초청 시설문 안전진단 체험,"[('시설안전공단', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('시설문', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('체험', 'O')]"
561,2019.09.03. 오후 3:37,HUG 노후주택 5세대 개보수한 행복둥지 완료 기념식 개최,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('5세대', 'QUANTITY'), (' ', 'O'), ('개보수한', 'O'), (' ', 'O'), ('행복둥지', 'O'), (' ', 'O'), ('완료', 'O'), (' ', 'O'), ('기념식', 'O'), (' ', 'O'), ('개최', 'O')]"
562,2019.09.03. 오후 3:37,LH  장애인·고령자 1300가구에 벽걸이 에어컨 지원,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('장애인', 'CIVILIZATION'), ('·', 'O'), ('고령자', 'CIVILIZATION'), (' ', 'O'), ('1300가구', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('벽걸이', 'O'), (' ', 'O'), ('에어컨', 'TERM'), (' ', 'O'), ('지원', 'O')]"
563,2019.09.03. 오후 3:37,호반건설 시흥시교육청소년재단에 장학금 1억 기탁,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('시흥시교육청소년재단', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('기탁', 'O')]"
564,2019.09.03. 오후 3:37,부영주택 원주에 ‘메이플밸리 부영’ 임대아파트 798세대 공급,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('원주', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('메이플밸리 부영', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('798세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
565,2019.09.03. 오후 3:31,현대건설 컨소시엄 부천 일루미스테이트 분양 중,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('일루미스테이트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
566,2019.09.03. 오후 3:30,집값 오르는데…정부 전망치는 “또 안정·하락”,"[('집값', 'O'), (' ', 'O'), ('오르는데…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('전망치는', 'O'), (' ', 'O'), ('“또', 'O'), (' ', 'O'), ('안정·하락”', 'O')]"
567,2019.09.03. 오후 3:26,앞으로 건설사 신기술·신공법으로 줄인 공사비 70% 돌려받는다,"[('앞으로', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('신기술·신공법으로', 'O'), (' ', 'O'), ('줄인', 'O'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('돌려받는다', 'O')]"
568,2019.09.03. 오후 3:25,현대건설 화공플랜트 설계분야 경력직 채용…오는 22일까지 서류접수,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('화공플랜트', 'O'), (' ', 'O'), ('설계분야', 'O'), (' ', 'O'), ('경력직', 'O'), (' ', 'O'), ('채용…', 'O'), ('오는 22일까지', 'DATE'), (' ', 'O'), ('서류접수', 'O')]"
