,date,headline,keyword
11,2015.02.08. 오후 6:14,김포공항 증편에 집값 희비..신월동 털썩 화곡동 들썩,"[('김포공항', 'LOCATION'), (' ', 'O'), ('증편에', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('희비..', 'O'), ('신월동', 'LOCATION'), (' ', 'O'), ('털썩', 'O'), (' ', 'O'), ('화곡동', 'LOCATION'), (' ', 'O'), ('들썩', 'O')]"
12,2015.02.08. 오후 6:13,상한제 폐지 전에 분양받자..청약시장 열기 후끈,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('전에', 'O'), (' ', 'O'), ('분양받자..', 'O'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
13,2015.02.08. 오후 6:01,금성백조주택 비상·전진·혁신 워크숍 진행,"[('금성백조주택', 'ORGANIZATION'), (' ', 'O'), ('비상·전진·혁신', 'O'), (' ', 'O'), ('워크숍', 'O'), (' ', 'O'), ('진행', 'O')]"
14,2015.02.08. 오후 5:57,숲속도서관·문화가 숨쉬는 다리 등.. 낙후지역 창조융합 사업 지원,"[('숲속도서관', 'ARTIFACT'), ('·문화가 숨쉬는 다리', 'ARTIFACT'), (' ', 'O'), ('등..', 'O'), (' ', 'O'), ('낙후지역 창조융합 사업', 'TERM'), (' ', 'O'), ('지원', 'O')]"
15,2015.02.08. 오후 5:54,GS건설 발렌타인데이 in 로맨틱 그랑서울 행사 개최,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('발렌타인데이', 'DATE'), (' ', 'O'), ('in', 'O'), (' ', 'O'), ('로맨틱 그랑서울', 'EVENT'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('개최', 'O')]"
16,2015.02.08. 오후 5:52,고속도로 하이패스 나들목 전국 확대,"[('고속도로', 'O'), (' ', 'O'), ('하이패스', 'TERM'), (' ', 'O'), ('나들목', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('확대', 'O')]"
17,2015.02.08. 오후 5:41,경기도 반값 중개수수료 후퇴‥서울시 선택은,"[('경기도', 'LOCATION'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('후퇴‥', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('선택은', 'O')]"
18,2015.02.08. 오후 5:40,강남 재건축시장 겨울잠 깼다,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축시장', 'O'), (' ', 'O'), ('겨울', 'DATE'), ('잠', 'O'), (' ', 'O'), ('깼다', 'O')]"
19,2015.02.08. 오후 5:40,이번주 3곳·4335가구 청약,"[('이번주', 'DATE'), (' ', 'O'), ('3곳', 'QUANTITY'), ('·', 'O'), ('4335가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
20,2015.02.08. 오후 5:40,MK 추천매물 중랑구 택지지구 마트건물 55억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('중랑구', 'LOCATION'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('마트건물', 'O'), (' ', 'O'), ('55억원', 'QUANTITY')]"
21,2015.02.08. 오후 5:40,중대형 경매도 ‘훈풍’,"[('중대형', 'O'), (' ', 'O'), ('경매도', 'O'), (' ', 'O'), ('‘훈풍’', 'O')]"
22,2015.02.08. 오후 5:40,이화공영 바이오·제약공장 건설 선두로,"[('이화공영', 'ORGANIZATION'), (' ', 'O'), ('바이오·제약공장', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('선두로', 'O')]"
23,2015.02.08. 오후 5:40,호텔개발 전문가과정,"[('호텔개발', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('과정', 'O')]"
24,2015.02.08. 오후 5:40,위례 소형아파트 대체할 오피스텔 뜬다,"[('위례', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('대체할', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('뜬다', 'O')]"
25,2015.02.08. 오후 5:40,광교 힐스테이트레이크 상가,"[('광교', 'LOCATION'), (' ', 'O'), ('힐스테이트레이크', 'ARTIFACT'), (' ', 'O'), ('상가', 'O')]"
26,2015.02.08. 오후 5:38,서울 매입임대 1500가구,"[('서울', 'CITY'), (' ', 'O'), ('매입임대', 'O'), (' ', 'O'), ('1500가구', 'QUANTITY')]"
27,2015.02.08. 오후 5:38,분양호반건설 배곧·호매실 견본주택 하루 만명씩 몰려,"[('분양호반건설', 'ORGANIZATION'), (' ', 'O'), ('배곧', 'LOCATION'), ('·', 'O'), ('호매실', 'LOCATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('만명씩', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
28,2015.02.08. 오후 5:36,분양EG건설 시흥배곧 EG the1 1차 이달 선보인다,"[('분양', 'O'), ('EG건설', 'ORGANIZATION'), (' ', 'O'), ('시흥', 'LOCATION'), ('배곧', 'LOCATION'), (' ', 'O'), ('EG the1', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('선보인다', 'O')]"
29,2015.02.08. 오후 5:35,밀려나는 저소득 전세난민… 수도권 재건축 나비효과 온다,"[('밀려나는', 'O'), (' ', 'O'), ('저소득', 'O'), (' ', 'O'), ('전세난민…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('나비효과', 'O'), (' ', 'O'), ('온다', 'O')]"
30,2015.02.08. 오후 4:55,실거래 자료 누락 시장 혼란만 키운다,"[('실거래', 'O'), (' ', 'O'), ('자료', 'O'), (' ', 'O'), ('누락', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('혼란만', 'O'), (' ', 'O'), ('키운다', 'O')]"
31,2015.02.08. 오후 4:55,재건축 이주 조정한다지만… 전월세난 완화 효과는 글쎄,"[('재건축', 'O'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('조정한다지만…', 'O'), (' ', 'O'), ('전월세난', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('효과는', 'O'), (' ', 'O'), ('글쎄', 'O')]"
32,2015.02.08. 오후 4:54,저소득층에 다세대 임대주택 1500가구 지원,"[('저소득층에', 'O'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1500가구', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
33,2015.02.08. 오후 4:53,LH 세종·김포한강 등서 2월 293필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종', 'LOCATION'), ('·', 'O'), ('김포', 'LOCATION'), ('한강', 'LOCATION'), (' ', 'O'), ('등서', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('293필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
34,2015.02.08. 오후 4:50,사진포스코건설 호찌민저우자이 고속도로 5공구 준공,"[('사진', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('호찌민저우자이 고속도로', 'ARTIFACT'), (' ', 'O'), ('5공구', 'QUANTITY'), (' ', 'O'), ('준공', 'O')]"
35,2015.02.08. 오후 4:39,포스코건설 베트남 호치민저우자이 고속도로 5공구 개통,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('호치민저우자이 고속도로', 'ARTIFACT'), (' ', 'O'), ('5공구', 'QUANTITY'), (' ', 'O'), ('개통', 'O')]"
36,2015.02.08. 오후 4:27,아파트 주간 시세 재건축발 전세난민… 매매가 상승폭도 키워,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('재건축발', 'O'), (' ', 'O'), ('전세난민…', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승폭도', 'O'), (' ', 'O'), ('키워', 'O')]"
37,2015.02.08. 오후 4:18,EG건설 시흥배곧신도시 EG the1 1차 2월말 분양,"[('EG건설', 'ORGANIZATION'), (' ', 'O'), ('시흥배곧신도시', 'LOCATION'), (' ', 'O'), ('EG the1', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('2월말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
38,2015.02.08. 오후 4:16,부동산 QA 단기간 보증없이 살수 있는 월세집 구하는데…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('단기간', 'O'), (' ', 'O'), ('보증없이', 'O'), (' ', 'O'), ('살수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('월세집', 'O'), (' ', 'O'), ('구하는데…', 'O')]"
39,2015.02.08. 오후 4:15,올해 오피스텔 분양물량 반토막 공급 과잉 해소될까,"[('올해', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('반토막', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('과잉', 'O'), (' ', 'O'), ('해소될까', 'O')]"
40,2015.02.08. 오후 4:14,포스코건설 베트남의 南北 잇는 길 열었다,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('南北', 'LOCATION'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('열었다', 'O')]"
41,2015.02.08. 오후 4:11,전셋값이 밀어올리는 집값..전세난 심한 수도권강남 매매가 큰폭 상승,"[('전셋값이', 'O'), (' ', 'O'), ('밀어올리는', 'O'), (' ', 'O'), ('집값..전세난', 'O'), (' ', 'O'), ('심한', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('강남', 'LOCATION'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('큰폭', 'O'), (' ', 'O'), ('상승', 'O')]"
42,2015.02.08. 오후 4:09,LH 2월 전국서 공동주택·상업용지 등 293필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('공동주택·상업용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('293필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
43,2015.02.08. 오후 4:09,호반건설 시흥 배곧·수원 호매실 견본주택에 총 3만2000여명 몰렸다,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('배곧', 'LOCATION'), ('·', 'O'), ('수원', 'CITY'), (' ', 'O'), ('호매실', 'LOCATION'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('3만2000여명', 'QUANTITY'), (' ', 'O'), ('몰렸다', 'O')]"
44,2015.02.08. 오후 4:03,오피스텔 아파트를 넘보다,"[('오피스텔', 'O'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('넘보다', 'O')]"
45,2015.02.08. 오후 3:57,강남 중대형 아파트 경매시장서 몸값 치솟네,"[('강남', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매시장서', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('치솟네', 'O')]"
46,2015.02.08. 오후 3:57,서울시 다가구다세대 임대주택 1500가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('다가구다세대', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1500가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
47,2015.02.08. 오후 3:56,위례 아파트 분양 지연되니 오피스텔이 뜬다,"[('위례', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('지연되니', 'O'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
48,2015.02.08. 오후 3:50,HOT 아파트 청라 호반베르디움 4차,"[('HO', 'ORGANIZATION'), ('T', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY')]"
49,2015.02.08. 오후 3:48,GS건설 주최 단체미팅 300명 몰렸다,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('주최', 'O'), (' ', 'O'), ('단체미팅', 'O'), (' ', 'O'), ('300명', 'QUANTITY'), (' ', 'O'), ('몰렸다', 'O')]"
50,2015.02.08. 오후 3:37,포스코건설 베트남 호찌민저우자이 고속도로 개통,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('호찌민저우자이 고속도로', 'ARTIFACT'), (' ', 'O'), ('개통', 'O')]"
51,2015.02.08. 오후 3:30,단지 내 상가 수익률 담보 효자상품 연 평균 5% 못미쳐,"[('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('담보', 'O'), (' ', 'O'), ('효자상품', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('못미쳐', 'O')]"
52,2015.02.08. 오후 3:16,서울 전세난에 가장 수혜본 수도권 신도시는,"[('서울', 'CITY'), (' ', 'O'), ('전세난에', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('수혜본', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('신도시는', 'O')]"
53,2015.02.08. 오후 3:15,지역균형발전 위한 지역수요 맞춤지원 사업 공모,"[('지역균형발전 위한', 'TERM'), (' ', 'O'), ('지역수요 맞춤지원 사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
54,2015.02.08. 오후 3:04,포스코건설 호찌민저우자이 고속도로 5공구 개통식,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('호찌민저우자이 고속도로', 'ARTIFACT'), (' ', 'O'), ('5공구', 'QUANTITY'), (' ', 'O'), ('개통식', 'O')]"
55,2015.02.08. 오후 3:03,LH 2월 전국 사업지구에서 용지 총 293필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('사업지구에서', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('293필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
56,2015.02.08. 오후 3:01,포스코건설 베트남 호치민저우자이 고속도로 완공,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('호치민저우자이 고속도로', 'ARTIFACT'), (' ', 'O'), ('완공', 'O')]"
57,2015.02.08. 오후 3:01,포스코건설 10개월 단축해 호치민저우자이 고속도로 5공구 개통,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('10개월', 'DATE'), (' ', 'O'), ('단축해', 'O'), (' ', 'O'), ('호치민저우자이 고속도로', 'ARTIFACT'), (' ', 'O'), ('5공구', 'QUANTITY'), (' ', 'O'), ('개통', 'O')]"
58,2015.02.08. 오후 3:00,포스코건설 베트남 남북 잇는 길 열다,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('남북', 'LOCATION'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('열다', 'O')]"
59,2015.02.08. 오후 2:38,분양캘린더2월 둘째주 분양시장 설 연휴 앞두고 숨고르기,"[('분양캘린더', 'O'), ('2월 둘째주', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('설 연휴', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('숨고르기', 'O')]"
60,2015.02.08. 오후 1:21,수원 호매실 호반베르디움 2단지 혁신평면에 ‘감탄일색’,"[('수원', 'CITY'), (' ', 'O'), ('호매실', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('2단지', 'QUANTITY'), (' ', 'O'), ('혁신평면에', 'O'), (' ', 'O'), ('‘감탄일색’', 'O')]"
61,2015.02.08. 오후 1:02,저금리시대 5060세대 안정적 투자로 선회…제2의 상가 전성기 왔나,"[('저금리시대', 'O'), (' ', 'O'), ('5060세대', 'QUANTITY'), (' ', 'O'), ('안정적', 'O'), (' ', 'O'), ('투자로', 'O'), (' ', 'O'), ('선회…', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('전성기', 'O'), (' ', 'O'), ('왔나', 'O')]"
62,2015.02.08. 오후 12:57,대형건설사 올해 9만5000가구 공급…1분기에만 34% 몰려,"[('대형건설사', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('9만5000가구', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('1분기', 'DATE'), ('에만', 'O'), (' ', 'O'), ('34%', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
63,2015.02.08. 오후 12:49,LH 이달 전국서 공동주택 등 293필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('293필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
64,2015.02.08. 오후 12:47,LH 이달 293필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('293필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
65,2015.02.08. 오후 12:34,수원 新주거지 호매실에 1100가구 분양…호반베르디움 2단지,"[('수원', 'CITY'), (' ', 'O'), ('新주거지', 'O'), (' ', 'O'), ('호매실', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1100가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('2단지', 'QUANTITY')]"
66,2015.02.08. 오후 12:11,국토부 지역수요 맞춤지원 사업 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('지역수요 맞춤지원 사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
67,2015.02.08. 오후 12:06,시중 여윳돈 오피스텔로.. 청약 경쟁률 수백대 1,"[('시중', 'O'), (' ', 'O'), ('여윳돈', 'O'), (' ', 'O'), ('오피스텔로..', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('수백대', 'O'), (' ', 'O'), ('1', 'O')]"
68,2015.02.08. 오후 12:02,명동의 새로운 랜드마크 르와지르 호텔 31일 오픈,"[('명동', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('르와지르 호텔', 'ARTIFACT'), (' ', 'O'), ('31일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
69,2015.02.08. 오후 12:00,LH 전국 공동주택·상업용지 등 293필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('공동주택·상업용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('293필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
70,2015.02.08. 오전 11:50,서울시 매입형 임대주택 1500가구 저소득층에 공급,"[('서울시', 'CITY'), (' ', 'O'), ('매입형', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1500가구', 'QUANTITY'), (' ', 'O'), ('저소득층에', 'O'), (' ', 'O'), ('공급', 'O')]"
71,2015.02.08. 오전 11:39,고양 삼송 동일스위트 마감임박 전세로 사느니 집 산다,"[('고양', 'CITY'), (' ', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('동일스위트', 'ARTIFACT'), (' ', 'O'), ('마감임박', 'O'), (' ', 'O'), ('전세로', 'O'), (' ', 'O'), ('사느니', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('산다', 'O')]"
72,2015.02.08. 오전 11:38,GS건설 발렌타인데이 in 로맨틱 그랑서울 단체미팅 행사 개최,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('발렌타인데이', 'DATE'), (' ', 'O'), ('in', 'O'), (' ', 'O'), ('로맨틱 그랑서울', 'LOCATION'), (' ', 'O'), ('단체미팅', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('개최', 'O')]"
73,2015.02.08. 오전 11:33,임대수익에 실거주까지…연초 오피스텔 인기몰이,"[('임대수익에', 'O'), (' ', 'O'), ('실거주까지…', 'O'), ('연초', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
74,2015.02.08. 오전 11:29,LH 이달 김포한강 공동주택용지 등 293필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('김포', 'LOCATION'), ('한강', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('293필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
75,2015.02.08. 오전 11:22,설 연휴 앞둔 분양시장 한산..3곳. 4300여곳 분양,"[('설 연휴', 'DATE'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('한산..', 'O'), ('3곳', 'QUANTITY'), ('.', 'O'), (' ', 'O'), ('4300여곳', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
76,2015.02.08. 오전 11:20,LH 이달 전국서 공동주택 등 293필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('293필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
77,2015.02.08. 오전 11:17,서울시 매입형 임대주택 1500호 공급한다,"[('서울시', 'CITY'), (' ', 'O'), ('매입형', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1500호', 'QUANTITY'), (' ', 'O'), ('공급한다', 'O')]"
78,2015.02.08. 오전 11:16,서울시 다가구·다세대 주택 1500호 매입형 임대주택 공급,"[('서울시', 'CITY'), (' ', 'O'), ('다가구·다세대', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('1500호', 'QUANTITY'), (' ', 'O'), ('매입형', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급', 'O')]"
79,2015.02.08. 오전 11:16,서울시 매입형 임대주택 1500가구 저소득 가정에 공급,"[('서울시', 'CITY'), (' ', 'O'), ('매입형', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1500가구', 'QUANTITY'), (' ', 'O'), ('저소득', 'O'), (' ', 'O'), ('가정에', 'O'), (' ', 'O'), ('공급', 'O')]"
