,date,headline,keyword
10,2018.09.09. 오후 6:11,임대사업 혜택 줄고 양도·종부세는 강화,"[('임대사업', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('양도·', 'O'), ('종부세', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('강화', 'O')]"
11,2018.09.09. 오후 6:11,집값 장기적으론 안정될 것… 無주택자 불안심리 잠재워야,"[('집값', 'O'), (' ', 'O'), ('장기적으론', 'O'), (' ', 'O'), ('안정될', 'O'), (' ', 'O'), ('것…', 'O'), (' ', 'O'), ('無', 'O'), ('주택자', 'CIVILIZATION'), (' ', 'O'), ('불안심리', 'O'), (' ', 'O'), ('잠재워야', 'O')]"
12,2018.09.09. 오후 6:11,이사철 다가오자 전세시장도 들썩,"[('이사철', 'O'), (' ', 'O'), ('다가오자', 'O'), (' ', 'O'), ('전세시장도', 'O'), (' ', 'O'), ('들썩', 'O')]"
13,2018.09.09. 오후 5:55,국민갈등 부른 아파트값 급등…하우스 디바이드 신조어까지,"[('국민', 'CIVILIZATION'), ('갈등', 'O'), (' ', 'O'), ('부른', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('급등…하우스', 'O'), (' ', 'O'), ('디바이드', 'O'), (' ', 'O'), ('신조어까지', 'O')]"
14,2018.09.09. 오후 5:55,뛰는 정부에 나는 투기세력…공공택지·국가산단까지 먹잇감,"[('뛰는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('나는', 'O'), (' ', 'O'), ('투기세력…공공택지·국가산단까지', 'O'), (' ', 'O'), ('먹잇감', 'O')]"
15,2018.09.09. 오후 5:54,과천 그린벨트 매매 5배↑…수상한 거래,"[('과천', 'LOCATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('5배', 'QUANTITY'), ('↑…수상한', 'O'), (' ', 'O'), ('거래', 'O')]"
16,2018.09.09. 오후 5:41,‘그린벨트 해제’ 팔걷은 당정청.. 시장은 세곡·내곡 거론,"[('‘그린벨트', 'O'), (' ', 'O'), ('해제’', 'O'), (' ', 'O'), ('팔', 'ANIMAL'), ('걷은', 'O'), (' ', 'O'), ('당정청..', 'O'), (' ', 'O'), ('시장', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('세곡', 'LOCATION'), ('·', 'O'), ('내곡', 'LOCATION'), (' ', 'O'), ('거론', 'O')]"
17,2018.09.09. 오후 5:36,휴면계정 정부 도움받아 정리하세요,"[('휴면계정', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('도움받아', 'O'), (' ', 'O'), ('정리하세요', 'O')]"
18,2018.09.09. 오후 5:36,서울시교육청 168개 사업 통·폐합한다,"[('서울시교육청', 'ORGANIZATION'), (' ', 'O'), ('168개', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('통·폐합한다', 'O')]"
19,2018.09.09. 오후 5:35,호가 그대로에 매수자 발길 뚝···일단 지켜보자 눈치보기 장세,"[('호가', 'O'), (' ', 'O'), ('그대로에', 'O'), (' ', 'O'), ('매수자', 'CIVILIZATION'), (' ', 'O'), ('발길', 'O'), (' ', 'O'), ('뚝···일단', 'O'), (' ', 'O'), ('지켜보자', 'O'), (' ', 'O'), ('눈치보기', 'O'), (' ', 'O'), ('장세', 'O')]"
20,2018.09.09. 오후 5:33,가격 낮추면 허위매물로 신고 담합행위로 본다,"[('가격', 'O'), (' ', 'O'), ('낮추면', 'O'), (' ', 'O'), ('허위매물로', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('담합행위로', 'O'), (' ', 'O'), ('본다', 'O')]"
21,2018.09.09. 오후 5:32,“집값 잡자” 이번엔 분양원가 공개,"[('“집값', 'O'), (' ', 'O'), ('잡자”', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개', 'O')]"
22,2018.09.09. 오후 5:32,서울 맞닿은 비규제지역 반사이익 볼까,"[('서울', 'CITY'), (' ', 'O'), ('맞닿은', 'O'), (' ', 'O'), ('비규제지역', 'O'), (' ', 'O'), ('반사이익', 'O'), (' ', 'O'), ('볼까', 'O')]"
23,2018.09.09. 오후 5:32,미세먼지 줄이는 버스정류장 도입,"[('미세먼지', 'O'), (' ', 'O'), ('줄이는', 'O'), (' ', 'O'), ('버스', 'ARTIFACT'), ('정류장', 'O'), (' ', 'O'), ('도입', 'O')]"
24,2018.09.09. 오후 5:32,수자공 아시아물위원회 개최,"[('수자공 아시아물위원회', 'ORGANIZATION'), (' ', 'O'), ('개최', 'O')]"
25,2018.09.09. 오후 5:32,대우조선해양건설 평택 공동주택 수주,"[('대우조선해양건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('수주', 'O')]"
26,2018.09.09. 오후 5:32,금주의 분양일정 전국 25곳 1만1003가구 분양,"[('금', 'DATE'), ('주의', 'O'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('25곳', 'QUANTITY'), (' ', 'O'), ('1만1003가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
27,2018.09.09. 오후 5:31,매물 씨 마르고 호가 천정부지… 이틀 새 1억 올려도 당장 계약하자,"[('매물', 'O'), (' ', 'O'), ('씨', 'ARTIFACT'), (' ', 'O'), ('마르고 호', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('천정부지…', 'O'), (' ', 'O'), ('이틀 새', 'DATE'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('올려도', 'O'), (' ', 'O'), ('당장', 'O'), (' ', 'O'), ('계약하자', 'O')]"
28,2018.09.09. 오후 5:28,정부 이르면 주중 종합대책… 종부세 인상카드 만지작,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('주중', 'O'), (' ', 'O'), ('종합대책…', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('인상카드', 'O'), (' ', 'O'), ('만지작', 'O')]"
29,2018.09.09. 오후 5:26,임대사업자 대출에 LTV 규제 적용하면 전세가 상승 부작용 부를 수도,"[('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('대출에', 'O'), (' ', 'O'), ('LTV', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('적용하면', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('부를', 'O'), (' ', 'O'), ('수도', 'O')]"
30,2018.09.09. 오후 5:18,분양가 통제…서울서 1만가구 물량 발목,"[('분양가', 'O'), (' ', 'O'), ('통제…', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('발목', 'ANIMAL')]"
31,2018.09.09. 오후 5:18,인천 미추홀뉴타운서 복합몰 아인애비뉴 분양,"[('인천', 'CITY'), (' ', 'O'), ('미추홀뉴타운', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('복합몰', 'O'), (' ', 'O'), ('아인애비뉴', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
32,2018.09.09. 오후 5:18,전매 풀리자 김포·부천 분양권 거래 급증,"[('전매', 'O'), (' ', 'O'), ('풀리자', 'O'), (' ', 'O'), ('김포', 'LOCATION'), ('·', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('급증', 'O')]"
33,2018.09.09. 오후 5:18,대우조선해양건설 평택서 2천억 아파트 수주,"[('대우조선해양건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('2천억', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수주', 'O')]"
34,2018.09.09. 오후 5:18,지방 청약시장은 가을 성수기,"[('지방', 'O'), (' ', 'O'), ('청약시장은', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('성수기', 'O')]"
35,2018.09.09. 오후 5:18,고종완 원장 규제 소나기 땐 미래가치에 투자해야,"[('고종완', 'PERSON'), (' ', 'O'), ('원장', 'CIVILIZATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('소나기', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('미래가치에', 'O'), (' ', 'O'), ('투자해야', 'O')]"
36,2018.09.09. 오후 5:15,해외 부동산 가격 공시제도는 美 실거래가 기반 대량평가···과표산정은 지자체 자율에 맡겨,"[('해외', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('공시제도는', 'O'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('기반', 'O'), (' ', 'O'), ('대량평가···과표산정은', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('자율에', 'O'), (' ', 'O'), ('맡겨', 'O')]"
37,2018.09.09. 오후 5:15,보유세 인상 지렛대 공시가 산정 논란 稅올려 집값 잡겠다지만···깜깜이 공시가 산정부터 손질해야,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('지렛대', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('산정', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('稅올려', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡겠다지만···깜깜이', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('산정부터', 'O'), (' ', 'O'), ('손질해야', 'O')]"
38,2018.09.09. 오후 5:14,분양캘린더 막오른 가을 분양···전국서 1만가구 봇물,"[('분양캘린더', 'O'), (' ', 'O'), ('막오른', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('분양···전국서', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('봇물', 'O')]"
39,2018.09.09. 오후 5:13,뛰는 집값에 나는 청약가점···절망의 2030,"[('뛰는', 'O'), (' ', 'O'), ('집값에', 'O'), (' ', 'O'), ('나는', 'O'), (' ', 'O'), ('청약가점···절망의', 'O'), (' ', 'O'), ('2030', 'QUANTITY')]"
40,2018.09.09. 오후 5:13,집 싸게 나오면 허위매물로 신고 집주인 찾아 호가 올려라 종용도,"[('집', 'O'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('나오면', 'O'), (' ', 'O'), ('허위매물로', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('올려라', 'O'), (' ', 'O'), ('종용도', 'O')]"
41,2018.09.09. 오후 5:11,이혜훈 의원 1주택 보유자 재초환 완화 개정안 발의,"[('이혜훈', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('1주택', 'QUANTITY'), (' ', 'O'), ('보유자', 'CIVILIZATION'), (' ', 'O'), ('재초환', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('발의', 'O')]"
42,2018.09.09. 오후 5:01,서울 그린벨트 해제되나 초미 관심...민주당 서울시 설득 나서,"[('서울', 'CITY'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제되나', 'O'), (' ', 'O'), ('초미', 'O'), (' ', 'O'), ('관심...', 'O'), ('민주당', 'ORGANIZATION'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('설득', 'O'), (' ', 'O'), ('나서', 'O')]"
43,2018.09.09. 오후 4:47,스마트시티 실증도시 대구 데이터 허브 모델 구현과 교통개선 앞장선다,"[('스마트시티', 'O'), (' ', 'O'), ('실증도시', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('데이터', 'O'), (' ', 'O'), ('허브', 'O'), (' ', 'O'), ('모델', 'O'), (' ', 'O'), ('구현과', 'O'), (' ', 'O'), ('교통개선', 'O'), (' ', 'O'), ('앞장선다', 'O')]"
44,2018.09.09. 오후 4:44,정부 대책발표 임박…수도권 부동산 시장 ‘숨고르기’,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('대책발표', 'O'), (' ', 'O'), ('임박…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('‘숨고르기’', 'O')]"
45,2018.09.09. 오후 4:15,작년 GDP 대비 집값 사상 최고…2014년부터 상승세,"[('작년', 'DATE'), (' ', 'O'), ('GDP', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최고…', 'O'), ('2014년부터', 'DATE'), (' ', 'O'), ('상승세', 'O')]"
46,2018.09.09. 오후 4:09,입주 후 환경민원 제기 못해 인천 뉴스테이 임대계약서 논란,"[('입주', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('환경민원', 'O'), (' ', 'O'), ('제기', 'O'), (' ', 'O'), ('못해', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('임대계약서', 'O'), (' ', 'O'), ('논란', 'O')]"
47,2018.09.09. 오후 4:01,민주당 지도부 부동산대책 앞두고 박원순에 그린벨트 해제 설득,"[('민주당', 'ORGANIZATION'), (' ', 'O'), ('지도부', 'O'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('박원순', 'PERSON'), ('에', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('설득', 'O')]"
48,2018.09.09. 오후 4:00,국토부 ‘집값 담합 목적 허위매물 신고’ 처벌 검토,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('‘집값', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('목적', 'O'), (' ', 'O'), ('허위매물', 'O'), (' ', 'O'), ('신고’', 'O'), (' ', 'O'), ('처벌', 'O'), (' ', 'O'), ('검토', 'O')]"
49,2018.09.09. 오후 3:59,아파트 싸게 내놓으면 허위매물 정부 신종담합 처벌,"[('아파트', 'O'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('내놓으면', 'O'), (' ', 'O'), ('허위매물', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('신종담합', 'O'), (' ', 'O'), ('처벌', 'O')]"
50,2018.09.09. 오후 3:56,대구 ‘수성 골드클래스’ 모델하우스 주말새 2.7만명 방문,"[('대구', 'CITY'), (' ', 'O'), ('‘', 'O'), ('수성 골드클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('주말', 'DATE'), ('새', 'O'), (' ', 'O'), ('2.7만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
51,2018.09.09. 오후 3:55,의정부·김포·부천… 비규제지역 풍선효과 불까,"[('의정부', 'LOCATION'), ('·', 'O'), ('김포', 'LOCATION'), ('·', 'O'), ('부천', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('비규제지역', 'O'), (' ', 'O'), ('풍선효과', 'O'), (' ', 'O'), ('불까', 'O')]"
52,2018.09.09. 오후 3:35,낮은가격 올라오면 허위매물 신고…집값 담합 조짐에 국토부 조사,"[('낮은가격', 'O'), (' ', 'O'), ('올라오면', 'O'), (' ', 'O'), ('허위매물', 'O'), (' ', 'O'), ('신고…집값', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('조짐에', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('조사', 'O')]"
53,2018.09.09. 오후 3:35,대한민국 공공주택 설계공모대전,"[('대한민국 공공주택 설계공모대전', 'EVENT')]"
54,2018.09.09. 오후 3:07,아파트 분양원가 공개 핫이슈 급부상...집값 잡는 보검될까,"[('아파트', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('핫이슈', 'O'), (' ', 'O'), ('급부상...집값', 'O'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('보검될까', 'O')]"
55,2018.09.09. 오후 3:06,가을 이사철에 들썩 거리는 전세 시장,"[('가을', 'DATE'), (' ', 'O'), ('이사철에', 'O'), (' ', 'O'), ('들썩', 'O'), (' ', 'O'), ('거리는', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('시장', 'O')]"
56,2018.09.09. 오후 3:02,국토부 집값 담합 우려 허위매물 신고제 조사 ,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('허위매물 신고제', 'CIVILIZATION'), (' ', 'O'), ('조사', 'O')]"
57,2018.09.09. 오후 3:00,LH 스마트 클린 버스쉘터 고양향동지구에 도입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('스마트', 'TERM'), (' ', 'O'), ('클린 버스', 'ARTIFACT'), ('쉘터', 'O'), (' ', 'O'), ('고양향동지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('도입', 'O')]"
58,2018.09.09. 오후 2:29,규제지역 늘면서 서울 맞닿은 비규제지역 관심 집중될까,"[('규제지역', 'O'), (' ', 'O'), ('늘면서', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('맞닿은', 'O'), (' ', 'O'), ('비규제지역', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중될까', 'O')]"
59,2018.09.09. 오후 2:25,9월 둘째주 행복주택 등 1만800여가구 분양,"[('9월 둘째주', 'DATE'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1만800여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
60,2018.09.09. 오후 2:08,강원 ‘고성 봉포 코아루 오션비치’ 모델하우스 주말 9천명 방문,"[('강원', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('고성', 'LOCATION'), (' ', 'O'), ('봉포 코아루 오션비치', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('9천명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
61,2018.09.09. 오후 2:01,연일 분양원개 공개 정동영 5당 대표 긴급 연석회의 하자,"[('연일', 'O'), (' ', 'O'), ('분양원개', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('정동영', 'PERSON'), (' ', 'O'), ('5당', 'QUANTITY'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('긴급', 'O'), (' ', 'O'), ('연석회', 'EVENT'), ('의', 'O'), (' ', 'O'), ('하자', 'O')]"
62,2018.09.09. 오후 2:00,‘미친 집값’ 잡을 카드 뭐 있나…이번주 추가대책 발표할듯,"[('‘미친', 'O'), (' ', 'O'), ('집값’', 'O'), (' ', 'O'), ('잡을', 'O'), (' ', 'O'), ('카드', 'O'), (' ', 'O'), ('뭐', 'O'), (' ', 'O'), ('있나…', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('추가대책', 'O'), (' ', 'O'), ('발표할듯', 'O')]"
63,2018.09.09. 오후 1:59,서울 아파트값 상승률 4주 연속 역대 최고치 경신,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('4주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고치', 'O'), (' ', 'O'), ('경신', 'O')]"
64,2018.09.09. 오후 1:46,남해하동 잇는 노량대교 13일 전면 개통… ‘남해안 해안루트의 중심’,"[('남해하동', 'LOCATION'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('노량대교', 'ARTIFACT'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('개통…', 'O'), (' ', 'O'), ('‘', 'O'), ('남해안', 'LOCATION'), (' ', 'O'), ('해안루트의', 'O'), (' ', 'O'), ('중심’', 'O')]"
65,2018.09.09. 오후 1:42,스마트시티 실증도시 ‘대구·시흥’ 7개 공공기관 힘 모은다,"[('스마트시티', 'O'), (' ', 'O'), ('실증도시', 'O'), (' ', 'O'), ('‘', 'O'), ('대구', 'CITY'), ('·', 'O'), ('시흥', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('모은다', 'O')]"
66,2018.09.09. 오후 1:24,추가 부동산 대책 발표 임박…서울·수도권 시장 눈치보기 장세,"[('추가', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('임박…', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('눈치보기', 'O'), (' ', 'O'), ('장세', 'O')]"
67,2018.09.09. 오후 1:22,이르면 이번주 추가 규제...서울 주택시장 눈치보기,"[('이르면', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('규제...', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('눈치보기', 'O')]"
68,2018.09.09. 오후 1:19,동래 더샵발코니확장 무상·중도금 100% 무이자 혜택 제공,"[('동래', 'LOCATION'), (' ', 'O'), ('더샵발', 'ARTIFACT'), ('코니확장', 'O'), (' ', 'O'), ('무상·중도금', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('제공', 'O')]"
69,2018.09.09. 오후 1:19,미친 서울집값...정책불신에 “누르면 더 튄다”,"[('미친', 'O'), (' ', 'O'), ('서울', 'CITY'), ('집값...정책불신에', 'O'), (' ', 'O'), ('“누르면', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('튄다”', 'O')]"
70,2018.09.09. 오후 12:54,아시아물위원회 대전서 개최…라오스 수재민 지원 논의,"[('아시아물위원회', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), ('서', 'O'), (' ', 'O'), ('개최…', 'O'), ('라오스', 'COUNTRY'), (' ', 'O'), ('수재민', 'CIVILIZATION'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('논의', 'O')]"
71,2018.09.09. 오후 12:31,흙막이 붕괴 사고 재발 막는다...국회 지질조사 강화 ,"[('흙막이', 'O'), (' ', 'O'), ('붕괴', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('재발', 'O'), (' ', 'O'), ('막는다...', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('지질조사', 'O'), (' ', 'O'), ('강화', 'O')]"
72,2018.09.09. 오후 12:18,대우조선해양건설 평택 소사3지구 1396세대 공동주택 수주,"[('대우조선해양건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('소사3지구', 'LOCATION'), (' ', 'O'), ('1396세대', 'QUANTITY'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('수주', 'O')]"
