,date,headline,keyword
10,2013.12.22. 오후 7:35,민주노총 28일부터 총파업 돌입,"[('민주노총', 'ORGANIZATION'), (' ', 'O'), ('28일부터', 'DATE'), (' ', 'O'), ('총파업', 'O'), (' ', 'O'), ('돌입', 'O')]"
11,2013.12.22. 오후 6:51,아파트 주간 시세 전셋값 0.15% 상승… 송파 서초 강세,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('0.15%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('강세', 'O')]"
12,2013.12.22. 오후 6:31,포토 꿈틀대는 강남3구 재건축,"[('포토', 'O'), (' ', 'O'), ('꿈틀대는', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('재건축', 'O')]"
13,2013.12.22. 오후 6:23,중화 2구역 뉴타운사업 해제 놓고 갈등 증폭,"[('중화', 'LOCATION'), (' ', 'O'), ('2구역 뉴타운사업', 'TERM'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('증폭', 'O')]"
14,2013.12.22. 오후 6:23,문정동 엠스테이트 분양,"[('문정동', 'LOCATION'), (' ', 'O'), ('엠스테이트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
15,2013.12.22. 오후 6:22,돈암 5구역 도급제 재개발의 비극,"[('돈암', 'LOCATION'), (' ', 'O'), ('5구역', 'QUANTITY'), (' ', 'O'), ('도급제', 'O'), (' ', 'O'), ('재개발의', 'O'), (' ', 'O'), ('비극', 'O')]"
16,2013.12.22. 오후 6:22,친환경건물 못믿어…설계부터 제대로,"[('친환경건물', 'O'), (' ', 'O'), ('못믿어…설계부터', 'O'), (' ', 'O'), ('제대로', 'O')]"
17,2013.12.22. 오후 6:22,폭 4ｍ 도로 있어야 땅 개발,"[('폭', 'O'), (' ', 'O'), ('4ｍ', 'QUANTITY'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('있어야', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('개발', 'O')]"
18,2013.12.22. 오후 6:22,건설사 직접분양 아파트 눈길가네,"[('건설사', 'O'), (' ', 'O'), ('직접분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길가네', 'O')]"
19,2013.12.22. 오후 6:21,비도시지역 건축허가 까다로워진다,"[('비도시지역', 'O'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('까다로워진다', 'O')]"
20,2013.12.22. 오후 6:21,세혜택에 이벤트 공세까지… 미소짓는 미분양,"[('세혜택에', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('공세까지…', 'O'), (' ', 'O'), ('미소짓는', 'O'), (' ', 'O'), ('미분양', 'O')]"
21,2013.12.22. 오후 6:21,MK 추천매물 수원 중심상가 1층 은행 22억8천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('중심상가', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('은행', 'O'), (' ', 'O'), ('22억8천만원', 'QUANTITY')]"
22,2013.12.22. 오후 5:41,5개 친수구역사업 속도 제각각,"[('5개', 'QUANTITY'), (' ', 'O'), ('친수구역사업', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('제각각', 'O')]"
23,2013.12.22. 오후 5:32,부동산 QA 공유형 모기지 당첨 가능성 높이려면,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('공유형', 'O'), (' ', 'O'), ('모기지', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('높이려면', 'O')]"
24,2013.12.22. 오후 5:14,Kwater 부채 상환 위한 친수구역 개발 지구별로 ‘온도차’,"[('Kwater', 'ORGANIZATION'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('상환', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('친수구역', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('지구별로', 'O'), (' ', 'O'), ('‘온도차’', 'O')]"
25,2013.12.22. 오후 5:06,주인은 들러리…분양회사관리업체 짬짜미 계약,"[('주인', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('들러리…분양회사관리업체', 'O'), (' ', 'O'), ('짬짜미', 'O'), (' ', 'O'), ('계약', 'O')]"
26,2013.12.22. 오후 5:06,LH 용인서천지구 공동주택용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('용인서천지구', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
27,2013.12.22. 오후 5:06,기반시설 계획 있어야 개발 허가,"[('기반시설', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('있어야', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('허가', 'O')]"
28,2013.12.22. 오후 5:06,도로·철도 개발 타당성 검토 강화,"[('도로·철도', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('타당성', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('강화', 'O')]"
29,2013.12.22. 오후 5:06,“세운상가 개발 변경안 주민의견 왜곡됐다”,"[('“', 'O'), ('세운상가', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('변경안', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('의견', 'O'), (' ', 'O'), ('왜곡됐다”', 'O')]"
30,2013.12.22. 오후 5:05,이번 주 분양 오피스텔 한 곳뿐,"[('이번 주', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('한 곳', 'QUANTITY'), ('뿐', 'O')]"
31,2013.12.22. 오후 5:05,공개공지 관리 허술，민간소유 토지에 강제조치 소극적,"[('공개공지', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('허술，민간소유', 'O'), (' ', 'O'), ('토지에', 'O'), (' ', 'O'), ('강제조치', 'O'), (' ', 'O'), ('소극적', 'O')]"
32,2013.12.22. 오후 5:05,2013년 2000가구 이상 미니 신도시급 단지 청약실태 분석,"[('2013년', 'DATE'), (' ', 'O'), ('2000가구 이상', 'QUANTITY'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('신도시급', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('청약실태', 'O'), (' ', 'O'), ('분석', 'O')]"
33,2013.12.22. 오후 4:06,양천구 민관정 목동 행복주택 철회하라,"[('양천구', 'LOCATION'), (' ', 'O'), ('민관정', 'O'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('철회하라', 'O')]"
34,2013.12.22. 오후 4:03,허술한 사후 대책에 ‘공개공지’ 위법행위 증가세,"[('허술한', 'O'), (' ', 'O'), ('사후', 'O'), (' ', 'O'), ('대책에', 'O'), (' ', 'O'), ('‘공개공지’', 'O'), (' ', 'O'), ('위법행위', 'O'), (' ', 'O'), ('증가세', 'O')]"
35,2013.12.22. 오후 4:03,30년간 지지부진 세운상가 주변 개발 관건은,"[('30년간', 'DATE'), (' ', 'O'), ('지지부진', 'O'), (' ', 'O'), ('세운상가', 'ARTIFACT'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('관건은', 'O')]"
36,2013.12.22. 오후 3:44,이번주 1개 단지 분양..“분양시장 사실상 마무리”,"[('이번주', 'DATE'), (' ', 'O'), ('1개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('분양..“분양시장', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('마무리”', 'O')]"
37,2013.12.22. 오후 3:31,포스코건설 新공법으로 도심지 공사 속도낸다,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('新공법으로', 'O'), (' ', 'O'), ('도심지', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('속도낸다', 'O')]"
38,2013.12.22. 오후 3:13,서승환 국토부 장관 민영화 아니다대국민 호소문 전문,"[('서승환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('민영화', 'O'), (' ', 'O'), ('아니다대국민', 'CIVILIZATION'), (' ', 'O'), ('호소문', 'O'), (' ', 'O'), ('전문', 'O')]"
39,2013.12.22. 오후 3:02,위례도 흥행 실패…부영 올들어 11곳 모두 청약 미달,"[('위례', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('실패…', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('11곳', 'QUANTITY'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('미달', 'O')]"
40,2013.12.22. 오후 2:56,경찰 철도노조 강제구인 위해 민주노총 진입,"[('경찰', 'ORGANIZATION'), (' ', 'O'), ('철도노조', 'ORGANIZATION'), (' ', 'O'), ('강제구인', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('민주노총', 'ORGANIZATION'), (' ', 'O'), ('진입', 'O')]"
41,2013.12.22. 오후 2:55,포토서승환 장관 대국민 담화문 발표…철도파업 중단 촉구,"[('포토', 'O'), ('서승환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('대국민', 'O'), (' ', 'O'), ('담화문', 'O'), (' ', 'O'), ('발표…철도파업', 'O'), (' ', 'O'), ('중단', 'O'), (' ', 'O'), ('촉구', 'O')]"
42,2013.12.22. 오후 2:53,부동산캘린더 분양시장 겨울 비수기 시작 분양 물량 급감,"[('부동산캘린더', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('겨울', 'DATE'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('시작', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('급감', 'O')]"
43,2013.12.22. 오후 2:41,부동산세제일몰 D8..살 사람도 팔 사람도 바쁘다 바뻐,"[('부동산세', 'CIVILIZATION'), ('제일몰', 'O'), (' ', 'O'), ('D', 'QUANTITY'), ('8..살', 'O'), (' ', 'O'), ('사람도', 'O'), (' ', 'O'), ('팔', 'O'), (' ', 'O'), ('사람도', 'O'), (' ', 'O'), ('바쁘다', 'O'), (' ', 'O'), ('바뻐', 'O')]"
44,2013.12.22. 오후 2:39,서승환 국토부 장관 담화 “철도파업 다음주 운행 대폭 감축 노조 복귀해달라”,"[('서승환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('담화', 'O'), (' ', 'O'), ('“철도파업', 'O'), (' ', 'O'), ('다음주', 'DATE'), (' ', 'O'), ('운행', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('감축', 'O'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('복귀해달라”', 'O')]"
45,2013.12.22. 오후 2:34,부동산캘린더 분양시장 겨울 비수기 시작 분양 물량 급감,"[('부동산캘린더', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('겨울', 'DATE'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('시작', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('급감', 'O')]"
46,2013.12.22. 오후 2:32,양천구 민관정 목동행복주택 철회하라,"[('양천구', 'LOCATION'), (' ', 'O'), ('민관정', 'PERSON'), (' ', 'O'), ('목동행복주택', 'ARTIFACT'), (' ', 'O'), ('철회하라', 'O')]"
47,2013.12.22. 오후 2:32,부동산캘린더 분양시장 겨울 비수기 시작 분양 물량 급감,"[('부동산캘린더', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('겨울', 'DATE'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('시작', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('급감', 'O')]"
48,2013.12.22. 오후 2:27,포스코건설 부산 더샵 시티애비뉴 공사비 35% 절감,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('더샵 시티애비뉴', 'ARTIFACT'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('35%', 'QUANTITY'), (' ', 'O'), ('절감', 'O')]"
49,2013.12.22. 오후 2:26,일문일답철도 민영화 금지 법안은 과잉입법,"[('일문일답철도', 'O'), (' ', 'O'), ('민영화', 'O'), (' ', 'O'), ('금지', 'O'), (' ', 'O'), ('법안은', 'O'), (' ', 'O'), ('과잉입법', 'O')]"
50,2013.12.22. 오후 2:16,국토지리정보원 팀제 조직으로 개편,"[('국토지리정보원', 'ORGANIZATION'), (' ', 'O'), ('팀제', 'O'), (' ', 'O'), ('조직으로', 'O'), (' ', 'O'), ('개편', 'O')]"
51,2013.12.22. 오후 2:14,서승환 국토부 장관 철도 파업 더이상 방치할 수 없다,"[('서승환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('더이상', 'O'), (' ', 'O'), ('방치할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없다', 'O')]"
52,2013.12.22. 오후 2:06,전문유정복 장관 호소문 철도 파업 주동자들 체포영장 집행중,"[('전문', 'O'), ('유정복', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('호소문', 'O'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('주동자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('체포영장', 'O'), (' ', 'O'), ('집행중', 'O')]"
53,2013.12.22. 오후 2:05,국토지리정보원 공간정보 민간 개방‥조직개편,"[('국토지리정보원', 'ORGANIZATION'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('개방‥조직개편', 'O')]"
54,2013.12.22. 오후 2:01,서승환 국토부 장관 내주 열차운행 대폭 축소1보,"[('서승환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('내주', 'DATE'), (' ', 'O'), ('열차', 'ARTIFACT'), ('운행', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('축소', 'O'), ('1보', 'QUANTITY')]"
55,2013.12.22. 오후 2:00,전문 서승환 국토부장관 수서발KTX 민간 매각시 면허 취소,"[('전문', 'O'), (' ', 'O'), ('서승환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('장관', 'OCCUPATION'), (' ', 'O'), ('수서발KTX', 'ARTIFACT'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('매각시', 'O'), (' ', 'O'), ('면허', 'O'), (' ', 'O'), ('취소', 'O')]"
56,2013.12.22. 오후 2:00,전문서승환 장관 호소문 국민 불편 담보한 파업 정당성 가질 수 없어,"[('전문', 'O'), ('서승환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('호소문', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('불편', 'O'), (' ', 'O'), ('담보한', 'O'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('정당성', 'O'), (' ', 'O'), ('가질', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없어', 'O')]"
57,2013.12.22. 오후 2:00,서승환 수서발 KTX 민간 매각시 면허 취소 실체없는 파업 중단해야,"[('서승환', 'PERSON'), (' ', 'O'), ('수서', 'LOCATION'), ('발', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('매각시', 'O'), (' ', 'O'), ('면허', 'O'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('실체없는', 'O'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('중단해야', 'O')]"
58,2013.12.22. 오후 1:52,행복주택 시범지구 목동주민들 국토부 장관 퇴진·위헌심판 청구 등 법적 대응,"[('행복주택', 'O'), (' ', 'O'), ('시범지구', 'O'), (' ', 'O'), ('목동', 'LOCATION'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('퇴진·위헌심판', 'O'), (' ', 'O'), ('청구', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('법적', 'O'), (' ', 'O'), ('대응', 'O')]"
59,2013.12.22. 오후 1:28,공권력 투입에 정치싸움 비화 조짐…철도파업 당분간 안 끝날 듯,"[('공권력', 'CIVILIZATION'), (' ', 'O'), ('투입에', 'O'), (' ', 'O'), ('정치싸움', 'O'), (' ', 'O'), ('비화', 'O'), (' ', 'O'), ('조짐…철도파업', 'O'), (' ', 'O'), ('당분간', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('끝날', 'O'), (' ', 'O'), ('듯', 'O')]"
60,2013.12.22. 오후 1:10,미분양 줄어든 ‘이곳’… ‘세제 혜택’ 눈길,"[('미분양', 'O'), (' ', 'O'), ('줄어든', 'O'), (' ', 'O'), ('‘이곳’…', 'O'), (' ', 'O'), ('‘세제', 'O'), (' ', 'O'), ('혜택’', 'O'), (' ', 'O'), ('눈길', 'O')]"
61,2013.12.22. 오후 1:02,LH 용인 서천지구 마지막 아파트 용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('서천지구', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('공급', 'O')]"
62,2013.12.22. 오후 12:34,포토 성탄절 가족나들이 모델하우스는 어때,"[('포토', 'O'), (' ', 'O'), ('성탄절', 'DATE'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('나들이', 'O'), (' ', 'O'), ('모델하우스는', 'O'), (' ', 'O'), ('어때', 'O')]"
63,2013.12.22. 오후 12:32,현대산업개발 수원 아이파크 미술관 기공식 개최,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('아이파크 미술관', 'ARTIFACT'), (' ', 'O'), ('기공식', 'O'), (' ', 'O'), ('개최', 'O')]"
64,2013.12.22. 오후 12:18,포스코건설 新공법 적용해 도심지 공사 속도낸다,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('新공법', 'O'), (' ', 'O'), ('적용해', 'O'), (' ', 'O'), ('도심지', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('속도낸다', 'O')]"
65,2013.12.22. 오후 12:10,용인 포곡 삼성쉐르빌 안전 이상 없다,"[('용인', 'CITY'), (' ', 'O'), ('포곡', 'LOCATION'), (' ', 'O'), ('삼성쉐르빌', 'ARTIFACT'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('없다', 'O')]"
66,2013.12.22. 오후 12:08,도로 없는 땅 개발때 폭 4m 이상 도로 건설해야,"[('도로', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('개발때', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('4m 이상', 'QUANTITY'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('건설해야', 'O')]"
67,2013.12.22. 오후 12:02,주택관리사보 자격시험 ‘민법 출제비율 상향 조정,"[('주택관리사보', 'EVENT'), (' ', 'O'), (""자격시험'"", 'O'), ('민법', 'CIVILIZATION'), (' ', 'O'), ('출제비율', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('조정', 'O')]"
68,2013.12.22. 오전 11:51,교통SOC사업 수요부풀리기 없앤다,"[('교통SOC사업', 'TERM'), (' ', 'O'), ('수요부풀리기', 'O'), (' ', 'O'), ('없앤다', 'O')]"
69,2013.12.22. 오전 11:46,국토지리정보원 대대적 조직 개편,"[('국토지리정보원', 'ORGANIZATION'), (' ', 'O'), ('대대적', 'O'), (' ', 'O'), ('조직', 'O'), (' ', 'O'), ('개편', 'O')]"
70,2013.12.22. 오전 11:40,철도파업 2주째 복귀율 12%대…서승환 장관 오늘 호소문 발표,"[('철도파업', 'O'), (' ', 'O'), ('2주째', 'DATE'), (' ', 'O'), ('복귀율', 'O'), (' ', 'O'), ('12%대', 'QUANTITY'), ('…', 'O'), ('서승환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('호소문', 'O'), (' ', 'O'), ('발표', 'O')]"
71,2013.12.22. 오전 11:27,주택관리사보 자격시험 출제비율 조정,"[('주택관리사보', 'CIVILIZATION'), (' ', 'O'), ('자격시험', 'O'), (' ', 'O'), ('출제비율', 'O'), (' ', 'O'), ('조정', 'O')]"
72,2013.12.22. 오전 11:27,공공교통시설 개발사업 타당성 검증 꼼꼼해진다,"[('공공교통시설 개발사업', 'TERM'), (' ', 'O'), ('타당성', 'O'), (' ', 'O'), ('검증', 'O'), (' ', 'O'), ('꼼꼼해진다', 'O')]"
73,2013.12.22. 오전 11:26,국토지리정보원 글로벌 협력 대응 조직개편 단행,"[('국토지리정보원', 'ORGANIZATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('대응', 'O'), (' ', 'O'), ('조직개편', 'O'), (' ', 'O'), ('단행', 'O')]"
74,2013.12.22. 오전 11:25,개발 때 기반시설 확보 기준 구체화...내년 1월 시행,"[('개발', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('기반시설', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('구체화...', 'O'), ('내년 1월', 'DATE'), (' ', 'O'), ('시행', 'O')]"
75,2013.12.22. 오전 11:15,LH 용인서천지구 공동주택용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('용인서천지구', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
76,2013.12.22. 오전 11:15,지금 집구입 적기…서울시민 부정적→긍정적,"[('지금', 'O'), (' ', 'O'), ('집구입', 'O'), (' ', 'O'), ('적기…', 'O'), ('서울', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('부정적→긍정적', 'O')]"
77,2013.12.22. 오전 11:03,내년부터 개발규모 따라 진입도로 폭 결정,"[('내년부터', 'DATE'), (' ', 'O'), ('개발규모', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('진입도로', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('결정', 'O')]"
78,2013.12.22. 오전 11:03,MK분양캘린더 겨울 비수기 시작 1곳 청약,"[('MK분양캘린더', 'ARTIFACT'), (' ', 'O'), ('겨울', 'DATE'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('시작', 'O'), (' ', 'O'), ('1곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
79,2013.12.22. 오전 11:01,에콰도르 수입 수산물 위생관리 강화,"[('에콰도르', 'COUNTRY'), (' ', 'O'), ('수입', 'O'), (' ', 'O'), ('수산물', 'CIVILIZATION'), (' ', 'O'), ('위생관리', 'O'), (' ', 'O'), ('강화', 'O')]"
