,date,headline,keyword
10,2015.10.18. 오후 7:12,고덕강일지구 토지보상금 1조2000억 풀린다,"[('고덕강일지구', 'LOCATION'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('1조2000억', 'QUANTITY'), (' ', 'O'), ('풀린다', 'O')]"
11,2015.10.18. 오후 7:05,바다 보이는 아파트 공급 봇물,"[('바다', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('봇물', 'O')]"
12,2015.10.18. 오후 7:04,가을 분양 절정…용인한숲시티 등 25개 단지 모델하우스 개장,"[('가을', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('절정…', 'O'), ('용인한숲시티', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('25개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개장', 'O')]"
13,2015.10.18. 오후 7:01,리모델링 임대사업 고령자·낡은 주택에 유리,"[('리모델링 임대사업', 'TERM'), (' ', 'O'), ('고령자', 'CIVILIZATION'), ('·낡은', 'O'), (' ', 'O'), ('주택에', 'O'), (' ', 'O'), ('유리', 'O')]"
14,2015.10.18. 오후 6:56,르포다산신도시 반도유보라 구리 거주자 대거 몰려,"[('르포다산신도시', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('구리', 'CITY'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('몰려', 'O')]"
15,2015.10.18. 오후 6:45,LH 임대주택 입주자 70% 주거 만족,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('만족', 'O')]"
16,2015.10.18. 오후 6:33,서울 세입자 인천·경기로…전세난 수도권 확산,"[('서울', 'CITY'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('인천', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), ('로…전세난', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('확산', 'O')]"
17,2015.10.18. 오후 6:30,손쉬운 내집마련 방법 은행별 주택 아파트담보대출금리비교,"[('손쉬운', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('방법', 'O'), (' ', 'O'), ('은행별', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O')]"
18,2015.10.18. 오후 6:29,다산신도시 모델하우스 2만여명 몰려,"[('다산신도시', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
19,2015.10.18. 오후 6:28,래미안 이수역 로이파크 분양,"[('래미안 이수역 로이파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
20,2015.10.18. 오후 6:27,가을은 분양의 계절..주말 모델하우스 마다 북적북적,"[('가을', 'DATE'), ('은', 'O'), (' ', 'O'), ('분양의', 'O'), (' ', 'O'), ('계절..', 'O'), ('주말', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('마다', 'O'), (' ', 'O'), ('북적북적', 'O')]"
21,2015.10.18. 오후 6:27,오산세교자이 1110가구 공급,"[('오산세교자이', 'ARTIFACT'), (' ', 'O'), ('1110가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
22,2015.10.18. 오후 6:20,가락시영 착한분양가로 청약대박 노리나..일반분양가 3.3㎡당 2626만원,"[('가락시영', 'ARTIFACT'), (' ', 'O'), ('착한분양가로', 'O'), (' ', 'O'), ('청약대박', 'O'), (' ', 'O'), ('노리나..', 'O'), (' ', 'O'), ('일반분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2626만원', 'QUANTITY')]"
23,2015.10.18. 오후 6:02,갈수록 더해가는 전세난 당신의 선택은 下 은퇴 앞둔 50대의 고민 귀농이냐 서울서 내집 마련이냐,"[('갈수록', 'O'), (' ', 'O'), ('더해가는', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('당신의', 'O'), (' ', 'O'), ('선택은', 'O'), (' ', 'O'), ('下', 'O'), (' ', 'O'), ('은퇴', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('50대', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('고민', 'O'), (' ', 'O'), ('귀농이냐', 'O'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련이냐', 'O')]"
24,2015.10.18. 오후 6:02,다산신도시 반도유보라 메이플타운 견본주택 인산인해,"[('다산신도시', 'LOCATION'), (' ', 'O'), ('반도유보라 메이플타운', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('인산인해', 'O')]"
25,2015.10.18. 오후 6:02,신도시 인기 편승한 오피스텔 고분양가 주의보,"[('신도시', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('편승한', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('주의보', 'O')]"
26,2015.10.18. 오후 6:02,성남 상대원2구역 재개발 대림산업 8390억원 수주,"[('성남', 'CITY'), (' ', 'O'), ('상대원', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('8390억원', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
27,2015.10.18. 오후 6:02,LH 임대주택 입주자 70% 주거수준 만족,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('주거수준', 'O'), (' ', 'O'), ('만족', 'O')]"
28,2015.10.18. 오후 6:02,이번주 미사강변 등서 1만7915가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('미사강변', 'LOCATION'), (' ', 'O'), ('등서', 'O'), (' ', 'O'), ('1만7915가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
29,2015.10.18. 오후 5:28,거래소 등유시장 개설…26일부터 거래,"[('거래소', 'O'), (' ', 'O'), ('등유', 'MATERIAL'), ('시장', 'O'), (' ', 'O'), ('개설…', 'O'), ('26일부터', 'DATE'), (' ', 'O'), ('거래', 'O')]"
30,2015.10.18. 오후 5:18,가락시영 재건축 분양가 3.3㎡당 평균 2626만원,"[('가락시영', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2626만원', 'QUANTITY')]"
31,2015.10.18. 오후 5:18,1기 신도시 1강·1중·3약… 리모델링이 집값 변수될 것,"[('1기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('1강', 'QUANTITY'), ('·', 'O'), ('1중', 'QUANTITY'), ('·', 'O'), ('3약', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('리모델링이', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('변수될', 'O'), (' ', 'O'), ('것', 'O')]"
32,2015.10.18. 오후 5:17,LH 임대주택 입주자 70% 만족,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('만족', 'O')]"
33,2015.10.18. 오후 5:16,부동산시장 뒤집어보기 분리형 원룸이 투룸… 혼선 빚는 오피스텔 명칭,"[('부동산시장', 'O'), (' ', 'O'), ('뒤집어보기', 'O'), (' ', 'O'), ('분리형', 'O'), (' ', 'O'), ('원룸이', 'O'), (' ', 'O'), ('투룸…', 'O'), (' ', 'O'), ('혼선', 'O'), (' ', 'O'), ('빚는', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('명칭', 'O')]"
34,2015.10.18. 오후 5:13,‘춘천 일성트루엘 더퍼스트’ 생활편리한 도심속 명품 아파트,"[('‘', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('일성트루엘 더퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('생활편리한', 'O'), (' ', 'O'), ('도심속', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('아파트', 'O')]"
35,2015.10.18. 오후 5:08,MK 추천매물 동탄신도시 수익형 은행 29억5000만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('은행', 'O'), (' ', 'O'), ('29억5000만원', 'QUANTITY')]"
36,2015.10.18. 오후 5:08,이번주 19곳 1만2754가구 청약,"[('이번주', 'DATE'), (' ', 'O'), ('19곳', 'QUANTITY'), (' ', 'O'), ('1만2754가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
37,2015.10.18. 오후 5:08,살기좋은 집짓기 궁금증 풀어드립니다,"[('살기좋은', 'O'), (' ', 'O'), ('집짓기', 'O'), (' ', 'O'), ('궁금증', 'O'), (' ', 'O'), ('풀어드립니다', 'O')]"
38,2015.10.18. 오후 5:08,우성건영 르보아파크 호텔형 파우더룸 갖춘 오피스텔,"[('우성건영', 'ARTIFACT'), (' ', 'O'), ('르보아파크', 'ARTIFACT'), (' ', 'O'), ('호텔형', 'O'), (' ', 'O'), ('파우더룸', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
39,2015.10.18. 오후 5:07,분양현장 NOW 마곡 더랜드파크,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('마곡 더랜드파크', 'ARTIFACT')]"
40,2015.10.18. 오후 5:07,한강변 초고층전쟁 2라운드,"[('한강변', 'LOCATION'), (' ', 'O'), ('초고층전쟁', 'O'), (' ', 'O'), ('2라운드', 'EVENT')]"
41,2015.10.18. 오후 5:07,대림산업 상대원2구역 재개발 8390억원에 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('상대원', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('8390억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('수주', 'O')]"
42,2015.10.18. 오후 5:05,금강주택 주택사업 광폭 행보,"[('금강주택 주택사업', 'TERM'), (' ', 'O'), ('광폭', 'O'), (' ', 'O'), ('행보', 'O')]"
43,2015.10.18. 오후 5:04,부동산 QA 이민 가는데 국내 부동산 정리·관리 어떻게,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('이민', 'O'), (' ', 'O'), ('가는데', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정리·관리', 'O'), (' ', 'O'), ('어떻게', 'O')]"
44,2015.10.18. 오후 5:03,아파트 주간 시세 재건축 이주까지… 서울 전셋값 0.31%↑,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('이주까지…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('0.31%', 'QUANTITY'), ('↑', 'O')]"
45,2015.10.18. 오후 5:02,조합원 입주권 vs 분양권… 선택은 좋은 동·층 원하면 입주권… 목돈 부담땐 분양권 투자가 제격,"[('조합원', 'CIVILIZATION'), (' ', 'O'), ('입주권', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('분양권…', 'O'), (' ', 'O'), ('선택은', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('동·층', 'O'), (' ', 'O'), ('원하면', 'O'), (' ', 'O'), ('입주권…', 'O'), (' ', 'O'), ('목돈', 'O'), (' ', 'O'), ('부담땐', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('투자가', 'O'), (' ', 'O'), ('제격', 'O')]"
46,2015.10.18. 오후 4:49,실손의료보험료 내년 최대 30% 오를 듯,"[('실손의료보험료', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('듯', 'O')]"
47,2015.10.18. 오후 4:33,키즈안전아파트 ‘e편한세상 용인 한숲시티’ ‘래미안 길음 센터피스’ 눈길,"[('키즈안전아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 용인 한숲시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('‘', 'O'), ('래미안 길음 센터피스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
48,2015.10.18. 오후 4:29,미사역 효성해링턴 타워 더퍼스트 견본주택 3일간 1만2000여명 방문,"[('미사역', 'LOCATION'), (' ', 'O'), ('효성해링턴 타워 더퍼스트', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만2000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
49,2015.10.18. 오후 4:27,국토부 자동차관리법 시행령 일부 개정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('자동차관리법', 'CIVILIZATION'), (' ', 'O'), ('시행령', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('개정', 'O')]"
50,2015.10.18. 오후 4:26,리모델링 임대사업…낡은 주택·고령 집주인 유리,"[('리모델링', 'O'), (' ', 'O'), ('임대사업…낡은', 'O'), (' ', 'O'), ('주택·고령', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('유리', 'O')]"
51,2015.10.18. 오후 4:15,가을 분양 성수기에 주말 견본주택 구름 인파,"[('가을', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성수기에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('구름', 'O'), (' ', 'O'), ('인파', 'O')]"
52,2015.10.18. 오후 4:14,반도건설 다산신도시 반도유보라 메이플타운 3일간 1만 8000명 방문,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('반도유보라 메이플타운', 'ARTIFACT'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만 8000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
53,2015.10.18. 오후 4:09,살기 좋은 집짓기의 모든 것 이 자리에서 해결된다,"[('살기', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('집짓기의', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('자리에서', 'O'), (' ', 'O'), ('해결된다', 'O')]"
54,2015.10.18. 오후 4:08,강남 한강변 재건축 층수 전쟁 2라운드 막 올랐다,"[('강남', 'LOCATION'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('층수', 'O'), (' ', 'O'), ('전쟁', 'O'), (' ', 'O'), ('2라운드', 'EVENT'), (' ', 'O'), ('막', 'O'), (' ', 'O'), ('올랐다', 'O')]"
55,2015.10.18. 오후 3:54,대우건설 경주 현곡 푸르지오 견본주택 문전성시,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('경주', 'CITY'), (' ', 'O'), ('현곡 푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('문전성시', 'O')]"
56,2015.10.18. 오후 3:49,대학 가깝고 집주인 고령이면 ‘리모델링 임대주택’ 선정에 유리,"[('대학', 'O'), (' ', 'O'), ('가깝고', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('고령이면', 'O'), (' ', 'O'), ('‘리모델링', 'O'), (' ', 'O'), ('임대주택’', 'O'), (' ', 'O'), ('선정에', 'O'), (' ', 'O'), ('유리', 'O')]"
57,2015.10.18. 오후 3:46,하남미사 신도시에 호텔형 파우더룸 갖춘 오피스텔,"[('하남', 'CITY'), ('미사 신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('호텔형', 'O'), (' ', 'O'), ('파우더룸', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
58,2015.10.18. 오후 3:45,SH공사 임원 3명 및 전문가 9명 공개모집,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('3명', 'QUANTITY'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('9명', 'QUANTITY'), (' ', 'O'), ('공개모집', 'O')]"
59,2015.10.18. 오후 3:45,리모델링 시범사업 선정기준은 대학 근접성·독거노인,"[('리모델링 시범사업', 'TERM'), (' ', 'O'), ('선정기준은', 'O'), (' ', 'O'), ('대학', 'O'), (' ', 'O'), ('근접성·독거노인', 'O')]"
60,2015.10.18. 오후 3:37,‘미사역 효성해링턴 타워 The First’ 모델하우스 3일간 1만2천명 방문,"[('‘', 'O'), ('미사역 효성해링턴 타워 The First', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만2천명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
61,2015.10.18. 오후 3:37,올해 분양한 아파트 열채 중 아홉채는 중소형,"[('올해', 'DATE'), (' ', 'O'), ('분양한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('열채', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('아홉채', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('중소형', 'O')]"
62,2015.10.18. 오후 3:24,대림산업 8천억원 상대원2구역 도시정비사업 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('8천억원', 'QUANTITY'), (' ', 'O'), ('상대원', 'TERM'), ('2구역 도시정비사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
63,2015.10.18. 오후 2:50,새 아파트 85㎡ 이하 중소형 90% 넘어,"[('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('85㎡ 이하', 'QUANTITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
64,2015.10.18. 오후 2:47,임대주택 왜 만족하냐구요 교통이죠,"[('임대주택', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('만족하냐구요', 'O'), (' ', 'O'), ('교통이죠', 'O')]"
65,2015.10.18. 오후 2:40,동탄2 금강펜테리움 센트럴파크 4차 견본주택 주말간 2만명 방문,"[('동탄2', 'LOCATION'), (' ', 'O'), ('금강펜테리움 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말간', 'DATE'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
66,2015.10.18. 오후 2:34,SH공사 임원·전문가 12명 공개 모집,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('임원', 'CIVILIZATION'), ('·', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('12명', 'QUANTITY'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('모집', 'O')]"
67,2015.10.18. 오후 2:07,웹동탄2 금강펜테리움 센트럴파크4차 견본주택 구름인파 몰려,"[('웹동탄2', 'LOCATION'), (' ', 'O'), ('금강펜테리움 센트럴파크', 'ARTIFACT'), ('4차', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('구름인파', 'O'), (' ', 'O'), ('몰려', 'O')]"
68,2015.10.18. 오후 2:01,용인 에버랜드역 라마다 호텔 ‘평생월급통장’ 마련하기 해법 등극..투자자들 물량 잡기 안달,"[('용인', 'CITY'), (' ', 'O'), ('에버랜드역', 'LOCATION'), (' ', 'O'), ('라마다 호텔', 'ARTIFACT'), (' ', 'O'), ('‘평생월급통장’', 'O'), (' ', 'O'), ('마련하기', 'O'), (' ', 'O'), ('해법', 'O'), (' ', 'O'), ('등극..', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('잡기', 'O'), (' ', 'O'), ('안달', 'O')]"
69,2015.10.18. 오후 1:54,다산신도시 반도유보라 메이플타운 견본주택 주말까지 1만8000명 몰려,"[('다산신도시', 'LOCATION'), (' ', 'O'), ('반도유보라 메이플타운', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말까지', 'DATE'), (' ', 'O'), ('1만8000명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
70,2015.10.18. 오후 1:46,올해 분양물량 93%가 중소형 쏠림…새 아파트 중대형 안짓는다,"[('올해', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('93%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('쏠림…새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('안짓는다', 'O')]"
71,2015.10.18. 오후 1:45,대림산업 상대원2구역 재개발 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('상대원', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
72,2015.10.18. 오후 1:44,공급 가뭄 인천 가좌에 10년만에 신규 물량,"[('공급', 'O'), (' ', 'O'), ('가뭄', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('가좌', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('물량', 'O')]"
73,2015.10.18. 오후 1:41,SH공사 임원 등 도시재생 전문가 공개모집,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('공개모집', 'O')]"
74,2015.10.18. 오후 1:34,새 아파트 중대형 안짓는다…중소형 쏠림 심화,"[('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('안짓는다…중소형', 'O'), (' ', 'O'), ('쏠림', 'O'), (' ', 'O'), ('심화', 'O')]"
75,2015.10.18. 오후 1:29,믿고 찾는 ‘반도 유보라’…다산서 트렌드리더로 우뚝,"[('믿고', 'O'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('‘', 'O'), ('반도', 'LOCATION'), (' ', 'O'), ('유보라', 'PERSON'), ('’…', 'O'), ('다산', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('트렌드리더', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('우뚝', 'O')]"
