,date,headline,keyword
10,2016.07.17. 오후 6:56,국민 87% 행복주택 알고 있다,"[('국민', 'CIVILIZATION'), (' ', 'O'), ('87%', 'QUANTITY'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('알고', 'O'), (' ', 'O'), ('있다', 'O')]"
11,2016.07.17. 오후 6:56,여름방학 학군 수요에도 강남권·1기 신도시 역전세난,"[('여름', 'DATE'), ('방학', 'O'), (' ', 'O'), ('학군', 'O'), (' ', 'O'), ('수요에도', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), ('·', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('역전세난', 'O')]"
12,2016.07.17. 오후 6:34,10명 중 8명 “행복주택 입주 의향”,"[('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('8명', 'QUANTITY'), (' ', 'O'), ('“행복주택', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('의향”', 'O')]"
13,2016.07.17. 오후 6:29,대구혁신도시 단지내 상가 분양,"[('대구혁신도시', 'LOCATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
14,2016.07.17. 오후 6:05,종로 익선동도 젠트리피케이션 그림자,"[('종로', 'LOCATION'), (' ', 'O'), ('익선동', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('젠트리피케이션', 'O'), (' ', 'O'), ('그림자', 'O')]"
15,2016.07.17. 오후 6:04,여름철 관리비를 잡아라,"[('여름철', 'DATE'), (' ', 'O'), ('관리비를', 'O'), (' ', 'O'), ('잡아라', 'O')]"
16,2016.07.17. 오후 6:04,MK 추천매물 파주 운정신도시 상가건물 48억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('상가건물', 'O'), (' ', 'O'), ('48억원', 'QUANTITY')]"
17,2016.07.17. 오후 6:03,금천·강북·동작 오피스텔 인기,"[('금천', 'LOCATION'), ('·', 'O'), ('강북', 'LOCATION'), ('·', 'O'), ('동작', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기', 'O')]"
18,2016.07.17. 오후 6:03,수서역 일대 롯폰기힐스식 복합개발 추진,"[('수서역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('롯폰기힐스', 'ARTIFACT'), ('식', 'O'), (' ', 'O'), ('복합개발', 'O'), (' ', 'O'), ('추진', 'O')]"
19,2016.07.17. 오후 6:03,불꺼진 빌라 늘어나는 강북,"[('불꺼진', 'O'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('늘어나는', 'O'), (' ', 'O'), ('강북', 'LOCATION')]"
20,2016.07.17. 오후 6:02,동탄2· 송도·청라 M버스 호재,"[('동탄', 'LOCATION'), ('2', 'QUANTITY'), ('·', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('·', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('M버스', 'ARTIFACT'), (' ', 'O'), ('호재', 'O')]"
21,2016.07.17. 오후 6:02,개인도 소액으로 대형빌딩 투자...부동산 간접투자시장 활짝,"[('개인도', 'O'), (' ', 'O'), ('소액으로', 'O'), (' ', 'O'), ('대형빌딩', 'O'), (' ', 'O'), ('투자...', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('간접투자시장', 'O'), (' ', 'O'), ('활짝', 'O')]"
22,2016.07.17. 오후 5:39,철도공단 한국 선진 철도기술 방글라데시에 전파,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('선진', 'O'), (' ', 'O'), ('철도기술', 'O'), (' ', 'O'), ('방글라데시', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('전파', 'O')]"
23,2016.07.17. 오후 5:28,물량 못댈 정도로 주문 쏟아져.. 건설자재·가전社 즐거운 비명,"[('물량', 'O'), (' ', 'O'), ('못댈', 'O'), (' ', 'O'), ('정도로', 'O'), (' ', 'O'), ('주문', 'O'), (' ', 'O'), ('쏟아져..', 'O'), (' ', 'O'), ('건설자재·가전社', 'O'), (' ', 'O'), ('즐거운', 'O'), (' ', 'O'), ('비명', 'O')]"
24,2016.07.17. 오후 5:21,주택분양 후끈.. 건설 전후방산업 훈풍 건설사 내년 물량까지 앞당겨 분양,"[('주택분양', 'O'), (' ', 'O'), ('후끈..', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('전후방산업', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('물량까지', 'O'), (' ', 'O'), ('앞당겨', 'O'), (' ', 'O'), ('분양', 'O')]"
25,2016.07.17. 오후 5:17,국민 2.4명당 자동차 1대 보유…캠핑카 10년새 20배↑,"[('국민', 'CIVILIZATION'), (' ', 'O'), ('2.4명당', 'QUANTITY'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('1대', 'QUANTITY'), (' ', 'O'), ('보유…', 'O'), ('캠', 'ARTIFACT'), ('핑카', 'ARTIFACT'), (' ', 'O'), ('10년새', 'DATE'), (' ', 'O'), ('20배', 'QUANTITY'), ('↑', 'O')]"
26,2016.07.17. 오후 5:08,제주도 최고급 주거단지 화이트디어 해안 분양중,"[('제주도', 'LOCATION'), (' ', 'O'), ('최고급', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('화이트디어 해안', 'LOCATION'), (' ', 'O'), ('분양중', 'O')]"
27,2016.07.17. 오후 5:08,국민 80% 행복주택 입주 의향 있다,"[('국민', 'CIVILIZATION'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('의향', 'O'), (' ', 'O'), ('있다', 'O')]"
28,2016.07.17. 오후 5:07,6월 분양시장 살펴보니.. 영남 인기 호남 부진,"[('6월', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('살펴보니..', 'O'), (' ', 'O'), ('영남', 'LOCATION'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('호남', 'LOCATION'), (' ', 'O'), ('부진', 'O')]"
29,2016.07.17. 오후 5:07,계속된 저금리에 경매물건이 안온다,"[('계속된', 'O'), (' ', 'O'), ('저금리에', 'O'), (' ', 'O'), ('경매물건이', 'O'), (' ', 'O'), ('안온다', 'O')]"
30,2016.07.17. 오후 5:07,지방 분양시장 침체전에 물량 밀어내자,"[('지방', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('침체전에', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('밀어내자', 'O')]"
31,2016.07.17. 오후 5:07,fn 금주 분양일정전국 15곳 1만2000여 가구 분양,"[('fn', 'O'), (' ', 'O'), ('금주', 'DATE'), (' ', 'O'), ('분양일정전국', 'O'), (' ', 'O'), ('15곳', 'QUANTITY'), (' ', 'O'), ('1만2000여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
32,2016.07.17. 오후 5:03,분양캘린더 청약접수 12곳·견본주택 3곳 개관,"[('분양캘린더', 'O'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), ('·견본주택', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
33,2016.07.17. 오후 5:03,녹지 품은 숲세권 택지지구 프리미엄이 최고 3억이나…,"[('녹지', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('숲세권', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('프리미엄이', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('3억', 'QUANTITY'), ('이나…', 'O')]"
34,2016.07.17. 오후 5:03,부동산 QA 집단대출 규제 이후 주택시장 전망은…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('집단대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('전망은…', 'O')]"
35,2016.07.17. 오후 5:03,분양현장 돋보기 군포 금강펜테리움 센트럴파크 2차,"[('분양현장', 'O'), (' ', 'O'), ('돋보기', 'O'), (' ', 'O'), ('군포', 'LOCATION'), (' ', 'O'), ('금강펜테리움 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY')]"
36,2016.07.17. 오후 5:03,저층 주거지 슬럼화 대안 집수리 지원사업 상지원도 받고 노후 주택 가치도 높이고,"[('저층', 'O'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('슬럼화 대안 집수리 지원사업', 'TERM'), (' ', 'O'), ('상지원도', 'O'), (' ', 'O'), ('받고', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('가치도', 'O'), (' ', 'O'), ('높이고', 'O')]"
37,2016.07.17. 오후 5:02,청약자수·경쟁률 ↓··· 6월 분양시장 주춤,"[('청약자', 'CIVILIZATION'), ('수·경쟁률', 'O'), (' ', 'O'), ('↓···', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('주춤', 'O')]"
38,2016.07.17. 오후 5:00,현대ENG 3년 연속 설계회사부문 아시아 1위,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('설계회사부문', 'O'), (' ', 'O'), ('아시아', 'LOCATION'), (' ', 'O'), ('1위', 'QUANTITY')]"
39,2016.07.17. 오후 4:57,국토부 2016 물류 새싹기업 경진대회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('2016', 'DATE'), (' ', 'O'), ('물류 새싹기업 경진대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
40,2016.07.17. 오후 4:47,비싸서 못살겠다…탈서울 행렬에 강남 전셋값 하락,"[('비싸서', 'O'), (' ', 'O'), ('못살겠다…탈', 'O'), ('서울', 'CITY'), (' ', 'O'), ('행렬에', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('하락', 'O')]"
41,2016.07.17. 오후 4:39,군포 송정지구 새 아파트 보러 실수요자 운집,"[('군포', 'LOCATION'), (' ', 'O'), ('송정지구', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('보러', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('운집', 'O')]"
42,2016.07.17. 오후 4:36,국민 10명 중 8명 행복주택 입주 의향 있어,"[('국민', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('8명', 'QUANTITY'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('의향', 'O'), (' ', 'O'), ('있어', 'O')]"
43,2016.07.17. 오후 4:23,여심저격 通했다... 평택 여성특화 단지에 방문객 북적,"[('여심저격', 'O'), (' ', 'O'), ('通했다...', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('여성특화', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
44,2016.07.17. 오후 3:59,‘평택 지제역 동문 굿모닝힐 맘시티’ 모델하우스에 3만 5000명 방문,"[('‘', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('지제역 동문 굿모닝힐 맘시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('3만 5000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
45,2016.07.17. 오후 3:21,대형건설사 그룹사와 손잡고 분양시장에 ‘新서비스’ 선봬,"[('대형건설사', 'O'), (' ', 'O'), ('그룹사와', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('분양시장에', 'O'), (' ', 'O'), ('‘新서비스’', 'O'), (' ', 'O'), ('선봬', 'O')]"
46,2016.07.17. 오후 1:58,휴가철 빈집 걱정 끝…똑똑해진 아파트 보안,"[('휴가철', 'O'), (' ', 'O'), ('빈집', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('끝…똑똑해진', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('보안', 'O')]"
47,2016.07.17. 오후 1:57,분양시장 극과 극…세종시 최고 2097대 1 경쟁률 신기록,"[('분양시장', 'O'), (' ', 'O'), ('극과', 'O'), (' ', 'O'), ('극…', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('2097대 1', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('신기록', 'O')]"
48,2016.07.17. 오후 1:54,이번주 전국 12곳·총 1만1443가구 청약…견본주택 개관 3곳,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), ('·총', 'O'), (' ', 'O'), ('1만1443가구', 'QUANTITY'), (' ', 'O'), ('청약…견본주택', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('3곳', 'QUANTITY')]"
49,2016.07.17. 오후 1:54,수영장·헬스장·학원타운·둘레길 조성…완판 아파트 커뮤니티의 조건,"[('수영장·헬스장·학원타운·둘레길', 'O'), (' ', 'O'), ('조성…완판', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('커뮤니티의', 'O'), (' ', 'O'), ('조건', 'O')]"
50,2016.07.17. 오후 1:50,분양 현장 포커스 e편한세상 영종하늘도시 3.3㎡당 900만원대…개발호재 풍성,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('e편한세상 영종하늘도시', 'ARTIFACT'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('900만원대', 'QUANTITY'), ('…개발호재', 'O'), (' ', 'O'), ('풍성', 'O')]"
51,2016.07.17. 오후 1:47,분양 현장 포커스 래미안 명일역 솔베뉴 지하철 5호선 역세권…시청까지 40분,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포', 'ARTIFACT'), ('커스 래미안', 'ARTIFACT'), (' ', 'O'), ('명일역', 'LOCATION'), (' ', 'O'), ('솔베뉴', 'ARTIFACT'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('5호선', 'ARTIFACT'), (' ', 'O'), ('역세권…시청까지', 'O'), (' ', 'O'), ('40분', 'TIME')]"
52,2016.07.17. 오후 1:44,분양 현장 포커스 금강펜테리움 센트럴파크 2차 쾌적한 그린단지…군포 첫 5베이 설계,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('금강펜테리움 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('그린단지…', 'O'), ('군포', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('5베이', 'QUANTITY'), (' ', 'O'), ('설계', 'O')]"
53,2016.07.17. 오후 1:34,군포 금강펜테리움 등 9곳 청약,"[('군포', 'LOCATION'), (' ', 'O'), ('금강펜테리움', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
54,2016.07.17. 오후 1:33,행복주택 인식 좋아졌다…지인에 입주권유 79.3%,"[('행복주택', 'O'), (' ', 'O'), ('인식', 'O'), (' ', 'O'), ('좋아졌다…', 'O'), ('지인', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('입주권유', 'O'), (' ', 'O'), ('79.3%', 'QUANTITY')]"
55,2016.07.17. 오후 1:05,하남·흑석 분양권 불법거래 극성 “한강 보이면 웃돈이 1억2000만원”,"[('하남', 'CITY'), ('·', 'O'), ('흑석', 'LOCATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('불법거래', 'O'), (' ', 'O'), ('극성', 'O'), (' ', 'O'), ('“', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('보이면', 'O'), (' ', 'O'), ('웃돈이', 'O'), (' ', 'O'), ('1억2000만원', 'QUANTITY'), ('”', 'O')]"
56,2016.07.17. 오후 1:03,조달청 한주간  63건에 1749억원 공사입찰 예정,"[('조달청', 'ORGANIZATION'), (' ', 'O'), ('한주간', 'DATE'), (' ', 'O'), ('63건', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('1749억원', 'QUANTITY'), (' ', 'O'), ('공사입찰', 'O'), (' ', 'O'), ('예정', 'O')]"
57,2016.07.17. 오후 12:40,철도공단 대한민국 선진철도기술 방글라데시에 전파,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('선진철도기술', 'O'), (' ', 'O'), ('방글라데시', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('전파', 'O')]"
58,2016.07.17. 오후 12:36,국내 등록된 차량 2146만대… 소유는 남녀 모두 50대가 최대,"[('국내', 'O'), (' ', 'O'), ('등록된', 'O'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('2146만대', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('소유는', 'O'), (' ', 'O'), ('남녀', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('50대', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('최대', 'O')]"
59,2016.07.17. 오후 12:27,국민 10명 중 8명 “행복주택 입주 의향 있다”,"[('국민', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('8명', 'QUANTITY'), (' ', 'O'), ('“행복주택', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('의향', 'O'), (' ', 'O'), ('있다”', 'O')]"
60,2016.07.17. 오후 12:24,국토부 개도국 항공공무원 대상 항공안전 교육 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('개도국', 'O'), (' ', 'O'), ('항공공무원', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('항공안전', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('실시', 'O')]"
61,2016.07.17. 오전 11:58,국적사 터키 이스탄불 노선 17일 운항 재개,"[('국적사', 'O'), (' ', 'O'), ('터키', 'COUNTRY'), (' ', 'O'), ('이스탄불', 'CITY'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('운항', 'O'), (' ', 'O'), ('재개', 'O')]"
62,2016.07.17. 오전 11:57,국민 10명 중 8명 행복주택 입주 의향 있다,"[('국민', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('8명', 'QUANTITY'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('의향', 'O'), (' ', 'O'), ('있다', 'O')]"
63,2016.07.17. 오전 11:54,서울시 유어스 상가 입점자 사용·수익 허가 신청서 접수,"[('서울시', 'CITY'), (' ', 'O'), ('유어스', 'ORGANIZATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('입점자', 'CIVILIZATION'), (' ', 'O'), ('사용·수익', 'O'), (' ', 'O'), ('허가', 'O'), (' ', 'O'), ('신청서', 'O'), (' ', 'O'), ('접수', 'O')]"
64,2016.07.17. 오전 11:42,주민 반대 40.9%…의정부 가능역 일대 재개발 취소,"[('주민', 'CIVILIZATION'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('40.9%', 'QUANTITY'), ('…', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('가능역', 'O'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('취소', 'O')]"
65,2016.07.17. 오전 11:15,창신·숭인 등 도시재생 선도지역에 현장 시장실 운영,"[('창신', 'LOCATION'), ('·', 'O'), ('숭인', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('선도지역에', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('시장실', 'O'), (' ', 'O'), ('운영', 'O')]"
66,2016.07.17. 오전 11:15,박원순 시장 도시재생현장 찾는다..주민참여 독려,"[('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('도시재생현장', 'O'), (' ', 'O'), ('찾는다..', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('참여', 'O'), (' ', 'O'), ('독려', 'O')]"
67,2016.07.17. 오전 11:15,박원순 시장 도시재생지역 4곳서 주민의견 청취,"[('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('도시재생지역', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('의견', 'O'), (' ', 'O'), ('청취', 'O')]"
68,2016.07.17. 오전 11:15,서울시 무상 사용기간 만료 유어스쇼핑몰 인수 나서,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('무상', 'O'), (' ', 'O'), ('사용기간', 'O'), (' ', 'O'), ('만료', 'O'), (' ', 'O'), ('유어스쇼핑몰', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('나서', 'O')]"
69,2016.07.17. 오전 11:15,박원순 서울시장 도시재생 현장에서 주민과 소통,"[('박원순', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('현장에서', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('소통', 'O')]"
70,2016.07.17. 오전 11:05,새누리 민생혁신특위 풍납토성 주민 간담회 실시…“특별법 제정 필요”,"[('새누리', 'ORGANIZATION'), (' ', 'O'), ('민생혁신특위', 'ORGANIZATION'), (' ', 'O'), ('풍납토성', 'ARTIFACT'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('간담회', 'O'), (' ', 'O'), ('실시…“특별법', 'O'), (' ', 'O'), ('제정', 'O'), (' ', 'O'), ('필요”', 'O')]"
71,2016.07.17. 오전 11:04,국민 10명 중 8명 “행복주택 입주 의향 있다”,"[('국민', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('8명', 'QUANTITY'), (' ', 'O'), ('“행복주택', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('의향', 'O'), (' ', 'O'), ('있다”', 'O')]"
72,2016.07.17. 오전 11:04,개도국 항공공무원 한국서 항공안전 교육 실시,"[('개도국', 'O'), (' ', 'O'), ('항공공무원', 'CIVILIZATION'), (' ', 'O'), ('한국', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('항공안전', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('실시', 'O')]"
73,2016.07.17. 오전 11:04,차세대 물류 스타트업 경진대회 개최,"[('차세대', 'O'), (' ', 'O'), ('물류', 'O'), (' ', 'O'), ('스타트업', 'EVENT'), (' ', 'O'), ('경진대회', 'O'), (' ', 'O'), ('개최', 'O')]"
74,2016.07.17. 오전 11:00,22개국 항공공무원 서울서 안전역량 키워,"[('22개국', 'QUANTITY'), (' ', 'O'), ('항공공무원', 'CIVILIZATION'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('안전역량', 'O'), (' ', 'O'), ('키워', 'O')]"
