,date,headline,keyword
19,2020.12.20. 오후 5:29,정부 전세대책 물량 뻥튀기 논란…공실임대 공급량 절반으로 줄어,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('전세대책', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('뻥튀기', 'O'), (' ', 'O'), ('논란…공실임대', 'O'), (' ', 'O'), ('공급량', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('줄어', 'O')]"
20,2020.12.20. 오후 5:29,아산탕정 3천가구 대단지 눈길…전국 1만875가구 청약 쏟아져,"[('아산', 'LOCATION'), ('탕정', 'LOCATION'), (' ', 'O'), ('3천가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('눈길…전국', 'O'), (' ', 'O'), ('1만875가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('쏟아져', 'O')]"
21,2020.12.20. 오후 5:27,천안·여수 규제 묶이자 옆동네 아산·목포는 신났다,"[('천안', 'LOCATION'), ('·', 'O'), ('여수', 'CITY'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('묶이자', 'O'), (' ', 'O'), ('옆동네', 'O'), (' ', 'O'), ('아산', 'LOCATION'), ('·', 'O'), ('목포', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('신났다', 'O')]"
22,2020.12.20. 오후 5:13,부동산 절세의 기본은 증빙서류 모으기,"[('부동산', 'O'), (' ', 'O'), ('절세의', 'O'), (' ', 'O'), ('기본은', 'O'), (' ', 'O'), ('증빙서류', 'O'), (' ', 'O'), ('모으기', 'O')]"
23,2020.12.20. 오후 5:11,올해 집 산 2주택자…1년내 기존 주택 안 팔면 양도세 폭탄,"[('올해', 'DATE'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('2주택자', 'CIVILIZATION'), ('…', 'O'), ('1년내', 'DATE'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('팔면', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O')]"
24,2020.12.20. 오후 5:11,임대아파트로 몰리는 전세 난민…오래 살며 청약스펙 쌓자,"[('임대아파트로', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('난민', 'CIVILIZATION'), ('…오래', 'O'), (' ', 'O'), ('살며', 'O'), (' ', 'O'), ('청약스펙', 'O'), (' ', 'O'), ('쌓자', 'O')]"
25,2020.12.20. 오후 5:10,일산 집값 月 1억5000만원 올라…13년 전 가격 회복,"[('일산', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('月', 'O'), (' ', 'O'), ('1억5000만원', 'QUANTITY'), (' ', 'O'), ('올라…', 'O'), ('13년 전', 'DATE'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('회복', 'O')]"
26,2020.12.20. 오후 5:08,청약과열지역 아파트 당첨 땐 최소 5년간 재당첨 금지,"[('청약과열지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('최소', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('재당첨', 'O'), (' ', 'O'), ('금지', 'O')]"
27,2020.12.20. 오후 4:50,오래된 아파트 리모델링 지속 가능한 도시재생의 미래,"[('오래된', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('지속', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('도시재생의', 'O'), (' ', 'O'), ('미래', 'O')]"
28,2020.12.20. 오후 4:39,고품격 라이프 스타일 추구 하이엔드 주거문화 뜬다,"[('고품격', 'O'), (' ', 'O'), ('라이프', 'O'), (' ', 'O'), ('스타일', 'O'), (' ', 'O'), ('추구', 'O'), (' ', 'O'), ('하이엔드', 'O'), (' ', 'O'), ('주거문화', 'O'), (' ', 'O'), ('뜬다', 'O')]"
29,2020.12.20. 오후 4:35,자질 논란 변창흠 청문회 문턱 넘을까,"[('자질', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('변창흠', 'PERSON'), (' ', 'O'), ('청문회', 'O'), (' ', 'O'), ('문턱', 'O'), (' ', 'O'), ('넘을까', 'O')]"
30,2020.12.20. 오후 4:33,CEO 코로나로 우리만의 공간 인기…강남서 초고가주택 분양 도전,"[('CEO', 'OCCUPATION'), (' ', 'O'), ('코로나', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('우리만의', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('인기…', 'O'), ('강남', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('초고가주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('도전', 'O')]"
31,2020.12.20. 오후 4:30,경험 못한 경제 2020③아파트 열차에 올라타라 계급이 된 부동산,"[('경험', 'O'), (' ', 'O'), ('못한', 'O'), (' ', 'O'), ('경제', 'O'), (' ', 'O'), ('2020', 'DATE'), ('③아파트', 'O'), (' ', 'O'), ('열차', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('올라타라', 'O'), (' ', 'O'), ('계급이', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('부동산', 'O')]"
32,2020.12.20. 오후 4:30,2020년 토지거래와 앞으로의 토지시장 동향성호건의전지적토지관점,"[('2020년', 'DATE'), (' ', 'O'), ('토지거래와', 'O'), (' ', 'O'), ('앞으로의', 'O'), (' ', 'O'), ('토지시장', 'O'), (' ', 'O'), ('동향성호건의전지적토지관점', 'O')]"
33,2020.12.20. 오후 4:29,초고층 고밀개발 힘준 변창흠…시장은 왜 시큰둥 하나,"[('초고층', 'O'), (' ', 'O'), ('고밀개발', 'O'), (' ', 'O'), ('힘준', 'O'), (' ', 'O'), ('변창흠', 'PERSON'), ('…', 'O'), ('시장', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('시큰둥', 'O'), (' ', 'O'), ('하나', 'O')]"
34,2020.12.20. 오후 4:26,계약 연장하려면 가구·가전 사용료 더 내라…속타는 세입자들,"[('계약', 'O'), (' ', 'O'), ('연장하려면', 'O'), (' ', 'O'), ('가구·가전', 'O'), (' ', 'O'), ('사용료', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('내라…속타는', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('들', 'O')]"
35,2020.12.20. 오후 3:55,집 없어 서러운 배우 김광규 또 돌발 발언…재석이형 집값 좀 잡아줘요,"[('집', 'O'), (' ', 'O'), ('없어', 'O'), (' ', 'O'), ('서러운', 'O'), (' ', 'O'), ('배우', 'OCCUPATION'), (' ', 'O'), ('김광규', 'PERSON'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('돌발', 'O'), (' ', 'O'), ('발언…', 'O'), ('재석', 'PERSON'), ('이형', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('좀', 'O'), (' ', 'O'), ('잡아줘요', 'O')]"
36,2020.12.20. 오후 3:32,3만9000가구 계획된 전세형 공공임대... 실제론 절반 수준,"[('3만9000가구', 'QUANTITY'), (' ', 'O'), ('계획된', 'O'), (' ', 'O'), ('전세형', 'O'), (' ', 'O'), ('공공임대...', 'O'), (' ', 'O'), ('실제론', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
37,2020.12.20. 오후 3:22,풍선효과 어디까지 수도권 읍 단위도 아파트 2억 상승,"[('풍선효과', 'O'), (' ', 'O'), ('어디까지', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('읍', 'O'), (' ', 'O'), ('단위도', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
38,2020.12.20. 오후 3:20,이번주 전국 1만4000여가구 분양..서울은 한파,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만4000여가구', 'QUANTITY'), (' ', 'O'), ('분양..', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('한파', 'O')]"
39,2020.12.20. 오후 2:56,수도권 비규제지역 가평에 e편한세상 들어선다,"[('수도권', 'LOCATION'), (' ', 'O'), ('비규제지역', 'O'), (' ', 'O'), ('가평', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('들어선다', 'O')]"
40,2020.12.20. 오후 2:55,아무것도 없는 시골에 부동산 규제가 웬말이냐…창원 주민들 부글부글,"[('아무것도', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('시골에', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제가', 'O'), (' ', 'O'), ('웬말이냐…', 'O'), ('창원', 'CITY'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('부글부글', 'O')]"
41,2020.12.20. 오후 2:51,서울이 파리보다 인구밀도 낮다고…변창흠식 통계 논란,"[('서울', 'CITY'), ('이', 'O'), (' ', 'O'), ('파리', 'CITY'), ('보다', 'O'), (' ', 'O'), ('인구밀도', 'O'), (' ', 'O'), ('낮다고…', 'O'), ('변창흠', 'PERSON'), ('식', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('논란', 'O')]"
42,2020.12.20. 오후 2:46,김광규 아파트값 또 꺼내자 누리꾼들 왜 저래 vs 할 말했네,"[('김광규', 'PERSON'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('꺼내자', 'O'), (' ', 'O'), ('누리꾼', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('저래', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('말했네', 'O')]"
43,2020.12.20. 오후 2:39,그래픽 주요국 3분기 주택가격 상승률,"[('그래픽', 'O'), (' ', 'O'), ('주요국', 'O'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('상승률', 'O')]"
44,2020.12.20. 오후 2:34,“재석이형 집값 좀 잡아줘”…월세살이 김광규 한 맺힌 수상소감,"[('“', 'O'), ('재석', 'PERSON'), ('이', 'CIVILIZATION'), ('형', 'CIVILIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('좀', 'O'), (' ', 'O'), ('잡아줘”…월세살이', 'O'), (' ', 'O'), ('김광규', 'PERSON'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('맺힌', 'O'), (' ', 'O'), ('수상소감', 'O')]"
45,2020.12.20. 오후 2:32,뜨거운 내집 욕망…이 엄동설한에 4만5천가구,"[('뜨거운', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('욕망…이', 'O'), (' ', 'O'), ('엄동설한에', 'O'), (' ', 'O'), ('4만5천가구', 'QUANTITY')]"
46,2020.12.20. 오후 2:26,전국 청약통장 가입자 수 2700만명… 1순위가 55%,"[('전국', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('2700만명', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('55%', 'QUANTITY')]"
47,2020.12.20. 오후 2:23,포스코·현대건설 용인 현대성우8단지 리모델링 사업 수주,"[('포스코', 'ORGANIZATION'), ('·', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('현대성우8단지', 'QUANTITY'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O')]"
48,2020.12.20. 오후 2:13,3만9000가구라더니 절반도 안돼…공공전세 공급 빨간불,"[('3만9000가구', 'QUANTITY'), ('라더니', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('안돼…공공전세', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('빨간불', 'O')]"
49,2020.12.20. 오후 2:08,정부 무주택자 겨냥 공공전세 1만4200여가구 푼다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('겨냥', 'O'), (' ', 'O'), ('공공전세', 'O'), (' ', 'O'), ('1만4200여가구', 'QUANTITY'), (' ', 'O'), ('푼다', 'O')]"
50,2020.12.20. 오후 2:06,청약통장 가입자 수 2700만명 돌파…국민 절반 넘었다,"[('청약통장', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('2700만명', 'QUANTITY'), (' ', 'O'), ('돌파…', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
51,2020.12.20. 오후 1:54,도시재생 혁신지구 1호 고양 성사 사업 본격화…2024년 거점 조성,"[('도시재생', 'O'), (' ', 'O'), ('혁신지구', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('고양 성사 사업', 'TERM'), (' ', 'O'), ('본격화…', 'O'), ('2024년', 'DATE'), (' ', 'O'), ('거점', 'O'), (' ', 'O'), ('조성', 'O')]"
52,2020.12.20. 오후 1:44,포스코건설 용인 현대성우8단지 리모델링 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('현대성우8단지', 'QUANTITY'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수주', 'O')]"
53,2020.12.20. 오후 1:43,매매수요·갭투자 꿈틀,"[('매매수요·갭투자', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
54,2020.12.20. 오후 1:43,매매수요·갭투자 꿈틀…강남 아파트값 상승폭 커져,"[('매매수요·갭투자', 'O'), (' ', 'O'), ('꿈틀…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('커져', 'O')]"
55,2020.12.20. 오후 1:43,매매수요·갭투자 꿈틀,"[('매매수요·갭투자', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
56,2020.12.20. 오후 1:43,매매수요·갭투자 꿈틀…강남 아파트값 상승폭 커져,"[('매매수요·갭투자', 'O'), (' ', 'O'), ('꿈틀…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('커져', 'O')]"
57,2020.12.20. 오후 1:43,매매수요·갭투자 꿈틀…강남 아파트값 상승폭 커져,"[('매매수요·갭투자', 'O'), (' ', 'O'), ('꿈틀…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('커져', 'O')]"
58,2020.12.20. 오후 1:43,전세난에 매매수요·갭투자 꿈틀,"[('전세난에', 'O'), (' ', 'O'), ('매매수요·갭투자', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
59,2020.12.20. 오후 1:43,전세난에 매매수요·갭투자 꿈틀,"[('전세난에', 'O'), (' ', 'O'), ('매매수요·갭투자', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
60,2020.12.20. 오후 1:43,전세난에 매매수요·갭투자 꿈틀,"[('전세난에', 'O'), (' ', 'O'), ('매매수요·갭투자', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
61,2020.12.20. 오후 1:32,분양캘린더 여전히 서울 아파트 분양 0···전국서 1만3000가구 분양,"[('분양캘린더', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('0', 'QUANTITY'), ('···전국서', 'O'), (' ', 'O'), ('1만3000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
62,2020.12.20. 오후 1:21,수원목포 2시간10분…인천·수원發 KTX 공사 본궤도,"[('수원', 'CITY'), ('목포', 'LOCATION'), (' ', 'O'), ('2시간10분', 'TIME'), ('…', 'O'), ('인천', 'CITY'), ('·', 'O'), ('수원', 'CITY'), ('發', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('본궤도', 'O')]"
63,2020.12.20. 오후 1:20,구의역 사고 김군 동료들...변창흠 임명은 文정부 스스로 반노동적임 실토하는 것,"[('구의역 사고', 'EVENT'), (' ', 'O'), ('김', 'PERSON'), ('군', 'O'), (' ', 'O'), ('동료', 'CIVILIZATION'), ('들...', 'O'), ('변창흠', 'PERSON'), (' ', 'O'), ('임명은', 'O'), (' ', 'O'), ('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('스스로', 'O'), (' ', 'O'), ('반노동적임', 'O'), (' ', 'O'), ('실토하는', 'O'), (' ', 'O'), ('것', 'O')]"
64,2020.12.20. 오후 1:12,이달 넷째주 전국 1만3000여가구 분양,"[('이달 넷째주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만3000여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
65,2020.12.20. 오후 1:08,청약통장 가입자 2700만명 중 55%가 1순위,"[('청약통장', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('2700만명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('55%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('1순위', 'QUANTITY')]"
66,2020.12.20. 오후 12:34,1억 낮출테니 제발 집 좀 팔아주세요… 숨죽인 주택시장,"[('1억', 'QUANTITY'), (' ', 'O'), ('낮출테니', 'O'), (' ', 'O'), ('제발', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('좀', 'O'), (' ', 'O'), ('팔아주세요…', 'O'), (' ', 'O'), ('숨죽인', 'O'), (' ', 'O'), ('주택시장', 'O')]"
67,2020.12.20. 오후 12:24,포스코건설·현대건설 3400억 규모 용인 현대성우8단지 리모델링 수주,"[('포스코건설', 'ORGANIZATION'), ('·', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('3400억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('현대성우8단지', 'QUANTITY'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수주', 'O')]"
68,2020.12.20. 오후 12:07,규제 묶인 37곳 부동산 시장 삭풍…비규제지역에는 풍선효과,"[('규제', 'O'), (' ', 'O'), ('묶인', 'O'), (' ', 'O'), ('37곳', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('삭풍…비규제지역에는', 'O'), (' ', 'O'), ('풍선효과', 'O')]"
69,2020.12.20. 오후 12:03,영끌·로또청약·패닉바잉…키워드로 보는 2020 부동산 부동산360,"[('영끌·로또청약·패닉바잉…키워드로', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('2020', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('부동산360', 'QUANTITY')]"
70,2020.12.20. 오후 12:00,12월 넷째주 전국 1만4129가구 분양…판교밸리자이 모집공고,"[('12월 넷째주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만4129가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('판교밸리자이', 'ARTIFACT'), (' ', 'O'), ('모집공고', 'O')]"
