,date,headline,keyword
49,2019.12.01. 오후 3:36,호반건설 2700억원 규모 광주 계림 1구역 도시환경정비사업 수주,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('2700억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('계림', 'LOCATION'), (' ', 'O'), ('1구역 도시환경정비사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
50,2019.12.01. 오후 3:26,국회 파행에 내년 2월 아파트 청약 시스템 이관 차질,"[('국회', 'ORGANIZATION'), (' ', 'O'), ('파행에', 'O'), (' ', 'O'), ('내년 2월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('이관', 'O'), (' ', 'O'), ('차질', 'O')]"
51,2019.12.01. 오후 3:25,걸어서 지하철·공원 이용…두류동 1호 개발사업,"[('걸어서', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), ('·공원', 'O'), (' ', 'O'), ('이용…', 'O'), ('두류동', 'LOCATION'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('개발사업', 'O')]"
52,2019.12.01. 오후 3:17,LH 인천석정 제1호 LH참여형 가로주택정비사업 착공,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천석정', 'LOCATION'), (' ', 'O'), ('제1호', 'QUANTITY'), (' ', 'O'), ('LH참여형 가로주택정비사업', 'TERM'), (' ', 'O'), ('착공', 'O')]"
53,2019.12.01. 오후 3:13,호반건설 광주광역시 계림1구역 재개발 정비사업 수주,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('광주광역시', 'CITY'), (' ', 'O'), ('계림', 'LOCATION'), ('1구역 재개발 정비사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
54,2019.12.01. 오후 3:07,부동산 까페 부동산 폭등 정부 빼고 모두 패자,"[('부동산', 'O'), (' ', 'O'), ('까페', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('폭등', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('빼고', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('패자', 'CIVILIZATION')]"
55,2019.12.01. 오후 3:02,고려개발 ‘e편한세상 초지역 센트럴포레’ 주택전시관 성황리 개관,"[('고려개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 초지역 센트럴포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주택전시관', 'O'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('개관', 'O')]"
56,2019.12.01. 오후 2:56,비규제지역 신규분양 쏠림…청약 열기 이어질까,"[('비규제지역', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('쏠림…청약', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('이어질까', 'O')]"
57,2019.12.01. 오후 2:52,호반건설 광주광역시 계림1구역 재개발 정비사업 수주,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('광주광역시', 'CITY'), (' ', 'O'), ('계림', 'LOCATION'), ('1구역 재개발 정비사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
58,2019.12.01. 오후 2:52,서울시 48일 서울도시재생주간 행사 개최,"[('서울시', 'CITY'), (' ', 'O'), ('48일', 'DATE'), (' ', 'O'), ('서울도시재생주간 행사', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
59,2019.12.01. 오후 2:44,택배서비스 “우체국·CJ대한통운” 최우수,"[('택배서비스', 'O'), (' ', 'O'), ('“', 'O'), ('우체국', 'ORGANIZATION'), ('·', 'O'), ('CJ대한통운', 'ORGANIZATION'), ('”', 'O'), (' ', 'O'), ('최우수', 'O')]"
60,2019.12.01. 오후 2:43,국내 최고층 주거시설 해운대 엘시티 더샵 입주 개시,"[('국내', 'O'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('주거시설', 'O'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('엘시티 더샵', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('개시', 'O')]"
61,2019.12.01. 오후 2:40,롯데건설 ‘춘천 롯데캐슬 위너클래스’ 견본주택 1만5000여명 방문,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('춘천 롯데캐슬 위너클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('1만5000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
62,2019.12.01. 오후 2:27,현대건설 힐스테이트 푸르지오 수원 이달 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 푸르지오', 'ARTIFACT'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
63,2019.12.01. 오후 2:18,다시 무주택자 된 김의겸…돈도 명예도 날린 청와대 전 대변인,"[('다시', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('김의겸', 'PERSON'), ('…돈도', 'O'), (' ', 'O'), ('명예도', 'O'), (' ', 'O'), ('날린', 'O'), (' ', 'O'), ('청와대', 'ARTIFACT'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('대변인', 'OCCUPATION')]"
64,2019.12.01. 오후 2:17,한남3구역 논란봉합vs갈등증폭 3가지 시나리오 봉착,"[('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('논란봉합vs갈등증폭', 'O'), (' ', 'O'), ('3가지', 'QUANTITY'), (' ', 'O'), ('시나리오', 'O'), (' ', 'O'), ('봉착', 'O')]"
65,2019.12.01. 오후 2:11,포스코건설 부산 해운대 엘시티 더샵 입주 개시,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('엘시티 더샵', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('개시', 'O')]"
66,2019.12.01. 오후 2:07,국내 최고층 주거시설 해운대 엘시티 더샵 입주 개시,"[('국내', 'O'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('주거시설', 'O'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('엘시티 더샵', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('개시', 'O')]"
67,2019.12.01. 오후 2:07,HUG 전남 목포 미분양관리지역 신규지정…강원 고성·속초는 해제,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('목포', 'LOCATION'), (' ', 'O'), ('미분양관리지역', 'O'), (' ', 'O'), ('신규지정…', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('고성', 'LOCATION'), ('·', 'O'), ('속초', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('해제', 'O')]"
68,2019.12.01. 오후 2:00,평당 2000만원 넘어도 싸다 싸…안양 아르테자이 견본주택 북적,"[('평당', 'O'), (' ', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('넘어도', 'O'), (' ', 'O'), ('싸다', 'O'), (' ', 'O'), ('싸…', 'O'), ('안양', 'CITY'), (' ', 'O'), ('아르테자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적', 'O')]"
69,2019.12.01. 오후 1:57,포스코건설 부산 해운대 ‘엘시티 더샵’ 입주 앞둬…아파트 중 국내 최고층,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('엘시티 더샵', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('앞둬…아파트', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최고층', 'O')]"
