,date,headline,keyword
26,2020.04.19. 오후 5:12,건축물 냉·난방 플랜트 등 기계설비 품질 관리 체계화된다,"[('건축물', 'O'), (' ', 'O'), ('냉·난방', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('기계설비', 'O'), (' ', 'O'), ('품질', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('체계화된다', 'O')]"
27,2020.04.19. 오후 5:10,과천 노후 상업지 개발 막는 과잉규제 풀어야,"[('과천', 'LOCATION'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('상업지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('막는', 'O'), (' ', 'O'), ('과잉규제', 'O'), (' ', 'O'), ('풀어야', 'O')]"
28,2020.04.19. 오후 5:09,분양가규제 역설…정부땅은 비싸게 조합은 헐값,"[('분양가규제', 'O'), (' ', 'O'), ('역설…', 'O'), ('정부', 'ORGANIZATION'), ('땅은', 'O'), (' ', 'O'), ('비싸게', 'O'), (' ', 'O'), ('조합은', 'O'), (' ', 'O'), ('헐값', 'O')]"
29,2020.04.19. 오후 5:09,청약 봇물…전국 7곳 4043가구,"[('청약', 'O'), (' ', 'O'), ('봇물…전국', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('4043가구', 'QUANTITY')]"
30,2020.04.19. 오후 5:09,디딤돌 대출금리 최저 1%대로 낮아져,"[('디딤돌', 'ARTIFACT'), (' ', 'O'), ('대출금리', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('1%대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('낮아져', 'O')]"
31,2020.04.19. 오후 5:09,여의도·강남 재건축 집수리 바람,"[('여의도', 'LOCATION'), ('·', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('집수리', 'O'), (' ', 'O'), ('바람', 'O')]"
32,2020.04.19. 오후 5:08,청량리 개발 수혜 래미안엘리니티 다음달 분양,"[('청량리', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('래미안엘리니티', 'ARTIFACT'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
33,2020.04.19. 오후 5:07,수원 영통자이 22일 청약…이번주 전국 3348가구 분양,"[('수원', 'CITY'), (' ', 'O'), ('영통자이', 'ARTIFACT'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('청약…', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3348가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
34,2020.04.19. 오후 5:01,현대ENG 캄보디아 이온몰 3호점 프로젝트 수주,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), (' ', 'O'), ('이온몰', 'O'), (' ', 'O'), ('3호점', 'QUANTITY'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('수주', 'O')]"
35,2020.04.19. 오후 5:01,내놓으면 다 팔린다… 코로나에도 분양시장 ‘나홀로 흥행’,"[('내놓으면', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('팔린다…', 'O'), (' ', 'O'), ('코로나', 'CITY'), ('에도', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘나홀로', 'O'), (' ', 'O'), ('흥행’', 'O')]"
36,2020.04.19. 오후 5:01,건축물 기계설비공사 시작 전 검사 의무화,"[('건축물', 'O'), (' ', 'O'), ('기계설비공사', 'O'), (' ', 'O'), ('시작', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('검사', 'O'), (' ', 'O'), ('의무화', 'O')]"
37,2020.04.19. 오후 5:01,SK건설 비즈파트너와 공정거래 협약,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('비즈파트너', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('공정거래', 'O'), (' ', 'O'), ('협약', 'O')]"
38,2020.04.19. 오후 5:01,GS건설 대구용산자이 내달 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('대구용산자이', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
39,2020.04.19. 오후 4:59,강남 알짜 신반포15차 재건축 놓고 삼성물산대림산업호반건설 격돌,"[('강남', 'LOCATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('신반포', 'LOCATION'), ('15차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('삼성물산대림산업호반건설', 'ORGANIZATION'), (' ', 'O'), ('격돌', 'O')]"
40,2020.04.19. 오후 4:40,호반그룹 농가 지원 위해 대파 1만단 구입,"[('호반그룹', 'ORGANIZATION'), (' ', 'O'), ('농가', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('대파', 'PLANT'), (' ', 'O'), ('1만단', 'QUANTITY'), (' ', 'O'), ('구입', 'O')]"
41,2020.04.19. 오후 4:38,정원오 성동구청장 스마트포용도시 건설… 주민 모두가 존중받는 성동 만들겠다인터뷰,"[('정원오', 'PERSON'), (' ', 'O'), ('성동', 'LOCATION'), ('구청장', 'CIVILIZATION'), (' ', 'O'), ('스마트포용도시', 'O'), (' ', 'O'), ('건설…', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('모두가', 'O'), (' ', 'O'), ('존중받는', 'O'), (' ', 'O'), ('성동', 'LOCATION'), (' ', 'O'), ('만들겠다인터뷰', 'O')]"
42,2020.04.19. 오후 4:06,“아파트값 많이 오른 강남3구 고령화율은 낮아”,"[('“아파트값', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('고령화율은', 'O'), (' ', 'O'), ('낮아”', 'O')]"
43,2020.04.19. 오후 3:31,박재홍 아파트 하자 기획 소송 변호사만 배 불러···입주민 피해도 심각 ,"[('박재홍', 'PERSON'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('기획', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('변호사', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('배', 'QUANTITY'), (' ', 'O'), ('불러···', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('피해도', 'O'), (' ', 'O'), ('심각', 'O')]"
44,2020.04.19. 오후 3:29,박재홍 모든 주거 수요 공공서 담당 못해···풀뿌리 민간임대 키워야,"[('박재홍', 'PERSON'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('공공서', 'O'), (' ', 'O'), ('담당', 'O'), (' ', 'O'), ('못해···풀뿌리', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('키워야', 'O')]"
45,2020.04.19. 오후 3:14,코로나19에도 분양시장 나홀로 흥행…4월 10곳 중 9곳 1순위 마감,"[('코로나19', 'ARTIFACT'), ('에도', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('흥행…', 'O'), ('4월', 'DATE'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
46,2020.04.19. 오후 3:13,분양시장 다시 활짝…2분기 11만가구 공급,"[('분양시장', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('활짝…', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('11만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
47,2020.04.19. 오후 3:11,모십니다 내달 1일 수익형 부동산 온라인 박람회,"[('모십니다', 'O'), (' ', 'O'), ('내달 1일', 'DATE'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('박람회', 'O')]"
48,2020.04.19. 오후 3:09,성호건의 전지적 토지관점토지 내가 원하는 금액에 사고 팔려면,"[('성호건', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전지적', 'O'), (' ', 'O'), ('토지관점토지', 'O'), (' ', 'O'), ('내가', 'O'), (' ', 'O'), ('원하는', 'O'), (' ', 'O'), ('금액에', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('팔려면', 'O')]"
49,2020.04.19. 오후 3:09,현대엔지니어링 캄보디아서 2천억 규모 쇼핑몰 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('2천억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('수주', 'O')]"
50,2020.04.19. 오후 3:09,호반그룹 코로나19 피해 대파 농가 돕기 나섰다,"[('호반그룹', 'ORGANIZATION'), (' ', 'O'), ('코로나19', 'EVENT'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('대파', 'PLANT'), (' ', 'O'), ('농가', 'O'), (' ', 'O'), ('돕기', 'O'), (' ', 'O'), ('나섰다', 'O')]"
51,2020.04.19. 오후 3:09,강남 갭투자 매물 쏟아지자 중소형 뚝뚝…대형은 쑥쑥,"[('강남', 'LOCATION'), (' ', 'O'), ('갭투자', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('쏟아지자', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('뚝뚝…대형은', 'O'), (' ', 'O'), ('쑥쑥', 'O')]"
52,2020.04.19. 오후 3:04,VR로 부동산 소개하는 집뷰 권재현 대표 코로나 19로 부동산 분양시장 패러다임 180도 바뀔 것,"[('VR', 'TERM'), ('로', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('소개하는', 'O'), (' ', 'O'), ('집뷰', 'ORGANIZATION'), (' ', 'O'), ('권재현', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('코로나 19', 'TERM'), ('로', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('패러다임', 'O'), (' ', 'O'), ('180도', 'QUANTITY'), (' ', 'O'), ('바뀔', 'O'), (' ', 'O'), ('것', 'O')]"
53,2020.04.19. 오후 2:44,‘한국형 스마트시티’ 러시아 등 11개국에 수출한다,"[('‘한국형', 'O'), (' ', 'O'), ('스마트시', 'TERM'), ('티’', 'O'), (' ', 'O'), ('러시아', 'COUNTRY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('11개국', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('수출한다', 'O')]"
54,2020.04.19. 오후 2:37,현대ENG 캄보디아 최대 쇼핑몰 수주,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('수주', 'O')]"
55,2020.04.19. 오후 2:30,2억 뚝 4억 뚝... 강남 급매 넘어 급급매 등장,"[('2억', 'QUANTITY'), (' ', 'O'), ('뚝', 'O'), (' ', 'O'), ('4억', 'QUANTITY'), (' ', 'O'), ('뚝...', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('급급매', 'O'), (' ', 'O'), ('등장', 'O')]"
56,2020.04.19. 오후 2:25,조달청 한주간 88건에 3901억원 공사입찰 집행,"[('조달청', 'ORGANIZATION'), (' ', 'O'), ('한주간', 'DATE'), (' ', 'O'), ('88건', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('3901억원', 'QUANTITY'), (' ', 'O'), ('공사입찰', 'O'), (' ', 'O'), ('집행', 'O')]"
57,2020.04.19. 오후 2:12,호반그룹 대파 농가 돕기 캠페인 진행,"[('호반그룹', 'ORGANIZATION'), (' ', 'O'), ('대파 농가 돕기', 'EVENT'), (' ', 'O'), ('캠페인', 'O'), (' ', 'O'), ('진행', 'O')]"
58,2020.04.19. 오후 1:59,집 사자팔자…주도권 완전히 빼앗긴 집주인들,"[('집', 'O'), (' ', 'O'), ('사자팔자…주도권', 'O'), (' ', 'O'), ('완전히', 'O'), (' ', 'O'), ('빼앗긴', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('들', 'O')]"
59,2020.04.19. 오후 1:54,분양뉴스포스코건설 더샵 광교산 퍼스트파크 분양,"[('분양뉴스포스코건설', 'ORGANIZATION'), (' ', 'O'), ('더샵 광교산 퍼스트파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
60,2020.04.19. 오후 1:47,강남권 아파트 급매물 증가세,"[('강남권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('증가세', 'O')]"
61,2020.04.19. 오후 1:47,강남권 아파트 급매물 증가 추세,"[('강남권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('추세', 'O')]"
62,2020.04.19. 오후 1:47,늘어나는 강남권 아파트 급매물,"[('늘어나는', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('급매물', 'O')]"
63,2020.04.19. 오후 1:47,강남 아파트 시장 급매물 확산,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('확산', 'O')]"
64,2020.04.19. 오후 1:47,강남권 아파트 시장 급매물 증가세,"[('강남권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('증가세', 'O')]"
65,2020.04.19. 오후 1:47,강남권 아파트 급매물 늘어나,"[('강남권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('늘어나', 'O')]"
66,2020.04.19. 오후 1:47,강남권 아파트 시장 급매물 증가,"[('강남권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('증가', 'O')]"
67,2020.04.19. 오후 1:45,호반그룹 대파 농가 돕기 위한 ‘파’이팅Eating 캠페인 펼쳐,"[('호반그룹', 'ORGANIZATION'), (' ', 'O'), ('대파', 'PLANT'), (' ', 'O'), ('농가', 'O'), (' ', 'O'), ('돕기', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('‘', 'O'), ('파’이팅', 'EVENT'), ('Eating', 'O'), (' ', 'O'), ('캠페인', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
68,2020.04.19. 오후 1:43,“부동산 1년 투자로 연 8% 수익...장기간 돈 묶일 위험 없어”,"[('“부동산', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('투자로', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('8%', 'QUANTITY'), (' ', 'O'), ('수익...장기간', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('묶일', 'O'), (' ', 'O'), ('위험', 'O'), (' ', 'O'), ('없어”', 'O')]"
69,2020.04.19. 오후 1:42,늘어난 강남권 아파트 급매물,"[('늘어난', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('급매물', 'O')]"
70,2020.04.19. 오후 1:42,집코노미TV 집 떠난 동학개미 부동산으로 돌아온다,"[('집코노미TV', 'ORGANIZATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('떠난', 'O'), (' ', 'O'), ('동학개미', 'ANIMAL'), (' ', 'O'), ('부동산으로', 'O'), (' ', 'O'), ('돌아온다', 'O')]"
71,2020.04.19. 오후 1:34,5기 국가건축정책위 임기 종료…승효상 “주거정책 전환 시작”,"[('5기', 'QUANTITY'), (' ', 'O'), ('국가건축정책위', 'ORGANIZATION'), (' ', 'O'), ('임기', 'O'), (' ', 'O'), ('종료…', 'O'), ('승효상', 'PERSON'), (' ', 'O'), ('“주거정책', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('시작”', 'O')]"
