,date,headline,keyword
17,2013.07.28. 오후 5:30,청주 아파트분양 호조…2천59가구 추가공급 추진,"[('청주', 'CITY'), (' ', 'O'), ('아파트분양', 'O'), (' ', 'O'), ('호조…', 'O'), ('2천59가구', 'QUANTITY'), (' ', 'O'), ('추가공급', 'O'), (' ', 'O'), ('추진', 'O')]"
18,2013.07.28. 오후 5:28,지난달 주택 인허가 24% 줄어,"[('지난달', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('24%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
19,2013.07.28. 오후 5:26,집값 곤두박질… 텅빈 상가는 을씨년,"[('집값', 'O'), (' ', 'O'), ('곤두박질…', 'O'), (' ', 'O'), ('텅빈', 'O'), (' ', 'O'), ('상가는', 'O'), (' ', 'O'), ('을씨년', 'DATE')]"
20,2013.07.28. 오후 5:18,정부가 세입자 빼간다 분통…하우스푸어 미분양 전세 반발,"[('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('빼간다', 'O'), (' ', 'O'), ('분통…하우스', 'CIVILIZATION'), ('푸어', 'CIVILIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('반발', 'O')]"
21,2013.07.28. 오후 5:11,위례신도시 하반기 4500가구 또 나온다,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('4500가구', 'QUANTITY'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('나온다', 'O')]"
22,2013.07.28. 오후 5:11,주택인·허가 뚝…거래절벽도 여전,"[('주택인·허가', 'O'), (' ', 'O'), ('뚝…거래절벽도', 'O'), (' ', 'O'), ('여전', 'O')]"
23,2013.07.28. 오후 5:11,애프터리빙 편법분양 관행 깨질까,"[('애프터리빙', 'O'), (' ', 'O'), ('편법분양', 'O'), (' ', 'O'), ('관행', 'O'), (' ', 'O'), ('깨질까', 'O')]"
24,2013.07.28. 오후 5:11,MK 추천매물 서초동 대로변 수익용빌딩 52억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('수익용빌딩', 'O'), (' ', 'O'), ('52억원', 'QUANTITY')]"
25,2013.07.28. 오후 5:11,송파아이파크 실입주자 선착순 분양,"[('송파아이파크', 'ARTIFACT'), (' ', 'O'), ('실입주자', 'CIVILIZATION'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
26,2013.07.28. 오후 5:07,김건호 한국수자원공사 사장 29일 퇴임식,"[('김건호', 'PERSON'), (' ', 'O'), ('한국수자원공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('퇴임식', 'O')]"
27,2013.07.28. 오후 5:07,주택 인허가 물량 6개월 연속 감소,"[('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소', 'O')]"
28,2013.07.28. 오후 5:07,숨은 보물단지를 찾아라 답십리 래미안위브,"[('숨은', 'O'), (' ', 'O'), ('보물단지를', 'O'), (' ', 'O'), ('찾아라', 'O'), (' ', 'O'), ('답십리', 'LOCATION'), (' ', 'O'), ('래미안위브', 'ARTIFACT')]"
29,2013.07.28. 오후 5:07,여름 비수기 ‘세곡2·내곡지구’ 공공분양 눈길,"[('여름', 'DATE'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('‘', 'O'), ('세곡2', 'LOCATION'), ('·', 'O'), ('내곡지구', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
30,2013.07.28. 오후 5:07,부동산 정책 불확실성.. 경매시장 ‘싸늘’,"[('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('불확실성..', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('‘싸늘’', 'O')]"
31,2013.07.28. 오후 5:07,교통 편리·착한 가격·직주 근접.. 마곡지구를 잡아라,"[('교통', 'O'), (' ', 'O'), ('편리·착한', 'O'), (' ', 'O'), ('가격·직주', 'O'), (' ', 'O'), ('근접..', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), ('를', 'O'), (' ', 'O'), ('잡아라', 'O')]"
32,2013.07.28. 오후 5:01,지식산업센터 입주 ABC 중소기업의 지식센터 입주자금…상환기간 긴 정책자금 활용해야,"[('지식산업센터', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('ABC', 'ORGANIZATION'), (' ', 'O'), ('중소기업의', 'O'), (' ', 'O'), ('지식센터', 'O'), (' ', 'O'), ('입주자금…상환기간', 'O'), (' ', 'O'), ('긴', 'O'), (' ', 'O'), ('정책자금', 'O'), (' ', 'O'), ('활용해야', 'O')]"
33,2013.07.28. 오후 5:01,매물 부족으로 전셋값 상승 폭 커져,"[('매물', 'O'), (' ', 'O'), ('부족으로', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('커져', 'O')]"
34,2013.07.28. 오후 4:46,국가 시스템 개조하자 지방 건설 공기업 구조조정 시급,"[('국가', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('개조하자', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('시급', 'O')]"
35,2013.07.28. 오후 4:44,국가 시스템 개조하자 11부. 낡은 부동산정책 틀 바꿔라 2민간공공 역할 분담 필요,"[('국가', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('개조하자', 'O'), (' ', 'O'), ('11부', 'QUANTITY'), ('.', 'O'), (' ', 'O'), ('낡은', 'O'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('틀', 'O'), (' ', 'O'), ('바꿔라', 'O'), (' ', 'O'), ('2', 'QUANTITY'), ('민간공공', 'O'), (' ', 'O'), ('역할', 'O'), (' ', 'O'), ('분담', 'O'), (' ', 'O'), ('필요', 'O')]"
36,2013.07.28. 오후 4:42,제2용산개발 사태 차단 부동산개발 평가제 도입 민간 평가결과 검증한다,"[('제2용산개발 사태', 'EVENT'), (' ', 'O'), ('차단', 'O'), (' ', 'O'), ('부동산개발 평가제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('평가결과', 'O'), (' ', 'O'), ('검증한다', 'O')]"
37,2013.07.28. 오후 4:42,‘전셋값 狂風’ 정책도 역부족..,"[('‘전셋값', 'O'), (' ', 'O'), ('狂風’', 'O'), (' ', 'O'), ('정책도', 'O'), (' ', 'O'), ('역부족..', 'O')]"
38,2013.07.28. 오후 4:42,3%대 초반 저리대출도 전셋값 상승 한몫,"[('3%대 초반', 'QUANTITY'), (' ', 'O'), ('저리대출도', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('한몫', 'O')]"
39,2013.07.28. 오후 4:01,4대강 앞장 김건호 수자원공사 사장 29일 퇴임,"[('4대강', 'LOCATION'), (' ', 'O'), ('앞장', 'O'), (' ', 'O'), ('김건호', 'PERSON'), (' ', 'O'), ('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('퇴임', 'O')]"
40,2013.07.28. 오후 3:52,부동산 QA 전입신고 잘못해도 전세금 보호받을 수 있나,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('전입신고', 'O'), (' ', 'O'), ('잘못해도', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('보호받을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있나', 'O')]"
41,2013.07.28. 오후 3:40,에잇시티 자동해지 기일 앞두고 주민단체 다른 행보,"[('에잇시티', 'LOCATION'), (' ', 'O'), ('자동해지', 'O'), (' ', 'O'), ('기일', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('주', 'CIVILIZATION'), ('민단체', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('행보', 'O')]"
42,2013.07.28. 오후 3:36,HOT 아파트 서울 강동구 고덕주공2단지,"[('HOT', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('고덕주공', 'ARTIFACT'), ('2단지', 'QUANTITY')]"
43,2013.07.28. 오후 3:35,아파트 주간 시세 서울 매매가 0.01% 하락… 거래 얼어붙어,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('0.01%', 'QUANTITY'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('얼어붙어', 'O')]"
44,2013.07.28. 오후 3:33,치솟는 전셋값 걱정 그만… 경매로 내집 마련 해볼까,"[('치솟는', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('그만…', 'O'), (' ', 'O'), ('경매로', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('해볼까', 'O')]"
45,2013.07.28. 오후 3:32,숨은 보물단지를 찾아라삼성물산두산건설 ‘답십리 래미안위브’,"[('숨은', 'O'), (' ', 'O'), ('보물단지를', 'O'), (' ', 'O'), ('찾아라', 'O'), ('삼성물산두산건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('답십리 래미안위브', 'ARTIFACT'), ('’', 'O')]"
46,2013.07.28. 오후 3:29,비수기 분양시장 세곡.내곡 보금자리주택 둘러볼까,"[('비수기', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('세곡', 'LOCATION'), ('.', 'O'), ('내곡', 'LOCATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('둘러볼까', 'O')]"
47,2013.07.28. 오후 3:14,집주인 vs 세입자 동상이몽…왜,"[('집주인', 'CIVILIZATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('동상이몽…왜', 'O')]"
48,2013.07.28. 오후 2:58,주택 인허가 물량 6개월 연속 감소,"[('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소', 'O')]"
49,2013.07.28. 오후 2:53,무분별한 부동산 개발사업 어려워진다,"[('무분별한', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('어려워진다', 'O')]"
50,2013.07.28. 오후 2:52,11번가 경매 이벤트 기아차 신차 10원부터 입찰,"[('11번가', 'ORGANIZATION'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('기아차', 'ORGANIZATION'), (' ', 'O'), ('신차', 'O'), (' ', 'O'), ('10원부터', 'TIME'), (' ', 'O'), ('입찰', 'O')]"
51,2013.07.28. 오후 2:04,“4대강 태국 물관리사업 주역” Kwater 김건호 사장 29일 퇴임,"[('“', 'O'), ('4대강 태국 물관리사업', 'TERM'), (' ', 'O'), ('주역”', 'O'), (' ', 'O'), ('Kwater', 'ORGANIZATION'), (' ', 'O'), ('김건호', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('퇴임', 'O')]"
52,2013.07.28. 오후 2:00,1년만에 8000만원 번 비결 땅투자도 5W1H,"[('1년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('8000만원', 'QUANTITY'), (' ', 'O'), ('번', 'O'), (' ', 'O'), ('비결', 'O'), (' ', 'O'), ('땅투자도', 'O'), (' ', 'O'), ('5W1H', 'QUANTITY')]"
53,2013.07.28. 오후 2:00,투자유망지 집중분석면적 넓고 추진속도 빠른 14구역 주목,"[('투자유망지', 'O'), (' ', 'O'), ('집중분석면적', 'O'), (' ', 'O'), ('넓고', 'O'), (' ', 'O'), ('추진속도', 'O'), (' ', 'O'), ('빠른', 'O'), (' ', 'O'), ('14구역', 'QUANTITY'), (' ', 'O'), ('주목', 'O')]"
54,2013.07.28. 오후 2:00,주택시장 ‘新바람’… 분양성적 ‘好好’,"[('주택시장', 'O'), (' ', 'O'), ('‘新바람’…', 'O'), (' ', 'O'), ('분양성적', 'O'), (' ', 'O'), ('‘好好’', 'O')]"
55,2013.07.28. 오후 1:02,올 상반기 수도권 아파트값 오른 곳 어디,"[('올 상반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('어디', 'O')]"
56,2013.07.28. 오후 12:38,美 사고조사단 아시아나항공본사 방문 조사,"[('美', 'LOCATION'), (' ', 'O'), ('사고조사단', 'O'), (' ', 'O'), ('아시아나항공', 'ORGANIZATION'), ('본사', 'O'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('조사', 'O')]"
57,2013.07.28. 오후 12:35,주택 인허가 물량 6개월 연속 감소…6월 3만8000가구 인허가,"[('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소…', 'O'), ('6월', 'DATE'), (' ', 'O'), ('3만8000가구', 'QUANTITY'), (' ', 'O'), ('인허가', 'O')]"
58,2013.07.28. 오후 12:32,‘옴’에 걸린 노인들이 늘어난다는 데,"[('‘옴’에', 'O'), (' ', 'O'), ('걸린', 'O'), (' ', 'O'), ('노인들이', 'O'), (' ', 'O'), ('늘어난다는', 'O'), (' ', 'O'), ('데', 'O')]"
59,2013.07.28. 오후 12:31,마포역 도보 5분. 한강조망권 도시형생활주택 회사분 특별분양,"[('마포역', 'LOCATION'), (' ', 'O'), ('도보', 'O'), (' ', 'O'), ('5분', 'TIME'), ('.', 'O'), (' ', 'O'), ('한강', 'LOCATION'), ('조망권', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('회사분', 'O'), (' ', 'O'), ('특별분양', 'O')]"
60,2013.07.28. 오후 12:02,제주도 “6성급 호텔수준 오피스텔” 특별분양,"[('제주도', 'LOCATION'), (' ', 'O'), ('“', 'O'), ('6성급', 'QUANTITY'), (' ', 'O'), ('호텔수준', 'O'), (' ', 'O'), ('오피스텔”', 'O'), (' ', 'O'), ('특별분양', 'O')]"
61,2013.07.28. 오후 12:01,‘공공데이터 이용 창업경진대회’ 참가자 모집,"[('‘', 'O'), ('공공데이터 이용 창업경진대회', 'EVENT'), ('’', 'O'), (' ', 'O'), ('참가자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
62,2013.07.28. 오후 12:00,공공데이터 활용한 창업기회 열린다,"[('공공데이터', 'O'), (' ', 'O'), ('활용한', 'O'), (' ', 'O'), ('창업기회', 'O'), (' ', 'O'), ('열린다', 'O')]"
63,2013.07.28. 오전 11:23,단독 정부 상생보증펀드 세액공제 일몰 연장‥재계 요구 수용,"[('단독', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('상생보증펀드', 'CIVILIZATION'), (' ', 'O'), ('세액공제', 'CIVILIZATION'), (' ', 'O'), ('일몰', 'O'), (' ', 'O'), ('연장‥재계', 'O'), (' ', 'O'), ('요구', 'O'), (' ', 'O'), ('수용', 'O')]"
64,2013.07.28. 오전 11:20,‘MB맨’ 김건호 수공 사장 29일 퇴임,"[('‘', 'O'), ('MB', 'PERSON'), ('맨’', 'O'), (' ', 'O'), ('김건호', 'PERSON'), (' ', 'O'), ('수공', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('퇴임', 'O')]"
65,2013.07.28. 오전 11:14,정부 부동산개발사업 평가체계 도입,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산개발사업', 'TERM'), (' ', 'O'), ('평가체계', 'O'), (' ', 'O'), ('도입', 'O')]"
66,2013.07.28. 오전 11:12,주택 인허가 물량 6개월 연속 감소,"[('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소', 'O')]"
67,2013.07.28. 오전 11:12,부동산개발사업 평가체계 도입...제2 용산역세권사업 사태 막는다,"[('부동산개발사업', 'TERM'), (' ', 'O'), ('평가체계', 'O'), (' ', 'O'), ('도입...', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('용산역세권사업', 'TERM'), (' ', 'O'), ('사태', 'O'), (' ', 'O'), ('막는다', 'O')]"
68,2013.07.28. 오전 11:03,MK분양캘린더휴가철 비수기 청약 사업장 全無,"[('MK분양캘린더휴가철', 'O'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('全無', 'O')]"
69,2013.07.28. 오전 11:02,부동산개발 평가체계 도입 옥석가린다,"[('부동산개발', 'O'), (' ', 'O'), ('평가체계', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('옥석가린다', 'O')]"
70,2013.07.28. 오전 11:01,주택 인·허가 착공 큰폭 감소…분양은 증가,"[('주택', 'O'), (' ', 'O'), ('인·허가', 'O'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('큰폭', 'O'), (' ', 'O'), ('감소…분양은', 'O'), (' ', 'O'), ('증가', 'O')]"
71,2013.07.28. 오전 11:01,서울시 ‘취득세 2억이하 1% 적용’ 검토,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('2억이하', 'QUANTITY'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('적용’', 'O'), (' ', 'O'), ('검토', 'O')]"
72,2013.07.28. 오전 11:01,“제2 용산개발 막는다”…개발사업 새 평가체제 도입,"[('“', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('막는다”…개발사업', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('평가체제', 'O'), (' ', 'O'), ('도입', 'O')]"
73,2013.07.28. 오전 11:01,공공물량 대폭 감소‥주택 인허가 6개월 연속 뚝,"[('공공물량', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('감소‥주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('뚝', 'O')]"
74,2013.07.28. 오전 11:01,주택인허가 6개월째 감소…정부 물량 조이기 시작됐나,"[('주택인허가', 'O'), (' ', 'O'), ('6개월째', 'DATE'), (' ', 'O'), ('감소…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('조이기', 'O'), (' ', 'O'), ('시작됐나', 'O')]"
75,2013.07.28. 오전 11:00,음주비행 꼼짝마,"[('음주비행', 'O'), (' ', 'O'), ('꼼짝마', 'O')]"
76,2013.07.28. 오전 11:00,주택 인허가 물량 6개월 연속 감소,"[('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소', 'O')]"
77,2013.07.28. 오전 11:00,무분별한 부동산 개발사업 막는다…평가체계 도입,"[('무분별한', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('막는다…평가체계', 'O'), (' ', 'O'), ('도입', 'O')]"
78,2013.07.28. 오전 11:00,서울시 취득세인하 반대속 2억이하 1% 적용 대안,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('취득세', 'CIVILIZATION'), ('인하', 'O'), (' ', 'O'), ('반대속', 'O'), (' ', 'O'), ('2억이하', 'QUANTITY'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('대안', 'O')]"
79,2013.07.28. 오전 11:00,주택 인허가 6개월 연속 감소…수도권 분양실적은 호조,"[('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양실적은', 'O'), (' ', 'O'), ('호조', 'O')]"
80,2013.07.28. 오전 11:00,부동산개발사업 옥석가리는 평가체계 도입,"[('부동산개발사업', 'TERM'), (' ', 'O'), ('옥석가리는', 'O'), (' ', 'O'), ('평가체계', 'O'), (' ', 'O'), ('도입', 'O')]"
