,date,headline,keyword
10,2018.12.30. 오후 5:38,용산·마포 등 8곳 주거비율 90%로 높여 도심 주택공급 늘린다,"[('용산', 'LOCATION'), ('·', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('주거비율', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('높여', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('늘린다', 'O')]"
11,2018.12.30. 오후 5:33,분양캘린더 새해 첫주 전국 21곳 7526가구 청약,"[('분양캘린더', 'O'), (' ', 'O'), ('새해 첫주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('21곳', 'QUANTITY'), (' ', 'O'), ('7526가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
12,2018.12.30. 오후 5:32,송파 헬리오 이어 개포 블레스티지 덮친 전셋값 하락,"[('송파', 'LOCATION'), (' ', 'O'), ('헬리오', 'ARTIFACT'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('개포', 'ARTIFACT'), (' ', 'O'), ('블레스티지', 'ARTIFACT'), (' ', 'O'), ('덮친', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('하락', 'O')]"
13,2018.12.30. 오후 5:29,해외건설 수주 부진 돌파구가 안보인다,"[('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('부진', 'O'), (' ', 'O'), ('돌파구가', 'O'), (' ', 'O'), ('안보인다', 'O')]"
14,2018.12.30. 오후 5:29,여의도·용산·마포 등 8곳 주거비율 90%까지 확대,"[('여의도', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), ('·', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('주거비율', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('확대', 'O')]"
15,2018.12.30. 오후 5:27,서경펠로·전문가 새해 집값 전망 보유세 인상 강남권 직격탄···서울 집값 떨어질것 50%,"[('서경펠로', 'ORGANIZATION'), ('·', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('직격탄···', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('떨어질것', 'O'), (' ', 'O'), ('50%', 'QUANTITY')]"
16,2018.12.30. 오후 5:25,서경펠로·전문가 새해 집값 전망 수도권 인기지역 신규분양 투자 1순위 56%,"[('서경펠로', 'ORGANIZATION'), ('·', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('인기지역', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('56%', 'QUANTITY')]"
17,2018.12.30. 오후 5:24,3기 신도시 유망 투자처 과천 압도적 1위,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('압도적', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
18,2018.12.30. 오후 5:22,서울 실수요자 분양권·급매물 공략…수도권은 과천·분당·판교 안전,"[('서울', 'CITY'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('분양권·급매물', 'O'), (' ', 'O'), ('공략…', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('과천', 'LOCATION'), ('·', 'O'), ('분당', 'LOCATION'), ('·', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('안전', 'O')]"
19,2018.12.30. 오후 5:21,올 해외건설수주액 지난해보다 10.7% 증가,"[('올', 'DATE'), (' ', 'O'), ('해외건설수주액', 'O'), (' ', 'O'), ('지난해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('10.7%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
20,2018.12.30. 오후 5:21,VR기기로 도시의 미래 체험해요,"[('VR', 'TERM'), ('기기로', 'O'), (' ', 'O'), ('도시의', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('체험해요', 'O')]"
21,2018.12.30. 오후 5:19,도로공사·수자원공사·가스공사 공공건설공사 안전관리 우수기관에,"[('도로공사', 'ORGANIZATION'), ('·', 'O'), ('수자원공사', 'ORGANIZATION'), ('·', 'O'), ('가스공사', 'ORGANIZATION'), (' ', 'O'), ('공공건설공사', 'O'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('우수기관에', 'O')]"
22,2018.12.30. 오후 5:19,잠실5단지 16억원대 급매물 등장,"[('잠실', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('16억원대', 'QUANTITY'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('등장', 'O')]"
23,2018.12.30. 오후 5:19,박원순시장 임대주택 카드 부동산 대책 존재감 되찾을까,"[('박원순', 'PERSON'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('카드', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('존재감', 'O'), (' ', 'O'), ('되찾을까', 'O')]"
24,2018.12.30. 오후 5:18,특별대담 “대한민국 영토확장 동남아 시장이 열린다”,"[('특별대담', 'O'), (' ', 'O'), ('“', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('영토확장', 'O'), (' ', 'O'), ('동남아', 'LOCATION'), (' ', 'O'), ('시장이', 'O'), (' ', 'O'), ('열린다”', 'O')]"
25,2018.12.30. 오후 5:16,주택거래 빙하기 강남 대단지도 석달간 36건 거래… 10분의 1로 뚝,"[('주택거래', 'O'), (' ', 'O'), ('빙하기', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('대단지도', 'O'), (' ', 'O'), ('석달간', 'DATE'), (' ', 'O'), ('36건', 'QUANTITY'), (' ', 'O'), ('거래…', 'O'), (' ', 'O'), ('10분의 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('뚝', 'O')]"
26,2018.12.30. 오후 5:16,주택거래 빙하기 지방 깡통주택·깡통전세 확산..상가·오피스텔 공실 길어진다,"[('주택거래', 'O'), (' ', 'O'), ('빙하기', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('깡통주택·깡통전세', 'O'), (' ', 'O'), ('확산..상가·오피스텔', 'O'), (' ', 'O'), ('공실', 'O'), (' ', 'O'), ('길어진다', 'O')]"
27,2018.12.30. 오후 5:11,서울 쏠림 더 뚜렷해지고 중대형 인기 주춤,"[('서울', 'CITY'), (' ', 'O'), ('쏠림', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('뚜렷해지고', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('주춤', 'O')]"
28,2018.12.30. 오후 5:11,4년 만에 위례 민간분양,"[('4년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('민간분양', 'O')]"
29,2018.12.30. 오후 5:10,영등포·용산·마포 도심 주거비율 확 늘린다,"[('영등포', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), ('·', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('주거비율', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('늘린다', 'O')]"
30,2018.12.30. 오후 5:10,新경주역세권 등 2.7조원 투자,"[('新', 'O'), ('경주역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2.7조원', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
31,2018.12.30. 오후 5:10,솔라시도에 스마트팜·태양광,"[('솔라시도', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('스마트팜', 'TERM'), ('·', 'O'), ('태양광', 'TERM')]"
32,2018.12.30. 오후 5:03,위례포레자이·다산 자연자이 3일 1순위 청약,"[('위례포레자이', 'ARTIFACT'), ('·', 'O'), ('다산 자연자이', 'ARTIFACT'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
33,2018.12.30. 오후 5:01,고척4구역 재개발 가속도…구로구 사업시행계획 인가,"[('고척', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('가속도…', 'O'), ('구로구', 'LOCATION'), (' ', 'O'), ('사업시행계획', 'O'), (' ', 'O'), ('인가', 'O')]"
34,2018.12.30. 오후 5:01,새해 전국 38만가구 집들이…서울 강동·송파·강남 입주 폭탄 예고,"[('새해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('38만가구', 'QUANTITY'), (' ', 'O'), ('집들이…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강동', 'LOCATION'), ('·', 'O'), ('송파', 'LOCATION'), ('·', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('예고', 'O')]"
35,2018.12.30. 오후 5:01,신경주·오송 10년 지역거점 개발,"[('신경주', 'LOCATION'), ('·', 'O'), ('오송', 'LOCATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('지역거점', 'O'), (' ', 'O'), ('개발', 'O')]"
36,2018.12.30. 오후 4:41,여의도·용산 등 서울 도심 7곳 주거비율 90%로 상향,"[('여의도', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('주거비율', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('상향', 'O')]"
37,2018.12.30. 오후 3:23,천川변 아파트 천지개벽…수억 웃돈까지,"[('천川변', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('천지개벽…수억', 'O'), (' ', 'O'), ('웃돈까지', 'O')]"
38,2018.12.30. 오후 3:21,부천중동 푸르지오시티·서울 청량리 롯데캐슬SKY…랜드마크 주거복합단지 노려볼까,"[('부천중동', 'LOCATION'), (' ', 'O'), ('푸르지오시티', 'ARTIFACT'), ('·', 'O'), ('서울', 'CITY'), (' ', 'O'), ('청량리', 'LOCATION'), (' ', 'O'), ('롯데캐슬SKY', 'ARTIFACT'), ('…랜드마크', 'O'), (' ', 'O'), ('주거복합단지', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
39,2018.12.30. 오후 3:17,강남·청계천·위례… 새해 첫 알짜입지 분양 스타트,"[('강남', 'LOCATION'), ('·', 'O'), ('청계천', 'LOCATION'), ('·', 'O'), ('위례', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('알짜입지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('스타트', 'O')]"
40,2018.12.30. 오후 2:46,주상복합 ‘시티프라디움 더 강남’ 홍보관 3일간 1만여명 몰려,"[('주상복합', 'O'), (' ', 'O'), ('‘', 'O'), ('시티프라디움 더 강남', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
41,2018.12.30. 오후 2:46,대구 중구 ‘남산자이하늘채’ 사흘간 2만여명 몰려,"[('대구', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('남산자이하늘채', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
42,2018.12.30. 오후 2:38,올해 해외건설 수주액 전년보다 10.7% 증가한 321달러 기록,"[('올해', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('전년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('10.7%', 'QUANTITY'), (' ', 'O'), ('증가한', 'O'), (' ', 'O'), ('321달러', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
43,2018.12.30. 오후 2:37,한국감정원 희망 나눔 캠페인 통해 대구 전체 목표액의 7% 기부 ,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('희망', 'O'), (' ', 'O'), ('나눔', 'O'), (' ', 'O'), ('캠페인', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('목표액의', 'O'), (' ', 'O'), ('7%', 'QUANTITY'), (' ', 'O'), ('기부', 'O')]"
44,2018.12.30. 오후 2:37,다산신도시 자연자이견본주택 3일간 2만5000여명 방문,"[('다산신도시', 'LOCATION'), (' ', 'O'), ('자연자이견본주택', 'ARTIFACT'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만5000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
45,2018.12.30. 오후 2:27,집값 떨어져도 조정대상지역…남양주의 눈물,"[('집값', 'O'), (' ', 'O'), ('떨어져도', 'O'), (' ', 'O'), ('조정대상지역…', 'O'), ('남양주', 'CITY'), ('의', 'O'), (' ', 'O'), ('눈물', 'O')]"
46,2018.12.30. 오후 2:15,기다리면 더 떨어진다 강남아파트 거래 10분의 1토막,"[('기다리면', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('떨어진다', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('아파트', 'ARTIFACT'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('10분의 1토', 'QUANTITY'), ('막', 'O')]"
47,2018.12.30. 오후 2:05,잠실5단지16억원대 급매물 등장…강남 집값하락 신호탄,"[('잠실', 'LOCATION'), ('5단지', 'QUANTITY'), ('16억원대', 'QUANTITY'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('등장…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값하락', 'O'), (' ', 'O'), ('신호탄', 'O')]"
48,2018.12.30. 오후 2:00,국민銀 통계도 서울 집값 하락세…4년 6개월 만에 처음,"[('국민銀', 'ORGANIZATION'), (' ', 'O'), ('통계도', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락세…', 'O'), ('4년 6개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('처음', 'O')]"
49,2018.12.30. 오후 1:55,경북 신경주 역세권 충북 오송 화장품 단지 등 41개 사업 키운다,"[('경북', 'LOCATION'), (' ', 'O'), ('신경주', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('오송', 'LOCATION'), (' ', 'O'), ('화장품 단지', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('41개', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('키운다', 'O')]"
50,2018.12.30. 오후 1:50,높아진 청약 문턱…실수요 중심 재편 2019년 분양시장 키워드는,"[('높아진', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('문턱…실수요', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('재편', 'O'), (' ', 'O'), ('2019년', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('키워드는', 'O')]"
51,2018.12.30. 오후 1:47,부동산으로 쓴맛 본 박원순 서울시장 부동산으로 존재감 부각 나서,"[('부동산으로', 'O'), (' ', 'O'), ('쓴맛', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('부동산으로', 'O'), (' ', 'O'), ('존재감', 'O'), (' ', 'O'), ('부각', 'O'), (' ', 'O'), ('나서', 'O')]"
52,2018.12.30. 오후 1:23,가스·도로·수자원공사 안전관리 수준 우수,"[('가스·도로·', 'O'), ('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('우수', 'O')]"
53,2018.12.30. 오후 1:16,여의도·용산·마포 등 서울 도심 8곳 주거비율 90%로 상향,"[('여의도', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), ('·', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('주거비율', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('상향', 'O')]"
54,2018.12.30. 오후 1:00,서울 집값 연속 하락,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
55,2018.12.30. 오후 12:58,서울 아파트값 연속 하락,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
56,2018.12.30. 오후 12:31,정부 규제에 움츠러든 주택시장,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('움츠러든', 'O'), (' ', 'O'), ('주택시장', 'O')]"
57,2018.12.30. 오후 12:25,정부 규제에 움츠러든 주택시장,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('움츠러든', 'O'), (' ', 'O'), ('주택시장', 'O')]"
58,2018.12.30. 오후 12:11,새해 첫 달 수도권 분양 전년比 4배… 위례 등 1만4000가구 대기,"[('새해 첫 달', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('4배', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1만4000가구', 'QUANTITY'), (' ', 'O'), ('대기', 'O')]"
59,2018.12.30. 오후 12:06,머니 주간시황 3기 신도시 여파···서울 아파트 7주째 내리막,"[('머니', 'O'), (' ', 'O'), ('주간시황', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('여파···', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('7주째', 'DATE'), (' ', 'O'), ('내리막', 'O')]"
60,2018.12.30. 오전 11:57,2019년 ‘황금 돼지띠’ 해 돼지 관련 지명 살펴보니···전남에만 27곳,"[('2019년', 'DATE'), (' ', 'O'), ('‘황금', 'O'), (' ', 'O'), ('돼지', 'ANIMAL'), ('띠’', 'O'), (' ', 'O'), ('해', 'O'), (' ', 'O'), ('돼지', 'ANIMAL'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('지명', 'O'), (' ', 'O'), ('살펴보니···', 'O'), ('전남', 'LOCATION'), ('에만', 'O'), (' ', 'O'), ('27곳', 'QUANTITY')]"
61,2018.12.30. 오전 11:35,서울시 여의도·마포 등 도심 상업지역 주거비율 50%→90% 한시적 확대,"[('서울시', 'CITY'), (' ', 'O'), ('여의도', 'LOCATION'), ('·', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('상업지역', 'O'), (' ', 'O'), ('주거비율', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), ('→', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('한시적', 'O'), (' ', 'O'), ('확대', 'O')]"
62,2018.12.30. 오전 11:32,‘다산신도시 자연자이’ 모델하우스 북적… 사흘간 2만5000명 방문,"[('‘', 'O'), ('다산신도시 자연자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적…', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('2만5000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
63,2018.12.30. 오전 11:21,여의도 용산 마포 신촌 등 서울 도심 상업지역 주거비율 90%로 상향,"[('여의도', 'LOCATION'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('신촌', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('상업지역', 'O'), (' ', 'O'), ('주거비율', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('상향', 'O')]"
64,2018.12.30. 오전 11:15,공공주택 확대 시동거는 서울시… 도심 상업지역 주거비율 90% 확대,"[('공공주택', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('시동거는', 'O'), (' ', 'O'), ('서울시', 'CITY'), ('…', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('상업지역', 'O'), (' ', 'O'), ('주거비율', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('확대', 'O')]"
65,2018.12.30. 오전 11:15,서울시 도심 상업지역 주거비율 90%로 확대해 도심 활성화,"[('서울시', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('상업지역', 'O'), (' ', 'O'), ('주거비율', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대해', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('활성화', 'O')]"
66,2018.12.30. 오전 11:01,VR기기로 도시의 미래 체험... 도시재생뉴딜 홍보관 개관,"[('VR', 'TERM'), ('기기로', 'O'), (' ', 'O'), ('도시의', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('체험...', 'O'), (' ', 'O'), ('도시재생뉴딜 홍보관', 'ARTIFACT'), (' ', 'O'), ('개관', 'O')]"
67,2018.12.30. 오전 11:01,도로공사 수자원공사 가스공사 공공건설공사 안전관리 우수기관 평가,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('가스공사', 'ORGANIZATION'), (' ', 'O'), ('공공건설공사', 'O'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('우수기관', 'O'), (' ', 'O'), ('평가', 'O')]"
68,2018.12.30. 오전 11:01,2019년 돼지의 해.. 관련지명 전남이 27개로 가장 많네,"[('2019년', 'DATE'), (' ', 'O'), ('돼지', 'ANIMAL'), ('의', 'O'), (' ', 'O'), ('해..', 'O'), (' ', 'O'), ('관련지명', 'O'), (' ', 'O'), ('전남', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('27개', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많네', 'O')]"
