,date,headline,keyword
16,2011.12.18. 오후 6:33,LH 설계공모 열린 심사…청라 시티타워에 적용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('설계공모', 'O'), (' ', 'O'), ('열린', 'O'), (' ', 'O'), ('심사…', 'O'), ('청라', 'ARTIFACT'), (' ', 'O'), ('시티타워', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('적용', 'O')]"
17,2011.12.18. 오후 6:33,개그공연·콘서트…건설사 계약률 높이기 이벤트,"[('개그공연·콘서트…건설사', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('높이기', 'O'), (' ', 'O'), ('이벤트', 'O')]"
18,2011.12.18. 오후 6:33,점포 권리금 커피전문점이 가장 많이 올랐다,"[('점포', 'O'), (' ', 'O'), ('권리금', 'O'), (' ', 'O'), ('커피전문점이', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올랐다', 'O')]"
19,2011.12.18. 오후 6:33,하남미사 당첨권 700만1000만원,"[('하남미사', 'EVENT'), (' ', 'O'), ('당첨권', 'O'), (' ', 'O'), ('700만1000만원', 'QUANTITY')]"
20,2011.12.18. 오후 6:33,거품 빠진 가격…분양가 상한제 마케팅 활발,"[('거품', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('가격…', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('활발', 'O')]"
21,2011.12.18. 오후 6:33,송도 더샵그린워크 등 이번주 10곳 분양,"[('송도', 'LOCATION'), (' ', 'O'), ('더샵그린워크', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
22,2011.12.18. 오후 6:32,공정위 추가공사비 안 준 LH에 시정명령,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('추가공사비', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('준', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('시정명령', 'O')]"
23,2011.12.18. 오후 6:31,한경부동산포럼 2015년 롯데월드타워 들어서는 송파구 북쪽지역 노려볼 만,"[('한경부동산포럼', 'ORGANIZATION'), (' ', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('롯데월드타워', 'ARTIFACT'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('북쪽', 'TERM'), ('지역', 'O'), (' ', 'O'), ('노려볼', 'O'), (' ', 'O'), ('만', 'O')]"
24,2011.12.18. 오후 6:31,상반기가 내집마련 적기…오피스텔· 역세권 소형 아파트 유망,"[('상반기', 'DATE'), ('가', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('적기…오피스텔·', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('유망', 'O')]"
25,2011.12.18. 오후 6:31,강남권 재건축 아파트 다시 소강상태,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('소강상태', 'O')]"
26,2011.12.18. 오후 6:08,청라지구 동문굿모닝힐 단지내 상가 분양,"[('청라지구', 'LOCATION'), (' ', 'O'), ('동문굿모닝힐', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
27,2011.12.18. 오후 6:08,취득세 아끼려고 ‘잔금청산 전 등기이전’ 요구 늘어,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('아끼려고', 'O'), (' ', 'O'), ('‘잔금청산', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('등기이전’', 'O'), (' ', 'O'), ('요구', 'O'), (' ', 'O'), ('늘어', 'O')]"
28,2011.12.18. 오후 6:08,경기 하남 미사지구 보금자리 1688가구 19일부터 본청약,"[('경기', 'LOCATION'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('미사지구', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('1688가구', 'QUANTITY'), (' ', 'O'), ('19일부터', 'DATE'), (' ', 'O'), ('본청약', 'O')]"
29,2011.12.18. 오후 6:07,12·7대책 약효는 열흘？,"[('12·7대책', 'EVENT'), (' ', 'O'), ('약효는', 'O'), (' ', 'O'), ('열흘', 'DATE'), ('？', 'O')]"
30,2011.12.18. 오후 6:07,화제의 주거단지 서울 신대림 벽산블루밍,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('신대림', 'LOCATION'), (' ', 'O'), ('벽산블루밍', 'ARTIFACT')]"
31,2011.12.18. 오후 6:06,왕십리뉴타운 ‘텐즈힐’ 방문객 북적,"[('왕십리뉴타운', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('텐즈힐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
32,2011.12.18. 오후 5:44,겨울 비수기·급등 따른 부담으로 하락세 지속,"[('겨울', 'DATE'), (' ', 'O'), ('비수기·급등', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('부담으로', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('지속', 'O')]"
33,2011.12.18. 오후 5:43,서울 강남권 재건축 중심 ‘반짝 거래’ 이뤄져,"[('서울', 'CITY'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('‘반짝', 'O'), (' ', 'O'), ('거래’', 'O'), (' ', 'O'), ('이뤄져', 'O')]"
34,2011.12.18. 오후 5:21,사랑방신문 광주 부동산시장 7大 이슈 선정,"[('사랑방신문', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('7大', 'QUANTITY'), (' ', 'O'), ('이슈', 'O'), (' ', 'O'), ('선정', 'O')]"
35,2011.12.18. 오후 5:17,둔촌주공 2종 → 3종으로 종상향되면…,"[('둔촌주공', 'LOCATION'), (' ', 'O'), ('2종', 'QUANTITY'), (' ', 'O'), ('→', 'O'), (' ', 'O'), ('3종', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('종상향되면…', 'O')]"
36,2011.12.18. 오후 5:17,이번주 분양 하남미사보금자리ㆍ왕십리뉴타운 등 6174가구,"[('이번주', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('하남', 'CITY'), ('미사보금자리', 'LOCATION'), ('ㆍ', 'O'), ('왕십리뉴타운', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6174가구', 'QUANTITY')]"
37,2011.12.18. 오후 5:17,은마 재건축 진전에도 매수세 없어,"[('은마', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('진전에도', 'O'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('없어', 'O')]"
38,2011.12.18. 오후 5:17,방학특수 사라졌나…강남·목동 전세도 하락,"[('방학특수', 'O'), (' ', 'O'), ('사라졌나…', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('전세도', 'O'), (' ', 'O'), ('하락', 'O')]"
39,2011.12.18. 오후 5:17,반포아파트에서 벌어지는 주차장 전쟁,"[('반포아파트', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('벌어지는', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('전쟁', 'O')]"
40,2011.12.18. 오후 5:17,디스플레이 클러스터…아산테크노밸리 시동,"[('디스플레이', 'TERM'), (' ', 'O'), ('클러스터…', 'O'), ('아산테크노밸리', 'LOCATION'), (' ', 'O'), ('시동', 'O')]"
41,2011.12.18. 오후 5:17,10개 혁신도시 녹색청사건축비용 수천억 더 든다,"[('10개', 'QUANTITY'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('녹색청', 'ORGANIZATION'), ('사건축비용', 'O'), (' ', 'O'), ('수천억', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('든다', 'O')]"
42,2011.12.18. 오후 5:17,MK 추천매물 판교 신도시 1층 상가 20억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('판교 신도시', 'LOCATION'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('20억원', 'QUANTITY')]"
43,2011.12.18. 오후 5:00,영하 날씨에도 모델하우스 북적,"[('영하', 'QUANTITY'), (' ', 'O'), ('날씨에도', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
44,2011.12.18. 오후 4:48,분양하이라이트 잠실 아이파크 모델하우스 23일 오픈,"[('분양하이라이트', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
45,2011.12.18. 오후 4:48,건축물 설계 심사에 일반인 참여시킨다,"[('건축물', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('심사에', 'O'), (' ', 'O'), ('일반인', 'CIVILIZATION'), (' ', 'O'), ('참여시킨다', 'O')]"
46,2011.12.18. 오후 4:48,올 마지막 알짜 하남미사 보금자리 19일부터 청약… 저축액 1000만원이면 당첨 무난할듯,"[('올', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('하남미사', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('19일부터', 'DATE'), (' ', 'O'), ('청약…', 'O'), (' ', 'O'), ('저축액', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('무난할듯', 'O')]"
47,2011.12.18. 오후 4:45,내년 부동산 시장 기상도는,"[('내년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('기상도는', 'O')]"
48,2011.12.18. 오후 4:42,답십리왕십리 분양대전… 누가 웃을까,"[('답십리왕십리', 'LOCATION'), (' ', 'O'), ('분양대전…', 'O'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('웃을까', 'O')]"
49,2011.12.18. 오후 4:42,성내동 벽산블루밍 파크엔 분양,"[('성내동', 'LOCATION'), (' ', 'O'), ('벽산블루밍 파크', 'ARTIFACT'), ('엔', 'O'), (' ', 'O'), ('분양', 'O')]"
50,2011.12.18. 오후 4:36,분당 엠코 헤리츠 오피스텔 이틀만에 계약 완료,"[('분당', 'LOCATION'), (' ', 'O'), ('엠코 헤리츠', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('이틀만', 'DATE'), ('에', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('완료', 'O')]"
51,2011.12.18. 오후 4:21,부동산 QA 하남 감일지구 사전예약 당첨됐는데,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('감일지구', 'LOCATION'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('당첨됐는데', 'O')]"
52,2011.12.18. 오후 4:17,분당 엠코 헤리츠 오피스텔 100% 계약 완료,"[('분당', 'LOCATION'), (' ', 'O'), ('엠코 헤리츠', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('완료', 'O')]"
53,2011.12.18. 오후 4:15,공공기관 이전부지 정부 직접개발 반대,"[('공공기관', 'O'), (' ', 'O'), ('이전부지', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('직접개발', 'O'), (' ', 'O'), ('반대', 'O')]"
54,2011.12.18. 오후 4:12,아파트 주간 시세 강남권 재건축 반짝거래후 관망세,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('반짝거래후', 'O'), (' ', 'O'), ('관망세', 'O')]"
55,2011.12.18. 오후 4:12,희소가치 떨어져 무능통장… 실수요자들엔 필수통장,"[('희소가치', 'O'), (' ', 'O'), ('떨어져', 'O'), (' ', 'O'), ('무능통장…', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('들엔', 'O'), (' ', 'O'), ('필수통장', 'O')]"
56,2011.12.18. 오후 3:10,분당 엠코헤리츠 오피스텔 100% 계약 완료,"[('분당', 'LOCATION'), (' ', 'O'), ('엠코헤리츠', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('완료', 'O')]"
57,2011.12.18. 오후 3:08,현대엠코 분당 엠코 헤리츠 계약 완료,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('분당', 'ORGANIZATION'), (' ', 'O'), ('엠코 헤리츠', 'ORGANIZATION'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('완료', 'O')]"
58,2011.12.18. 오후 3:08,LH 국내 최초 국민참여 열린심사 시행,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('참여', 'O'), (' ', 'O'), ('열린심사', 'O'), (' ', 'O'), ('시행', 'O')]"
59,2011.12.18. 오후 3:07,국토부 칠레·카메룬 항만개발 투자설명회,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('칠레', 'COUNTRY'), ('·', 'O'), ('카메룬', 'COUNTRY'), (' ', 'O'), ('항만개발', 'O'), (' ', 'O'), ('투자설명회', 'O')]"
60,2011.12.18. 오후 3:02,송도 더샵 모델하우스,"[('송도', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O')]"
61,2011.12.18. 오후 2:53,청평 세광일가 견본주택 방문하면 크리스마스케익 드립니다,"[('청평', 'LOCATION'), (' ', 'O'), ('세광일가', 'ORGANIZATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('방문하면', 'O'), (' ', 'O'), ('크리스마스케익', 'CIVILIZATION'), (' ', 'O'), ('드립니다', 'O')]"
62,2011.12.18. 오후 2:47,분당 엠코헤리츠 오피스텔 100% 계약완료,"[('분당', 'LOCATION'), (' ', 'O'), ('엠코헤리츠', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('계약완료', 'O')]"
63,2011.12.18. 오후 2:46,SH공사·서울메트로 사장 채용의혹 감사,"[('SH공사', 'ORGANIZATION'), ('·', 'O'), ('서울메트로', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('채용의혹', 'O'), (' ', 'O'), ('감사', 'O')]"
64,2011.12.18. 오후 2:22,충남 내포신도시 특별공급 대상 대폭 확대,"[('충남', 'LOCATION'), (' ', 'O'), ('내포신도시', 'LOCATION'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('확대', 'O')]"
65,2011.12.18. 오후 2:20,분당 엠코 헤리츠 오피스텔 이틀만에 100% 계약,"[('분당', 'LOCATION'), (' ', 'O'), ('엠코 헤리츠', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('이틀만', 'DATE'), ('에', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('계약', 'O')]"
66,2011.12.18. 오후 2:08,한파녹인 내집마련 열기…모델하우스 북적북적,"[('한파녹인', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('열기…모델하우스', 'O'), (' ', 'O'), ('북적북적', 'O')]"
67,2011.12.18. 오후 2:00,경남 창원 충남 계룡시 교통문화지수 가장 높아,"[('경남', 'LOCATION'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('계룡시', 'LOCATION'), (' ', 'O'), ('교통문화지수', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('높아', 'O')]"
68,2011.12.18. 오후 1:58,한경매물마당 영등포역 역세권 사거리 수익용 상가 8억 등16건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('영등포역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('사거리', 'O'), (' ', 'O'), ('수익용', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('8억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), ('16건', 'QUANTITY')]"
69,2011.12.18. 오후 1:51,서울시내 뉴타운 기지개…왕십리·답십리 청약,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('기지개…', 'O'), ('왕십리', 'LOCATION'), ('·', 'O'), ('답십리', 'LOCATION'), (' ', 'O'), ('청약', 'O')]"
70,2011.12.18. 오후 1:37,보잉사 영종에 항공운항훈련센터 건립,"[('보잉사', 'ORGANIZATION'), (' ', 'O'), ('영종', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('항공운항훈련센터', 'O'), (' ', 'O'), ('건립', 'O')]"
71,2011.12.18. 오후 1:25,LH 설계공모때 국민 등 참여하는 열린심사 도입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('설계공모때', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('참여하는', 'O'), (' ', 'O'), ('열린심사', 'O'), (' ', 'O'), ('도입', 'O')]"
72,2011.12.18. 오후 1:21,중소 시공업체 추가공사비 ‘나몰라라’,"[('중소', 'O'), (' ', 'O'), ('시공업체', 'O'), (' ', 'O'), ('추가공사비', 'O'), (' ', 'O'), ('‘나몰라라’', 'O')]"
73,2011.12.18. 오후 12:55,권도엽 국토부장관 이웃과 함께 하는 국토해양부 사랑나눔행사,"[('권도엽', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('장관', 'OCCUPATION'), (' ', 'O'), ('이웃과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('국토해양부 사랑나눔행사', 'EVENT')]"
74,2011.12.18. 오후 12:45,왕십리뉴타운2구역 텐즈힐 견본주택 방문객 성황,"[('왕십리뉴타운2구역', 'QUANTITY'), (' ', 'O'), ('텐즈힐', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('성황', 'O')]"
75,2011.12.18. 오전 11:10,주간부동산 서울 매매가격 넉달만에 반등,"[('주간부동산', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('넉달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('반등', 'O')]"
76,2011.12.18. 오전 11:10,부동산캘린더 하남 미사지구 19일 본청약 실시,"[('부동산캘린더', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('미사지구', 'LOCATION'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('실시', 'O')]"
77,2011.12.18. 오전 11:05,부동산캘린더 하남미사 보금자리 19일 접수,"[('부동산캘린더', 'O'), (' ', 'O'), ('하남미사', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('접수', 'O')]"
78,2011.12.18. 오전 11:04,모델하우스 구경왔습니다,"[('모델하우스', 'O'), (' ', 'O'), ('구경왔습니다', 'O')]"
79,2011.12.18. 오전 11:00,국토부 칠레·카메룬 항만개발 및 물류단지 설명회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('칠레', 'COUNTRY'), ('·', 'O'), ('카메룬', 'COUNTRY'), (' ', 'O'), ('항만개발', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('물류단지', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
80,2011.12.18. 오전 10:57,서울 아파트 19주만에 상승세 반전,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('19주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('반전', 'O')]"
81,2011.12.18. 오전 10:22,왕십리 텐즈힐 견본주택 4000여명 방문,"[('왕십리', 'LOCATION'), (' ', 'O'), ('텐즈힐', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('4000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
82,2011.12.18. 오전 10:07,450m 높이 청라 시티타워 디자인 시민들이 정한다,"[('450m', 'QUANTITY'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('청라', 'ARTIFACT'), (' ', 'O'), ('시티타워', 'ARTIFACT'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('정한다', 'O')]"
83,2011.12.18. 오전 8:19,전세 성수기 겨울방학 맞아…전셋값 약세,"[('전세', 'O'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('겨울', 'DATE'), ('방학', 'O'), (' ', 'O'), ('맞아…전셋값', 'O'), (' ', 'O'), ('약세', 'O')]"
84,2011.12.18. 오전 8:00,연말·연시 분양시장 공공기관 이전지가 달군다,"[('연말', 'DATE'), ('·연시', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('이전지가', 'O'), (' ', 'O'), ('달군다', 'O')]"
