,date,headline,keyword
10,2010.09.05. 오후 6:32,8·29대책 1주일…반짝했던 강남 재건축 다시 하락,"[('8·29대책', 'EVENT'), (' ', 'O'), ('1주일', 'DATE'), ('…반짝했던', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('하락', 'O')]"
11,2010.09.05. 오후 6:32,현장르포 ‘8·29 대책’ 일주일 수도권 주택시장,"[('현장르포', 'O'), (' ', 'O'), ('‘', 'O'), ('8·29', 'DATE'), (' ', 'O'), ('대책’', 'O'), (' ', 'O'), ('일주일', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택시장', 'O')]"
12,2010.09.05. 오후 6:31,이번 주 부산·파주 등서 5개 단지 분양,"[('이번 주', 'DATE'), (' ', 'O'), ('부산', 'CITY'), ('·', 'O'), ('파주', 'CITY'), (' ', 'O'), ('등서', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('분양', 'O')]"
13,2010.09.05. 오후 6:29,전국 미분양 주택 2개월 연속 ‘감소’,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('‘감소’', 'O')]"
14,2010.09.05. 오후 6:28,오현성 대표 “‘뉴홈즈시스템’ 입주난·미분양 해소에 도움”,"[('오현성', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('“‘', 'O'), ('뉴홈즈시스템', 'TERM'), ('’', 'O'), (' ', 'O'), ('입주난·미분양', 'O'), (' ', 'O'), ('해소에', 'O'), (' ', 'O'), ('도움”', 'O')]"
15,2010.09.05. 오후 6:14,부동산써브 910월 오프라인강좌 들으세요,"[('부동산써브', 'ORGANIZATION'), (' ', 'O'), ('910월', 'DATE'), (' ', 'O'), ('오프라인강좌', 'O'), (' ', 'O'), ('들으세요', 'O')]"
16,2010.09.05. 오후 6:06,매맷값 하락세 주춤…전셋값은 강세,"[('매맷값', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('주춤…전셋값은', 'O'), (' ', 'O'), ('강세', 'O')]"
17,2010.09.05. 오후 5:30,잠실·반포 2억∼3억원대 다세대 ‘들썩’,"[('잠실', 'LOCATION'), ('·', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('2억∼3억원대', 'QUANTITY'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('‘들썩’', 'O')]"
18,2010.09.05. 오후 4:36,분양하이라이트 부산 범천동 동일 등 지방 5곳 청약,"[('분양하이라이트', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('범천동', 'LOCATION'), (' ', 'O'), ('동일', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
19,2010.09.05. 오후 4:34,서울역 북부 40층 규모 국제회의시설 조성,"[('서울역', 'LOCATION'), (' ', 'O'), ('북부', 'TERM'), (' ', 'O'), ('40층', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('국제회의시설', 'O'), (' ', 'O'), ('조성', 'O')]"
20,2010.09.05. 오후 4:33,집값 하락세 멈췄지만…거래는 여전히 뜸해,"[('집값', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('멈췄지만…거래는', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('뜸해', 'O')]"
21,2010.09.05. 오후 4:20,LIG건설 4387만弗 몽골 고속도로 기공식,"[('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('4387만弗', 'QUANTITY'), (' ', 'O'), ('몽골 고속도로', 'EVENT'), (' ', 'O'), ('기공식', 'EVENT')]"
22,2010.09.05. 오후 4:03,아파트 주간 시세 이사철 앞두고 전세시장 오름세 지속,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('지속', 'O')]"
23,2010.09.05. 오후 3:52,간석자유시장주변구역 재개발 사업 본격화,"[('간석자유시장주변', 'LOCATION'), ('구역', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('본격화', 'O')]"
24,2010.09.05. 오후 3:51,부동산 QA 소유주 부인과 아파트 매매계약 해도 되나요,"[('부동산', 'O'), (' ', 'O'), ('QA', 'CIVILIZATION'), (' ', 'O'), ('소유주', 'CIVILIZATION'), (' ', 'O'), ('부인', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매계약', 'O'), (' ', 'O'), ('해도', 'O'), (' ', 'O'), ('되나요', 'O')]"
25,2010.09.05. 오후 3:46,수도권 소형아파트 계약금 5% 선착순 특별분양,"[('수도권', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
26,2010.09.05. 오후 3:43,인천경제청 사업자들과 정기 간담회 개최,"[('인천경제청', 'ORGANIZATION'), (' ', 'O'), ('사업자', 'CIVILIZATION'), ('들과', 'O'), (' ', 'O'), ('정기', 'O'), (' ', 'O'), ('간담회', 'O'), (' ', 'O'), ('개최', 'O')]"
27,2010.09.05. 오후 3:42,내집마련 실수요자는 추석이후 연말까지 급매물 노려야,"[('내집마련', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('추석이후 연말까지', 'DATE'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('노려야', 'O')]"
28,2010.09.05. 오후 3:34,부천역 최고 오피스텔 선착순 특별분양,"[('부천역', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
29,2010.09.05. 오후 3:29,송도 바이오단지에 2000만달러 투자 추가 유치,"[('송도 바이오단지', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('2000만달러', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('유치', 'O')]"
30,2010.09.05. 오후 3:26,용인 신축 오피스텔 없어서 못산다,"[('용인', 'CITY'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('없어서', 'O'), (' ', 'O'), ('못산다', 'O')]"
31,2010.09.05. 오후 3:13,GTX 사업 파란불 수혜 분양단지는 어디..,"[('GTX 사업', 'TERM'), (' ', 'O'), ('파란불', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('분양단지는', 'O'), (' ', 'O'), ('어디..', 'O')]"
32,2010.09.05. 오후 3:08,강남재건축 1주 못간 8.29… 목동 기자만 문의,"[('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('1주', 'DATE'), (' ', 'O'), ('못간', 'O'), (' ', 'O'), ('8.29…', 'QUANTITY'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('기자', 'OCCUPATION'), ('만', 'O'), (' ', 'O'), ('문의', 'O')]"
33,2010.09.05. 오후 3:00,‘자동차복합단지’ 새로운 투자처로 인기몰이,"[('‘', 'O'), ('자동차복합단지', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
34,2010.09.05. 오후 2:46,그래픽 소득분위별 집 장만 기간,"[('그래픽', 'O'), (' ', 'O'), ('소득분위별', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('장만', 'O'), (' ', 'O'), ('기간', 'O')]"
35,2010.09.05. 오후 2:01,투자포인트대책효과 아직은‥ 청약시장 숨고르기,"[('투자포인트대책효과', 'O'), (' ', 'O'), ('아직은‥', 'O'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('숨고르기', 'O')]"
36,2010.09.05. 오후 1:55,임재인 의원 엑스포남문 재창조… 빠른시간내 주간사 선정을,"[('임재인', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('엑스포남문', 'O'), (' ', 'O'), ('재창조…', 'O'), (' ', 'O'), ('빠른시간내', 'O'), (' ', 'O'), ('주간사', 'O'), (' ', 'O'), ('선정을', 'O')]"
37,2010.09.05. 오후 1:46,보금자리주택 치중 경기도내 개발제한구역해제 개선책 건의,"[('보금자리주택', 'O'), (' ', 'O'), ('치중', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('개발제한구역해제', 'O'), (' ', 'O'), ('개선책', 'O'), (' ', 'O'), ('건의', 'O')]"
38,2010.09.05. 오후 1:42,서울역 옆 최고 40층 국제회의시설 들어선다,"[('서울역', 'LOCATION'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('40층', 'QUANTITY'), (' ', 'O'), ('국제회의시설', 'O'), (' ', 'O'), ('들어선다', 'O')]"
39,2010.09.05. 오후 1:42,LIG건설 몽골 초이르샤이산드 고속도 기공,"[('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('몽골', 'COUNTRY'), (' ', 'O'), ('초이르샤이산드 고속도', 'ARTIFACT'), (' ', 'O'), ('기공', 'O')]"
40,2010.09.05. 오후 12:45,서울역 인근 코엑스 규모 국제회의시설 들어선다,"[('서울역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('코엑스', 'ARTIFACT'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('국제회의시설', 'O'), (' ', 'O'), ('들어선다', 'O')]"
41,2010.09.05. 오후 12:29,LIG건설 몽골 고속도로 기공식 가져,"[('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('몽골 고속도로', 'EVENT'), (' ', 'O'), ('기공식', 'EVENT'), (' ', 'O'), ('가져', 'O')]"
42,2010.09.05. 오후 12:29,서울 내집마련 평균 11.7년 걸려,"[('서울', 'CITY'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('11.7년', 'DATE'), (' ', 'O'), ('걸려', 'O')]"
43,2010.09.05. 오후 12:24,전세시황 8·29대책 약발 없나..전세난 확산,"[('전세시황', 'O'), (' ', 'O'), ('8·29대책', 'EVENT'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('없나..', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('확산', 'O')]"
44,2010.09.05. 오후 12:04,8·29 대책 후 재건축 다시 하락,"[('8·29 대책', 'EVENT'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('하락', 'O')]"
45,2010.09.05. 오후 12:03,미분양아파트 감소…집값 할인 덕분,"[('미분양아파트', 'O'), (' ', 'O'), ('감소…집값', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('덕분', 'O')]"
46,2010.09.05. 오후 12:02,알파돔 200억 출자전환으로 급한 불은 껐는데…,"[('알파돔', 'ORGANIZATION'), (' ', 'O'), ('200억', 'QUANTITY'), (' ', 'O'), ('출자전환으로', 'O'), (' ', 'O'), ('급한', 'O'), (' ', 'O'), ('불은', 'O'), (' ', 'O'), ('껐는데…', 'O')]"
47,2010.09.05. 오전 11:54,경기도의 중심 소형아파트 초특가 특별분양,"[('경기도', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('초특가', 'O'), (' ', 'O'), ('특별분양', 'O')]"
48,2010.09.05. 오전 11:51,부천역 오피스텔 실투자 5천만원대 선착순 특별분양,"[('부천역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('5천만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
49,2010.09.05. 오전 11:48,용인 동백역 소형 오피스텔 선착순 특별분양,"[('용인', 'CITY'), (' ', 'O'), ('동백역', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
50,2010.09.05. 오전 11:37,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
51,2010.09.05. 오전 11:23,시흥광명 보금자리사업 명품 추진 공동협력,"[('시흥광명 보금자리사업', 'TERM'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('공동협력', 'O')]"
52,2010.09.05. 오전 11:16,한강다리 22개 서울의 밤을 밝힌다,"[('한강다리', 'ARTIFACT'), (' ', 'O'), ('22개', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('밤', 'TIME'), ('을', 'O'), (' ', 'O'), ('밝힌다', 'O')]"
53,2010.09.05. 오전 11:16,서울역에 40층 규모 국제컨벤션센터 조성,"[('서울역', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('40층', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('국제컨벤션센터', 'ARTIFACT'), (' ', 'O'), ('조성', 'O')]"
54,2010.09.05. 오전 11:06,미분양 32개월만에 10만가구대로 줄어,"[('미분양', 'O'), (' ', 'O'), ('32개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('10만가구대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('줄어', 'O')]"
55,2010.09.05. 오전 11:00,집값 소득 수준보다 여전히 높아,"[('집값', 'O'), (' ', 'O'), ('소득', 'O'), (' ', 'O'), ('수준보다', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('높아', 'O')]"
56,2010.09.05. 오전 11:00,7월 미분양 10만6천464채..32개월來 최저,"[('7월', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('10만6천464채', 'QUANTITY'), ('..', 'O'), ('32개월來', 'DATE'), (' ', 'O'), ('최저', 'O')]"
57,2010.09.05. 오전 11:00,사각지대 없는 사이드미러…교통신기술 1호,"[('사각지대', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('사이드미러', 'TERM'), ('…교통신기술', 'O'), (' ', 'O'), ('1호', 'QUANTITY')]"
58,2010.09.05. 오전 11:00,한중·일·러 오가는 국제여객선 특별점검,"[('한중', 'LOCATION'), ('·', 'O'), ('일', 'LOCATION'), ('·', 'O'), ('러', 'LOCATION'), (' ', 'O'), ('오가는', 'O'), (' ', 'O'), ('국', 'ARTIFACT'), ('제', 'O'), ('여객선', 'ARTIFACT'), (' ', 'O'), ('특별점검', 'O')]"
59,2010.09.05. 오전 11:00,전국 미분양 2개월 연속 감소..10만6464가구,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소..', 'O'), ('10만6464가구', 'QUANTITY')]"
60,2010.09.05. 오전 11:00,미분양주택 33개월만에 10만가구 수준으로 감소,"[('미분양주택', 'O'), (' ', 'O'), ('33개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('10만가구', 'QUANTITY'), (' ', 'O'), ('수준으로', 'O'), (' ', 'O'), ('감소', 'O')]"
61,2010.09.05. 오전 11:00,미분양주택 2개월 연속 감소,"[('미분양주택', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소', 'O')]"
62,2010.09.05. 오전 11:00,초대형선 유치한다 부산항 신항 항로 수심 17m로 늘려,"[('초대형선', 'O'), (' ', 'O'), ('유치한다', 'O'), (' ', 'O'), ('부산항', 'LOCATION'), (' ', 'O'), ('신항', 'O'), (' ', 'O'), ('항로', 'O'), (' ', 'O'), ('수심', 'O'), (' ', 'O'), ('17m', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('늘려', 'O')]"
63,2010.09.05. 오전 11:00,교통신기술 1호 자동차 사각지대 해소 사이드미러,"[('교통신기술', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('사각지대', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('사이드미러', 'O')]"
64,2010.09.05. 오전 11:00,국제여객선 안전 특별점검 실시,"[('국제여객선', 'ARTIFACT'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('특별점검', 'O'), (' ', 'O'), ('실시', 'O')]"
65,2010.09.05. 오전 11:00,전국 미분양 10만가구 진입.. 세달간 1만가구 줄어,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('10만가구', 'QUANTITY'), (' ', 'O'), ('진입..', 'O'), (' ', 'O'), ('세달간', 'DATE'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
66,2010.09.05. 오전 10:58,지금 집 못 사면 또 후회 할 수 있다,"[('지금', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('사면', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('후회', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
67,2010.09.05. 오전 10:58,혁신도시 조성 가속도 붙어,"[('혁신도시', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('가속도', 'O'), (' ', 'O'), ('붙어', 'O')]"
68,2010.09.05. 오전 10:50,대한전문건설협회 트위터 시범운영,"[('대한전문건설협회', 'ORGANIZATION'), (' ', 'O'), ('트위터', 'TERM'), (' ', 'O'), ('시범운영', 'O')]"
69,2010.09.05. 오전 10:21,LIG건설 몽골 고속도로 기공식 가져,"[('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('몽골 고속도로', 'EVENT'), (' ', 'O'), ('기공식', 'EVENT'), (' ', 'O'), ('가져', 'O')]"
70,2010.09.05. 오전 9:52,유명무실한 서울 역세권뉴타운사업,"[('유명무실한', 'O'), (' ', 'O'), ('서울 역세권뉴타운사업', 'TERM')]"
71,2010.09.05. 오전 9:06,부동산캘린더분양시장엔 LH아파트만...,"[('부동산캘린더분양시장엔', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('아파트만...', 'O')]"
72,2010.09.05. 오전 9:01,주간부동산8.29대책 1주일 약발 없네,"[('주간부동산8.29대책', 'EVENT'), (' ', 'O'), ('1주일', 'DATE'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('없네', 'O')]"
73,2010.09.05. 오전 7:30,8.29 부동산대책  가을 이사철  집값 반짝 상승,"[('8.29', 'DATE'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('반짝', 'O'), (' ', 'O'), ('상승', 'O')]"
74,2010.09.05. 오전 7:30,서울 아파트 전세가격 3주 연속 상승,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가격', 'O'), (' ', 'O'), ('3주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
75,2010.09.05. 오전 6:03,서울 집값 소득 수준 비해 여전히 높다,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('소득', 'O'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('비해', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('높다', 'O')]"
76,2010.09.06. 오후 11:39,상암 DMC 랜드마크 900억 증자 결의,"[('상암', 'LOCATION'), (' ', 'O'), ('DMC', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('900억', 'QUANTITY'), (' ', 'O'), ('증자', 'O'), (' ', 'O'), ('결의', 'O')]"
77,2010.09.06. 오후 11:27,상암DMC 랜드마크 사업 900억원 증자키로,"[('상암DMC 랜드마크 사업', 'TERM'), (' ', 'O'), ('900억원', 'QUANTITY'), (' ', 'O'), ('증자키로', 'O')]"
78,2010.09.06. 오후 10:22,‘상암 DMC 랜드마크’ 900억 증자 결의,"[('‘', 'O'), ('상암', 'LOCATION'), (' ', 'O'), ('DMC', 'LOCATION'), (' ', 'O'), ('랜드마크’', 'O'), (' ', 'O'), ('900억', 'QUANTITY'), (' ', 'O'), ('증자', 'O'), (' ', 'O'), ('결의', 'O')]"
79,2010.09.06. 오후 10:18,IMF 때도 움켜쥐고 있었는데… ‘땅부자’ 롯데 땅 파는 까닭,"[('IMF 때', 'DATE'), ('도', 'O'), (' ', 'O'), ('움켜쥐고', 'O'), (' ', 'O'), ('있었는데…', 'O'), (' ', 'O'), ('‘땅부자’', 'O'), (' ', 'O'), ('롯데', 'ORGANIZATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('파는', 'O'), (' ', 'O'), ('까닭', 'O')]"
80,2010.09.06. 오후 9:09,혁신도시 이전 기관 사무실 대란,"[('혁신도시', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('기관', 'O'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('대란', 'O')]"
81,2010.09.06. 오후 8:55,빚더미 LH 미분양 물량 1만1천가구,"[('빚더미', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('1만1천가구', 'QUANTITY')]"
82,2010.09.06. 오후 8:55,주택담보대출 79% ‘이자만 내며 버티기’,"[('주택담보대출', 'O'), (' ', 'O'), ('79%', 'QUANTITY'), (' ', 'O'), ('‘이자만', 'O'), (' ', 'O'), ('내며', 'O'), (' ', 'O'), ('버티기’', 'O')]"
83,2010.09.06. 오후 8:39,서울 DMC 랜드마크 빌딩 증자 확정으로 정상화 발판 마련,"[('서울', 'CITY'), (' ', 'O'), ('DMC', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('증자', 'O'), (' ', 'O'), ('확정으로', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('발판', 'O'), (' ', 'O'), ('마련', 'O')]"
84,2010.09.06. 오후 7:29,상암DMC 랜드마크빌딩 이사회 900억원 증자 결의,"[('상암DMC', 'LOCATION'), (' ', 'O'), ('랜드마크빌딩', 'O'), (' ', 'O'), ('이사회', 'O'), (' ', 'O'), ('900억원', 'QUANTITY'), (' ', 'O'), ('증자', 'O'), (' ', 'O'), ('결의', 'O')]"
85,2010.09.06. 오후 7:24,상암DMC 랜드마크빌딩 사업정상화 발판,"[('상암DMC', 'LOCATION'), (' ', 'O'), ('랜드마크', 'ARTIFACT'), ('빌딩', 'O'), (' ', 'O'), ('사업정상화', 'O'), (' ', 'O'), ('발판', 'O')]"
86,2010.09.06. 오후 6:56,광교 아파트용지 36대 1 기록,"[('광교', 'LOCATION'), (' ', 'O'), ('아파트용지', 'O'), (' ', 'O'), ('36대 1', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
87,2010.09.06. 오후 6:34,가을 이사철 앞두고 ‘전세난’ 우려,"[('가을', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('‘전세난’', 'O'), (' ', 'O'), ('우려', 'O')]"
