,date,headline,keyword
35,2015.11.08. 오후 5:37,시흥배곧 한라비발디 캠퍼스3차 견본주택 주말 3만여명 몰려,"[('시흥', 'LOCATION'), ('배곧', 'LOCATION'), (' ', 'O'), ('한라비발디 캠퍼스', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3만여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
36,2015.11.08. 오후 5:33,실시간 거래삼송지구 삼송2차아이파크 84.76㎡ 실거래가 4억 9460만원 매매완료,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('삼송지구', 'LOCATION'), (' ', 'O'), ('삼송2차아이파크', 'ARTIFACT'), (' ', 'O'), ('84.76㎡', 'QUANTITY'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('4억 9460만원', 'QUANTITY'), (' ', 'O'), ('매매완료', 'O')]"
37,2015.11.08. 오후 5:32,금융당국 집단대출 점검 불확실성 최고조에 이른 내년 부동산 사장,"[('금융당국', 'ORGANIZATION'), (' ', 'O'), ('집단대출', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('불확실성', 'O'), (' ', 'O'), ('최고조에', 'O'), (' ', 'O'), ('이른', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
38,2015.11.08. 오후 5:30,실시간 거래학군 교통 생활환경 고루 갖춘 삼성동 롯데캐슬프레미어 전세 거래 완료,"[('실시간', 'O'), (' ', 'O'), ('거래학군', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('생활환경', 'O'), (' ', 'O'), ('고루', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('롯데캐슬프레미어', 'ARTIFACT'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('완료', 'O')]"
39,2015.11.08. 오후 5:15,추워져도 분양열기 후끈.. 신도시·지방 등 견본주택 북새통,"[('추워져도', 'O'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('후끈..', 'O'), (' ', 'O'), ('신도시·지방', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북새통', 'O')]"
40,2015.11.08. 오후 5:15,코레일 교통분야 황금마차상 3관왕 영예,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('교통분야', 'O'), (' ', 'O'), ('황금마차상', 'CIVILIZATION'), (' ', 'O'), ('3관왕', 'QUANTITY'), (' ', 'O'), ('영예', 'O')]"
41,2015.11.08. 오후 5:15,국토부 철도역 안전수칙 준수 캠페인 펼쳐,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('철도역', 'O'), (' ', 'O'), ('안전수칙', 'O'), (' ', 'O'), ('준수', 'O'), (' ', 'O'), ('캠페인', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
42,2015.11.08. 오후 5:15,다산신도시 2016년까지 5000여가구 쏟아내,"[('다산신도시', 'LOCATION'), (' ', 'O'), ('2016년까지', 'DATE'), (' ', 'O'), ('5000여가구', 'QUANTITY'), (' ', 'O'), ('쏟아내', 'O')]"
43,2015.11.08. 오후 5:15,서울 마곡 대치·역삼 등 공공임대 2000여가구 공급,"[('서울', 'CITY'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('대치', 'LOCATION'), ('·', 'O'), ('역삼', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('2000여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
44,2015.11.08. 오후 5:14,이번주 1만652가구 청약 돌입,"[('이번주', 'DATE'), (' ', 'O'), ('1만652가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('돌입', 'O')]"
45,2015.11.08. 오후 5:13,신도시 대형상가 옥석가리기,"[('신도시', 'O'), (' ', 'O'), ('대형상가', 'O'), (' ', 'O'), ('옥석가리기', 'O')]"
46,2015.11.08. 오후 5:09,이번주 전국 8550가구 청약,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('8550가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
47,2015.11.08. 오후 5:09,원전산업 메카로 변신하는 경주,"[('원전산업', 'O'), (' ', 'O'), ('메카로', 'O'), (' ', 'O'), ('변신하는', 'O'), (' ', 'O'), ('경주', 'CITY')]"
48,2015.11.08. 오후 5:09,안산 힐스테이트 중앙 분양,"[('안산', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('중앙', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
49,2015.11.08. 오후 5:09,순천 호반베르디움 그린파크 분양,"[('순천', 'LOCATION'), (' ', 'O'), ('호반베르디움 그린파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
50,2015.11.08. 오후 5:09,동탄2 연말 분양 대전,"[('동탄2', 'LOCATION'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대전', 'CITY')]"
51,2015.11.08. 오후 5:08,MK 추천매물 강남구 강남대로 신축 용지 120억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('강남대로', 'ARTIFACT'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('120억원', 'QUANTITY')]"
52,2015.11.08. 오후 5:08,분양현장 NOW 힐스테이트 에코 송파,"[('분양현장', 'O'), (' ', 'O'), ('NOW 힐스테이트 에코 송파', 'ARTIFACT')]"
53,2015.11.08. 오후 4:58,부동산 QA 5억 임야 매도계약 후 사망시 배우자의 상속·양도세는,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('임야', 'O'), (' ', 'O'), ('매도계약', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('사망시', 'O'), (' ', 'O'), ('배우자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('상속·양도세', 'CIVILIZATION'), ('는', 'O')]"
54,2015.11.08. 오후 4:57,실시간 거래우장산 옆 편한 생활환경의 강서구 내발산동 원다벨라빌 3억 1500만원에 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('우장산', 'LOCATION'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('편한', 'O'), (' ', 'O'), ('생활환경의', 'O'), (' ', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('내발산동', 'LOCATION'), (' ', 'O'), ('원다벨라빌', 'ARTIFACT'), (' ', 'O'), ('3억 1500만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
55,2015.11.08. 오후 4:56,아파트 주간 시세 서울 재건축 매매가 숨고르기… 0.08%↑,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('숨고르기…', 'O'), (' ', 'O'), ('0.08%', 'QUANTITY'), ('↑', 'O')]"
56,2015.11.08. 오후 4:55,서울대 효과 배곧신도시에 3만명 운집,"[('서울대', 'ORGANIZATION'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('배곧신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('3만명', 'QUANTITY'), (' ', 'O'), ('운집', 'O')]"
57,2015.11.08. 오후 4:50,알짜분양 마지막 잎새 지기 전에…,"[('알짜분양', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('잎새', 'PLANT'), (' ', 'O'), ('지기', 'O'), (' ', 'O'), ('전에…', 'O')]"
58,2015.11.08. 오후 4:47,법원 “‘중도금 무이자’ 광고 후 분양가에 이자포함…사기 아냐”,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('“‘중도금', 'O'), (' ', 'O'), ('무이자’', 'O'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('분양가에', 'O'), (' ', 'O'), ('이자포함…사기', 'O'), (' ', 'O'), ('아냐”', 'O')]"
59,2015.11.08. 오후 4:46,HOT 아파트 미아동 두산위브트레지움,"[('HOT', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('미아동', 'LOCATION'), (' ', 'O'), ('두산위브트레지움', 'ARTIFACT')]"
60,2015.11.08. 오후 4:43,“미래가치 높다” 평택 ‘브라운스톤 청북‘ 주목,"[('“미래가치', 'O'), (' ', 'O'), ('높다”', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('브라운스톤 청북', 'ORGANIZATION'), ('‘', 'O'), (' ', 'O'), ('주목', 'O')]"
61,2015.11.08. 오후 4:43,실시간 현장재건축 高분양가에 랜드마크 기존 단지들 ′들썩′... 반포자이 석달새 1억 ↑,"[('실시간', 'O'), (' ', 'O'), ('현장재건축', 'O'), (' ', 'O'), ('高분양가에', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('단지들', 'O'), (' ', 'O'), ('′들썩′...', 'O'), (' ', 'O'), ('반포자이', 'ARTIFACT'), (' ', 'O'), ('석달새', 'DATE'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
62,2015.11.08. 오후 4:41,MK 분양캘린더 분양물량 살짝 ‘주춤’ 총 23곳 1만가구 청약,"[('MK', 'ARTIFACT'), (' ', 'O'), ('분양캘린더', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('살짝', 'O'), (' ', 'O'), ('‘주춤’', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('23곳', 'QUANTITY'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
63,2015.11.08. 오후 4:40,법원 중도금 무이자 실제 분양원가에 포함됐어도 위법 아냐,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('실제', 'O'), (' ', 'O'), ('분양원가에', 'O'), (' ', 'O'), ('포함됐어도', 'O'), (' ', 'O'), ('위법', 'O'), (' ', 'O'), ('아냐', 'O')]"
64,2015.11.08. 오후 4:36,원자력산업 메카 꿈꾸는 천년고도 경주 직접 가보니…,"[('원자력산업', 'O'), (' ', 'O'), ('메카', 'O'), (' ', 'O'), ('꿈꾸는', 'O'), (' ', 'O'), ('천년고도', 'O'), (' ', 'O'), ('경주', 'CITY'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('가보니…', 'O')]"
65,2015.11.08. 오후 4:35,‘종로까지 30분’ 초역세권 아파트 분양 시작…어디,"[('‘', 'O'), ('종로', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('30분', 'TIME'), ('’', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작…어디', 'O')]"
66,2015.11.08. 오후 4:19,신도시 아파트 이어 상가분양도 성적 차별화 뚜렷,"[('신도시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('상가분양도', 'O'), (' ', 'O'), ('성적', 'O'), (' ', 'O'), ('차별화', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
67,2015.11.08. 오후 4:15,실시간 거래광교신도시 ′자연앤힐스테이트′...각종 호재로 기대감 ′UP′ 6.9억원 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('′', 'O'), ('자연앤힐스테이트', 'ARTIFACT'), ('′...각종', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('′UP′', 'O'), (' ', 'O'), ('6.9억원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
68,2015.11.08. 오후 3:56, SNS돋보기 한풀 꺾인 주택시장 매매·전세…올 것이 온 것,"[('SNS돋보기', 'O'), (' ', 'O'), ('한풀', 'O'), (' ', 'O'), ('꺾인', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('매매·전세…올', 'O'), (' ', 'O'), ('것이', 'O'), (' ', 'O'), ('온', 'O'), (' ', 'O'), ('것', 'O')]"
69,2015.11.08. 오후 3:50,실시간 거래거주인프라 두루 갖춘 하월곡동 ′월곡래미안루나밸리′ 아파트 4.4억원 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래거주인프라', 'O'), (' ', 'O'), ('두루', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('하월곡동', 'LOCATION'), (' ', 'O'), ('′', 'O'), ('월곡래미안루나밸리', 'LOCATION'), ('′', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('4.4억원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
70,2015.11.08. 오후 3:27,금성백조포스코 행복도시 P3구역 설계공모 당선,"[('금성백조포스코', 'ORGANIZATION'), (' ', 'O'), ('행복도시', 'LOCATION'), (' ', 'O'), ('P3구역', 'QUANTITY'), (' ', 'O'), ('설계공모', 'O'), (' ', 'O'), ('당선', 'O')]"
71,2015.11.08. 오후 3:14,실시간 거래교육.생활환경 좋은 명일동 우성42아파트 5.5억원 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래교육.생활환경', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('명일동', 'LOCATION'), (' ', 'O'), ('우성42아파트', 'ARTIFACT'), (' ', 'O'), ('5.5억원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
72,2015.11.08. 오후 2:54,실시간 거래신정동 목동신시가지9단지 우수 학군에 대지지분 넓어 재건축도 기대,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('신정동', 'LOCATION'), (' ', 'O'), ('목동신시가지', 'LOCATION'), ('9단지', 'QUANTITY'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('학군에', 'O'), (' ', 'O'), ('대지지분', 'O'), (' ', 'O'), ('넓어', 'O'), (' ', 'O'), ('재건축도', 'O'), (' ', 'O'), ('기대', 'O')]"
