,date,headline,keyword
355,2016.11.21. 오전 3:08,부동산캘린더서울 연희동 등 본보기집 35곳 개관… 올 최다,"['부동산', '부동산캘린더서울', '캘린더', '서울', '연희', '연희동', '동', '등', '본보기', '본보기집', '집', '35', '35곳', '곳', '개관', '올', '최다']"
356,2016.11.21. 오전 3:08,분양정보인천 오피스텔 ‘송도 지웰 푸르지오 시티’ 外,"['분양', '분양정보인천', '정보', '인천', '오피스텔', '송', '지', '오', '시티']"
357,2016.11.21. 오전 3:07,아파트 시세서울 재건축 아파트 매매가 0.2% 하락,"['아파트', '시세', '시세서울', '서울', '건축', '매매', '0.2', '하락']"
358,2016.11.21. 오전 1:04,전문건설업계 중국에 건설신기술 수출 포문,"['전문', '전문건설업계', '건설', '업계', '중국', '건설신기술', '신기술', '수출', '포문']"
359,2016.11.21. 오전 1:03,제주 서귀포에 고급 레지던스 나온다··· 국내외 투자자들 관심,"['제주', '서귀포', '고급', '레지', '레지던스', '던스', '국내외', '투자자', '관심']"
360,2016.11.21. 오전 12:33,이번주 시설공사 19억 발주,"['이번', '이번주', '주', '시설', '시설공사', '공사', '19', '19억', '억', '발주']"
361,2016.11.22. 오후 10:25,2000가구 목표에 달랑 25가구 신청…청년·신혼 매입임대 출발부터 ‘삐걱’,"['2000', '2000가구', '가구', '목표', '25', '25가구', '신청', '청년', '신혼', '매입', '매입임대', '임대', '출발']"
362,2016.11.22. 오후 9:33,아파트 부럽지 않은 ‘신평면 오피스텔’ 노벨리아 서교 ‘인기’,"['아파트', '신평', '신평면', '면', '오피스텔', '벨리', '서교', '인기']"
363,2016.11.22. 오후 8:03,분양 돋보기 초고층 대단지 프리미엄… 인덕원역ㆍ서울외곽순환도로 접근성 탁월,"['분양', '돋보기', '초고층', '대', '대단지', '단지', '프리미엄', '인덕', '외곽', '인덕원역ㆍ', '원', '역', 'ㆍ', '서울', '순환도', '접근']"
364,2016.11.22. 오후 8:03,부동산 파일 한화건설 ‘여수 웅천 꿈에그린’ 단지 내 상가 분양 外,"['부동산', '파일', '한화', '한화건설', '건설', '여수', '웅천', '꿈', '그린', '단지', '내', '상가', '분양']"
365,2016.11.22. 오후 6:51,희소성 커진 단독주택 재건축…연말까지 2500가구 공급,"['희소성', '단독', '단독주택', '주택', '건축', '연말', '2500', '2500가구', '가구', '공급']"
366,2016.11.22. 오후 6:48,부동산 장외고수들의 투자전략 6년간 30여채 매매해보니 역·중·새가 해답,"['부동산', '장외', '장외고수', '고수', '투자', '투자전략', '전략', '6', '6년간', '년', '간', '30', '30여채', '여', '채', '매매', '역', '중', '새', '해답']"
367,2016.11.22. 오후 6:45,잠원동 송승헌 상가 경매로,"['잠원', '잠원동', '동', '송', '송승헌', '승헌', '상가', '경매']"
368,2016.11.22. 오후 6:44,현대건설네이버 손잡고 인공지능 아파트 시대 연다,"['현대', '현대건설네이버', '건설', '네이버', '인공', '인공지능', '지능', '아파트', '시대']"
369,2016.11.22. 오후 6:44,울산 시내 마지막 택지…송정지구서 라이벌 분양,"['울산', '시내', '마지막', '택지', '송정', '송정지구', '지구', '라이벌', '분양']"
370,2016.11.22. 오후 6:42,SE이엑스티 토목기술 중국에 수출,"['엑스', '엑스티', '티', '토목', '토목기술', '기술', '중국', '수출']"
371,2016.11.22. 오후 6:42,서울 올해 재개발 분양 막차 3806가구 뜬다,"['서울', '올해', '재개발', '분양', '막차', '3806', '3806가구', '가구']"
372,2016.11.22. 오후 6:40,내 집 마련할 때 공원·산책길 가장 중요,"['내', '집', '마련', '때', '공원', '산책길', '중요']"
373,2016.11.22. 오후 6:39,1인가구 주거면적 48㎡…미국의 3분의 1 수준,"['1', '1인가구', '인', '가구', '주거', '주거면적', '면적', '48', '48㎡', '㎡', '미국', '3', '3분', '분', '수준']"
374,2016.11.22. 오후 6:39,삼성물산 ‘래미안 신반포 리오센트’ 475가구 내달 분양,"['삼성', '삼성물산', '물산', '래미', '래미안', '안', '반포', '리', '리오센트', '오', '센트', '475', '475가구', '가구', '내달', '분양']"
375,2016.11.22. 오후 6:33,큰 손들 업무지역 인근 아파트 ‘눈독’,"['업무', '업무지역', '지역', '인근', '아파트', '눈', '눈독', '독']"
376,2016.11.22. 오후 6:31,방 하나만 세 놔도 임대사업자,"['방', '하나', '하나만', '만', '세', '임대', '임대사업자', '사업자']"
377,2016.11.22. 오후 6:30,단독 서울 제기동 한방 클러스터 조성,"['단독', '서울', '제기', '제기동', '동', '한방', '러', '러스터', '스터', '조성']"
378,2016.11.22. 오후 6:19,방 하나만 세 놔도 임대사업자,"['방', '하나', '하나만', '만', '세', '임대', '임대사업자', '사업자']"
379,2016.11.22. 오후 6:16,남경필 역점사업 스포츠·반려동물파크 도의회 통과,"['남경', '남경필', '필', '역점', '역점사업', '사업', '스포츠', '반려', '반려동물파크', '동물', '파크', '도의회', '통과']"
380,2016.11.22. 오후 6:15,차이나머니의 공습②강남까지 뻗친 대륙의 큰손들…상가·빌라 불문 통째 매입,"['차이나', '차이나머니', '머니', '공습', '강남', '대륙', '큰손', '불문']"
381,2016.11.22. 오후 6:15,중국인 해외부동산 ‘싹쓸이’··· 집값 폭등 밴쿠버· 런던 등 ‘주거 난민’ 속출,"['중국인', '해외', '해외부동산', '부동산', '싹쓸이', '집', '집값', '값', '폭등', '밴쿠버', '런던', '등', '주거', '난민', '속출']"
382,2016.11.22. 오후 6:12,내년 판교에 드론센터…전용 비행장도 만든다,"['내년', '판교', '론', '론센터', '센터', '전', '전용', '용', '비행장']"
383,2016.11.22. 오후 6:11,신동아건설 일사일촌 농산물 직거래 장터 열어,"['신동아', '신동아건설', '건설', '일사', '일사일촌', '일촌', '농산물', '직거래', '장터']"
384,2016.11.22. 오후 6:09,‘힐스테이트 호매실’ 뉴스테이 특별공급 5대1로 청약마감,"['힐', '힐스테이트', '스테이트', '호', '호매실', '매실', '뉴', '뉴스테이', '스테이', '특별', '특별공급', '공급', '5', '5대1', '대', '1', '청약', '청약마감', '마감']"
385,2016.11.22. 오후 6:03,금호산업 형곡금호어울림포레2차 잔여세대 특별분양,"['금호', '금호산업', '산업', '형', '형곡금호어울림', '곡', '어울림', '포', '포레2차', '레', '2', '차', '잔여', '잔여세대', '세대', '특별', '특별분양', '분양']"
386,2016.11.22. 오후 6:02,호텔식 서비스 접목된 오피스텔 서산 ‘이안큐브’ 분양,"['호텔', '호텔식', '식', '서비스', '접목', '오피스텔', '서산', '큐브', '분양']"
387,2016.11.22. 오후 6:01,유엔알컨설팅 2627일 부동산세미나 개최,"['유엔', '유엔알컨설팅', '알', '컨설팅', '2627', '2627일', '일', '부동산', '부동산세미나', '세미나', '개최']"
388,2016.11.22. 오후 5:55,연말 청약 큰 場…이중당첨 주의보,"['연말', '청약', '이중', '이중당첨', '당첨', '주의보']"
389,2016.11.22. 오후 5:55,11.3 이후 엇갈리는 강남·북 대장 단지,"['11.3', '이후', '강남', '북', '대장']"
390,2016.11.22. 오후 5:55,오피스시장의 공실 도미노,"['오피스', '오피스시장', '시장', '공실', '도미노']"
391,2016.11.22. 오후 5:55,잠실야구장도 돔구장 될까…내달 2일 토론회,"['잠실', '잠실야구장', '야구장', '돔', '돔구장', '구장', '내달', '2', '2일', '일', '토론회']"
392,2016.11.22. 오후 5:49,엘시티 환경영향평가 면제해준 부산시 도마위,"['엘', '엘시티', '시티', '환경', '환경영향평가', '영향', '평가', '면제', '부산시', '도마', '도마위', '위']"
393,2016.11.22. 오후 5:45,쾌적한 주거환경과 우수한 교육여건 수원 팔달구 화서동 블루밍푸른숲아파트 주목,"['주거', '주거환경', '환경', '우수', '교육', '교육여건', '여건', '수원', '팔달', '팔달구', '구', '화서', '화서동', '동', '블루', '블루밍푸른숲', '밍', '푸른', '숲', '아파트', '주목']"
394,2016.11.22. 오후 5:40,MK 추천매물 동탄2신도시 역세권 병원 상가 12억원,"['추천', '추천매물', '매물', '동', '2', '2신도시', '신도시', '역세권', '병원', '상가', '12', '12억원', '억', '원']"
395,2016.11.22. 오후 5:38,현대건설 네이버와 보이스 홈 서비스 업무협약,"['현대', '현대건설', '건설', '네이버', '보이스', '홈', '서비스', '업무', '업무협약', '협약']"
396,2016.11.22. 오후 5:32,서울 상수도 노후관공사 담합한 건설사 3곳 과징금,"['서울', '상수', '노후', '노후관공사', '관', '공사', '담합', '건설사', '3', '3곳', '곳', '과징금']"
397,2016.11.22. 오후 5:28,분양단지 들여다보기 영통 아이파크 캐슬 2945가구 대단지···삼성디지털시티 가까워,"['분양', '분양단지', '단지', '영통', '아이', '아이파크', '파크', '캐슬', '2945', '2945가구', '가구', '대', '대단지', '삼성', '삼성디지털시티', '디지털', '시티']"
398,2016.11.22. 오후 5:26,양양속초 고속도로 24일 개통,"['양', '양양속초', '양속', '초', '고속도로', '24', '24일', '일', '개통']"
399,2016.11.22. 오후 5:25,철도노조 쟁대위서 파업강행 결정속보,"['철도', '철도노조', '노조', '쟁', '쟁대위', '대위', '파업', '파업강행', '강행', '결정', '결정속보', '속보']"
400,2016.11.22. 오후 5:14,성남 등 노후 아파트들 리모델링 속도 낸다,"['성남', '등', '노후', '아파트', '리모델링', '속']"
401,2016.11.22. 오후 5:14,인공지능 아파트 시대 현대건설네이버 협약,"['인공', '인공지능', '지능', '아파트', '시대', '현대', '현대건설네이버', '건설', '네이버', '협약']"
402,2016.11.22. 오후 5:14,재개발·재건축 물량 반토막.. 연내 3806가구 일반 분양,"['재개발', '건축', '물량', '반', '반토막', '토막', '연', '연내', '내', '3806', '3806가구', '가구', '일반', '분양']"
403,2016.11.22. 오후 5:11,인베스코 서초 마제스타시티 오피스 매입,"['베스코', '서초', '마제', '마제스타시티', '스타', '시티', '오피스']"
404,2016.11.22. 오후 5:11,재건축 한파에도 과천은 속도전,"['건축', '한파', '천은', '속도전']"
405,2016.11.22. 오후 5:03,수서고속철도 개통…인근 부동산 시장 활기,"['수서', '수서고속철도', '고속', '철도', '개통', '인근', '부동산', '시장', '활기']"
406,2016.11.22. 오후 5:03,분양 포커스 경기 광주 태전지구 소형아파트 금값되나,"['분양', '포커스', '경기', '광주', '태전', '태전지구', '지구', '소형', '소형아파트', '아파트', '금값']"
407,2016.11.22. 오후 5:02,서산 중앙호수공원 프리미엄…대한토지신탁 ‘서산 코오롱 레이크뷰’ 분양,"['서산', '중앙', '중앙호수공원', '호수', '공원', '프리미엄', '대', '토지', '토지신탁', '신탁', '코오롱', '레이크', '레이크뷰', '뷰', '분양']"
408,2016.11.22. 오후 5:01,분양 포커스 판교·분당생활권 태전지구…판교역까지 전철로 세 정거장,"['분양', '포커스', '판교', '분당', '분당생활권', '생활권', '태전', '태전지구', '지구', '판교역', '역', '전철', '정거장']"
409,2016.11.22. 오후 5:00,한국지역정보개발원 자치단체와 합동 장애 대응 모의훈련,"['한국', '한국지역정보개발원', '지역', '정보', '개발원', '자치', '자치단체', '단체', '합동', '장애', '대응', '모의', '모의훈련', '훈련']"
410,2016.11.22. 오후 5:00,분양 포커스 잠실 올림픽 아이파크 공원뷰착한 분양가에 실수요 몰려,"['분양', '포커스', '잠실', '올림픽', '아이', '아이파크', '파크', '공원', '공원뷰', '뷰', '분', '분양가', '양가', '실수요']"
411,2016.11.22. 오후 4:59,분양 포커스 보육·교육 특화 아이 키우기 좋은 단지는 어디,"['분양', '포커스', '보육', '교육', '특화', '아이', '단지', '어디']"
412,2016.11.22. 오후 4:58,분양 포커스 청주의 신 랜드마크 청주 가경 아이파크,"['분양', '포커스', '청주', '신', '랜드', '랜드마크', '마크', '가경', '아이', '아이파크', '파크']"
413,2016.11.22. 오후 4:57,대형 쇼핑몰 가까운 김포시 고촌행정타운 한양수자인 분양권 거래 꾸준,"['대형', '쇼핑몰', '김포', '김포시', '시', '고촌', '고촌행정타운', '행정', '타운', '한양', '한양수자', '수자', '분양권', '거래']"
414,2016.11.22. 오후 4:56,분양 포커스 e편한세상 밀양강 국가산업단지 배후수요 기대,"['분양', '포커스', '세상', '밀양강', '국가', '국가산업단지', '산업', '단지', '배후', '배후수요', '수요', '기대']"
415,2016.11.22. 오후 4:56,분양 포커스 인천 서창 꿈에그린 우수한 교통·교육·생활 인프라,"['분양', '포커스', '인천', '서창', '꿈', '우수', '교통', '교육', '생활', '인프라']"
416,2016.11.22. 오후 4:56,대토신 호수생활권 서산 코오롱 레이크뷰 오피스텔 614실 분양,"['토신', '호수', '호수생활권', '생활권', '서산', '코오롱', '레이크', '레이크뷰', '뷰', '오피스텔', '614', '614실', '실', '분양']"
417,2016.11.22. 오후 4:55,분양 포커스 래미안 아트리치 판상형 4베이 등 특화 평면설계,"['분양', '포커스', '래미', '래미안', '안', '아트', '아트리치', '리치', '판상', '4', '4베이', '베이', '등', '특화', '평면', '평면설계', '설계']"
418,2016.11.22. 오후 4:54,강릉 신흥주거지에서 나오는 ‘회산 한신더휴’ 이달 말 분양,"['강릉', '신흥', '신흥주거지', '주거지', '회', '회산', '산', '한신', '휴', '이달', '말', '분양']"
419,2016.11.22. 오후 4:54,분양 포커스 동해 아이파크 24일까지 정당계약 실시,"['분양', '포커스', '동해', '아이', '아이파크', '파크', '24', '24일', '일', '정당', '정당계약', '계약', '실시']"
420,2016.11.22. 오후 4:54,분양 포커스 연희 파크 푸르지오 서대문 안산공원 조망권 확보,"['분양', '포커스', '연희', '파크', '오', '서대문', '안산', '안산공원', '공원', '조망', '확보']"
421,2016.11.22. 오후 4:53,분양 포커스 다산지금지구 B6블록 신안인스빌 퍼스트리버 다산신도시 초입에 위치,"['분양', '포커스', '다산', '다산지금지구', '지금', '지구', '6', '6블록', '블록', '신안', '스빌', '퍼스트', '퍼스트리버', '리버', '다산신도시', '신도시', '초입', '위치']"
422,2016.11.22. 오후 4:52,분양 포커스 연내 막바지 분양물량 2만가구…알짜 단지 골라볼까,"['분양', '포커스', '연내', '막바지', '분양물량', '물량', '2', '2만가구', '만', '가구', '알짜', '단지']"
423,2016.11.22. 오후 4:51,분양 포커스 11·3대책 반사이익…수익형 부동산 주목,"['분양', '포커스', '11', '3', '3대책', '대책', '반사', '반사이익', '이익', '수익', '수익형', '형', '부동산', '주목']"
424,2016.11.22. 오후 4:51,분양 포커스 3.3㎡당 1500만원대 청계천 서희스타힐스,"['분양', '포커스', '3.3', '3.3㎡당', '㎡', '당', '1500', '1500만원대', '만', '원', '대', '청계천', '서희', '서희스타힐', '스타', '힐']"
425,2016.11.22. 오후 4:50,분양 포커스 대구 메리어트 호텔레지던스 12월 홍보관 오픈예정,"['분양', '포커스', '대구', '메리', '메리어트', '어트', '호텔', '호텔레지던스', '레지', '던스', '12', '12월', '월', '홍보관', '오픈', '오픈예정', '예정']"
426,2016.11.22. 오후 4:25,서울 재개발·재건축 분양 ‘반 토막’…11.3대책 영향,"['서울', '재개발', '건축', '분양', '반', '토막', '11.3', '11.3대책', '대책', '영향']"
427,2016.11.22. 오후 4:25,세계 MICE 산업 흐름 배운다…‘2016 서울 MICE WEEK’ 23일 개최,"['세계', '산업', '흐름', '2016', '서울', '23', '23일', '일', '개최']"
428,2016.11.22. 오후 4:25,배우 송승헌 40억원 신사역 상가 경매 나온다,"['배우', '송', '송승헌', '승헌', '40', '40억원', '억', '원', '신사', '신사역', '역', '상가', '경매']"
429,2016.11.22. 오후 4:25,건설기능인의 날 유공자 훈·포장,"['건설', '건설기능인', '기능인', '날', '유공자', '훈', '포장']"
430,2016.11.22. 오후 4:08,LX공사 내년 신입사원 113명 채용,"['공사', '내년', '신입', '신입사원', '사원', '113', '113명', '명', '채용']"
431,2016.11.22. 오후 4:08,대우건설·대림산업 평택 소사벌 푸르지오 25일 분양,"['대우', '대우건설', '건설', '대림', '대림산업', '산업', '평', '평택', '택', '소사', '오', '25', '25일', '일', '분양']"
432,2016.11.22. 오후 4:07,뛰어난 입지와 쾌적한 환경으로 인기 多... 중구 신당동 남산타운아파트 최근 실거래가는,"['입지', '환경', '인기', '중구', '신당', '신당동', '동', '남산', '남산타운아파트', '타운', '아파트', '최근', '실', '실거래', '거래']"
433,2016.11.22. 오후 3:58,일반분양 비율 높은 단독주택 재건축 눈길…연내 2500가구 공급,"['일반', '일반분양', '분양', '비율', '단독', '단독주택', '주택', '건축', '눈길', '연내', '2500', '2500가구', '가구', '공급']"
434,2016.11.22. 오후 3:57,신동아건설 일사일촌 농산물 직거래 장터 열어,"['신동아', '신동아건설', '건설', '일사', '일사일촌', '일촌', '농산물', '직거래', '장터']"
435,2016.11.22. 오후 3:57,신동아건설 ‘일사일촌 농산물 직거래’ 성료,"['신동아', '신동아건설', '건설', '일사', '일사일촌', '일촌', '농산물', '직거래', '성']"
436,2016.11.22. 오후 3:55,LH 청라국제도시 첨단산업용지 10필지 공급,"['청', '청라국제도시', '라', '국제', '도시', '첨단', '첨단산업용지', '산업', '용지', '10', '10필지', '필지', '공급']"
437,2016.11.22. 오후 3:53,현대건설 ‘힐스테이트 호매실’ 특별공급 최고 11.92대 1로 마감,"['현대', '현대건설', '건설', '힐', '힐스테이트', '스테이트', '호', '호매실', '매실', '특별', '특별공급', '공급', '최고', '11.92', '11.92대', '대', '1', '마감']"
438,2016.11.22. 오후 3:53,영동대로한강 생활권 강남구 청담삼익아파트 재건축 진행 中,"['영동', '한강', '생활권', '강남', '강남구', '구', '청담', '청담삼익아파트', '삼익', '아파트', '건축', '진행']"
439,2016.11.22. 오후 3:52,경기도 광주 태전파크자이 분양,"['경기', '경기도', '도', '광주', '태전', '태전파크', '파크', '분양']"
440,2016.11.22. 오후 3:52,배우 송승헌 신사역 40억대 상가건물 경매 신청 이유는,"['배우', '송', '송승헌', '승헌', '신사', '신사역', '역', '40', '40억대', '억', '대', '상가', '상가건물', '건물', '경매', '신청', '이유']"
441,2016.11.22. 오후 3:49,구미 호반베르디움 엘리트시티 분양,"['구미', '호반', '호반베르디움', '베르디', '움', '엘리트', '엘리트시티', '시티', '분양']"
442,2016.11.22. 오후 3:48,계룡건설 나라사랑 보금자리사업 후원금 1억원 기탁,"['계룡', '계룡건설', '건설', '나라', '나라사랑', '사랑', '보금자리', '보금자리사업', '사업', '후원금', '1', '1억원', '억', '원', '기탁']"
443,2016.11.22. 오후 3:43,스타필드 하남 효과…몰세권으로 거듭나는 하남시,"['스타', '스타필드', '필드', '하', '하남', '남', '효과', '몰세', '하남', '하남시', '시']"
444,2016.11.22. 오후 3:42,신동아건설 자매결연 마을과 일일 직거래장터 열어,"['신동아', '신동아건설', '건설', '자매', '자매결연', '결연', '마을', '일일', '직거래', '직거래장터', '장터']"
445,2016.11.22. 오후 3:41,유경수 국토부 서기관 국제민간항공기구 항행위원 재선,"['유', '유경수', '경수', '국토', '국토부', '부', '서기관', '국제', '국제민간항공기구', '민간', '항공', '기구', '항행', '항행위원', '위원', '재선']"
446,2016.11.22. 오후 3:36,관광명소 여수가 주거명소까지 꿰차다,"['관광', '관광명소', '명소', '여수', '주거', '주거명소']"
447,2016.11.22. 오후 3:25,서울시 12월 초 ‘집합건물 관리 시민학교’ 운영,"['서울시', '12', '12월', '월', '초', '집합', '집합건물', '건물', '관리', '시민', '시민학교', '학교', '운영']"
448,2016.11.22. 오후 3:24,동양건설산업 세종시·사랑의열매에 ’사랑의 쌀’ 전달,"['동양', '동양건설산업', '건설', '산업', '세종', '세종시', '시', '사랑', '열매', '쌀', '전달']"
449,2016.11.22. 오후 3:20,부동산 규제 속 나 홀로 호황 오피스텔 지방도 활기,"['부동산', '규제', '속', '나', '호황', '오피스텔', '지방', '활기']"
450,2016.11.22. 오후 3:15,현대건설 음성인식 가능한 인공지능 아파트 시대 연다,"['현대', '현대건설', '건설', '음성', '음성인식', '인식', '가능', '인공', '인공지능', '지능', '아파트', '시대']"
451,2016.11.22. 오후 3:13,朴 엄정수사 지시 엘시티 檢 친박부터 조준상보,"['엄정', '엄정수사', '수사', '지시', '엘', '엘시티', '시티', '박', '조준', '조준상보', '상보']"
452,2016.11.22. 오후 3:12,경북 아파트값 2주간 0.10% 하락…비수기 영향,"['경북', '아파트', '아파트값', '값', '2', '2주간', '주간', '0.10', '하락', '비수기', '영향']"
453,2016.11.22. 오후 3:03,트럼프 대통령 당선 영향 부동산 중개업소 어렵다,"['트럼프', '대통령', '당선', '영향', '부동산', '중개', '중개업소', '업소']"
454,2016.11.22. 오후 2:51,원주기업도시 이지더원 1차 113타입 마감.. 계약 순항중,"['원주', '원주기업도시', '기업', '도시', '원', '1', '1차', '차', '113', '입', '마감', '계약', '순항', '순항중', '중']"
455,2016.11.22. 오후 2:46,LH 청라국제도시 도시첨단산업용지 공급 착수,"['청', '청라국제도시', '라', '국제', '도시', '도시첨단산업용지', '첨단', '산업', '용지', '공급', '착수']"
456,2016.11.22. 오후 2:43,한국창업부동산정보원 부동산 세미나 성황리에 개최,"['한국', '창업', '부동산', '부동산정보원', '정보원', '세미나', '성황리', '개최']"
457,2016.11.22. 오후 2:36,연내 서울 재개발·재건축 일반분양 10곳 3800여가구,"['연내', '서울', '재개발', '건축', '일반', '일반분양', '분양', '10', '10곳', '곳', '3800', '3800여가구', '여', '가구']"
458,2016.11.22. 오후 2:33,단독주택·아파트 장점 살린 ‘테라스56’ 분양 돌입,"['단독', '단독주택', '주택', '아파트', '장점', '테라스', '테라스56', '56', '분양', '돌입']"
459,2016.11.22. 오후 2:28,아파트 관리비 회계 교육…서울시 시민학교 개설,"['아파트', '관리비', '회계', '교육', '서울시', '시민', '시민학교', '학교', '개설']"
460,2016.11.22. 오후 2:25,신사역에 ‘송승헌 거리’ 본인 빌딩 옆 상가건물 경매 신청,"['신사', '신사역', '역', '송', '송승헌', '승헌', '거리', '본인', '빌딩', '옆', '상가', '상가건물', '건물', '경매', '신청']"
461,2016.11.22. 오후 2:24,대우건설대림산업 ‘평택 소사벌 푸르지오’ 25일 분양,"['대우', '대우건설대림산업', '건설', '대림', '산업', '평', '평택', '택', '소사', '오', '25', '25일', '일', '분양']"
462,2016.11.22. 오후 2:21,11월 서울 아파트 거래량 전월比 20% 감소,"['11', '11월', '월', '서울', '아파트', '거래량', '전월', '20', '감소']"
463,2016.11.22. 오후 2:21,서산 호수공원 품은 서산 코오롱 레이크뷰 614실 내달 분양,"['서산', '호수', '호수공원', '공원', '품', '코오롱', '레이크', '레이크뷰', '뷰', '614', '614실', '실', '내달', '분양']"
464,2016.11.22. 오후 2:17,국토부 국제민간항공기구 항행위원 5연임 성공,"['국토', '국토부', '부', '국제', '국제민간항공기구', '민간', '항공', '기구', '항행', '항행위원', '위원', '5', '5연임', '연', '임', '성공']"
465,2016.11.22. 오후 2:15,디지털 기술과 마케팅이 만나다…대홍기획 콜라보 실험종합,"['디지털', '기술', '마케팅', '대', '대홍기획', '홍', '기획', '콜라', '실험', '실험종합', '종합']"
466,2016.11.22. 오후 2:14,입지 좋아 선호도 꾸준 서초구 잠원한신 전세 8억원 거래 완료,"['입지', '선호', '초구', '잠', '잠원한신', '원한', '신', '전세', '8', '8억원', '억', '원', '거래', '완료']"
467,2016.11.22. 오후 2:10,엘시티 수사 檢 현기환 前수석 자택 압수수색·출국금지,"['엘', '엘시티', '시티', '수사', '현기', '현기환', '환', '수석', '자택', '압수', '압수수색', '수색', '출국', '출국금지', '금지']"
468,2016.11.22. 오후 2:07,두산건설 정관두산위브 더테라스 분양,"['산', '산건설', '건설', '정관', '산위브', '위브', '테라스', '분양']"
469,2016.11.22. 오후 2:04,포스코건설 행복도시에 세종 더샵 예미지 다음달 분양,"['포스', '포스코건설', '코', '건설', '행복', '행복도시', '도시', '세종', '샵', '예', '예미지', '미지', '다음달', '분양']"
470,2016.11.22. 오후 2:00,한화건설 인천 서창 꿈에그린 인천 수요 휩쓸며 완판 초읽기,"['한화', '한화건설', '건설', '인천', '서창', '꿈', '그린', '수요', '판', '초읽기']"
471,2016.11.22. 오후 1:54,글로벌 호텔체인 브랜드 ‘골든튤립 에센셜 남강’ 분양,"['글로벌', '호텔', '호텔체인', '체인', '브랜드', '튤립', '셜', '남강', '분양']"
472,2016.11.22. 오후 1:54,빌딩 전문 부동산 O2O 서비스 오픽 출시,"['빌딩', '전문', '부동산', '2', '서비스', '오', '출시']"
473,2016.11.22. 오후 1:47,근린생활시설 100% 분양 저력있는 오피스 ‘문정지구 헤리움 스미트 타워’,"['근린', '근린생활시설', '생활', '시설', '100', '분양', '저력', '오피스', '문', '문정지구', '정', '지구', '움', '스미트', '타워']"
474,2016.11.22. 오후 1:36,38세 男 첫 보험가입 어떤 보험에 가입해야 하나 ,"['38', '38세', '세', '보험', '보험가입', '가입', '하나']"
475,2016.11.22. 오후 1:34,질병 후 실생활이 불편해진다면 질병후유장해 ,"['질병', '후', '실', '실생활', '생활', '불편', '질병후유장해', '유', '장해']"
476,2016.11.22. 오후 1:25,새만금개발청 중국 난징서 새만금 투자환경설명회 열어,"['새', '금', '금개발청', '개발', '청', '중국', '징서', '투자', '투자환경설명회', '환경', '설명회']"
477,2016.11.22. 오후 1:25,이면 도로정보까지 실시간 확인 가능해진다,"['이면', '도로', '도로정보', '정보', '실시간', '확인', '가능']"
478,2016.11.22. 오후 1:14,수도권 세입자 근린·수변공원…내집 마련 1순위 조건,"['수도권', '세입자', '근린', '수변', '수변공원', '공원', '내', '집', '마련', '1', '1순위', '순위', '조건']"
479,2016.11.22. 오후 1:10,집주인이 KT…젊은층 눈높이 맞춘 新주거트렌드로,"['집주인', '층', '눈높이', '주거', '주거트렌드', '트렌드']"
480,2016.11.22. 오후 12:56,10년 된 경유車 바꾸면 아반떼 66만원 쏘나타 95만원 할인 혜택 12월 시행 물건너가나,"['10', '10년', '년', '경유', '아반', '아반떼', '떼', '66', '66만원', '만', '원', '쏘나타', '95', '95만원', '할인', '혜택', '12', '12월', '월', '시행', '물', '물건너', '건너']"
481,2016.11.22. 오후 12:56,김포도시개발 김포 한강신도시서 타운하우스 골든브릿지힐 분양,"['김', '김포도시개발', '포', '도시', '개발', '김포', '한강', '한강신도시서', '신도시', '서', '타운', '타운하우스', '하우스', '골든', '골든브릿지힐', '브릿', '지', '힐', '분양']"
482,2016.11.22. 오후 12:25,트리플 역세권 여의도 오피스텔 ‘미르웰 한올림’ 분양,"['트리플', '역세권', '여의도', '오피스텔', '미르', '한', '한올림', '올림', '분양']"
483,2016.11.22. 오후 12:16,천안 불당신도시 최대 규모 상가 ‘파크힐’ 분양,"['천안', '불당', '불당신도시', '신도시', '최대', '규모', '상가', '파크', '파크힐', '힐', '분양']"
484,2016.11.22. 오후 12:02,범어네거리 상업시설 맨하탄 스퀘어 분양 한 달만에 계약률 70% ↑,"['범어', '범어네거리', '네거리', '상업', '상업시설', '시설', '하', '스퀘어', '분양', '달', '달만', '만', '계약', '70']"
485,2016.11.22. 오후 12:01,‘군산 디오션시티 푸르지오’ 분양 中… 복합도시 디오션시티 내 첫 공급물량,"['군산', '디', '디오션시티', '오션', '시티', '오', '분양', '복합', '복합도시', '도시', '내', '공급', '공급물량', '물량']"
486,2016.11.22. 오후 12:00,미친 강남 아파트값 부른 분양권 불법매매 234명 검거,"['강남', '아파트', '아파트값', '값', '분양권', '불법', '불법매매', '매매', '234', '234명', '명', '검거']"
487,2016.11.22. 오전 11:54,신동아건설 일사일촌 농산물 직거래 장터 열어,"['신동아', '신동아건설', '건설', '일사', '일사일촌', '일촌', '농산물', '직거래', '장터']"
488,2016.11.22. 오전 11:54,문정지구 헤리움 Summit Tower 높은 미리가치 선보이며 완판 기록,"['문', '문정지구', '정', '지구', '움', '미', '미리가치', '리', '가치', '판', '기록']"
489,2016.11.22. 오전 11:54,잠실 공원뷰착한분양가까지 갖춘 잠실 올림픽 아이파크 25일 견본주택 개관,"['잠실', '공원', '공원뷰', '뷰', '분', '분양가', '양가', '올림픽', '아이', '아이파크', '파크', '25', '25일', '일', '견본', '견본주택', '주택', '개관']"
