,date,headline,keyword
168,2013.11.25. 오후 5:10,세계적인 디자이너 이름값은,"[('세계적인', 'O'), (' ', 'O'), ('디자이너', 'OCCUPATION'), (' ', 'O'), ('이름값은', 'O')]"
169,2013.11.25. 오후 5:10,‘e편한세상 봉곡’ 29일 견본주택 개관,"[('‘', 'O'), ('e편한세상 봉곡', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
170,2013.11.25. 오후 5:05,평택제천선 새 나들목，‘금왕 꽃동네’ 26일 개통,"[('평택제천선', 'ARTIFACT'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('나들목，‘', 'O'), ('금왕 꽃동네', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
171,2013.11.25. 오후 5:02,맹모 맘 알아주는 ‘복현3차 서한이다음’ 大尾 장식 할 듯,"[('맹모', 'CIVILIZATION'), (' ', 'O'), ('맘', 'O'), (' ', 'O'), ('알아주는', 'O'), (' ', 'O'), ('‘', 'O'), ('복현', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('서한', 'ARTIFACT'), ('이다음’', 'O'), (' ', 'O'), ('大尾', 'O'), (' ', 'O'), ('장식', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('듯', 'O')]"
172,2013.11.25. 오후 4:52,고려개발 구미에 e편한세상 봉곡 1254가구 분양,"[('고려개발', 'ORGANIZATION'), (' ', 'O'), ('구미', 'CITY'), ('에', 'O'), (' ', 'O'), ('e편한세상 봉곡', 'ARTIFACT'), (' ', 'O'), ('1254가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
173,2013.11.25. 오후 4:50,대명리조트회원권  20년만기 분양금 100% 반환제 인기,"[('대명리조트', 'ORGANIZATION'), ('회원권', 'O'), (' ', 'O'), ('20년만기', 'DATE'), (' ', 'O'), ('분양금', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('반환제', 'O'), (' ', 'O'), ('인기', 'O')]"
174,2013.11.25. 오후 4:25,1660대1 청약 경쟁률의 진실은…건설사 청약 꼼수 백태,"[('1660대1', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률의', 'O'), (' ', 'O'), ('진실은…건설사', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('꼼수', 'O'), (' ', 'O'), ('백태', 'O')]"
175,2013.11.25. 오후 4:23,포스코엔지니어링 연탄나눔 봉사활동 펼쳐,"[('포스코엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('연탄나눔', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
176,2013.11.25. 오후 4:13,명지대 부동산대학원 공인중개사 성공창업전략 세미나개최,"[('명지대', 'ORGANIZATION'), (' ', 'O'), ('부동산대학원', 'O'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('성공창업전략', 'O'), (' ', 'O'), ('세미나개최', 'O')]"
177,2013.11.25. 오후 4:12,최연혜 코레일 사장 간부들과 끝장토론 벌인 이유는,"[('최연혜', 'PERSON'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('간부', 'CIVILIZATION'), ('들과', 'O'), (' ', 'O'), ('끝장토론', 'O'), (' ', 'O'), ('벌인', 'O'), (' ', 'O'), ('이유는', 'O')]"
178,2013.11.25. 오후 4:09,中企 환경오염 방지물품 관세감면 2년 연장,"[('中企', 'ORGANIZATION'), (' ', 'O'), ('환경오염', 'O'), (' ', 'O'), ('방지물품', 'O'), (' ', 'O'), ('관세', 'CIVILIZATION'), ('감면', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('연장', 'O')]"
179,2013.11.25. 오후 3:51,IBK저축은행 햇살론 연 8%대로 서민들 이자부담 줄여,"[('IBK저축은행', 'ORGANIZATION'), (' ', 'O'), ('햇살론', 'ARTIFACT'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('8%대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('이자부담', 'O'), (' ', 'O'), ('줄여', 'O')]"
180,2013.11.25. 오후 3:47,SK건설 상무 SK뷰 견본주택 오픈 3일간 1만3000여명 다녀가,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('상무', 'CIVILIZATION'), (' ', 'O'), ('SK뷰', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만3000여명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
181,2013.11.25. 오후 3:46,단독헐값매각 논란 KT 부동산 추가매각 제동,"[('단독헐값매각', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('KT', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('추가매각', 'O'), (' ', 'O'), ('제동', 'O')]"
182,2013.11.25. 오후 3:39,현대건설 위례·마곡 모델하우스에 3만8천여명 방문객 몰려,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('3만8천여명', 'QUANTITY'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
183,2013.11.25. 오후 3:38,바로 잡습니다LH 부천옥길 공공분양 관련,"[('바로', 'O'), (' ', 'O'), ('잡습니다', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('부천옥길', 'ARTIFACT'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('관련', 'O')]"
184,2013.11.25. 오후 3:35,포토SK건설 광주 ‘상무 SK뷰’ 모델하우스 인기몰이,"[('포토', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('상무 SK뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
185,2013.11.25. 오후 3:30,장롱 국민주택채권 횡령 불똥 국민주택기금은 안전할까,"[('장롱', 'O'), (' ', 'O'), ('국민주택', 'CIVILIZATION'), ('채권', 'O'), (' ', 'O'), ('횡령', 'CIVILIZATION'), (' ', 'O'), ('불똥', 'O'), (' ', 'O'), ('국민주택기금', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('안전할까', 'O')]"
186,2013.11.25. 오후 3:25,골프존 GDR렌탈 시범연습장 2차 모집,"[('골프존 GDR', 'TERM'), ('렌탈', 'O'), (' ', 'O'), ('시범연습장', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
187,2013.11.25. 오후 3:25,문정동 현대지식산업센터 상가 분양,"[('문정동', 'LOCATION'), (' ', 'O'), ('현대지식산업센터', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
188,2013.11.25. 오후 3:02,63빌딩 육박하는 ‘문정동 현대지식산업센터’의 상가 분양,"[('63빌딩', 'ARTIFACT'), (' ', 'O'), ('육박하는', 'O'), (' ', 'O'), ('‘', 'O'), ('문정동', 'LOCATION'), (' ', 'O'), ('현대지식산업센터', 'ARTIFACT'), ('’의', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
189,2013.11.25. 오후 3:02,파전집서 수유역 맥주집으로 업종 변경하니 승승장구,"[('파전집서', 'O'), (' ', 'O'), ('수유역', 'LOCATION'), (' ', 'O'), ('맥주집으로', 'O'), (' ', 'O'), ('업종', 'O'), (' ', 'O'), ('변경하니', 'O'), (' ', 'O'), ('승승장구', 'O')]"
190,2013.11.25. 오후 2:41,연말 분양시장 열기 후끈··· 세종시 33생활권 ‘M3블록 모아미래도 리버시티’,"[('연말', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈···', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('33생활권', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('M3블록 모아미래도 리버시티', 'ARTIFACT'), ('’', 'O')]"
191,2013.11.25. 오후 2:38,임실군 관촌 문화마을 조성용지 분양완료,"[('임실군', 'LOCATION'), (' ', 'O'), ('관촌 문화마을', 'LOCATION'), (' ', 'O'), ('조성용지', 'O'), (' ', 'O'), ('분양완료', 'O')]"
192,2013.11.25. 오후 2:35,고려개발 경북 구미 ‘e편한세상 봉곡’ 모델하우스 29일 오픈,"[('고려개발', 'ORGANIZATION'), (' ', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('구미', 'CITY'), (' ', 'O'), ('‘', 'O'), ('e편한세상 봉곡', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
193,2013.11.25. 오후 2:34,전주 서북부가 들썩인다…‘반월 세움 펠리피아’ 모델하우스 수천명 인산인해,"[('전주', 'LOCATION'), (' ', 'O'), ('서북부', 'TERM'), ('가', 'O'), (' ', 'O'), ('들썩인다…‘', 'O'), ('반월 세움 펠리피아', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('수천명', 'O'), (' ', 'O'), ('인산인해', 'O')]"
194,2013.11.25. 오후 2:32,서비스드 레지던스 코업 시티하우스 리버뷰,"[('서비스드 레지던스', 'ARTIFACT'), (' ', 'O'), ('코업 시티하우스 리버뷰', 'ARTIFACT')]"
195,2013.11.25. 오후 2:31,소액 우선 변제권 신청 가능한 임차인 기준 1억원으로 상향 추진,"[('소액', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('변제권', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('추진', 'O')]"
196,2013.11.25. 오후 2:29,대우건설 ‘사랑나눔 콘서트’ 개최,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('사랑나눔 콘서트', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
197,2013.11.25. 오후 2:11,SK건설 광주 ‘상무 SK뷰’ 견본주택 인기몰이,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('상무 SK뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
198,2013.11.25. 오후 2:10,속초 ‘조양 양우내안애’ 28일 견본주택 개장,"[('속초', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('조양 양우내안애', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개장', 'O')]"
199,2013.11.25. 오후 2:08,‘찬밥 신세’ 중대형 아파트 인기 되살아나나,"[('‘찬밥', 'O'), (' ', 'O'), ('신세’', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('되살아나나', 'O')]"
200,2013.11.25. 오후 2:06,공공기관 종전부동산 합동 투자설명회 개최,"[('공공기관', 'O'), (' ', 'O'), ('종전부동산', 'O'), (' ', 'O'), ('합동', 'O'), (' ', 'O'), ('투자설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
201,2013.11.25. 오후 2:01,포스코엔지니어링 성남시에서 사랑의 연탄배달 활동,"[('포스코엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('성남시', 'CITY'), ('에서', 'O'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('연', 'MATERIAL'), ('탄배달', 'O'), (' ', 'O'), ('활동', 'O')]"
202,2013.11.25. 오후 1:41,백련산에 지어진 에코힐링 아파트 즉시 입주하려면…,"[('백련산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('지어진', 'O'), (' ', 'O'), ('에코힐링 아파트', 'ARTIFACT'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('입주하려면…', 'O')]"
203,2013.11.25. 오후 1:40,초보 상가투자자 소액 임대 완료 상가 노려야,"[('초보', 'O'), (' ', 'O'), ('상가투자자', 'CIVILIZATION'), (' ', 'O'), ('소액', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('완료', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('노려야', 'O')]"
204,2013.11.25. 오후 1:38,부동산 대책 수혜 폭 넓힌다,"[('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('넓힌다', 'O')]"
205,2013.11.25. 오후 1:38,수익형 부동산도 조망권 프리미엄 시대,"[('수익형', 'O'), (' ', 'O'), ('부동산도', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('시대', 'O')]"
206,2013.11.25. 오후 1:35,수도권 분양시장 겨울없다 세종시 33생활권 M3블록 모아미래도 리버시티 견본주택 인파 북적,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('겨울', 'DATE'), ('없다', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('33생활권', 'LOCATION'), (' ', 'O'), ('M3블록', 'LOCATION'), (' ', 'O'), ('모아미래도 리버시티', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('북적', 'O')]"
207,2013.11.25. 오후 1:34,강남 역세권 풍부한 배후수요 1억 원대 소형오피스텔 ‘서초 리슈빌S 더퍼스트’ 관심 끌어,"[('강남', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('1억 원대', 'QUANTITY'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('서초 리슈빌S 더퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('끌어', 'O')]"
208,2013.11.25. 오후 1:23,화성산업 영천나자렛마을서 김장 봉사,"[('화성산업', 'ORGANIZATION'), (' ', 'O'), ('영천나자렛마을', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('김', 'CIVILIZATION'), ('장', 'O'), (' ', 'O'), ('봉사', 'O')]"
209,2013.11.25. 오후 1:18,집중분석 최고가 아파트 갤러리아 포레 현장 가보니…,"[('집중분석', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('갤러리아 포레', 'ARTIFACT'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('가보니…', 'O')]"
210,2013.11.25. 오후 1:08,매경 ‘부동산 분양상담 전문가’과정 오늘 개강,"[('매경', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('부', 'CIVILIZATION'), ('동산', 'CIVILIZATION'), (' ', 'O'), ('분양상담 전문가', 'CIVILIZATION'), ('’과정', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('개강', 'O')]"
211,2013.11.25. 오후 1:01,4박자 모두 갖춘 수익형 코업시티호텔 제주비치 주목,"[('4박자', 'QUANTITY'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('코업시티호텔', 'ARTIFACT'), (' ', 'O'), ('제주비치', 'LOCATION'), (' ', 'O'), ('주목', 'O')]"
212,2013.11.25. 오후 12:55,건설기술硏 철강구조물 품질관리능력 교육 실시,"[('건설기술硏', 'O'), (' ', 'O'), ('철강', 'MATERIAL'), ('구조물', 'O'), (' ', 'O'), ('품질관리능력', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('실시', 'O')]"
213,2013.11.25. 오후 12:26,대우건설 사랑나눔 콘서트 개최,"[('대우건설', 'EVENT'), (' ', 'O'), ('사랑나눔 콘서트', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
214,2013.11.25. 오후 12:24,충주기업도시 기업도시 최초로 산업용지 분양률 80% 돌파,"[('충주기업도시', 'LOCATION'), (' ', 'O'), ('기업도시', 'O'), (' ', 'O'), ('최초로', 'O'), (' ', 'O'), ('산업용지', 'O'), (' ', 'O'), ('분양률', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
215,2013.11.25. 오후 12:23,초역세권 임대수요 탄탄..상가투자로 월세수익 노려볼까,"[('초역세권', 'O'), (' ', 'O'), ('임대수요', 'O'), (' ', 'O'), ('탄탄..상가투자로', 'O'), (' ', 'O'), ('월세수익', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
216,2013.11.25. 오후 12:12,공공기관 종전부동산 투자설명회 대구·부산서 개최,"[('공공기관', 'O'), (' ', 'O'), ('종전부동산', 'O'), (' ', 'O'), ('투자설명회', 'O'), (' ', 'O'), ('대구', 'CITY'), ('·', 'O'), ('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('개최', 'O')]"
217,2013.11.25. 오전 11:53,저금리시대 ‘확정수익형’이 대세…메어메이드제주 분양,"[('저금리시대', 'O'), (' ', 'O'), ('‘확정수익형’이', 'O'), (' ', 'O'), ('대세…', 'O'), ('메어메이드제주', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
218,2013.11.25. 오전 11:50,현대건설 음식폐기물 자원화기술 상용화,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('음식폐기물', 'O'), (' ', 'O'), ('자원화기술', 'O'), (' ', 'O'), ('상용화', 'O')]"
219,2013.11.25. 오전 11:46,지방이전 공공기관 부동산 매각 본격화,"[('지방이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('본격화', 'O')]"
220,2013.11.25. 오전 11:46,고려개발 구미 봉곡동에 1천2백여 가구 공급,"[('고려개발', 'ORGANIZATION'), (' ', 'O'), ('구미', 'CITY'), (' ', 'O'), ('봉곡동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1천2백여 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
221,2013.11.25. 오전 11:42,이달 들어 62만 분양人波 세제혜택 막차 기회,"[('이달', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('62만', 'QUANTITY'), (' ', 'O'), ('분양人波', 'O'), (' ', 'O'), ('세제혜택', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('기회', 'O')]"
222,2013.11.25. 오전 11:36,견본주택 구경하면 불우이웃 성금이 판교역 SK 허브 구경가자,"[('견본주택', 'O'), (' ', 'O'), ('구경하면', 'O'), (' ', 'O'), ('불', 'CIVILIZATION'), ('우이웃', 'CIVILIZATION'), (' ', 'O'), ('성금이', 'O'), (' ', 'O'), ('판교역', 'LOCATION'), (' ', 'O'), ('SK 허브', 'ARTIFACT'), (' ', 'O'), ('구경가자', 'O')]"
223,2013.11.25. 오전 11:35,유휴 국유재산 11만㎡‥공실 빌딩 넘쳐,"[('유휴', 'O'), (' ', 'O'), ('국유재산', 'O'), (' ', 'O'), ('11만㎡', 'QUANTITY'), ('‥공실', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('넘쳐', 'O')]"
224,2013.11.25. 오전 11:34,한강신도시 주변 “그린힐 전원주택” 분양,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('“', 'O'), ('그린힐', 'ARTIFACT'), (' ', 'O'), ('전원주택”', 'O'), (' ', 'O'), ('분양', 'O')]"
225,2013.11.25. 오전 11:34,서울시 불법주차 과태료 미납액 3년간 726억원,"[('서울시', 'CITY'), (' ', 'O'), ('불법주차', 'O'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('미납액', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('726억원', 'QUANTITY')]"
226,2013.11.25. 오전 11:34,관광공사·지적공사 종전부동산 매물로 나온다,"[('관광공사', 'ORGANIZATION'), ('·', 'O'), ('지적공사', 'ORGANIZATION'), (' ', 'O'), ('종전부동산', 'O'), (' ', 'O'), ('매물로', 'O'), (' ', 'O'), ('나온다', 'O')]"
227,2013.11.25. 오전 11:34,서울도시철도 신규직원 110명 공개채용,"[('서울도시철도', 'ORGANIZATION'), (' ', 'O'), ('신규직원', 'CIVILIZATION'), (' ', 'O'), ('110명', 'QUANTITY'), (' ', 'O'), ('공개채용', 'O')]"
228,2013.11.25. 오전 11:32,군산 랜드마크 미장지구 ‘제일 풍경채’ 12월초 임대분양,"[('군산', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('미장지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('제일 풍경채', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('12월초', 'DATE'), (' ', 'O'), ('임대분양', 'O')]"
229,2013.11.25. 오전 11:31,아파트로 돈 버는 시대 끝났다,"[('아파트로', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('버는', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('끝났다', 'O')]"
230,2013.11.25. 오전 11:27,겨울철 차량 무상점검 받으세요,"[('겨울철', 'DATE'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('무상점검', 'O'), (' ', 'O'), ('받으세요', 'O')]"
231,2013.11.25. 오전 11:27,대구테크노폴리스진아리채 12월6일 모델하우스 오픈,"[('대구테크노폴리스진아리채', 'ARTIFACT'), (' ', 'O'), ('12월6일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
232,2013.11.25. 오전 11:26,고려개발 경북 구미서 e편한세상 봉곡 1254가구 분양,"[('고려개발', 'ORGANIZATION'), (' ', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('구미', 'CITY'), ('서', 'O'), (' ', 'O'), ('e편한세상 봉곡', 'LOCATION'), (' ', 'O'), ('1254가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
233,2013.11.25. 오전 11:22,피플데이터 현대건설 해외수주 1000억弗 첫 돌파…‘건설한류’ 새역사 쓰다,"[('피플데이터', 'ORGANIZATION'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('1000억弗', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('돌파…‘건설한류’', 'O'), (' ', 'O'), ('새역사', 'O'), (' ', 'O'), ('쓰다', 'O')]"
234,2013.11.25. 오전 11:20,아파트값 멀티 조망권이 좌우한다,"[('아파트값', 'O'), (' ', 'O'), ('멀티', 'O'), (' ', 'O'), ('조망권이', 'O'), (' ', 'O'), ('좌우한다', 'O')]"
235,2013.11.25. 오전 11:15,독산동 ‘롯데캐슬 골드파크’ 모델하우스 북새통,"[('독산동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('롯데캐슬 골드파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북새통', 'O')]"
236,2013.11.25. 오전 11:15,미소짓는 위례 vs 눈물짓는 분당,"[('미소짓는', 'O'), (' ', 'O'), ('위례', 'ORGANIZATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('눈물짓는', 'O'), (' ', 'O'), ('분당', 'ORGANIZATION')]"
237,2013.11.25. 오전 11:15,한달새 전세 · 매매 늘었다고,"[('한달새', 'DATE'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('늘었다고', 'O')]"
238,2013.11.25. 오전 11:13,새로운 소비자 선택기준 “공동주택 층간 소음 줄여야 산다.”,"[('새로운', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('선택기준', 'O'), (' ', 'O'), ('“공동주택', 'O'), (' ', 'O'), ('층간', 'O'), (' ', 'O'), ('소음', 'O'), (' ', 'O'), ('줄여야', 'O'), (' ', 'O'), ('산다.”', 'O')]"
239,2013.11.25. 오전 11:11,오동도 바라보는 배산임수 여수 엑스포힐스테이트 분양,"[('오동도', 'LOCATION'), (' ', 'O'), ('바라보는', 'O'), (' ', 'O'), ('배산임수', 'O'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('엑스포힐스테이트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
240,2013.11.25. 오전 11:11,당신의 독점업종은 안전하십니까,"[('당신의', 'O'), (' ', 'O'), ('독점업종은', 'O'), (' ', 'O'), ('안전하십니까', 'O')]"
241,2013.11.25. 오전 11:10,분양소식 e편한세상 봉곡,"[('분양소식', 'O'), (' ', 'O'), ('e편한세상 봉곡', 'ARTIFACT')]"
242,2013.11.25. 오전 11:10,송파 위례신도시 성희프라자 상가 1차분양 마감 2차분양 실시,"[('송파', 'LOCATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('성희프라자', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('1차', 'QUANTITY'), ('분양', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), ('분양', 'O'), (' ', 'O'), ('실시', 'O')]"
243,2013.11.25. 오전 11:06,현대건설 ‘문정동 현대지식산업센터’상가 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('문정동', 'LOCATION'), (' ', 'O'), ('현대지식산업센터', 'ARTIFACT'), ('’상가', 'O'), (' ', 'O'), ('분양', 'O')]"
244,2013.11.25. 오전 11:05,고려개발 e편한세상 봉곡 내달 3일 분양,"[('고려개발', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 봉곡', 'ARTIFACT'), (' ', 'O'), ('내달 3일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
245,2013.11.25. 오전 11:04,송파구 생태하천 복원 사업 ‘아시아도시경관상’ 수상,"[('송파구 생태하천 복원 사업', 'TERM'), (' ', 'O'), ('‘', 'O'), ('아시아도시경관상', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('수상', 'O')]"
246,2013.11.25. 오전 11:01,금왕 꽃동네 나들목 26일 오후 3시 개통,"[('금왕', 'LOCATION'), (' ', 'O'), ('꽃동네 나들목', 'LOCATION'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('오후 3시', 'TIME'), (' ', 'O'), ('개통', 'O')]"
247,2013.11.25. 오전 11:01,국토부 27일 공공기관 종전부동산 합동투자설명회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('종전부동산 합동투자설명회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
