,date,headline,keyword
10,2008.05.25. 오후 7:41,建技硏 연구원 4대강 정비는 대운하,"[('建技硏', 'O'), (' ', 'O'), ('연구원', 'OCCUPATION'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('정비는', 'O'), (' ', 'O'), ('대운하', 'O')]"
11,2008.05.25. 오후 7:41,아파트 단지에 영어만 쓰는 쇼핑몰,"[('아파트', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('영어', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('쓰는', 'O'), (' ', 'O'), ('쇼핑몰', 'O')]"
12,2008.05.25. 오후 7:41,미분양 주택 13만가구 넘었다,"[('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('13만가구', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
13,2008.05.25. 오후 7:41,발리섬 풀빌라 분양,"[('발리섬', 'LOCATION'), (' ', 'O'), ('풀빌라', 'O'), (' ', 'O'), ('분양', 'O')]"
14,2008.05.25. 오후 7:33,국제유가 폭등세..건설비 부담에 분양가 상승,"[('국제유가', 'O'), (' ', 'O'), ('폭등세..건설비', 'O'), (' ', 'O'), ('부담에', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('상승', 'O')]"
15,2008.05.25. 오후 7:20,쌓이는 미분양… 13만가구 넘었다,"[('쌓이는', 'O'), (' ', 'O'), ('미분양…', 'O'), (' ', 'O'), ('13만가구', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
16,2008.05.25. 오후 7:16,건설업계 주식부자 GS형제들이 휩쓸어,"[('건설업계', 'O'), (' ', 'O'), ('주식부자', 'O'), (' ', 'O'), ('GS형제', 'ORGANIZATION'), ('들이', 'O'), (' ', 'O'), ('휩쓸어', 'O')]"
17,2008.05.25. 오후 6:46,종부세 완화 다시 수면위로 부상,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('수면위로', 'O'), (' ', 'O'), ('부상', 'O')]"
18,2008.05.25. 오후 6:45,재건축 후분양제 더 비싸네,"[('재건축 후분양제', 'CIVILIZATION'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('비싸네', 'O')]"
19,2008.05.25. 오후 6:45,서울 25개구 3.3㎡당 평균 1000만원 돌파,"[('서울', 'CITY'), (' ', 'O'), ('25개구', 'QUANTITY'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
20,2008.05.25. 오후 6:45,여수 ‘신영 웅천지웰’ 견본주택 북적,"[('여수', 'CITY'), (' ', 'O'), ('‘', 'O'), ('신영 웅천지웰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적', 'O')]"
21,2008.05.25. 오후 6:42,분양정보 춘천 호반 베르디움 420가구,"[('분양정보', 'O'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('호반 베르디움', 'ARTIFACT'), (' ', 'O'), ('420가구', 'QUANTITY')]"
22,2008.05.25. 오후 6:42,현장르포 6월1일 입주 은평뉴타운 현장을 가다,"[('현장르포', 'O'), (' ', 'O'), ('6월1일', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('현장을', 'O'), (' ', 'O'), ('가다', 'O')]"
23,2008.05.25. 오후 6:42,‘방범’ 강화하니 분양 대박 ‘잡았다’,"[('‘방범’', 'O'), (' ', 'O'), ('강화하니', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('‘잡았다’', 'O')]"
24,2008.05.25. 오후 6:39,시세 동향 헉！ 신도시 올들어 가장 큰 폭 하락,"[('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('헉！', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('하락', 'O')]"
25,2008.05.25. 오후 6:31,준공업지역 일부 아파트 허용 … 서울시·의회 절충안 합의,"[('준공업지역', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('허용', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('·의회', 'O'), (' ', 'O'), ('절충안', 'O'), (' ', 'O'), ('합의', 'O')]"
26,2008.05.25. 오후 6:08,소득증빙 없는 독거노인 금융公 임대아파트 보증,"[('소득증빙', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('독거노인', 'O'), (' ', 'O'), ('금융公', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('보증', 'O')]"
27,2008.05.25. 오후 6:08,서울 모든 區 아파트 값 3.3㎡당 1천만원 돌파,"[('서울', 'CITY'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('區', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1천만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
28,2008.05.25. 오후 6:06,대운하 공방 다시 불붙어,"[('대운하', 'O'), (' ', 'O'), ('공방', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('불붙어', 'O')]"
29,2008.05.25. 오후 6:00,미분양 13만가구..12년만에 최대,"[('미분양', 'O'), (' ', 'O'), ('13만가구', 'QUANTITY'), ('..', 'O'), ('12년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
30,2008.05.25. 오후 5:48,종부세 부과대상 9억으로 상향시 전국 16만가구 수혜,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('부과대상', 'O'), (' ', 'O'), ('9억', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('상향시', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('16만가구', 'QUANTITY'), (' ', 'O'), ('수혜', 'O')]"
31,2008.05.25. 오후 5:42,미분양 주택 13만채 넘었다,"[('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('13만채', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
32,2008.05.25. 오후 5:31,10억짜리 아파트 종부세 350만원 준다,"[('10억짜리', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('350만원', 'QUANTITY'), (' ', 'O'), ('준다', 'O')]"
33,2008.05.25. 오후 5:19,분양정보평택 용이 푸르지오 931가구外,"[('분양정보', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('용이 푸르지오', 'ARTIFACT'), (' ', 'O'), ('931가구', 'QUANTITY'), ('外', 'O')]"
34,2008.05.25. 오후 5:19,엑스포 개발호재·여수 앞바다 한눈에,"[('엑스포', 'O'), (' ', 'O'), ('개발호재·', 'O'), ('여수', 'CITY'), (' ', 'O'), ('앞바다', 'O'), (' ', 'O'), ('한눈에', 'O')]"
35,2008.05.25. 오후 5:19,김포·청라·오송 … ‘알짜’단지 분양 봇물,"[('김포', 'LOCATION'), ('·', 'O'), ('청라', 'LOCATION'), ('·', 'O'), ('오송', 'LOCATION'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('‘알짜’단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
36,2008.05.25. 오후 5:06,메이저 건설사 재건축·재개발 올인,"[('메이저', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('올인', 'O')]"
37,2008.05.25. 오후 5:06,인평 베트남서 대규모 주택사업,"[('인평', 'LOCATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('주택사업', 'O')]"
38,2008.05.25. 오후 5:03,서울 모든 구 아파트값 3.3㎡당 1000만원 넘어,"[('서울', 'CITY'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('구', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
39,2008.05.25. 오후 5:03,분양 하이라이트 용인 성복지구 현대·GS 30일 모델하우스 열어,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('성복지구', 'LOCATION'), (' ', 'O'), ('현대', 'ORGANIZATION'), ('·', 'O'), ('GS', 'ORGANIZATION'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('열어', 'O')]"
40,2008.05.25. 오후 5:03,서울시 주차장·저류조 만든다,"[('서울시', 'CITY'), (' ', 'O'), ('주차장·저류조', 'O'), (' ', 'O'), ('만든다', 'O')]"
41,2008.05.25. 오후 5:03,분양정보 이븐데일 청원 골프리조트 창립 회원,"[('분양정보', 'O'), (' ', 'O'), ('이븐데일 청원 골프리조트', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('회원', 'CIVILIZATION')]"
42,2008.05.25. 오후 4:53,인천시 도시철도 2호선 조기착공,"[('인천시', 'CITY'), (' ', 'O'), ('도시철도', 'ARTIFACT'), (' ', 'O'), ('2호선', 'ARTIFACT'), (' ', 'O'), ('조기착공', 'O')]"
43,2008.05.25. 오후 4:35,재정부 부동산세제 개편 현재 검토안해,"[('재정부', 'ORGANIZATION'), (' ', 'O'), ('부동산세제', 'CIVILIZATION'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('현재', 'O'), (' ', 'O'), ('검토안해', 'O')]"
44,2008.05.25. 오후 4:10,주인없는 13만 가구…미분양 주택 대책 시급,"[('주인', 'CIVILIZATION'), ('없는', 'O'), (' ', 'O'), ('13만 가구', 'QUANTITY'), ('…미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('시급', 'O')]"
45,2008.05.25. 오후 4:03,부동산 써브 추천 알짜물건 5월26일,"[('부동산', 'O'), (' ', 'O'), ('써브', 'O'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('알짜물건', 'O'), (' ', 'O'), ('5월26일', 'DATE')]"
46,2008.05.25. 오후 4:03,전국 아파트 주간 시세 동향 서울 종부세 과세 앞두고 상승폭 둔화,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
47,2008.05.25. 오후 4:03,地地玉選 전입신고서 잘못 기재땐 전세금 날릴수도,"[('地地玉選', 'O'), (' ', 'O'), ('전입신고서', 'O'), (' ', 'O'), ('잘못', 'O'), (' ', 'O'), ('기재땐', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('날릴수도', 'O')]"
48,2008.05.25. 오후 3:57,뉴타운 투자전략 다시짜기,"[('뉴타운', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('다시짜기', 'O')]"
49,2008.05.25. 오후 3:51,안갯속 부동산시장 3가지 투자법,"[('안갯속', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('3가지', 'QUANTITY'), (' ', 'O'), ('투자법', 'O')]"
50,2008.05.25. 오후 3:45,與 종부세 기준 연내 상향조정 추진종합,"[('與', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('상향조정', 'O'), (' ', 'O'), ('추진종합', 'O')]"
51,2008.05.25. 오후 3:39,현대건설 창립 61주년 기념식 개최,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('61주년', 'DATE'), (' ', 'O'), ('기념식', 'O'), (' ', 'O'), ('개최', 'O')]"
52,2008.05.25. 오후 3:37,서울 모든 구區 아파트 매매가 3.3㎡당 1천만원 돌파,"[('서울', 'CITY'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('구區', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1천만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
53,2008.05.25. 오후 3:33,전국 미분양 주택 12년 만에 13만가구 넘어,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('12년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('13만가구', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
54,2008.05.25. 오후 1:46,미분양 주택 13만채 돌파,"[('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('13만채', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
55,2008.05.25. 오후 1:45,신영 웅천지웰 사전예약자만 7천명,"[('신영 웅천지웰', 'ARTIFACT'), (' ', 'O'), ('사전예약자', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('7천명', 'QUANTITY')]"
56,2008.05.25. 오후 1:44,부동산X파일여수엔 중개업소가 없다,"[('부동산X파일', 'O'), ('여수', 'CITY'), ('엔', 'O'), (' ', 'O'), ('중개업소가', 'O'), (' ', 'O'), ('없다', 'O')]"
57,2008.05.25. 오후 1:42,TEC건설 대한전선 건물로 본사 이전,"[('TEC건설', 'ORGANIZATION'), (' ', 'O'), ('대한전선', 'ORGANIZATION'), (' ', 'O'), ('건물로', 'O'), (' ', 'O'), ('본사', 'O'), (' ', 'O'), ('이전', 'O')]"
58,2008.05.25. 오후 12:35,종부세 기준 상향 혜택 얼마나,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('얼마나', 'O')]"
59,2008.05.25. 오후 12:30,전국 미분양 12년만에 최고 13만 돌파,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('12년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('13만', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
60,2008.05.25. 오전 11:59,투자포인트건설사 최초 마케팅 바람,"[('투자포인트건설사', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('바람', 'O')]"
61,2008.05.25. 오전 11:53,한나라 “종부세 기준 6억→9억 상향조정 연내검토”,"[('한나라', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), ('→', 'O'), ('9억', 'QUANTITY'), (' ', 'O'), ('상향조정', 'O'), (' ', 'O'), ('연내검토”', 'O')]"
62,2008.05.25. 오전 11:23,현대건설 창립61주년 체육대회 개최,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), ('61주년 체육대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
63,2008.05.25. 오전 11:02,ICAO 항공안전종합평가 현지실사 마쳐,"[('ICAO', 'ORGANIZATION'), (' ', 'O'), ('항공안전종합평가', 'EVENT'), (' ', 'O'), ('현지실사', 'O'), (' ', 'O'), ('마쳐', 'O')]"
64,2008.05.25. 오전 11:02,풍수해·지진 등 대규모 재난대비 대응훈련,"[('풍수해·지진', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('재난대비', 'O'), (' ', 'O'), ('대응훈련', 'O')]"
65,2008.05.25. 오전 11:01,우리 해저지명 8개 국제지명으로 채택,"[('우리', 'O'), (' ', 'O'), ('해저지명', 'O'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('국제지명으로', 'O'), (' ', 'O'), ('채택', 'O')]"
66,2008.05.25. 오전 11:01,2012년 국제항로표지협회 이사회 한국서 개최,"[('2012년', 'DATE'), (' ', 'O'), ('국제항로표지협회', 'ORGANIZATION'), (' ', 'O'), ('이사회', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('개최', 'O')]"
67,2008.05.25. 오전 11:00,건설업계 주택시장 자율권 회복 요구,"[('건설업계', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('자율권', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('요구', 'O')]"
68,2008.05.25. 오전 11:00,도로화물 철도·해운수송 전환시 인센티브 제공,"[('도로화물', 'O'), (' ', 'O'), ('철도·해운수송', 'O'), (' ', 'O'), ('전환시', 'O'), (' ', 'O'), ('인센티브', 'O'), (' ', 'O'), ('제공', 'O')]"
69,2008.05.25. 오전 11:00,유류오염 피해보상 지원방안 국제해사포럼 27일 개최,"[('유류오염', 'O'), (' ', 'O'), ('피해보상', 'O'), (' ', 'O'), ('지원방안', 'O'), (' ', 'O'), ('국제해사포럼', 'ORGANIZATION'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
70,2008.05.25. 오전 11:00,2012년 국제항로표지협회 이사회 한국서 개최,"[('2012년', 'DATE'), (' ', 'O'), ('국제항로표지협회', 'ORGANIZATION'), (' ', 'O'), ('이사회', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('개최', 'O')]"
71,2008.05.25. 오전 11:00,가거초 등 해저지명 8개 국제지명으로 채택,"[('가거초', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('해저지명', 'O'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('국제지명으로', 'O'), (' ', 'O'), ('채택', 'O')]"
72,2008.05.25. 오전 11:00,우리나라 항공안전 이행실태 우수,"[('우리나라', 'O'), (' ', 'O'), ('항공안전', 'O'), (' ', 'O'), ('이행실태', 'O'), (' ', 'O'), ('우수', 'O')]"
73,2008.05.25. 오전 9:54,여당 종부세 기준 인상 추진,"[('여당', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('추진', 'O')]"
74,2008.05.25. 오전 9:54,이번 주 분양 지방 아파트 봇물,"[('이번 주', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('봇물', 'O')]"
75,2008.05.25. 오전 8:57,미분양 13만가구 돌파..준공후 미분양 2만여가구,"[('미분양', 'O'), (' ', 'O'), ('13만가구', 'QUANTITY'), (' ', 'O'), ('돌파..준공후', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('2만여가구', 'QUANTITY')]"
76,2008.05.25. 오전 8:56,주간부동산강남권 재건축아파트 약세 지속,"[('주간부동산', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축아파트', 'O'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('지속', 'O')]"
77,2008.05.25. 오전 8:43,부동산캘린더현대·GS건설 용인성복 분양,"[('부동산캘린더현대', 'ORGANIZATION'), ('·', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('용인성복', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
78,2008.05.25. 오전 8:33,여당 올해 안 부동산세 경감 추진,"[('여당', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('부동산세', 'CIVILIZATION'), (' ', 'O'), ('경감', 'O'), (' ', 'O'), ('추진', 'O')]"
79,2008.05.25. 오전 6:16,서울 25개구 모두 3.3㎡당 1천만원 넘어,"[('서울', 'CITY'), (' ', 'O'), ('25개구', 'QUANTITY'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1천만원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
80,2008.05.25. 오전 6:06,미분양주택 13만채 돌파..12년여만에 최대,"[('미분양주택', 'O'), (' ', 'O'), ('13만채', 'QUANTITY'), (' ', 'O'), ('돌파..', 'O'), ('12년여만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
81,2008.05.25. 오전 6:03,서울시 재개발시 공원지하에 주차장 만든다,"[('서울시', 'CITY'), (' ', 'O'), ('재개발시', 'O'), (' ', 'O'), ('공원지하에', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('만든다', 'O')]"
82,2008.05.25. 오전 6:03,재건축 후분양제로 분양가 상승 현실화..실효성 논란,"[('재건축', 'O'), (' ', 'O'), ('후분양제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('현실화..실효성', 'O'), (' ', 'O'), ('논란', 'O')]"
83,2008.05.25. 오전 5:40,독거노인 임대아파트 입주 쉬워진다,"[('독거노인', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
84,2008.05.25. 오전 5:30,독거노인 임대아파트 입주 쉬워진다,"[('독거노인', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
85,2008.05.25. 오전 5:14,한나라당 종부세 과세기준 상향 추진,"[('한나라당', 'ORGANIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('과세기준', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('추진', 'O')]"
86,2008.05.25. 오전 5:01,與 종부세 기준 연내 상향조정 추진,"[('與', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('상향조정', 'O'), (' ', 'O'), ('추진', 'O')]"
87,2008.05.26. 오후 11:04,파주 일대 개발행위 허가기준 대폭 강화,"[('파주', 'CITY'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('개발행위', 'O'), (' ', 'O'), ('허가기준', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('강화', 'O')]"
88,2008.05.26. 오후 7:24,학교용지부담금 문제로 수도권 30만가구 공급 차질,"[('학교용지부담금', 'O'), (' ', 'O'), ('문제로', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('30만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('차질', 'O')]"
89,2008.05.26. 오후 7:16,종부세 완화 ‘뇌관’ 강남서 터지나,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('‘뇌관’', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('터지나', 'O')]"
90,2008.05.26. 오후 6:57,리포트 종부세 기대감 시장 술렁,"[('리포트', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('술렁', 'O')]"
91,2008.05.26. 오후 6:56,분양단신 일신건영 용인 죽전 휴먼빌 260가구,"[('분양단신', 'O'), (' ', 'O'), ('일신건영', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('죽전', 'LOCATION'), (' ', 'O'), ('휴먼빌', 'ARTIFACT'), (' ', 'O'), ('260가구', 'QUANTITY')]"
92,2008.05.26. 오후 6:56,분양단신 GS건설 용인 성복자이 1502가구,"[('분양단신', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('성복자이', 'ARTIFACT'), (' ', 'O'), ('1502가구', 'QUANTITY')]"
93,2008.05.26. 오후 6:56,리포트 인천 오피스텔 묻지마 투자 주의보,"[('리포트', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('묻지마', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('주의보', 'O')]"
