,date,headline,keyword
17,2014.02.16. 오후 5:36,김치현 사장 취임 한달만에 롯데월드타워 화재…위기관리능력 시험대,"[('김치현', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O'), (' ', 'O'), ('한달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('롯데월드타워', 'ARTIFACT'), (' ', 'O'), ('화재…위기관리능력', 'O'), (' ', 'O'), ('시험대', 'O')]"
18,2014.02.16. 오후 5:36,중대형 집값 3년만에↑… 살아나는 버블세븐,"[('중대형', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('3년만', 'DATE'), ('에↑…', 'O'), (' ', 'O'), ('살아나는', 'O'), (' ', 'O'), ('버블세븐', 'O')]"
19,2014.02.16. 오후 5:34,국토교통부 업무보고 어떤 내용 담길까,"[('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('업무보고', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('내용', 'O'), (' ', 'O'), ('담길까', 'O')]"
20,2014.02.16. 오후 5:26,대형건설사 ‘전세형 분양’ 왜곡 여론에 전전긍긍,"[('대형건설사', 'O'), (' ', 'O'), ('‘전세형', 'O'), (' ', 'O'), ('분양’', 'O'), (' ', 'O'), ('왜곡', 'O'), (' ', 'O'), ('여론에', 'O'), (' ', 'O'), ('전전긍긍', 'O')]"
21,2014.02.16. 오후 5:25,서울시 공공임대 7580가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('7580가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
22,2014.02.16. 오후 5:25,분당 수직증축 리모델링 속도낸다,"[('분당', 'LOCATION'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('속도낸다', 'O')]"
23,2014.02.16. 오후 5:25,분양현장 NOW 두산중공업 서울숲 트리마제,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('두산중공업', 'ORGANIZATION'), (' ', 'O'), ('서울숲 트리마제', 'EVENT')]"
24,2014.02.16. 오후 5:25,강남보다 비싼 강북 전셋집 어디,"[('강남', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('어디', 'O')]"
25,2014.02.16. 오후 5:25,MK 추천매물 오산 갈곶동 공장용지 98억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('갈곶동', 'LOCATION'), (' ', 'O'), ('공장용지', 'O'), (' ', 'O'), ('98억원', 'QUANTITY')]"
26,2014.02.16. 오후 5:25,오류동 행복주택 890가구,"[('오류동', 'LOCATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('890가구', 'QUANTITY')]"
27,2014.02.16. 오후 5:24,위례 엠코타운 청약,"[('위례', 'LOCATION'), (' ', 'O'), ('엠코타운', 'ARTIFACT'), (' ', 'O'), ('청약', 'O')]"
28,2014.02.16. 오후 5:17,부동산 QA 1000㎡ 빌딩 위탁관리 업체 선정하려는데,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('1000㎡', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('위탁관리', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('선정하려는데', 'O')]"
29,2014.02.16. 오후 5:06,아파트 주간 시세 시장 회복 기대감 … 강남 0.29% 올라,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('0.29%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
30,2014.02.16. 오후 4:49,서울시 공공임대주택 조기 공급…전월세 실거래가 실시간 확인 시스템 구축,"[('서울시', 'CITY'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('공급…전월세', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('구축', 'O')]"
31,2014.02.16. 오후 4:49,북한 경제특구 개발 건설물량 60조원,"[('북한', 'COUNTRY'), (' ', 'O'), ('경제특구', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('건설물량', 'O'), (' ', 'O'), ('60조원', 'QUANTITY')]"
32,2014.02.16. 오후 4:47,‘아현 아이파크’ 6월 분양,"[('‘', 'O'), ('아현 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
33,2014.02.16. 오후 4:47,통유리 건축물 차양막 설치 의무화,"[('통유리', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('차양막', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('의무화', 'O')]"
34,2014.02.16. 오후 4:47,부동산 ‘봄기운’ 확산 중소형빌딩 거래 꿈틀,"[('부동산', 'O'), (' ', 'O'), ('‘', 'O'), ('봄', 'DATE'), ('기운’', 'O'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('중소형빌딩', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
35,2014.02.16. 오후 4:47,“빈방으로 용돈벌이” 도시민박이 뜬다,"[('“빈방으로', 'O'), (' ', 'O'), ('용돈벌이”', 'O'), (' ', 'O'), ('도시민박이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
36,2014.02.16. 오후 4:47,올 첫 위례신도시 청약 시작,"[('올', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시작', 'O')]"
37,2014.02.16. 오후 4:47,서울 오류지구도 행복주택 확정,"[('서울', 'CITY'), (' ', 'O'), ('오류지구', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('확정', 'O')]"
38,2014.02.16. 오후 4:47,임대차 사각지대 놓인 ‘셰어하우스’,"[('임대차', 'O'), (' ', 'O'), ('사각지대', 'O'), (' ', 'O'), ('놓인', 'O'), (' ', 'O'), ('‘셰어하우스’', 'O')]"
39,2014.02.16. 오후 4:41,대형 건설사 ‘전세형 분양’ 무차별적 여론뭇매에 곤혹,"[('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('‘전세형', 'O'), (' ', 'O'), ('분양’', 'O'), (' ', 'O'), ('무차별적', 'O'), (' ', 'O'), ('여론뭇매에', 'O'), (' ', 'O'), ('곤혹', 'O')]"
40,2014.02.16. 오후 4:40,임대차 사각지대 ‘셰어하우스’,"[('임대차', 'O'), (' ', 'O'), ('사각지대', 'O'), (' ', 'O'), ('‘셰어하우스’', 'O')]"
41,2014.02.16. 오후 4:40,전세난에 지쳤다 … 올 봄엔 집 사볼까,"[('전세난에', 'O'), (' ', 'O'), ('지쳤다', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('올 봄', 'DATE'), ('엔', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사볼까', 'O')]"
42,2014.02.16. 오후 4:39,에어비앤비 부상..국내도 도시민박업 뜨나,"[('에어비앤비', 'ORGANIZATION'), (' ', 'O'), ('부상..국내도', 'O'), (' ', 'O'), ('도시민박업', 'O'), (' ', 'O'), ('뜨나', 'O')]"
43,2014.02.16. 오후 4:31,오류동 행복주택지구에 890가구 건설,"[('오류동', 'LOCATION'), (' ', 'O'), ('행복주택지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('890가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
44,2014.02.16. 오후 4:24,대한지적공사 자메이카 토지등록사업 완료,"[('대한지적공사', 'ORGANIZATION'), (' ', 'O'), ('자메이카 토지등록사업', 'TERM'), (' ', 'O'), ('완료', 'O')]"
45,2014.02.16. 오후 4:24,HOT 아파트 반포주공 1단지,"[('HOT', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('반포주공', 'LOCATION'), (' ', 'O'), ('1단지', 'QUANTITY')]"
46,2014.02.16. 오후 4:19,철도공단 전기·궤도분야 1.3조원 발주,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('전기·궤도분야', 'O'), (' ', 'O'), ('1.3조원', 'QUANTITY'), (' ', 'O'), ('발주', 'O')]"
47,2014.02.16. 오후 3:56,현대산업개발 ‘아현 아이파크’ 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('아현 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
48,2014.02.16. 오후 3:49,국토부 업무보고 어떤 내용 담기나,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('업무보고', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('내용', 'O'), (' ', 'O'), ('담기나', 'O')]"
49,2014.02.16. 오후 3:49,주택시장 회복 중소형 빌딩시장도 기지개..매매 상담 증가,"[('주택시장', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('빌딩시장도', 'O'), (' ', 'O'), ('기지개..매매', 'O'), (' ', 'O'), ('상담', 'O'), (' ', 'O'), ('증가', 'O')]"
50,2014.02.16. 오후 3:48,롯데월드타워에 ‘화재’..롯데건설 “피해 없어”,"[('롯데월드타워', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('‘화재’..', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('“피해', 'O'), (' ', 'O'), ('없어”', 'O')]"
51,2014.02.16. 오후 3:36,서울시 봄 이사철 대비 전·월세 안정화 대책 마련,"[('서울시', 'CITY'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('안정화', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('마련', 'O')]"
52,2014.02.16. 오후 3:14,북한 경제특구 개발 규모 60조원…정부 지원 통해 개발 참여해야,"[('북한', 'COUNTRY'), (' ', 'O'), ('경제특구', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('60조원', 'QUANTITY'), ('…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('참여해야', 'O')]"
53,2014.02.16. 오후 2:48,부동산 중개업자 체감경기 개선… 거래 증가·매매가 상승 기대,"[('부동산', 'O'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('개선…', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('증가·매매가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('기대', 'O')]"
54,2014.02.16. 오후 2:41,북한 개발사업 규모 60조…전향적 대북 정책 필요,"[('북한 개', 'TERM'), ('발사업', 'TERM'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('60조', 'QUANTITY'), ('…전향적', 'O'), (' ', 'O'), ('대북', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('필요', 'O')]"
55,2014.02.16. 오후 2:39,오류동 행복주택 사업계획 확정…하반기 착공,"[('오류동', 'LOCATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('사업계획', 'O'), (' ', 'O'), ('확정…', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('착공', 'O')]"
56,2014.02.16. 오후 2:36,LX공사 자메이카 지적도 제작 지원으로 빈민층 국유지 분배 도와,"[('LX공사', 'ORGANIZATION'), (' ', 'O'), ('자메이카', 'COUNTRY'), (' ', 'O'), ('지적도', 'O'), (' ', 'O'), ('제작', 'O'), (' ', 'O'), ('지원으로', 'O'), (' ', 'O'), ('빈민층', 'O'), (' ', 'O'), ('국유지', 'O'), (' ', 'O'), ('분배', 'O'), (' ', 'O'), ('도와', 'O')]"
57,2014.02.16. 오후 1:41,롯데월드타워 공사관리 강화필요… 방재대책 철저히 마련해야,"[('롯데월드타워', 'ARTIFACT'), (' ', 'O'), ('공사관리', 'O'), (' ', 'O'), ('강화필요…', 'O'), (' ', 'O'), ('방재대책', 'O'), (' ', 'O'), ('철저히', 'O'), (' ', 'O'), ('마련해야', 'O')]"
58,2014.02.16. 오후 1:03,버블세븐 중대형 아파트값 35개월 만에 상승,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('35개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O')]"
59,2014.02.16. 오후 1:01,서울시 공공원룸 보증금 3배 상향 추진…왜,"[('서울시', 'CITY'), (' ', 'O'), ('공공원룸', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('추진…왜', 'O')]"
60,2014.02.16. 오후 12:58,서울시 투자·출연기관 단순노무직 공개추첨 채용,"[('서울시', 'CITY'), (' ', 'O'), ('투자·출연기관', 'O'), (' ', 'O'), ('단순노무직', 'O'), (' ', 'O'), ('공개추첨', 'O'), (' ', 'O'), ('채용', 'O')]"
61,2014.02.16. 오후 12:55,서울시 공공임대주택 4월까지 50% 조기공급,"[('서울시', 'CITY'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('4월까지', 'DATE'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('조기공급', 'O')]"
62,2014.02.16. 오후 12:31,아파트 분양 이런 아파트 보셨나요 아파트에 영화관이 대형마트가 까페거리가 있는 일산 요진와이시티,"[('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('이런', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('보셨나요', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('영화관이', 'O'), (' ', 'O'), ('대형마트가', 'O'), (' ', 'O'), ('까페거리가', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('요진와이시티', 'ARTIFACT')]"
63,2014.02.16. 오후 12:11,통유리 건축물 차양막 설치 의무화,"[('통유리', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('차양막', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('의무화', 'O')]"
64,2014.02.16. 오전 11:55,지적공사 자메이카 토지등록사업 완료,"[('지적공사', 'ORGANIZATION'), (' ', 'O'), ('자메이카 토지등록사업', 'TERM'), (' ', 'O'), ('완료', 'O')]"
65,2014.02.16. 오전 11:55,북한 경제특구 공사 60조원…건산연 정부 정책지원 시급,"[('북한', 'COUNTRY'), (' ', 'O'), ('경제특구', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('60조원', 'QUANTITY'), ('…', 'O'), ('건산연', 'ORGANIZATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('정책지원', 'O'), (' ', 'O'), ('시급', 'O')]"
66,2014.02.16. 오전 11:52,거래량 늘어 집값 올랐다고…혹했다간 낭패,"[('거래량', 'O'), (' ', 'O'), ('늘어', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('올랐다고…혹했다간', 'O'), (' ', 'O'), ('낭패', 'O')]"
67,2014.02.16. 오전 11:52,공항공사 짜깁기 논란 운항장비개발사업 민관합동 조사 착수,"[('공항공사', 'ORGANIZATION'), (' ', 'O'), ('짜깁기', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('운항장비개발사업', 'TERM'), (' ', 'O'), ('민관합동', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('착수', 'O')]"
68,2014.02.16. 오전 11:50,부동산시장 훈풍에 상가프리미엄도 억,"[('부동산시장', 'O'), (' ', 'O'), ('훈풍에', 'O'), (' ', 'O'), ('상가프리미엄도', 'O'), (' ', 'O'), ('억', 'O')]"
69,2014.02.16. 오전 11:48,오류동 행복주택 사업 확정 이르면 2016년 입주자 모집,"[('오류동 행복주택 사업', 'TERM'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('2016년', 'DATE'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
70,2014.02.16. 오전 11:47,제주도 분양형 호텔에 관심,"[('제주도', 'LOCATION'), (' ', 'O'), ('분양형', 'O'), (' ', 'O'), ('호텔에', 'O'), (' ', 'O'), ('관심', 'O')]"
71,2014.02.16. 오전 11:47,호텔 리젠트마린 제주 분양형 호텔에 관심,"[('호텔', 'O'), (' ', 'O'), ('리젠트마린', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('분양형', 'O'), (' ', 'O'), ('호텔에', 'O'), (' ', 'O'), ('관심', 'O')]"
72,2014.02.16. 오전 11:47,호텔 리젠트마린 제주 견본주택 북새통,"[('호텔 리젠트마린', 'ARTIFACT'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북새통', 'O')]"
73,2014.02.16. 오전 11:36,국토부 서울 오류동 행복주택 사업계획 확정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('오류동', 'LOCATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('사업계획', 'O'), (' ', 'O'), ('확정', 'O')]"
74,2014.02.16. 오전 11:34,올 첫 위례 분양단지 청약시작..“전국 2690가구 청약접수”,"[('올', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('청약시작..“전국', 'O'), (' ', 'O'), ('2690가구', 'QUANTITY'), (' ', 'O'), ('청약접수”', 'O')]"
75,2014.02.16. 오전 11:21,버블세븐 중대형 아파트값 35개월 만에 반등,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('35개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('반등', 'O')]"
76,2014.02.16. 오전 11:20,제2롯데월드 이번엔 화재..안전문제 도마에,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('화재..안전문제', 'O'), (' ', 'O'), ('도마에', 'O')]"
77,2014.02.16. 오전 11:19,전·월세 시장 불안 최소화…서울시 4월까지 공공임대주택 7580호 조기공급,"[('전·월세', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('최소화…', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('4월까지', 'DATE'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('7580호', 'QUANTITY'), (' ', 'O'), ('조기공급', 'O')]"
78,2014.02.16. 오전 11:16,서울시 봄 이사철 대비 전·월세 안정화 대책 마련,"[('서울시', 'CITY'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('안정화', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('마련', 'O')]"
79,2014.02.16. 오전 11:15,서울시 공공임대주택 4월까지 50% 조기공급,"[('서울시', 'CITY'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('4월까지', 'DATE'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('조기공급', 'O')]"
80,2014.02.16. 오전 11:15,서울 전셋값 4년새 28% ↑…월세 늘고 전환율 하락,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('4년새', 'DATE'), (' ', 'O'), ('28%', 'QUANTITY'), (' ', 'O'), ('↑…월세', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('전환율', 'O'), (' ', 'O'), ('하락', 'O')]"
81,2014.02.16. 오전 11:15,아파트 경비원이 성범죄자…서대문구 취업실태 점검,"[('아파트', 'O'), (' ', 'O'), ('경비원', 'OCCUPATION'), ('이', 'O'), (' ', 'O'), ('성범죄자', 'OCCUPATION'), ('…', 'O'), ('서대문구', 'LOCATION'), (' ', 'O'), ('취업실태', 'O'), (' ', 'O'), ('점검', 'O')]"
82,2014.02.16. 오전 11:15,서울시 공공임대 상반기 집중 전·월세 실거래 공개,"[('서울시', 'CITY'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('공개', 'O')]"
83,2014.02.16. 오전 11:02,MK분양캘린더 위례 등 2천6백가구 청약접수,"[('MK분양캘린더', 'ARTIFACT'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2천6백가구', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
84,2014.02.16. 오전 11:02,부산 분양시장 ‘뜨겁네’,"[('부산', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘뜨겁네’', 'O')]"
