,date,headline,keyword
284,2011.01.18. 오후 8:15,12인가구 위한 도시형생활주택 사업 ‘활기’,"[('12인가구', 'QUANTITY'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('도시형생활주택 사업', 'TERM'), (' ', 'O'), ('‘활기’', 'O')]"
285,2011.01.18. 오후 7:17,전세난 속 소형아파트 경매 인기,"[('전세난', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('인기', 'O')]"
286,2011.01.18. 오후 7:06,해적 퇴치 경무장 보안요원 탑승 의무화 결의,"[('해적', 'CIVILIZATION'), (' ', 'O'), ('퇴치', 'O'), (' ', 'O'), ('경무장', 'CIVILIZATION'), (' ', 'O'), ('보안요원', 'OCCUPATION'), (' ', 'O'), ('탑승', 'O'), (' ', 'O'), ('의무화', 'O'), (' ', 'O'), ('결의', 'O')]"
287,2011.01.18. 오후 6:56,무주 기업도시 개발 첫 취소…파장 확산될 듯,"[('무주', 'LOCATION'), (' ', 'O'), ('기업도시', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('취소…파장', 'O'), (' ', 'O'), ('확산될', 'O'), (' ', 'O'), ('듯', 'O')]"
288,2011.01.18. 오후 6:55,판교신도시 타운하우스 운중동 푸르지오 하임 분양,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('운중동 푸르지오 하임', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
289,2011.01.18. 오후 6:47,말레이시아 코타키나발루 임대수익형 아파트 ‘티아라’ 분양,"[('말레이시아', 'COUNTRY'), (' ', 'O'), ('코타키나발루', 'CITY'), (' ', 'O'), ('임대수익형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('티아라', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
290,2011.01.18. 오후 6:33,무상복지의 허구 저소득층 주거문제 해결이 더 시급하다,"[('무상복지의', 'O'), (' ', 'O'), ('허구', 'O'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('주거문제', 'O'), (' ', 'O'), ('해결이', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('시급하다', 'O')]"
291,2011.01.18. 오후 6:33,일반철도 최대 시속 250㎞까지…철도 72조 투자,"[('일반철도', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('시속 250㎞', 'QUANTITY'), ('까지…철도', 'O'), (' ', 'O'), ('72조', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
292,2011.01.18. 오후 6:33,판교·김포·양산…올해 택지지구 7만2000채 분양,"[('판교', 'LOCATION'), ('·', 'O'), ('김포', 'LOCATION'), ('·', 'O'), ('양산', 'LOCATION'), ('…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('7만2000채', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
293,2011.01.18. 오후 6:33,가락시영 재건축 사업 판결 또 뒤집혀,"[('가락시영', 'TERM'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('판결', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('뒤집혀', 'O')]"
294,2011.01.18. 오후 6:32,GS 3조·대우 2조5000억…뜨거운 재개발 수주戰,"[('GS', 'ORGANIZATION'), (' ', 'O'), ('3조', 'QUANTITY'), ('·', 'O'), ('대우', 'ORGANIZATION'), (' ', 'O'), ('2조5000억', 'QUANTITY'), ('…뜨거운', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주戰', 'O')]"
295,2011.01.18. 오후 6:32,중소건설사 부도 감소,"[('중소건설사', 'O'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('감소', 'O')]"
296,2011.01.18. 오후 6:32,경기침체 속 8개월 만에 회생 발판…남양건설 4월부터 단독 공사입찰,"[('경기침체', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('8개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('회생', 'O'), (' ', 'O'), ('발판…', 'O'), ('남양건설', 'ORGANIZATION'), (' ', 'O'), ('4월부터', 'DATE'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('공사입찰', 'O')]"
297,2011.01.18. 오후 6:32,대형건설사 작년 상생협력에 1조4000억 지원,"[('대형건설사', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('상생협력에', 'O'), (' ', 'O'), ('1조4000억', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
298,2011.01.18. 오후 6:32,중대형 아파트도 꾸준히 늘려야,"[('중대형', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('꾸준히', 'O'), (' ', 'O'), ('늘려야', 'O')]"
299,2011.01.18. 오후 6:32,우미건설 화순 농어촌 뉴타운 수주,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('화순', 'LOCATION'), (' ', 'O'), ('농어촌', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('수주', 'O')]"
300,2011.01.18. 오후 6:31,강남 시프트 딱지 8000만원…서울시 불법거래 집중단속,"[('강남', 'LOCATION'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('딱지', 'O'), (' ', 'O'), ('8000만원', 'QUANTITY'), ('…', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('불법거래', 'O'), (' ', 'O'), ('집중단속', 'O')]"
301,2011.01.18. 오후 6:31,한경매물마당 압구정동 대로변 8층 건물 급매 92억 등 15건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('압구정동', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('8층', 'QUANTITY'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('92억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('15건', 'QUANTITY')]"
302,2011.01.18. 오후 5:58,국토계획 수정 저탄소·압축도시,"[('국토계획', 'O'), (' ', 'O'), ('수정', 'O'), (' ', 'O'), ('저탄소·압축도시', 'O')]"
303,2011.01.18. 오후 5:47,속보 철거민 시프트 ‘딱지’ 서울시 불법거래 단속,"[('속보', 'O'), (' ', 'O'), ('철거민', 'CIVILIZATION'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('‘딱지’', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('불법거래', 'O'), (' ', 'O'), ('단속', 'O')]"
304,2011.01.18. 오후 5:38,판교 푸르지오하임 분양,"[('판교', 'LOCATION'), (' ', 'O'), ('푸르지오하임', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
305,2011.01.18. 오후 5:38,mk부동산 트윗토론 19일 열려,"[('mk부동산', 'ORGANIZATION'), (' ', 'O'), ('트윗토론', 'O'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('열려', 'O')]"
306,2011.01.18. 오후 5:38,대형건설사 상생협력 늘었다,"[('대형건설사', 'O'), (' ', 'O'), ('상생협력', 'O'), (' ', 'O'), ('늘었다', 'O')]"
307,2011.01.18. 오후 5:38,소형주택에 1인용만 있고 2인용은 없다,"[('소형주택에', 'O'), (' ', 'O'), ('1인용', 'QUANTITY'), ('만', 'O'), (' ', 'O'), ('있고', 'O'), (' ', 'O'), ('2인용', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('없다', 'O')]"
308,2011.01.18. 오후 5:38,전국 택지지구서 올 7만3천가구 분양,"[('전국', 'O'), (' ', 'O'), ('택지지구서', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('7만3천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
309,2011.01.18. 오후 5:38,옥수동 등 2월 분양 물량 4000가구,"[('옥수동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('4000가구', 'QUANTITY')]"
310,2011.01.18. 오후 5:38,부동산 전문가 설문 올해 집값 3.1% 상승,"[('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('설문', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('3.1%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
311,2011.01.18. 오후 5:37,호텔업 진출 요진건설의 변신,"[('호텔업', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('요진건설', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('변신', 'O')]"
312,2011.01.18. 오후 5:32,고법 가락시영아파트 재건축사업 계획 유효,"[('고법', 'ORGANIZATION'), (' ', 'O'), ('가락시영아파트', 'ARTIFACT'), (' ', 'O'), ('재건축사업', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('유효', 'O')]"
313,2011.01.18. 오후 5:32,기업도시 개발 첫 취소…무주 레저도시 자금난으로 백지화,"[('기업도시', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('취소…', 'O'), ('무주', 'LOCATION'), (' ', 'O'), ('레저도시', 'O'), (' ', 'O'), ('자금난으로', 'O'), (' ', 'O'), ('백지화', 'O')]"
314,2011.01.18. 오후 5:22,시세 반영 못하는 국민은행 주택통계,"[('시세', 'O'), (' ', 'O'), ('반영', 'O'), (' ', 'O'), ('못하는', 'O'), (' ', 'O'), ('국민은행', 'ORGANIZATION'), (' ', 'O'), ('주택통계', 'O')]"
315,2011.01.18. 오후 5:21,분양물량 적다 해도 ‘알짜’ 있다,"[('분양물량', 'O'), (' ', 'O'), ('적다', 'O'), (' ', 'O'), ('해도', 'O'), (' ', 'O'), ('‘알짜’', 'O'), (' ', 'O'), ('있다', 'O')]"
316,2011.01.18. 오후 5:21,작년 용산 전셋값 상승 ‘서울 최고’,"[('작년', 'DATE'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('‘', 'O'), ('서울', 'CITY'), (' ', 'O'), ('최고’', 'O')]"
317,2011.01.18. 오후 5:21,해운대 아이파크 “10월에 만나요”,"[('해운대', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('“', 'O'), ('10월', 'DATE'), ('에', 'O'), (' ', 'O'), ('만나요”', 'O')]"
318,2011.01.18. 오후 5:20,올 오피스시장 전망은 흐림,"[('올', 'DATE'), (' ', 'O'), ('오피스시장', 'O'), (' ', 'O'), ('전망은', 'O'), (' ', 'O'), ('흐림', 'O')]"
319,2011.01.18. 오후 5:20,브레인웍스，말레이시아 수익형 아파트 분양,"[('브레인웍스', 'ORGANIZATION'), ('，', 'O'), ('말레이시아', 'COUNTRY'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
320,2011.01.18. 오후 5:20,종합고법 가락시영 재건축사업계획 유효,"[('종합고법', 'ORGANIZATION'), (' ', 'O'), ('가락시영', 'ARTIFACT'), (' ', 'O'), ('재건축사업계획', 'O'), (' ', 'O'), ('유효', 'O')]"
321,2011.01.18. 오후 5:17,현대건설，북한산 힐스테이트 7차 상가,"[('현대건설', 'ORGANIZATION'), ('，', 'O'), ('북한산', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('7차', 'QUANTITY'), (' ', 'O'), ('상가', 'O')]"
322,2011.01.18. 오후 5:15,2011 부동산 투자 집중점검 수익형부동산 투자 호기,"[('2011', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('집중점검', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('호기', 'O')]"
323,2011.01.18. 오후 5:15,치솟는 전셋값‥손놓은 서울시,"[('치솟는', 'O'), (' ', 'O'), ('전셋값‥손놓은', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION')]"
324,2011.01.18. 오후 5:15,국토계획 수정 저탄소·압축도시,"[('국토계획', 'O'), (' ', 'O'), ('수정', 'O'), (' ', 'O'), ('저탄소·압축도시', 'O')]"
325,2011.01.18. 오후 5:10,올해 전국 택지지구 7만 2천 가구 분양,"[('올해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('7만 2천 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
326,2011.01.18. 오후 5:09,중소 건설업계 부도·분쟁 감소,"[('중소', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('부도·분쟁', 'O'), (' ', 'O'), ('감소', 'O')]"
327,2011.01.18. 오후 5:09,국토전략 신도시개발→도심개발 수정,"[('국토전략', 'O'), (' ', 'O'), ('신도시개발→도심개발', 'O'), (' ', 'O'), ('수정', 'O')]"
328,2011.01.18. 오후 5:08,MK 추천매물 천안 목천읍 상가건물 17억 5천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('목천읍', 'LOCATION'), (' ', 'O'), ('상가건물', 'O'), (' ', 'O'), ('17억 5천만원', 'QUANTITY')]"
329,2011.01.18. 오후 5:08,흔들리는 기업도시…무안도 좌초위기,"[('흔들리는', 'O'), (' ', 'O'), ('기업도시…', 'O'), ('무안', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('좌초위기', 'O')]"
330,2011.01.18. 오후 5:08,투자사 자금난에 입주기업은 세종시行,"[('투자사', 'O'), (' ', 'O'), ('자금난에', 'O'), (' ', 'O'), ('입주기업은', 'O'), (' ', 'O'), ('세종시', 'CITY'), ('行', 'O')]"
331,2011.01.18. 오후 4:57,인천 구월동 오피스텔 분양,"[('인천', 'CITY'), (' ', 'O'), ('구월동', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
332,2011.01.18. 오후 4:57,철거민용 시프트 입주권 불법거래 집중단속,"[('철거민용', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('입주권', 'CIVILIZATION'), (' ', 'O'), ('불법거래', 'O'), (' ', 'O'), ('집중단속', 'O')]"
333,2011.01.18. 오후 4:54,녹색도시 개발땐 인센티브 준다,"[('녹색도시', 'O'), (' ', 'O'), ('개발땐', 'O'), (' ', 'O'), ('인센티브', 'O'), (' ', 'O'), ('준다', 'O')]"
334,2011.01.18. 오후 4:54,확 줄어든 신도시 분양물량 판교·광교·송도지구 노려라,"[('확', 'O'), (' ', 'O'), ('줄어든', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('·', 'O'), ('광교', 'LOCATION'), ('·', 'O'), ('송도지구', 'LOCATION'), (' ', 'O'), ('노려라', 'O')]"
335,2011.01.18. 오후 4:54,옥수12구역·별내지구 등 알짜 많네,"[('옥수12구역', 'QUANTITY'), ('·', 'O'), ('별내지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('많네', 'O')]"
336,2011.01.18. 오후 4:47,롯데건설 서남권 르네상스 중심 ‘양천 롯데캐슬’ 분양 중,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('서남권', 'LOCATION'), (' ', 'O'), ('르네상스', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('‘', 'O'), ('양천 롯데캐슬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
337,2011.01.18. 오후 4:47,도시형생활주택 현대웰하임 잔여세대 특별분양,"[('도시형생활주택', 'O'), (' ', 'O'), ('현대웰하임', 'ORGANIZATION'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('특별분양', 'O')]"
338,2011.01.18. 오후 4:38,전세는 어디에,"[('전세는', 'O'), (' ', 'O'), ('어디에', 'O')]"
339,2011.01.18. 오후 4:33,1000억 이상 감정평가 수수료율 낮춘다,"[('1000억 이상', 'QUANTITY'), (' ', 'O'), ('감정평가', 'O'), (' ', 'O'), ('수수료율', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
340,2011.01.18. 오후 4:33,경매 ABC ③ 권리분석,"[('경매', 'O'), (' ', 'O'), ('ABC', 'ORGANIZATION'), (' ', 'O'), ('③', 'O'), (' ', 'O'), ('권리분석', 'O')]"
341,2011.01.18. 오후 4:33,대형건설사협력사 상생 눈에띄네,"[('대형건설사협력사', 'O'), (' ', 'O'), ('상생', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에띄네', 'O')]"
342,2011.01.18. 오후 4:32,전세는 어디에,"[('전세는', 'O'), (' ', 'O'), ('어디에', 'O')]"
343,2011.01.18. 오후 4:32,전세는 어디에,"[('전세는', 'O'), (' ', 'O'), ('어디에', 'O')]"
344,2011.01.18. 오후 4:27,수도권 대형 오피스 거래시장 활기,"[('수도권', 'LOCATION'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('거래시장', 'O'), (' ', 'O'), ('활기', 'O')]"
345,2011.01.18. 오후 4:27,브레인웍스 말레이시아 코타키나발루 임대 수익형 아파트 분양,"[('브레인웍스', 'ORGANIZATION'), (' ', 'O'), ('말레이시아', 'COUNTRY'), (' ', 'O'), ('코타키나발루', 'CITY'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
346,2011.01.18. 오후 4:26,롯데그룹 친환경 복합테마리조트 ‘롯데제주리조트’ 개발,"[('롯데그룹', 'ORGANIZATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('복합테마리조트', 'O'), (' ', 'O'), ('‘', 'O'), ('롯데제주리조트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('개발', 'O')]"
347,2011.01.18. 오후 4:20,내달 전국 7천가구 분양…분양시장 본격 오픈,"[('내달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('7천가구', 'QUANTITY'), (' ', 'O'), ('분양…분양시장', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('오픈', 'O')]"
348,2011.01.18. 오후 4:08,우미건설 화순군 농어촌 뉴타운 공사 수주,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('화순군', 'LOCATION'), (' ', 'O'), ('농어촌', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
349,2011.01.18. 오후 4:05,송도에 입주 한파 프리미엄 포기 매물 쌓여,"[('송도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('한파', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('포기', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('쌓여', 'O')]"
350,2011.01.18. 오후 4:04,3억이하 아파트 경매 시장서 인기,"[('3억이하', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('시장서', 'O'), (' ', 'O'), ('인기', 'O')]"
351,2011.01.18. 오후 3:53,성원건설 노조 도망간 前회장 찾아 미국 간다,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('도망간', 'O'), (' ', 'O'), ('前', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('미국', 'COUNTRY'), (' ', 'O'), ('간다', 'O')]"
352,2011.01.18. 오후 3:44,사전심의 마친 개포재건축 앞당겨 지나,"[('사전심의', 'O'), (' ', 'O'), ('마친', 'O'), (' ', 'O'), ('개', 'ARTIFACT'), ('포재건축', 'O'), (' ', 'O'), ('앞당겨', 'O'), (' ', 'O'), ('지나', 'O')]"
353,2011.01.18. 오후 3:32,고품격 타운하우스 운중동 푸르지오 하임 분양,"[('고품격', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('운중동 푸르지오 하임', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
354,2011.01.18. 오후 3:31,판교 타운하우스 푸르지오 하임 분양,"[('판교 타운하우스 푸르지오 하임', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
355,2011.01.18. 오후 3:31,2월 분양 4014가구 전년비 반토막,"[('2월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('4014가구', 'QUANTITY'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('반토막', 'O')]"
356,2011.01.18. 오후 3:28,4대강 반대 소송 모두 기각,"[('4대강', 'LOCATION'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('기각', 'O')]"
357,2011.01.18. 오후 3:24,분양소식 성남 분당 푸르지오 하임,"[('분양소식', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('분당 푸르지오 하임', 'ARTIFACT')]"
358,2011.01.18. 오후 3:21,아파트 선호도 계속된다,"[('아파트', 'O'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('계속된다', 'O')]"
359,2011.01.18. 오후 3:07,부동산 안개주의보,"[('부동산', 'O'), (' ', 'O'), ('안개주의보', 'O')]"
360,2011.01.18. 오후 3:07,부동산 안개주의보,"[('부동산', 'O'), (' ', 'O'), ('안개주의보', 'O')]"
361,2011.01.18. 오후 3:07,부동산 안개주의보,"[('부동산', 'O'), (' ', 'O'), ('안개주의보', 'O')]"
362,2011.01.18. 오후 3:06,부동산 꽁꽁,"[('부동산', 'O'), (' ', 'O'), ('꽁꽁', 'O')]"
363,2011.01.18. 오후 3:01,수도권 명당 판교신도시에 운중동 푸르지오 하임 공급,"[('수도권', 'LOCATION'), (' ', 'O'), ('명당', 'O'), (' ', 'O'), ('판교신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('운중동', 'LOCATION'), (' ', 'O'), ('푸르지오 하임', 'ARTIFACT'), (' ', 'O'), ('공급', 'O')]"
364,2011.01.18. 오후 3:01,판교 푸르지오 하임 풍수 마케팅 눈길,"[('판교', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('하임', 'O'), (' ', 'O'), ('풍수', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('눈길', 'O')]"
365,2011.01.18. 오후 3:00,취업정보도 이제 트위터 통해 얻는다,"[('취업정보도', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('트위터', 'TERM'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('얻는다', 'O')]"
366,2011.01.18. 오후 2:59,5천 만원 투자 “통 큰기업” 이랜드2001아울렛에서 “월세” 받자,"[('5천 만원', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('“통', 'O'), (' ', 'O'), ('큰기업”', 'O'), (' ', 'O'), ('이랜드2001', 'ORGANIZATION'), ('아울렛', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('“월세”', 'O'), (' ', 'O'), ('받자', 'O')]"
367,2011.01.18. 오후 2:56,대형건설사 상생협력 늘어났다,"[('대형건설사', 'O'), (' ', 'O'), ('상생협력', 'O'), (' ', 'O'), ('늘어났다', 'O')]"
368,2011.01.18. 오후 2:52,보금자리 강남지구 당첨 커트라인 2천만원 넘을 듯,"[('보금자리', 'O'), (' ', 'O'), ('강남지구', 'LOCATION'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('커트라인', 'O'), (' ', 'O'), ('2천만원', 'QUANTITY'), (' ', 'O'), ('넘을', 'O'), (' ', 'O'), ('듯', 'O')]"
369,2011.01.18. 오후 2:50,다음달 분양 물량 금융위기 직후보다 적어,"[('다음달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('금융위기 직후', 'DATE'), ('보다', 'O'), (' ', 'O'), ('적어', 'O')]"
370,2011.01.18. 오후 2:43,건설업 상생협력 자리잡았다,"[('건설업', 'O'), (' ', 'O'), ('상생협력', 'O'), (' ', 'O'), ('자리잡았다', 'O')]"
371,2011.01.18. 오후 2:40,별내지구 ‘우미린’ 가격·입지·환경 3박자 갖춰…,"[('별내지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('우미린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('가격·입지·환경', 'O'), (' ', 'O'), ('3박자', 'QUANTITY'), (' ', 'O'), ('갖춰…', 'O')]"
372,2011.01.18. 오후 2:39,대형건설사 상생협력 늘어났다,"[('대형건설사', 'O'), (' ', 'O'), ('상생협력', 'O'), (' ', 'O'), ('늘어났다', 'O')]"
373,2011.01.18. 오후 2:38,종자돈 4천만원 “똑똑한 재테크” 여기면 된다,"[('종자돈', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('“똑똑한', 'O'), (' ', 'O'), ('재테크”', 'O'), (' ', 'O'), ('여기면', 'O'), (' ', 'O'), ('된다', 'O')]"
374,2011.01.18. 오후 2:35,대우건설판교신도시에서 타운하우스 분양,"[('대우건설판교신도시', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('분양', 'O')]"
375,2011.01.18. 오후 2:34,대림산업 올해 10조8000억원 수주 목표.. 플랜트 다각화,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('10조8000억원', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('목표..', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('다각화', 'O')]"
376,2011.01.18. 오후 2:22,판교 송도 등 택지지구에서 올해 7만여가구 분양,"[('판교', 'LOCATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('택지지구에서', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('7만여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
377,2011.01.18. 오후 2:20,투자자·기관 70% 올 오피스시장도 불황,"[('투자자', 'CIVILIZATION'), ('·기관', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('오피스시장도', 'O'), (' ', 'O'), ('불황', 'O')]"
378,2011.01.18. 오후 2:20,부동산전문가 올해 집값 3.1% 상승,"[('부동산전문가', 'CIVILIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('3.1%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
379,2011.01.18. 오후 2:17,위기의 기업도시..사업취소·공사중단·면적축소,"[('위기의', 'O'), (' ', 'O'), ('기업도시..사업취소·공사중단·면적축소', 'O')]"
380,2011.01.18. 오후 2:15,주택이어 토지거래도 점증,"[('주택이어', 'O'), (' ', 'O'), ('토지거래도', 'O'), (' ', 'O'), ('점증', 'O')]"
